qid,rank,doc_id,score,split,fold
q_df84cb4ee1,8,d_2c14115663,8.501189771646512,strict_holdout,
q_df84cb4ee1,9,d_2827d40fb0,8.482265370977805,strict_holdout,
q_df84cb4ee1,10,d_74af7b613e,8.482265370977805,strict_holdout,
q_df84cb4ee1,11,d_2eea1a7eec,8.141221055935096,strict_holdout,
q_df84cb4ee1,12,d_de01daec14,8.058113819787426,strict_holdout,
q_df84cb4ee1,13,d_4d31bd4af0,8.046605896284161,strict_holdout,
q_df84cb4ee1,14,d_f8787907b3,8.02640589741042,strict_holdout,
q_df84cb4ee1,15,d_f5245eda62,7.993529871588459,strict_holdout,
q_df84cb4ee1,16,d_6c4d07449c,7.8958388214517115,strict_holdout,
q_df84cb4ee1,17,d_48b105390f,7.652615161115521,strict_holdout,
q_df84cb4ee1,18,d_996ee224b9,7.575761235662384,strict_holdout,
q_df84cb4ee1,19,d_aee4be7cac,7.571623859155503,strict_holdout,
q_df84cb4ee1,20,d_8357734cfe,7.532251619437746,strict_holdout,
q_e24e62d372,1,d_4a9981e720,22.706121747159823,strict_holdout,
q_e24e62d372,2,d_1f74238452,22.54878958315613,strict_holdout,
q_e24e62d372,3,d_a9a59816ed,22.444546641619247,strict_holdout,
q_e24e62d372,4,d_4e77c29dc6,22.36412491020885,strict_holdout,
q_e24e62d372,5,d_4d31bd4af0,22.331856097390634,strict_holdout,
q_e24e62d372,6,d_b25f50310e,22.224404346400114,strict_holdout,
q_e24e62d372,7,d_c24c04ae45,22.01250195962081,strict_holdout,
q_e24e62d372,8,d_72fb6411f0,18.40158998151537,strict_holdout,
q_e24e62d372,9,d_cc4fd16867,18.000986860141417,strict_holdout,
q_e24e62d372,10,d_c43cad7282,17.59833046874113,strict_holdout,
q_e24e62d372,11,d_531c852674,17.563855992523685,strict_holdout,
q_e24e62d372,12,d_6c4d07449c,16.211483122636093,strict_holdout,
q_e24e62d372,13,d_04ba7f2e18,16.094476313975957,strict_holdout,
q_e24e62d372,14,d_21e0ba1f08,14.860836711875438,strict_holdout,
q_e24e62d372,15,d_d235ca1c7e,13.425129358488146,strict_holdout,
q_e24e62d372,16,d_6090bc3aeb,13.193112798014457,strict_holdout,
q_e24e62d372,17,d_ce94f32ecd,12.6379275382695,strict_holdout,
q_e24e62d372,18,d_083198d02d,11.951269441011096,strict_holdout,
q_e24e62d372,19,d_93f6096945,11.829849702404294,strict_holdout,
q_e24e62d372,20,d_1cce586885,11.701086770913939,strict_holdout,
q_e29a22e863,1,d_d68f4ab7ea,16.514832689023308,strict_holdout,
q_e29a22e863,2,d_647812641b,15.67250577612966,strict_holdout,
q_e29a22e863,3,d_1cce586885,15.120456138426277,strict_holdout,
q_e29a22e863,4,d_8357734cfe,15.061131905873717,strict_holdout,
q_e29a22e863,5,d_fac20a2a71,15.03288035570888,strict_holdout,
q_e29a22e863,6,d_384357bef5,14.882545833951683,strict_holdout,
q_e29a22e863,7,d_aee4be7cac,14.83593306263521,strict_holdout,
q_e29a22e863,8,d_feb3b27190,14.769682425910082,strict_holdout,
q_e29a22e863,9,d_c10a29351e,14.732479532498932,strict_holdout,
q_e29a22e863,10,d_a3ea97ebfc,14.590461187562415,strict_holdout,
q_e29a22e863,11,d_c6069f8aaf,14.502681975808901,strict_holdout,
q_e29a22e863,12,d_06ec9a20c4,14.45783847046475,strict_holdout,
q_e29a22e863,13,d_48fa1cfb1b,14.149342799332715,strict_holdout,
q_e29a22e863,14,d_c965cc1c03,13.883752132638982,strict_holdout,
q_e29a22e863,15,d_a99e2c01f3,13.768811074116318,strict_holdout,
q_e29a22e863,16,d_ede31c25ba,13.730916266932027,strict_holdout,
q_e29a22e863,17,d_48b105390f,13.646441967090317,strict_holdout,
q_e29a22e863,18,d_249622c773,13.51050494621325,strict_holdout,
q_e29a22e863,19,d_1f5d500d58,13.449570241401428,strict_holdout,
q_e29a22e863,20,d_61e313b506,13.297801226484992,strict_holdout,
q_e2bffbf332,1,d_721df03545,29.292388648678223,strict_holdout,
q_e2bffbf332,2,d_2696b56a1c,28.77126491987102,strict_holdout,
q_e2bffbf332,3,d_dd87e5ff2d,28.389061262160435,strict_holdout,
q_e2bffbf332,4,d_f8b2945e8d,21.294058753282137,strict_holdout,
q_e2bffbf332,5,d_4e8802e636,20.055609324929073,strict_holdout,
q_e2bffbf332,6,d_66ca9ede7e,17.602658367908198,strict_holdout,
q_e2bffbf332,7,d_80dfac9545,17.04674695655983,strict_holdout,
q_e2bffbf332,8,d_7ca81d60bb,16.17770025077106,strict_holdout,
q_e2bffbf332,9,d_4754c12753,14.593324097755728,strict_holdout,
q_e2bffbf332,10,d_d58bcac2e4,14.162185667655741,strict_holdout,
q_e2bffbf332,11,d_af7e1ac3a5,14.013028213669891,strict_holdout,
q_e2bffbf332,12,d_164ac15d17,13.634622522007668,strict_holdout,
q_e2bffbf332,13,d_30bcc6c53e,13.627226621255607,strict_holdout,
q_e2bffbf332,14,d_5e801f8663,13.489192544521995,strict_holdout,
q_e2bffbf332,15,d_33bed2d15f,13.305069917908607,strict_holdout,
q_e2bffbf332,16,d_5e43aeaea9,13.305069917908607,strict_holdout,
q_e2bffbf332,17,d_f5f088c2ae,13.305069917908607,strict_holdout,
q_e2bffbf332,18,d_6dfb80afe3,13.247552733507009,strict_holdout,
q_e2bffbf332,19,d_dec756449e,13.225243097747038,strict_holdout,
q_e2bffbf332,20,d_fd13e8a601,13.074772443973517,strict_holdout,
q_e2eecb3235,1,d_48b105390f,13.725698569816393,strict_holdout,
q_e2eecb3235,2,d_61e313b506,11.942310074209121,strict_holdout,
q_e2eecb3235,3,d_874e7445b2,11.53039182401792,strict_holdout,
q_e2eecb3235,4,d_74af7b613e,11.53039182401792,strict_holdout,
q_e2eecb3235,5,d_3b103df4b8,11.49573051298215,strict_holdout,
q_e2eecb3235,6,d_2827d40fb0,11.46128005998265,strict_holdout,
q_e2eecb3235,7,d_1e525dd61f,11.46128005998265,strict_holdout,
q_e2eecb3235,8,d_2c14115663,11.46128005998265,strict_holdout,
q_e2eecb3235,9,d_e8a3e8a9f6,11.13319875606792,strict_holdout,
q_e2eecb3235,10,d_8357734cfe,10.4576427975603,strict_holdout,
q_e2eecb3235,11,d_ede31c25ba,10.431365524603018,strict_holdout,
q_e2eecb3235,12,d_b2f62b4d48,10.372129063779735,strict_holdout,
q_e2eecb3235,13,d_3837ffb996,10.164113471699933,strict_holdout,
q_e2eecb3235,14,d_531c852674,9.337157958887026,strict_holdout,
q_e2eecb3235,15,d_4d31bd4af0,9.024703363725365,strict_holdout,
q_e2eecb3235,16,d_4a9981e720,8.88294026301759,strict_holdout,
q_e2eecb3235,17,d_cc4fd16867,8.675502542429886,strict_holdout,
q_e2eecb3235,18,d_d235ca1c7e,8.245421228679167,strict_holdout,
q_e2eecb3235,19,d_fba8d61ef9,8.16125941481152,strict_holdout,
q_e2eecb3235,20,d_96ddd2839e,8.158618890043357,strict_holdout,
q_e69c884acf,1,d_dd87e5ff2d,14.73100318784805,strict_holdout,
q_e69c884acf,2,d_68874c6ad6,13.27588902920398,strict_holdout,
q_e69c884acf,3,d_164ac15d17,13.153745272903283,strict_holdout,
q_e69c884acf,4,d_40fbbf0fca,13.037227818084691,strict_holdout,
q_e69c884acf,5,d_68644240fa,12.625040402541003,strict_holdout,
q_e69c884acf,6,d_721df03545,12.607685172876606,strict_holdout,
q_e69c884acf,7,d_fba8d61ef9,12.58213664572823,strict_holdout,
q_e69c884acf,8,d_5e801f8663,12.564512298002672,strict_holdout,
q_e69c884acf,9,d_f5d1f4d96b,12.48749737809943,strict_holdout,
q_e69c884acf,10,d_04962ca9ed,12.072312023128955,strict_holdout,
q_e69c884acf,11,d_f8b2945e8d,11.986424848111886,strict_holdout,
q_e69c884acf,12,d_7ebe65fe6b,11.931714195419808,strict_holdout,
q_e69c884acf,13,d_87849c8689,11.708577125298733,strict_holdout,
q_e69c884acf,14,d_a1369d3009,11.580169970524143,strict_holdout,
q_e69c884acf,15,d_a9dbfdbe77,11.580169970524143,strict_holdout,
q_e69c884acf,16,d_39fd780536,11.166196141404914,strict_holdout,
q_e69c884acf,17,d_dec756449e,11.127656123637305,strict_holdout,
q_e69c884acf,18,d_a99e2c01f3,11.016421192008519,strict_holdout,
q_e69c884acf,19,d_d58bcac2e4,10.844686527732538,strict_holdout,
q_e69c884acf,20,d_2492468540,10.505870769835182,strict_holdout,
q_e7821d2bf5,1,d_0216234592,22.562666979251535,strict_holdout,
q_e7821d2bf5,2,d_615ceb0fcb,19.358838405395517,strict_holdout,
q_e7821d2bf5,3,d_8fbf57d7ce,14.711893991817147,strict_holdout,
q_e7821d2bf5,4,d_58f5048e9c,14.331852403603289,strict_holdout,
q_e7821d2bf5,5,d_e96752e1fe,13.914797949198276,strict_holdout,
q_e7821d2bf5,6,d_d85afb9609,13.838371610069423,strict_holdout,
q_e7821d2bf5,7,d_61c2d77c65,12.618017878142869,strict_holdout,
q_e7821d2bf5,8,d_249072edf1,12.278999253817563,strict_holdout,
q_e7821d2bf5,9,d_39fd780536,11.894957844065976,strict_holdout,
q_e7821d2bf5,10,d_998d99a4b7,11.367419795878314,strict_holdout,
q_e7821d2bf5,11,d_68644240fa,11.174313951531799,strict_holdout,
q_e7821d2bf5,12,d_08a83ffb98,11.007061640242105,strict_holdout,
q_e7821d2bf5,13,d_c8ea5907a4,10.992451480433788,strict_holdout,
q_e7821d2bf5,14,d_8a5468809e,10.636995052350066,strict_holdout,
q_e7821d2bf5,15,d_f21aac3c25,10.527103922285509,strict_holdout,
q_e7821d2bf5,16,d_7a75d1b6d8,10.465973281398165,strict_holdout,
q_e7821d2bf5,17,d_c08928b4cc,10.25175391299137,strict_holdout,
q_e7821d2bf5,18,d_ba5ca18f99,9.903698787144908,strict_holdout,
q_e7821d2bf5,19,d_721df03545,9.704124901778059,strict_holdout,
q_e7821d2bf5,20,d_96ddd2839e,9.610477994309576,strict_holdout,
q_ea65943648,1,d_4e8802e636,14.685343511042436,strict_holdout,
q_ea65943648,2,d_66ca9ede7e,14.391202638355589,strict_holdout,
q_ea65943648,3,d_96ddd2839e,13.994687514503266,strict_holdout,
q_ea65943648,4,d_ce94f32ecd,13.40403296473014,strict_holdout,
q_ea65943648,5,d_3d8e1ad86f,12.777094970121569,strict_holdout,
q_ea65943648,6,d_f5d1f4d96b,12.41241804554502,strict_holdout,
q_ea65943648,7,d_39fd780536,11.729727267592217,strict_holdout,
q_ea65943648,8,d_2696b56a1c,11.51661444233016,strict_holdout,
q_ea65943648,9,d_dd87e5ff2d,10.829131699997472,strict_holdout,
q_ea65943648,10,d_2eea1a7eec,10.431941941249358,strict_holdout,
q_ea65943648,11,d_f7409819ca,9.560213528503724,strict_holdout,
q_ea65943648,12,d_249072edf1,9.204522043735862,strict_holdout,
q_ea65943648,13,d_164ac15d17,8.897099970128734,strict_holdout,
q_ea65943648,14,d_9697d8c629,8.87963012342103,strict_holdout,
q_ea65943648,15,d_2d7e346926,8.658364918549008,strict_holdout,
q_ea65943648,16,d_b74758c0fc,8.472484900675495,strict_holdout,
q_ea65943648,17,d_4754c12753,8.282939192603688,strict_holdout,
q_ea65943648,18,d_87849c8689,7.351299567232991,strict_holdout,
q_ea65943648,19,d_a9dbfdbe77,7.351299567232991,strict_holdout,
q_ea65943648,20,d_cc4fd16867,6.942100130361919,strict_holdout,
q_eb5cd5b1d7,1,d_68644240fa,13.287667575675211,strict_holdout,
q_eb5cd5b1d7,2,d_6c8b749b65,12.640491833429083,strict_holdout,
q_eb5cd5b1d7,3,d_a99e2c01f3,12.068202005071068,strict_holdout,
q_eb5cd5b1d7,4,d_46e687baa4,11.64109425088354,strict_holdout,
q_eb5cd5b1d7,5,d_f04703dac6,11.64109425088354,strict_holdout,
q_eb5cd5b1d7,6,d_38f04ea58d,11.64109425088354,strict_holdout,
q_eb5cd5b1d7,7,d_d58bcac2e4,11.596459162542592,strict_holdout,
q_eb5cd5b1d7,8,d_4e8802e636,11.370042621018468,strict_holdout,
q_eb5cd5b1d7,9,d_a060a0b568,11.308693295785554,strict_holdout,
q_eb5cd5b1d7,10,d_b5693161c2,11.246751993868463,strict_holdout,
q_eb5cd5b1d7,11,d_d68f4ab7ea,11.103894337881046,strict_holdout,
q_eb5cd5b1d7,12,d_c6069f8aaf,11.036848379554485,strict_holdout,
q_eb5cd5b1d7,13,d_66ca9ede7e,11.030718292806226,strict_holdout,
q_eb5cd5b1d7,14,d_3b12d1fbd6,10.882111190706503,strict_holdout,
q_eb5cd5b1d7,15,d_48fa1cfb1b,10.795542496452853,strict_holdout,
q_eb5cd5b1d7,16,d_48b105390f,10.742403487076169,strict_holdout,
q_eb5cd5b1d7,17,d_61e313b506,10.742403487076169,strict_holdout,
q_eb5cd5b1d7,18,d_5e801f8663,10.672418273136488,strict_holdout,
q_eb5cd5b1d7,19,d_a3ea97ebfc,10.616100166644532,strict_holdout,
q_eb5cd5b1d7,20,d_f5f088c2ae,10.527444305190205,strict_holdout,
q_f00cd2abff,1,d_a99e2c01f3,17.813692063405636,strict_holdout,
q_f00cd2abff,2,d_c24c04ae45,15.98652838734791,strict_holdout,
q_f00cd2abff,3,d_4754c12753,15.61536743763299,strict_holdout,
q_f00cd2abff,4,d_ff78d23d5d,15.302185108319375,strict_holdout,
q_f00cd2abff,5,d_f9572383d4,15.03391148794438,strict_holdout,
q_f00cd2abff,6,d_2eea1a7eec,13.69759913795496,strict_holdout,
q_f00cd2abff,7,d_3d8e1ad86f,13.434334876127151,strict_holdout,
q_f00cd2abff,8,d_ce94f32ecd,13.304501370085058,strict_holdout,
q_f00cd2abff,9,d_a9a59816ed,13.158698653592758,strict_holdout,
q_f00cd2abff,10,d_addeb51081,13.127739099626686,strict_holdout,
q_f00cd2abff,11,d_cc4fd16867,13.047458762402929,strict_holdout,
q_f00cd2abff,12,d_39fd780536,12.954269769018373,strict_holdout,
q_f00cd2abff,13,d_9697d8c629,12.515413405001999,strict_holdout,
q_f00cd2abff,14,d_3429a1a6eb,12.359130845779498,strict_holdout,
q_f00cd2abff,15,d_609e75c97a,12.163038655724131,strict_holdout,
q_f00cd2abff,16,d_2d7e346926,12.132994404407208,strict_holdout,
q_f00cd2abff,17,d_c8ea5907a4,12.127851465275265,strict_holdout,
q_f00cd2abff,18,d_4a9981e720,12.09546322510282,strict_holdout,
q_f00cd2abff,19,d_fac20a2a71,12.024994502633286,strict_holdout,
q_f00cd2abff,20,d_0e189b18aa,11.463667481365912,strict_holdout,
q_f20bac1265,1,d_2696b56a1c,18.342490244410556,strict_holdout,
q_f20bac1265,2,d_96ddd2839e,17.19553243321792,strict_holdout,
q_f20bac1265,3,d_4e8802e636,16.08400084602098,strict_holdout,
q_f20bac1265,4,d_ce94f32ecd,15.526409045752438,strict_holdout,
q_f20bac1265,5,d_3d8e1ad86f,15.37976967008726,strict_holdout,
q_f20bac1265,6,d_0a976dd018,14.738558537294285,strict_holdout,
q_f20bac1265,7,d_61354d07de,14.738558537294285,strict_holdout,
q_f20bac1265,8,d_66ca9ede7e,14.703009422116242,strict_holdout,
q_f20bac1265,9,d_39fd780536,14.150195018658309,strict_holdout,
q_f20bac1265,10,d_ba14b433ab,13.740244293892061,strict_holdout,
q_f20bac1265,11,d_48fa1cfb1b,13.718921202984397,strict_holdout,
q_f20bac1265,12,d_164ac15d17,13.31153676382026,strict_holdout,
q_f20bac1265,13,d_b74758c0fc,13.095268729688755,strict_holdout,
q_f20bac1265,14,d_f7409819ca,12.515419090087516,strict_holdout,
q_f20bac1265,15,d_842b2d8316,12.358262559104201,strict_holdout,
q_f20bac1265,16,d_bd701e0a3d,12.358262559104201,strict_holdout,
q_f20bac1265,17,d_dd87e5ff2d,11.629268671504072,strict_holdout,
q_f20bac1265,18,d_a9dbfdbe77,11.503601827667424,strict_holdout,
q_f20bac1265,19,d_87849c8689,11.503601827667424,strict_holdout,
q_f20bac1265,20,d_8b90552773,11.103834138925198,strict_holdout,
q_f25756cd28,1,d_cc4fd16867,16.399153684399753,strict_holdout,
q_f25756cd28,2,d_46e687baa4,16.094117898975334,strict_holdout,
q_f25756cd28,3,d_f04703dac6,16.094117898975334,strict_holdout,
q_f25756cd28,4,d_38f04ea58d,16.094117898975334,strict_holdout,
q_f25756cd28,5,d_a3ea97ebfc,15.546720860139663,strict_holdout,
q_f25756cd28,6,d_4a9981e720,15.062219632475376,strict_holdout,
q_f25756cd28,7,d_6c8b749b65,14.939685499442938,strict_holdout,
q_f25756cd28,8,d_addeb51081,14.349582693645306,strict_holdout,
q_f25756cd28,9,d_6c4d07449c,14.183288340433055,strict_holdout,
q_f25756cd28,10,d_3837ffb996,14.160305255109396,strict_holdout,
q_f25756cd28,11,d_d58bcac2e4,13.515818823082714,strict_holdout,
q_f25756cd28,12,d_48b105390f,13.376620441280318,strict_holdout,
q_f25756cd28,13,d_61586847b7,13.308818891833946,strict_holdout,
q_f25756cd28,14,d_3429a1a6eb,13.274711427719456,strict_holdout,
q_f25756cd28,15,d_864ea6a455,13.195963029178875,strict_holdout,
q_f25756cd28,16,d_4d31bd4af0,13.169739303203079,strict_holdout,
q_f25756cd28,17,d_346e3b3d50,13.168348976262948,strict_holdout,
q_f25756cd28,18,d_b2f62b4d48,12.896624928713802,strict_holdout,
q_f25756cd28,19,d_d235ca1c7e,12.830189221382902,strict_holdout,
q_f25756cd28,20,d_ce94f32ecd,12.803741451873442,strict_holdout,
q_f34b2cbe08,1,d_f21aac3c25,22.498693982013133,strict_holdout,
q_f34b2cbe08,2,d_1227f2b2e3,21.935584463392793,strict_holdout,
q_f34b2cbe08,3,d_9425574d98,21.935584463392793,strict_holdout,
q_f34b2cbe08,4,d_96ddd2839e,21.34942035391086,strict_holdout,
q_f34b2cbe08,5,d_69e7c5a79c,21.117685985277372,strict_holdout,
q_f34b2cbe08,6,d_68644240fa,20.846826034829554,strict_holdout,
q_f34b2cbe08,7,d_68874c6ad6,20.74627814598329,strict_holdout,
q_f34b2cbe08,8,d_435d80eff0,18.182491889212024,strict_holdout,
q_f34b2cbe08,9,d_6c8b749b65,18.022993649676835,strict_holdout,
q_f34b2cbe08,10,d_c065d84a6b,17.832095854695154,strict_holdout,
q_f34b2cbe08,11,d_98e4903f86,16.97478185806839,strict_holdout,
q_f34b2cbe08,12,d_40fbbf0fca,16.935184335993796,strict_holdout,
q_f34b2cbe08,13,d_7ca81d60bb,16.590905473598017,strict_holdout,
q_f34b2cbe08,14,d_b5c5cd5746,16.04719191958698,strict_holdout,
q_f34b2cbe08,15,d_164ac15d17,15.559280302233917,strict_holdout,
q_f34b2cbe08,16,d_f8787907b3,15.533604532245139,strict_holdout,
q_f34b2cbe08,17,d_aacde75c02,15.321676336357296,strict_holdout,
q_f34b2cbe08,18,d_f8b2945e8d,15.278952504941174,strict_holdout,
q_f34b2cbe08,19,d_721df03545,15.25703344395038,strict_holdout,
q_f34b2cbe08,20,d_4d31bd4af0,15.019293509917286,strict_holdout,
q_f432ce34d6,1,d_cc4fd16867,19.22683159445614,strict_holdout,
q_f432ce34d6,2,d_61e313b506,19.110288743007303,strict_holdout,
q_f432ce34d6,3,d_48b105390f,15.450334697680914,strict_holdout,
q_f432ce34d6,4,d_b25f50310e,13.940923968958286,strict_holdout,
q_f432ce34d6,5,d_4e77c29dc6,12.94943247653515,strict_holdout,
q_f432ce34d6,6,d_6c4d07449c,12.73620666098762,strict_holdout,
q_f432ce34d6,7,d_6090bc3aeb,12.375412593284304,strict_holdout,
q_f432ce34d6,8,d_57e93fc894,11.596205019994063,strict_holdout,
q_f432ce34d6,9,d_3429a1a6eb,10.95470915563813,strict_holdout,
q_f432ce34d6,10,d_72fb6411f0,10.760369583082207,strict_holdout,
q_f432ce34d6,11,d_6c8b749b65,10.618117623272258,strict_holdout,
q_f432ce34d6,12,d_04ba7f2e18,10.36546854556793,strict_holdout,
q_f432ce34d6,13,d_c6069f8aaf,10.294885761038765,strict_holdout,
q_f432ce34d6,14,d_249622c773,10.03890987854766,strict_holdout,
q_f432ce34d6,15,d_fb0f7e9797,9.980898035964,strict_holdout,
q_f432ce34d6,16,d_d58bcac2e4,9.958968868894146,strict_holdout,
q_f432ce34d6,17,d_e8a3e8a9f6,9.957807691045888,strict_holdout,
q_f432ce34d6,18,d_a3ea97ebfc,9.953570582720065,strict_holdout,
q_f432ce34d6,19,d_0e189b18aa,9.952101206298867,strict_holdout,
q_f432ce34d6,20,d_1cce586885,9.93791684830959,strict_holdout,
q_f50f68fb9c,1,d_4d31bd4af0,18.70091981709814,strict_holdout,
q_f50f68fb9c,2,d_e8a3e8a9f6,17.107649535063626,strict_holdout,
q_f50f68fb9c,3,d_61586847b7,16.794039205782376,strict_holdout,
q_f50f68fb9c,4,d_842b2d8316,16.237770540381568,strict_holdout,
q_f50f68fb9c,5,d_bd701e0a3d,16.237770540381568,strict_holdout,
q_f50f68fb9c,6,d_ba5ca18f99,15.976426444444678,strict_holdout,
q_f50f68fb9c,7,d_27974a67a7,15.794687517092155,strict_holdout,
q_f50f68fb9c,8,d_6c8b749b65,15.317247147266222,strict_holdout,
q_f50f68fb9c,9,d_8df79c0571,15.023479703682248,strict_holdout,
q_f50f68fb9c,10,d_647812641b,14.496298802674279,strict_holdout,
q_f50f68fb9c,11,d_48b105390f,14.106298480295854,strict_holdout,
q_f50f68fb9c,12,d_de01daec14,14.058224824249725,strict_holdout,
q_f50f68fb9c,13,d_b5693161c2,13.980324150089375,strict_holdout,
q_f50f68fb9c,14,d_d68f4ab7ea,13.949384159302614,strict_holdout,
q_f50f68fb9c,15,d_2eea1a7eec,13.63315611146719,strict_holdout,
q_f50f68fb9c,16,d_61e313b506,13.585862567062605,strict_holdout,
q_f50f68fb9c,17,d_3b12d1fbd6,13.573347077547579,strict_holdout,
q_f50f68fb9c,18,d_fb0f7e9797,13.559132095378262,strict_holdout,
q_f50f68fb9c,19,d_531c852674,13.535680796138704,strict_holdout,
q_f50f68fb9c,20,d_346e3b3d50,13.44360904239119,strict_holdout,
q_f7029e799a,1,d_68644240fa,20.30667131892777,strict_holdout,
q_f7029e799a,2,d_68874c6ad6,20.246919918457518,strict_holdout,
q_f7029e799a,3,d_da27422935,19.76333017891998,strict_holdout,
q_f7029e799a,4,d_327a0b5456,19.739622155547806,strict_holdout,
q_f7029e799a,5,d_96ddd2839e,19.075646030412987,strict_holdout,
q_f7029e799a,6,d_9425574d98,18.47969500336998,strict_holdout,
q_f7029e799a,7,d_1227f2b2e3,18.47969500336998,strict_holdout,
q_f7029e799a,8,d_f21aac3c25,18.43734355967438,strict_holdout,
q_f7029e799a,9,d_40fbbf0fca,18.141123399291118,strict_holdout,
q_f7029e799a,10,d_c065d84a6b,16.758417743058196,strict_holdout,
q_f7029e799a,11,d_d0b30d09b3,16.551110979148024,strict_holdout,
q_f7029e799a,12,d_69e7c5a79c,16.38622594193501,strict_holdout,
q_f7029e799a,13,d_7ca81d60bb,16.307729704108212,strict_holdout,
q_f7029e799a,14,d_435d80eff0,16.264951241031525,strict_holdout,
q_f7029e799a,15,d_f8b2945e8d,15.93214162893528,strict_holdout,
q_f7029e799a,16,d_164ac15d17,14.94048421584149,strict_holdout,
q_f7029e799a,17,d_b5c5cd5746,14.185555577356817,strict_holdout,
q_f7029e799a,18,d_721df03545,13.864306012837332,strict_holdout,
q_f7029e799a,19,d_04ba7f2e18,13.746380325133668,strict_holdout,
q_f7029e799a,20,d_f8787907b3,13.66977391179077,strict_holdout,
q_faf1dc8722,1,d_40fbbf0fca,21.089820822738588,strict_holdout,
q_faf1dc8722,2,d_68874c6ad6,20.984619358237705,strict_holdout,
q_faf1dc8722,3,d_48b105390f,18.82346815490233,strict_holdout,
q_faf1dc8722,4,d_7e1a3c53df,17.38339970378498,strict_holdout,
q_faf1dc8722,5,d_a1369d3009,16.936898132264027,strict_holdout,
q_faf1dc8722,6,d_80dfac9545,16.799574812965727,strict_holdout,
q_faf1dc8722,7,d_721df03545,16.714910006724736,strict_holdout,
q_faf1dc8722,8,d_8b90552773,16.551464216987505,strict_holdout,
q_faf1dc8722,9,d_a9dbfdbe77,16.189785050227815,strict_holdout,
q_faf1dc8722,10,d_7c24dde995,16.185643148155442,strict_holdout,
q_faf1dc8722,11,d_7ca81d60bb,16.10419071473521,strict_holdout,
q_faf1dc8722,12,d_af7e1ac3a5,16.094369718760664,strict_holdout,
q_faf1dc8722,13,d_68644240fa,15.951357370480087,strict_holdout,
q_faf1dc8722,14,d_66ca9ede7e,15.938063780281476,strict_holdout,
q_faf1dc8722,15,d_f5d1f4d96b,15.815525653929148,strict_holdout,
q_faf1dc8722,16,d_e28efd1153,15.802301004053511,strict_holdout,
q_faf1dc8722,17,d_d4e7d0381b,15.725374984380757,strict_holdout,
q_faf1dc8722,18,d_87849c8689,15.719884872547608,strict_holdout,
q_faf1dc8722,19,d_5e801f8663,15.59224940710628,strict_holdout,
q_faf1dc8722,20,d_2696b56a1c,15.575192760887365,strict_holdout,
q_fe6d1ceb1c,1,d_d68f4ab7ea,23.103073147871275,strict_holdout,
q_fe6d1ceb1c,2,d_c6069f8aaf,22.639231177626012,strict_holdout,
q_fe6d1ceb1c,3,d_346e3b3d50,19.725054256594714,strict_holdout,
q_fe6d1ceb1c,4,d_0e189b18aa,19.504077049986385,strict_holdout,
q_fe6d1ceb1c,5,d_249622c773,18.491371608001266,strict_holdout,
q_fe6d1ceb1c,6,d_a99e2c01f3,18.25232474763027,strict_holdout,
q_fe6d1ceb1c,7,d_c965cc1c03,18.137899317715522,strict_holdout,
q_fe6d1ceb1c,8,d_06ec9a20c4,18.033973655057704,strict_holdout,
q_fe6d1ceb1c,9,d_f786a55c3e,17.977607319805816,strict_holdout,
q_fe6d1ceb1c,10,d_93f6096945,17.977607319805816,strict_holdout,
q_fe6d1ceb1c,11,d_168537aacb,17.908718408461695,strict_holdout,
q_fe6d1ceb1c,12,d_8df79c0571,17.874521531276333,strict_holdout,
q_fe6d1ceb1c,13,d_f5245eda62,17.458918318370525,strict_holdout,
q_fe6d1ceb1c,14,d_de01daec14,17.409862928453457,strict_holdout,
q_fe6d1ceb1c,15,d_f8787907b3,17.387401523675813,strict_holdout,
