qid,rank,doc_id,score,split,fold
q_26e179b7b7,2,d_feb3b27190,17.49577050325514,strict_cv,3
q_26e179b7b7,3,d_1cce586885,17.440008579596622,strict_cv,3
q_26e179b7b7,4,d_249622c773,17.42650381483355,strict_cv,3
q_26e179b7b7,5,d_f786a55c3e,17.397719361041663,strict_cv,3
q_26e179b7b7,6,d_c10a29351e,17.34012633687734,strict_cv,3
q_26e179b7b7,7,d_721df03545,17.242132794404746,strict_cv,3
q_26e179b7b7,8,d_aee4be7cac,15.807410317904514,strict_cv,3
q_26e179b7b7,9,d_dd87e5ff2d,15.709080351177953,strict_cv,3
q_26e179b7b7,10,d_c43cad7282,15.625060433671305,strict_cv,3
q_26e179b7b7,11,d_fac20a2a71,15.253944326986735,strict_cv,3
q_26e179b7b7,12,d_ede31c25ba,15.149389594291568,strict_cv,3
q_26e179b7b7,13,d_b2f62b4d48,15.070013897499386,strict_cv,3
q_26e179b7b7,14,d_8357734cfe,15.045338371091361,strict_cv,3
q_26e179b7b7,15,d_8df79c0571,15.002899577859383,strict_cv,3
q_26e179b7b7,16,d_61586847b7,14.87825154712884,strict_cv,3
q_26e179b7b7,17,d_168537aacb,14.701522457608835,strict_cv,3
q_26e179b7b7,18,d_083198d02d,14.701522457608835,strict_cv,3
q_26e179b7b7,19,d_addeb51081,14.661355953685957,strict_cv,3
q_26e179b7b7,20,d_7f3cc579a7,14.611618908406244,strict_cv,3
q_2711ef8138,1,d_48b105390f,17.245488974727024,strict_cv,3
q_2711ef8138,2,d_8357734cfe,15.434335464463363,strict_cv,3
q_2711ef8138,3,d_61e313b506,14.718685674093429,strict_cv,3
q_2711ef8138,4,d_d235ca1c7e,12.397503928323903,strict_cv,3
q_2711ef8138,5,d_e84594b7e4,11.640500849593867,strict_cv,3
q_2711ef8138,6,d_fe79ac9d04,11.149063708729162,strict_cv,3
q_2711ef8138,7,d_de01daec14,11.112144239495462,strict_cv,3
q_2711ef8138,8,d_ce94f32ecd,11.076507344690173,strict_cv,3
q_2711ef8138,9,d_2c14115663,10.834291351872169,strict_cv,3
q_2711ef8138,10,d_1e525dd61f,10.834291351872169,strict_cv,3
q_2711ef8138,11,d_f8787907b3,10.761146172210006,strict_cv,3
q_2711ef8138,12,d_74af7b613e,10.743012552596108,strict_cv,3
q_2711ef8138,13,d_3b103df4b8,10.714434748512467,strict_cv,3
q_2711ef8138,14,d_a9a59816ed,10.689254594776314,strict_cv,3
q_2711ef8138,15,d_874e7445b2,10.6860160337743,strict_cv,3
q_2711ef8138,16,d_2827d40fb0,10.652436851703792,strict_cv,3
q_2711ef8138,17,d_61586847b7,10.451174005428097,strict_cv,3
q_2711ef8138,18,d_ede31c25ba,10.41240918070039,strict_cv,3
q_2711ef8138,19,d_f5245eda62,10.326140957758524,strict_cv,3
q_2711ef8138,20,d_cc4fd16867,10.308385844171413,strict_cv,3
q_29d894a5ca,1,d_3d8e1ad86f,15.147984229239848,strict_cv,3
q_29d894a5ca,2,d_2492468540,14.389672454726906,strict_cv,3
q_29d894a5ca,3,d_8242b4ea41,14.389672454726906,strict_cv,3
q_29d894a5ca,4,d_70e37b97b5,14.150533892820427,strict_cv,3
q_29d894a5ca,5,d_39fd780536,13.061183068170008,strict_cv,3
q_29d894a5ca,6,d_25550ee314,12.366089168941432,strict_cv,3
q_29d894a5ca,7,d_e8a3e8a9f6,11.916805376724286,strict_cv,3
q_29d894a5ca,8,d_c43cad7282,11.898350905880307,strict_cv,3
q_29d894a5ca,9,d_fb0f7e9797,11.845562456909345,strict_cv,3
q_29d894a5ca,10,d_31ef7f91a8,11.840614499178159,strict_cv,3
q_29d894a5ca,11,d_48b105390f,11.76706497745337,strict_cv,3
q_29d894a5ca,12,d_04ba7f2e18,11.448506361410416,strict_cv,3
q_29d894a5ca,13,d_346e3b3d50,11.448506361410416,strict_cv,3
q_29d894a5ca,14,d_d68f4ab7ea,10.990747628840252,strict_cv,3
q_29d894a5ca,15,d_2c14115663,10.824210929446028,strict_cv,3
q_29d894a5ca,16,d_a39559a85e,10.799759709594433,strict_cv,3
q_29d894a5ca,17,d_3b12d1fbd6,10.78270178987035,strict_cv,3
q_29d894a5ca,18,d_a99e2c01f3,10.78270178987035,strict_cv,3
q_29d894a5ca,19,d_1e525dd61f,10.77843931030678,strict_cv,3
q_29d894a5ca,20,d_4d31bd4af0,10.7557077101309,strict_cv,3
q_2cb6cfcba8,1,d_3429a1a6eb,14.0843403259427,strict_cv,3
q_2cb6cfcba8,2,d_168537aacb,13.857514779932236,strict_cv,3
q_2cb6cfcba8,3,d_177212b4b9,13.773217684880807,strict_cv,3
q_2cb6cfcba8,4,d_aee4be7cac,13.451062577177163,strict_cv,3
q_2cb6cfcba8,5,d_a39559a85e,13.413953412353717,strict_cv,3
q_2cb6cfcba8,6,d_0e189b18aa,13.413953412353717,strict_cv,3
q_2cb6cfcba8,7,d_647812641b,12.07155345534066,strict_cv,3
q_2cb6cfcba8,8,d_ba5ca18f99,11.819134268085364,strict_cv,3
q_2cb6cfcba8,9,d_f5245eda62,11.75918512556545,strict_cv,3
q_2cb6cfcba8,10,d_f687b4ecee,11.7432381245699,strict_cv,3
q_2cb6cfcba8,11,d_e418fd6561,11.404029356612531,strict_cv,3
q_2cb6cfcba8,12,d_6d053161ab,11.375058065368842,strict_cv,3
q_2cb6cfcba8,13,d_089dba84fa,10.934941167142755,strict_cv,3
q_2cb6cfcba8,14,d_1cce586885,10.312113246131961,strict_cv,3
q_2cb6cfcba8,15,d_721df03545,10.202531808811795,strict_cv,3
q_2cb6cfcba8,16,d_1f74238452,10.188412516737419,strict_cv,3
q_2cb6cfcba8,17,d_8df79c0571,9.863951904371643,strict_cv,3
q_2cb6cfcba8,18,d_b5693161c2,9.576674549726729,strict_cv,3
q_2cb6cfcba8,19,d_d68f4ab7ea,9.223251202931232,strict_cv,3
q_2cb6cfcba8,20,d_eef4728b04,9.213459772801087,strict_cv,3
q_30979f41be,1,d_58f5048e9c,20.847935639691862,strict_cv,3
q_30979f41be,2,d_0216234592,17.731674872958912,strict_cv,3
q_30979f41be,3,d_61c2d77c65,16.144885865676144,strict_cv,3
q_30979f41be,4,d_39fd780536,15.809672151402882,strict_cv,3
q_30979f41be,5,d_615ceb0fcb,14.055284315985105,strict_cv,3
q_30979f41be,6,d_48b105390f,11.054999021225935,strict_cv,3
q_30979f41be,7,d_e96752e1fe,10.778419793678909,strict_cv,3
q_30979f41be,8,d_8a5468809e,9.897915967909322,strict_cv,3
q_30979f41be,9,d_b33fcee2c6,9.795765425651652,strict_cv,3
q_30979f41be,10,d_8fbf57d7ce,9.760739945810792,strict_cv,3
q_30979f41be,11,d_d85afb9609,9.548853810628554,strict_cv,3
q_30979f41be,12,d_2827d40fb0,9.157730666735684,strict_cv,3
q_30979f41be,13,d_874e7445b2,9.100620744146747,strict_cv,3
q_30979f41be,14,d_3b103df4b8,9.100620744146747,strict_cv,3
q_30979f41be,15,d_74af7b613e,9.100620744146747,strict_cv,3
q_30979f41be,16,d_61e313b506,8.718783024754078,strict_cv,3
q_30979f41be,17,d_96ddd2839e,8.671515776898872,strict_cv,3
q_30979f41be,18,d_dd87e5ff2d,8.6109964367176,strict_cv,3
q_30979f41be,19,d_4e8802e636,8.605944677265375,strict_cv,3
q_30979f41be,20,d_956682cc66,8.417515214087707,strict_cv,3
q_31c9da6733,1,d_48b105390f,17.402473123828912,strict_cv,3
q_31c9da6733,2,d_c43cad7282,14.93702094990994,strict_cv,3
q_31c9da6733,3,d_04ba7f2e18,14.891993129682575,strict_cv,3
q_31c9da6733,4,d_f5245eda62,14.280955362540999,strict_cv,3
q_31c9da6733,5,d_30bcc6c53e,13.941339701280658,strict_cv,3
q_31c9da6733,6,d_3b12d1fbd6,13.823781078236635,strict_cv,3
q_31c9da6733,7,d_531c852674,13.732660228962214,strict_cv,3
q_31c9da6733,8,d_3837ffb996,13.731179660319428,strict_cv,3
q_31c9da6733,9,d_fac20a2a71,13.693577977194613,strict_cv,3
q_31c9da6733,10,d_4d31bd4af0,13.537546851834064,strict_cv,3
q_31c9da6733,11,d_72fb6411f0,13.519237939099547,strict_cv,3
q_31c9da6733,12,d_d68f4ab7ea,13.517802713579684,strict_cv,3
q_31c9da6733,13,d_c6069f8aaf,13.425557632897524,strict_cv,3
q_31c9da6733,14,d_346e3b3d50,13.420697619097933,strict_cv,3
q_31c9da6733,15,d_1f74238452,13.272863237527442,strict_cv,3
q_31c9da6733,16,d_1e525dd61f,13.143321030311075,strict_cv,3
q_31c9da6733,17,d_4a9981e720,13.143321030311075,strict_cv,3
q_31c9da6733,18,d_a9a59816ed,13.116447301866899,strict_cv,3
q_31c9da6733,19,d_4e77c29dc6,13.08186608937197,strict_cv,3
q_31c9da6733,20,d_2c14115663,13.08186608937197,strict_cv,3
q_34dec9ef69,1,d_a9a59816ed,10.105444251739721,strict_cv,3
q_34dec9ef69,2,d_ba5ca18f99,9.674281713376478,strict_cv,3
q_34dec9ef69,3,d_346e3b3d50,9.392309709715402,strict_cv,3
q_34dec9ef69,4,d_f7409819ca,8.709751507211227,strict_cv,3
q_34dec9ef69,5,d_874e7445b2,8.600106497825216,strict_cv,3
q_34dec9ef69,6,d_74af7b613e,8.600106497825216,strict_cv,3
q_34dec9ef69,7,d_3b103df4b8,8.600106497825216,strict_cv,3
q_34dec9ef69,8,d_2827d40fb0,8.410436400698469,strict_cv,3
q_34dec9ef69,9,d_2c14115663,8.410436400698469,strict_cv,3
q_34dec9ef69,10,d_1e525dd61f,8.410436400698469,strict_cv,3
q_34dec9ef69,11,d_6c8b749b65,8.238834110453237,strict_cv,3
q_34dec9ef69,12,d_d235ca1c7e,8.228471220269313,strict_cv,3
q_34dec9ef69,13,d_a99e2c01f3,8.08877355831136,strict_cv,3
q_34dec9ef69,14,d_61e313b506,7.9729953775081235,strict_cv,3
q_34dec9ef69,15,d_4754c12753,7.897682037279045,strict_cv,3
q_34dec9ef69,16,d_48b105390f,7.860546015117279,strict_cv,3
q_34dec9ef69,17,d_384357bef5,7.45647706647996,strict_cv,3
q_34dec9ef69,18,d_1cce586885,7.4485446300183735,strict_cv,3
q_34dec9ef69,19,d_93f6096945,7.443676446138248,strict_cv,3
q_34dec9ef69,20,d_3aab1988d6,7.436472572796255,strict_cv,3
q_35144f539b,1,d_6c8b749b65,18.896424746010403,strict_cv,3
q_35144f539b,2,d_39fd780536,18.142881533856798,strict_cv,3
q_35144f539b,3,d_7738d86d5c,15.853885270690075,strict_cv,3
q_35144f539b,4,d_647812641b,15.623283806673427,strict_cv,3
q_35144f539b,5,d_10c30d1a6c,15.388998303683287,strict_cv,3
q_35144f539b,6,d_458c35181e,12.906582845482927,strict_cv,3
q_35144f539b,7,d_57e93fc894,12.347921408948384,strict_cv,3
q_35144f539b,8,d_f8b2945e8d,11.91191247041877,strict_cv,3
q_35144f539b,9,d_164ac15d17,11.19141921438658,strict_cv,3
q_35144f539b,10,d_b74758c0fc,11.143993263798052,strict_cv,3
q_35144f539b,11,d_d58bcac2e4,10.93234769443568,strict_cv,3
q_35144f539b,12,d_0216234592,10.793643345636209,strict_cv,3
q_35144f539b,13,d_af7e1ac3a5,10.568545530106325,strict_cv,3
q_35144f539b,14,d_f7409819ca,10.07170584236855,strict_cv,3
q_35144f539b,15,d_fb0f7e9797,9.948057146288109,strict_cv,3
q_35144f539b,16,d_089dba84fa,9.762460441219007,strict_cv,3
q_35144f539b,17,d_20bb12859e,9.758975906201895,strict_cv,3
q_35144f539b,18,d_d0b30d09b3,9.243162555380806,strict_cv,3
q_35144f539b,19,d_1bb696c3c5,9.015029644821265,strict_cv,3
q_35144f539b,20,d_c8ea5907a4,8.893019203739527,strict_cv,3
q_352d286edf,1,d_61e313b506,13.935493673190908,strict_cv,3
q_352d286edf,2,d_089dba84fa,13.695055738933988,strict_cv,3
q_352d286edf,3,d_1f74238452,13.63063595560351,strict_cv,3
q_352d286edf,4,d_3aab1988d6,13.52493312274484,strict_cv,3
q_352d286edf,5,d_48b105390f,12.009425406407185,strict_cv,3
q_352d286edf,6,d_2d7e346926,11.581328940629655,strict_cv,3
q_352d286edf,7,d_6c8b749b65,11.445523836304085,strict_cv,3
q_352d286edf,8,d_9697d8c629,10.960209699815174,strict_cv,3
q_352d286edf,9,d_346e3b3d50,10.913309185415576,strict_cv,3
q_352d286edf,10,d_67a9ff3a20,10.836440621200724,strict_cv,3
q_352d286edf,11,d_04962ca9ed,10.756815920264886,strict_cv,3
q_352d286edf,12,d_1c767b4ea9,10.580153849953076,strict_cv,3
q_352d286edf,13,d_d58bcac2e4,10.383453346703705,strict_cv,3
q_352d286edf,14,d_61c2d77c65,10.347715510243068,strict_cv,3
q_352d286edf,15,d_1f5d500d58,10.200961015026943,strict_cv,3
q_352d286edf,16,d_39fd780536,9.982362858254646,strict_cv,3
q_352d286edf,17,d_eb1e8c0b16,9.834888340384412,strict_cv,3
q_352d286edf,18,d_3d2e6d4fc4,9.791966273092452,strict_cv,3
q_352d286edf,19,d_c234ad81ef,9.736186175583057,strict_cv,3
q_352d286edf,20,d_3949467bbf,9.736186175583057,strict_cv,3
q_3839cc9ba7,1,d_d235ca1c7e,18.938922268923545,strict_cv,3
q_3839cc9ba7,2,d_a3ea97ebfc,18.868832717591477,strict_cv,3
q_3839cc9ba7,3,d_48b105390f,17.436289681411882,strict_cv,3
q_3839cc9ba7,4,d_3837ffb996,16.924875798782082,strict_cv,3
q_3839cc9ba7,5,d_61e313b506,16.3405964192653,strict_cv,3
q_3839cc9ba7,6,d_61c2d77c65,15.669957335360253,strict_cv,3
q_3839cc9ba7,7,d_c6069f8aaf,15.420613604656713,strict_cv,3
q_3839cc9ba7,8,d_d68f4ab7ea,15.225421991560513,strict_cv,3
q_3839cc9ba7,9,d_f5245eda62,15.20519295355842,strict_cv,3
q_3839cc9ba7,10,d_fac20a2a71,15.146353866728886,strict_cv,3
q_3839cc9ba7,11,d_de01daec14,15.105676156692379,strict_cv,3
q_3839cc9ba7,12,d_f8787907b3,14.95107373370311,strict_cv,3
q_3839cc9ba7,13,d_fe79ac9d04,14.656754749482248,strict_cv,3
q_3839cc9ba7,14,d_e84594b7e4,14.60814321842729,strict_cv,3
q_3839cc9ba7,15,d_30bcc6c53e,14.225370714480485,strict_cv,3
q_3839cc9ba7,16,d_68874c6ad6,14.123768374946557,strict_cv,3
q_3839cc9ba7,17,d_fb0f7e9797,13.914718208532674,strict_cv,3
q_3839cc9ba7,18,d_a99e2c01f3,13.900977899118466,strict_cv,3
q_3839cc9ba7,19,d_40fbbf0fca,13.67129532945173,strict_cv,3
q_3839cc9ba7,20,d_ba5ca18f99,13.650233166555836,strict_cv,3
q_39b649926d,1,d_58f5048e9c,15.979566570182946,strict_cv,3
q_39b649926d,2,d_0216234592,15.345899095620172,strict_cv,3
q_39b649926d,3,d_61e313b506,14.04641171072105,strict_cv,3
q_39b649926d,4,d_61c2d77c65,13.071664789137863,strict_cv,3
q_39b649926d,5,d_48b105390f,12.54636581269337,strict_cv,3
q_39b649926d,6,d_8fbf57d7ce,11.899441663178305,strict_cv,3
q_39b649926d,7,d_615ceb0fcb,11.173234018463607,strict_cv,3
q_39b649926d,8,d_e96752e1fe,8.164426289701753,strict_cv,3
q_39b649926d,9,d_d85afb9609,8.070144258930553,strict_cv,3
q_39b649926d,10,d_8a5468809e,7.705150905661876,strict_cv,3
q_39b649926d,11,d_dec756449e,7.44779508539907,strict_cv,3
q_39b649926d,12,d_fba8d61ef9,7.2455155829191815,strict_cv,3
q_39b649926d,13,d_956682cc66,7.22477690063698,strict_cv,3
q_39b649926d,14,d_3837ffb996,7.10952640259176,strict_cv,3
q_39b649926d,15,d_af7e1ac3a5,6.821317648205763,strict_cv,3
q_39b649926d,16,d_b33fcee2c6,6.447221002816125,strict_cv,3
q_39b649926d,17,d_6090bc3aeb,6.403445500218085,strict_cv,3
q_39b649926d,18,d_164ac15d17,6.319350576079759,strict_cv,3
q_39b649926d,19,d_6c8b749b65,6.014342381619315,strict_cv,3
q_39b649926d,20,d_04ba7f2e18,6.000071178942903,strict_cv,3
q_3dd3d566fe,1,d_4d31bd4af0,19.146402497356156,strict_cv,3
q_3dd3d566fe,2,d_de01daec14,16.883018476438377,strict_cv,3
q_3dd3d566fe,3,d_6c8b749b65,16.272579970166667,strict_cv,3
q_3dd3d566fe,4,d_1f74238452,14.917366631998238,strict_cv,3
q_3dd3d566fe,5,d_647812641b,14.426144147441903,strict_cv,3
q_3dd3d566fe,6,d_b5693161c2,14.328978944416612,strict_cv,3
q_3dd3d566fe,7,d_cc4fd16867,14.126618734254434,strict_cv,3
q_3dd3d566fe,8,d_3b12d1fbd6,14.100053454738061,strict_cv,3
q_3dd3d566fe,9,d_48b105390f,13.999513146149342,strict_cv,3
q_3dd3d566fe,10,d_e8a3e8a9f6,13.979210146812946,strict_cv,3
q_3dd3d566fe,11,d_f8787907b3,13.663647788009513,strict_cv,3
q_3dd3d566fe,12,d_d68f4ab7ea,13.486964751288749,strict_cv,3
q_3dd3d566fe,13,d_a39559a85e,13.473487107674572,strict_cv,3
q_3dd3d566fe,14,d_a99e2c01f3,13.426917425632286,strict_cv,3
q_3dd3d566fe,15,d_c43cad7282,13.342318693217686,strict_cv,3
q_3dd3d566fe,16,d_ba14b433ab,13.305638736330359,strict_cv,3
q_3dd3d566fe,17,d_61e313b506,13.045924719535137,strict_cv,3
q_3dd3d566fe,18,d_fb0f7e9797,13.017333720059748,strict_cv,3
q_3dd3d566fe,19,d_48fa1cfb1b,12.969207908445597,strict_cv,3
q_3dd3d566fe,20,d_a060a0b568,12.88177612725457,strict_cv,3
q_4410361514,1,d_eb1e8c0b16,17.603536286925983,strict_cv,3
q_4410361514,2,d_089dba84fa,12.852511948033847,strict_cv,3
q_4410361514,3,d_4754c12753,12.329303140004475,strict_cv,3
q_4410361514,4,d_9697d8c629,10.995834580204765,strict_cv,3
q_4410361514,5,d_f5d1f4d96b,10.885790240731612,strict_cv,3
q_4410361514,6,d_3837ffb996,10.70564667406235,strict_cv,3
q_4410361514,7,d_336cb51217,10.678721270761926,strict_cv,3
q_4410361514,8,d_d0b30d09b3,10.657683240745332,strict_cv,3
q_4410361514,9,d_3d8e1ad86f,10.65633199899191,strict_cv,3
q_4410361514,10,d_864ea6a455,10.579393138216366,strict_cv,3
q_4410361514,11,d_5e2b8e4400,10.32383857745195,strict_cv,3
q_4410361514,12,d_083198d02d,10.294203681791453,strict_cv,3
q_4410361514,13,d_ed1d7dc298,10.259448709255718,strict_cv,3
q_4410361514,14,d_27974a67a7,10.166604908989466,strict_cv,3
q_4410361514,15,d_3b103df4b8,10.107874848297762,strict_cv,3
q_4410361514,16,d_874e7445b2,10.107874848297762,strict_cv,3
q_4410361514,17,d_74af7b613e,10.107874848297762,strict_cv,3
q_4410361514,18,d_ede31c25ba,10.083488602378951,strict_cv,3
q_4410361514,19,d_8357734cfe,10.062537658634955,strict_cv,3
q_4410361514,20,d_6c4d07449c,10.057678736453536,strict_cv,3
q_442ef873ee,1,d_67a9ff3a20,12.737708048133644,strict_cv,3
q_442ef873ee,2,d_a3ea97ebfc,12.669028486464004,strict_cv,3
q_442ef873ee,3,d_e84594b7e4,11.634132441797071,strict_cv,3
q_442ef873ee,4,d_a99e2c01f3,11.629130643166322,strict_cv,3
q_442ef873ee,5,d_e8a3e8a9f6,11.571725951399698,strict_cv,3
q_442ef873ee,6,d_6c4d07449c,11.329612575320143,strict_cv,3
q_442ef873ee,7,d_ede31c25ba,11.18926250555687,strict_cv,3
q_442ef873ee,8,d_fe79ac9d04,11.144802508371988,strict_cv,3
q_442ef873ee,9,d_c6069f8aaf,11.067256563723994,strict_cv,3
q_442ef873ee,10,d_346e3b3d50,11.03626393764836,strict_cv,3
q_442ef873ee,11,d_08a83ffb98,10.875083577185258,strict_cv,3
q_442ef873ee,12,d_30bcc6c53e,10.729277961591412,strict_cv,3
q_442ef873ee,13,d_fac20a2a71,10.701376602035456,strict_cv,3
q_442ef873ee,14,d_addeb51081,10.454056688994445,strict_cv,3
q_442ef873ee,15,d_de01daec14,10.28420235590797,strict_cv,3
q_442ef873ee,16,d_d68f4ab7ea,10.225533610074612,strict_cv,3
q_442ef873ee,17,d_956682cc66,10.191439683644152,strict_cv,3
q_442ef873ee,18,d_27974a67a7,10.166436956501899,strict_cv,3
q_442ef873ee,19,d_2eea1a7eec,9.979856335756125,strict_cv,3
q_442ef873ee,20,d_8df79c0571,9.954216655633608,strict_cv,3
q_4d9482929b,1,d_48b105390f,6.325653553454005,strict_cv,3
q_4d9482929b,2,d_eef4728b04,4.813147817358901,strict_cv,3
q_4d9482929b,3,d_dec756449e,4.75884276099739,strict_cv,3
q_4d9482929b,4,d_f687b4ecee,4.711283167648056,strict_cv,3
q_4d9482929b,5,d_a99e2c01f3,4.645974716585053,strict_cv,3
q_4d9482929b,6,d_b74758c0fc,4.607310559742276,strict_cv,3
q_4d9482929b,7,d_249072edf1,4.596459454708848,strict_cv,3
q_4d9482929b,8,d_d68f4ab7ea,4.588027771851655,strict_cv,3
q_4d9482929b,9,d_1f74238452,4.56382964159058,strict_cv,3
q_4d9482929b,10,d_6d053161ab,4.562094875306845,strict_cv,3
q_4d9482929b,11,d_647812641b,4.545507372916309,strict_cv,3
q_4d9482929b,12,d_d58bcac2e4,4.534249440033165,strict_cv,3
q_4d9482929b,13,d_e418fd6561,4.534249440033165,strict_cv,3
q_4d9482929b,14,d_6c8b749b65,4.516025304902972,strict_cv,3
q_4d9482929b,15,d_61e313b506,4.503767868276386,strict_cv,3
q_4d9482929b,16,d_20bb12859e,4.473527371993231,strict_cv,3
q_4d9482929b,17,d_b5693161c2,4.44929318856805,strict_cv,3
q_4d9482929b,18,d_68644240fa,4.422547046129194,strict_cv,3
q_4d9482929b,19,d_721df03545,4.31080544121856,strict_cv,3
q_4d9482929b,20,d_1c767b4ea9,0.04261625883273607,strict_cv,3
q_4e30095434,1,d_d58bcac2e4,20.803566558217657,strict_cv,3
q_4e30095434,2,d_dec756449e,20.422286223490197,strict_cv,3
q_4e30095434,3,d_2696b56a1c,20.01417859184876,strict_cv,3
q_4e30095434,4,d_4e8802e636,19.09925533207422,strict_cv,3
q_4e30095434,5,d_721df03545,18.939071732222473,strict_cv,3
q_4e30095434,6,d_5e801f8663,18.466352259093593,strict_cv,3
q_4e30095434,7,d_68644240fa,18.05767227692374,strict_cv,3
q_4e30095434,8,d_dd87e5ff2d,17.72921600720824,strict_cv,3
q_4e30095434,9,d_66ca9ede7e,17.637476558340524,strict_cv,3
q_4e30095434,10,d_f8b2945e8d,16.8181234724162,strict_cv,3
q_4e30095434,11,d_f5d1f4d96b,16.583324426249202,strict_cv,3
q_4e30095434,12,d_96ddd2839e,16.38806455162574,strict_cv,3
q_4e30095434,13,d_8b90552773,16.327049803112764,strict_cv,3
q_4e30095434,14,d_87849c8689,16.288772804200637,strict_cv,3
q_4e30095434,15,d_fba8d61ef9,16.003209511043778,strict_cv,3
q_4e30095434,16,d_7ca81d60bb,15.847628603083372,strict_cv,3
q_4e30095434,17,d_a1369d3009,15.84704316364682,strict_cv,3
q_4e30095434,18,d_a9dbfdbe77,15.77133361461023,strict_cv,3
q_4e30095434,19,d_164ac15d17,15.750421284728688,strict_cv,3
q_4e30095434,20,d_4d31bd4af0,15.365028369268416,strict_cv,3
q_50dbf51c06,1,d_48b105390f,14.137947295296364,strict_cv,3
q_50dbf51c06,2,d_f8787907b3,10.403292367159564,strict_cv,3
q_50dbf51c06,3,d_fac20a2a71,10.239941769337971,strict_cv,3
q_50dbf51c06,4,d_d68f4ab7ea,10.199573641713442,strict_cv,3
q_50dbf51c06,5,d_f5245eda62,9.884368522819718,strict_cv,3
q_50dbf51c06,6,d_c6069f8aaf,9.853734665159697,strict_cv,3
q_50dbf51c06,7,d_61e313b506,9.726905786061845,strict_cv,3
q_50dbf51c06,8,d_30bcc6c53e,9.627261518347405,strict_cv,3
q_50dbf51c06,9,d_27974a67a7,9.521426644724206,strict_cv,3
q_50dbf51c06,10,d_346e3b3d50,9.51761271945505,strict_cv,3
q_50dbf51c06,11,d_de01daec14,9.45009869679955,strict_cv,3
q_50dbf51c06,12,d_3b12d1fbd6,9.399540596040424,strict_cv,3
q_50dbf51c06,13,d_3429a1a6eb,8.125414854603296,strict_cv,3
q_50dbf51c06,14,d_dd8bca0bb0,8.012873774990844,strict_cv,3
q_50dbf51c06,15,d_8df79c0571,7.934356958941043,strict_cv,3
q_50dbf51c06,16,d_083198d02d,7.934356958941043,strict_cv,3
q_50dbf51c06,17,d_7f3cc579a7,7.696163443737854,strict_cv,3
q_50dbf51c06,18,d_feb3b27190,7.587309630479786,strict_cv,3
q_50dbf51c06,19,d_2e1da709f9,7.587309630479786,strict_cv,3
q_50dbf51c06,20,d_61586847b7,7.53808396377205,strict_cv,3
q_51e2c9fc6a,1,d_04ba7f2e18,20.074125883059956,strict_cv,3
q_51e2c9fc6a,2,d_4e77c29dc6,15.92723328885888,strict_cv,3
q_51e2c9fc6a,3,d_cc4fd16867,15.856221553456656,strict_cv,3
q_51e2c9fc6a,4,d_b25f50310e,15.832401759697621,strict_cv,3
q_51e2c9fc6a,5,d_6c4d07449c,15.674538672407316,strict_cv,3
q_51e2c9fc6a,6,d_531c852674,14.874574662013298,strict_cv,3
q_51e2c9fc6a,7,d_c965cc1c03,14.72757122960323,strict_cv,3
q_51e2c9fc6a,8,d_4d31bd4af0,14.596913554840457,strict_cv,3
q_51e2c9fc6a,9,d_435d80eff0,14.556992082666945,strict_cv,3
q_51e2c9fc6a,10,d_d235ca1c7e,14.132327475553241,strict_cv,3
q_51e2c9fc6a,11,d_6090bc3aeb,13.150251689131983,strict_cv,3
q_51e2c9fc6a,12,d_f786a55c3e,13.036836959522844,strict_cv,3
q_51e2c9fc6a,13,d_1cce586885,12.924086291452197,strict_cv,3
q_51e2c9fc6a,14,d_06ec9a20c4,12.811660665819474,strict_cv,3
q_51e2c9fc6a,15,d_93f6096945,12.768068651304114,strict_cv,3
q_51e2c9fc6a,16,d_384357bef5,12.741436114758129,strict_cv,3
q_51e2c9fc6a,17,d_c10a29351e,12.706634560254336,strict_cv,3
q_51e2c9fc6a,18,d_72fb6411f0,12.577328811155411,strict_cv,3
q_51e2c9fc6a,19,d_7f3cc579a7,12.544693926144696,strict_cv,3
q_51e2c9fc6a,20,d_1f74238452,12.43279804853033,strict_cv,3
q_52dae69b86,1,d_58f5048e9c,18.707261378938902,strict_cv,3
q_52dae69b86,2,d_0216234592,17.731674872958912,strict_cv,3
q_52dae69b86,3,d_61c2d77c65,16.144885865676144,strict_cv,3
q_52dae69b86,4,d_8fbf57d7ce,14.842322785898801,strict_cv,3
q_52dae69b86,5,d_615ceb0fcb,14.055284315985105,strict_cv,3
q_52dae69b86,6,d_b5693161c2,12.286083071886484,strict_cv,3
q_52dae69b86,7,d_04ba7f2e18,11.593334087073917,strict_cv,3
q_52dae69b86,8,d_7ebe65fe6b,9.980143936352126,strict_cv,3
q_52dae69b86,9,d_b33fcee2c6,9.938223724231914,strict_cv,3
q_52dae69b86,10,d_8a5468809e,9.897915967909322,strict_cv,3
q_52dae69b86,11,d_20bb12859e,9.655443163285343,strict_cv,3
q_52dae69b86,12,d_d85afb9609,9.548853810628554,strict_cv,3
q_52dae69b86,13,d_4754c12753,9.37472266871159,strict_cv,3
q_52dae69b86,14,d_61e313b506,8.718783024754078,strict_cv,3
q_52dae69b86,15,d_48b105390f,8.680549495753187,strict_cv,3
q_52dae69b86,16,d_d58bcac2e4,8.496959510344313,strict_cv,3
q_52dae69b86,17,d_956682cc66,8.473414229668206,strict_cv,3
q_52dae69b86,18,d_b74758c0fc,8.472613002728382,strict_cv,3
