qid,rank,doc_id,score,split,fold
q_e02ae08e3b,16,d_48b105390f,0.04344232473153692,strict_cv,2
q_e02ae08e3b,17,d_e28efd1153,0.04281473099224934,strict_cv,2
q_e02ae08e3b,18,d_a1369d3009,0.042732757759865,strict_cv,2
q_e02ae08e3b,19,d_93f6096945,0.04163300971405835,strict_cv,2
q_e02ae08e3b,20,d_40fbbf0fca,0.04131535386882836,strict_cv,2
q_e1096f19d6,1,d_b2f62b4d48,0.49897048975116703,strict_cv,2
q_e1096f19d6,2,d_ede31c25ba,0.4904781672608659,strict_cv,2
q_e1096f19d6,3,d_8357734cfe,0.48450523925287153,strict_cv,2
q_e1096f19d6,4,d_61586847b7,0.4834623828266544,strict_cv,2
q_e1096f19d6,5,d_aee4be7cac,0.46928873267944127,strict_cv,2
q_e1096f19d6,6,d_a99e2c01f3,0.4681482378763269,strict_cv,2
q_e1096f19d6,7,d_0e189b18aa,0.46314628533147517,strict_cv,2
q_e1096f19d6,8,d_c6069f8aaf,0.46136142154521353,strict_cv,2
q_e1096f19d6,9,d_d68f4ab7ea,0.460771007544001,strict_cv,2
q_e1096f19d6,10,d_c965cc1c03,0.45931676723719417,strict_cv,2
q_e1096f19d6,11,d_346e3b3d50,0.44387857628792815,strict_cv,2
q_e1096f19d6,12,d_25550ee314,0.4379585030165609,strict_cv,2
q_e1096f19d6,13,d_7f3cc579a7,0.43528492524125245,strict_cv,2
q_e1096f19d6,14,d_083198d02d,0.43140271430000454,strict_cv,2
q_e1096f19d6,15,d_08a83ffb98,0.4310434006655973,strict_cv,2
q_e1096f19d6,16,d_70e37b97b5,0.43053535566387713,strict_cv,2
q_e1096f19d6,17,d_2492468540,0.4298667910815592,strict_cv,2
q_e1096f19d6,18,d_8242b4ea41,0.429182680016158,strict_cv,2
q_e1096f19d6,19,d_c10a29351e,0.4282748403463523,strict_cv,2
q_e1096f19d6,20,d_27974a67a7,0.42827242389777076,strict_cv,2
q_e39896e02f,1,d_9425574d98,0.10197154179276424,strict_cv,2
q_e39896e02f,2,d_1227f2b2e3,0.10197154179276424,strict_cv,2
q_e39896e02f,3,d_04962ca9ed,0.10101454542215027,strict_cv,2
q_e39896e02f,4,d_9d7c376f06,0.10091155974770286,strict_cv,2
q_e39896e02f,5,d_95aede4009,0.10064612981234311,strict_cv,2
q_e39896e02f,6,d_39391ec3de,0.09999921877602957,strict_cv,2
q_e39896e02f,7,d_0e04b72ff5,0.09811413306290975,strict_cv,2
q_e39896e02f,8,d_5b3f5eacdc,0.09676251255480574,strict_cv,2
q_e39896e02f,9,d_57488b35b7,0.09663910552417689,strict_cv,2
q_e39896e02f,10,d_700d3f85e1,0.09663910552417689,strict_cv,2
q_e39896e02f,11,d_022be65cc0,0.09663910552417689,strict_cv,2
q_e39896e02f,12,d_e8fbd7dd73,0.09663910552417689,strict_cv,2
q_e39896e02f,13,d_d57de4d226,0.09663910552417689,strict_cv,2
q_e39896e02f,14,d_f21aac3c25,0.09601810281996725,strict_cv,2
q_e39896e02f,15,d_649b5e94a2,0.08847904571893192,strict_cv,2
q_e39896e02f,16,d_844c0d0725,0.08682673613119339,strict_cv,2
q_e39896e02f,17,d_3be090e466,0.08455438702939726,strict_cv,2
q_e39896e02f,18,d_7912105a5e,0.08064314605955193,strict_cv,2
q_e39896e02f,19,d_2cc23d9a19,0.07935405109112291,strict_cv,2
q_e39896e02f,20,d_3b92c0aa24,0.07725858074149788,strict_cv,2
q_e3abb68822,1,d_57e93fc894,0.218512135159535,strict_cv,2
q_e3abb68822,2,d_48b105390f,0.1529343945076049,strict_cv,2
q_e3abb68822,3,d_61e313b506,0.15165716079380115,strict_cv,2
q_e3abb68822,4,d_1f74238452,0.13463669303400225,strict_cv,2
q_e3abb68822,5,d_d235ca1c7e,0.13407337121329665,strict_cv,2
q_e3abb68822,6,d_2eea1a7eec,0.13239549714001234,strict_cv,2
q_e3abb68822,7,d_a9a59816ed,0.12227436753157692,strict_cv,2
q_e3abb68822,8,d_4e77c29dc6,0.1177722633245362,strict_cv,2
q_e3abb68822,9,d_289c761157,0.11774035727586535,strict_cv,2
q_e3abb68822,10,d_e84594b7e4,0.11161958225300608,strict_cv,2
q_e3abb68822,11,d_c24c04ae45,0.1111908930408412,strict_cv,2
q_e3abb68822,12,d_fe79ac9d04,0.10844898559015645,strict_cv,2
q_e3abb68822,13,d_3b103df4b8,0.10701146919373192,strict_cv,2
q_e3abb68822,14,d_f8b2945e8d,0.10695516633886995,strict_cv,2
q_e3abb68822,15,d_74af7b613e,0.10607321551344567,strict_cv,2
q_e3abb68822,16,d_874e7445b2,0.10490499908329748,strict_cv,2
q_e3abb68822,17,d_2827d40fb0,0.1043486571476411,strict_cv,2
q_e3abb68822,18,d_8b90552773,0.09993761565860347,strict_cv,2
q_e3abb68822,19,d_2c14115663,0.09853689589128119,strict_cv,2
q_e3abb68822,20,d_68874c6ad6,0.0982615834857421,strict_cv,2
q_e4b92ac3fe,1,d_aee4be7cac,0.1756598435593545,strict_cv,2
q_e4b92ac3fe,2,d_435d80eff0,0.16479527068203542,strict_cv,2
q_e4b92ac3fe,3,d_c6069f8aaf,0.15324622356711368,strict_cv,2
q_e4b92ac3fe,4,d_93f6096945,0.14523008023489759,strict_cv,2
q_e4b92ac3fe,5,d_d68f4ab7ea,0.14492836512459,strict_cv,2
q_e4b92ac3fe,6,d_f786a55c3e,0.1408414540704458,strict_cv,2
q_e4b92ac3fe,7,d_c965cc1c03,0.13535716057855762,strict_cv,2
q_e4b92ac3fe,8,d_346e3b3d50,0.1338282494270736,strict_cv,2
q_e4b92ac3fe,9,d_fac20a2a71,0.12995204090997062,strict_cv,2
q_e4b92ac3fe,10,d_1cce586885,0.12874612707466843,strict_cv,2
q_e4b92ac3fe,11,d_3429a1a6eb,0.11485852083674582,strict_cv,2
q_e4b92ac3fe,12,d_f5245eda62,0.11074039466967388,strict_cv,2
q_e4b92ac3fe,13,d_f8787907b3,0.10310793918982633,strict_cv,2
q_e4b92ac3fe,14,d_30bcc6c53e,0.10291915552166284,strict_cv,2
q_e4b92ac3fe,15,d_ede31c25ba,0.09743102608715079,strict_cv,2
q_e4b92ac3fe,16,d_06ec9a20c4,0.09389287401333381,strict_cv,2
q_e4b92ac3fe,17,d_384357bef5,0.09311308824528258,strict_cv,2
q_e4b92ac3fe,18,d_de01daec14,0.0896463677386554,strict_cv,2
q_e4b92ac3fe,19,d_dd8bca0bb0,0.0865305210865632,strict_cv,2
q_e4b92ac3fe,20,d_e8a3e8a9f6,0.08646773514586184,strict_cv,2
q_e4fe60c914,1,d_db03af4f7c,0.13431948420299966,strict_cv,2
q_e4fe60c914,2,d_c83197c684,0.1309467309488854,strict_cv,2
q_e4fe60c914,3,d_6c8b749b65,0.12489035133556656,strict_cv,2
q_e4fe60c914,4,d_bcebd4e1c5,0.11891754816999701,strict_cv,2
q_e4fe60c914,5,d_da27422935,0.11613404672604094,strict_cv,2
q_e4fe60c914,6,d_4e8802e636,0.11252077056076654,strict_cv,2
q_e4fe60c914,7,d_f8b2945e8d,0.10836114269600226,strict_cv,2
q_e4fe60c914,8,d_a6ac27c3d3,0.10522099874523819,strict_cv,2
q_e4fe60c914,9,d_b046507ab6,0.10363323136976514,strict_cv,2
q_e4fe60c914,10,d_7ca81d60bb,0.1001455148637626,strict_cv,2
q_e4fe60c914,11,d_66ca9ede7e,0.09746528045873026,strict_cv,2
q_e4fe60c914,12,d_f5d1f4d96b,0.09138893731617208,strict_cv,2
q_e4fe60c914,13,d_2696b56a1c,0.08977833102944971,strict_cv,2
q_e4fe60c914,14,d_72fb6411f0,0.08973197831032287,strict_cv,2
q_e4fe60c914,15,d_3429a1a6eb,0.08394839825537127,strict_cv,2
q_e4fe60c914,16,d_b25f50310e,0.08305510085855551,strict_cv,2
q_e4fe60c914,17,d_0e189b18aa,0.0823951361021173,strict_cv,2
q_e4fe60c914,18,d_96ddd2839e,0.08087132869963595,strict_cv,2
q_e4fe60c914,19,d_c8ea5907a4,0.07929905180050742,strict_cv,2
q_e4fe60c914,20,d_7e1a3c53df,0.07664747744739833,strict_cv,2
q_ec70a3d758,1,d_61e313b506,0.1546720026297023,strict_cv,2
q_ec70a3d758,2,d_48b105390f,0.15287942656534814,strict_cv,2
q_ec70a3d758,3,d_d235ca1c7e,0.14878813060117785,strict_cv,2
q_ec70a3d758,4,d_80dfac9545,0.13660169810052983,strict_cv,2
q_ec70a3d758,5,d_7e1a3c53df,0.12232411162495863,strict_cv,2
q_ec70a3d758,6,d_40fbbf0fca,0.11878705487561952,strict_cv,2
q_ec70a3d758,7,d_68874c6ad6,0.111905948518661,strict_cv,2
q_ec70a3d758,8,d_7ca81d60bb,0.1051785110668886,strict_cv,2
q_ec70a3d758,9,d_dec756449e,0.10187980656086926,strict_cv,2
q_ec70a3d758,10,d_f8b2945e8d,0.10005918787105576,strict_cv,2
q_ec70a3d758,11,d_c8ea5907a4,0.09547543237865236,strict_cv,2
q_ec70a3d758,12,d_af7e1ac3a5,0.09359265155546524,strict_cv,2
q_ec70a3d758,13,d_f5d1f4d96b,0.08021264248766563,strict_cv,2
q_ec70a3d758,14,d_a3ea97ebfc,0.06845665077791174,strict_cv,2
q_ec70a3d758,15,d_8b90552773,0.06727684624374689,strict_cv,2
q_ec70a3d758,16,d_b74758c0fc,0.06278183707185284,strict_cv,2
q_ec70a3d758,17,d_8a5468809e,0.06234363201295011,strict_cv,2
q_ec70a3d758,18,d_66ca9ede7e,0.056122295919207664,strict_cv,2
q_ec70a3d758,19,d_72fb6411f0,0.05090161506673675,strict_cv,2
q_ec70a3d758,20,d_4d31bd4af0,0.04971228328352503,strict_cv,2
q_ef25c4d196,1,d_346e3b3d50,0.23054242372002015,strict_cv,2
q_ef25c4d196,2,d_67a9ff3a20,0.2282837396296803,strict_cv,2
q_ef25c4d196,3,d_d235ca1c7e,0.2237007777405005,strict_cv,2
q_ef25c4d196,4,d_fac20a2a71,0.199727627858212,strict_cv,2
q_ef25c4d196,5,d_ba5ca18f99,0.19390577073892823,strict_cv,2
q_ef25c4d196,6,d_de01daec14,0.19380167716085434,strict_cv,2
q_ef25c4d196,7,d_435d80eff0,0.19174778048147267,strict_cv,2
q_ef25c4d196,8,d_8357734cfe,0.19049092372308107,strict_cv,2
q_ef25c4d196,9,d_d68f4ab7ea,0.19001841855738744,strict_cv,2
q_ef25c4d196,10,d_ede31c25ba,0.1887526570127534,strict_cv,2
q_ef25c4d196,11,d_b2f62b4d48,0.18809284770649135,strict_cv,2
q_ef25c4d196,12,d_70e37b97b5,0.1862283904420965,strict_cv,2
q_ef25c4d196,13,d_f8787907b3,0.18614043190968932,strict_cv,2
q_ef25c4d196,14,d_e8a3e8a9f6,0.18542661025708027,strict_cv,2
q_ef25c4d196,15,d_30bcc6c53e,0.1816489790536214,strict_cv,2
q_ef25c4d196,16,d_2e1da709f9,0.18030752713401754,strict_cv,2
q_ef25c4d196,17,d_c6069f8aaf,0.17984372366658866,strict_cv,2
q_ef25c4d196,18,d_f5245eda62,0.1781201617405428,strict_cv,2
q_ef25c4d196,19,d_8242b4ea41,0.1776818063707976,strict_cv,2
q_ef25c4d196,20,d_93f6096945,0.1755868279389541,strict_cv,2
q_f12dfb5bfe,1,d_58f5048e9c,0.45451127723998735,strict_cv,2
q_f12dfb5bfe,2,d_e96752e1fe,0.31611908684651263,strict_cv,2
q_f12dfb5bfe,3,d_c8ea5907a4,0.3048366681392294,strict_cv,2
q_f12dfb5bfe,4,d_d85afb9609,0.27788249088599276,strict_cv,2
q_f12dfb5bfe,5,d_615ceb0fcb,0.17607172563021453,strict_cv,2
q_f12dfb5bfe,6,d_61c2d77c65,0.17577237157561437,strict_cv,2
q_f12dfb5bfe,7,d_249072edf1,0.1685785849370371,strict_cv,2
q_f12dfb5bfe,8,d_dec756449e,0.15803998388386467,strict_cv,2
q_f12dfb5bfe,9,d_8a5468809e,0.15522651911203023,strict_cv,2
q_f12dfb5bfe,10,d_0216234592,0.1475556056899688,strict_cv,2
q_f12dfb5bfe,11,d_40fbbf0fca,0.14405089902265963,strict_cv,2
q_f12dfb5bfe,12,d_d58bcac2e4,0.14126748845357756,strict_cv,2
q_f12dfb5bfe,13,d_8b90552773,0.11985322344368697,strict_cv,2
q_f12dfb5bfe,14,d_68874c6ad6,0.10976266406611207,strict_cv,2
q_f12dfb5bfe,15,d_2696b56a1c,0.10940269059114845,strict_cv,2
q_f12dfb5bfe,16,d_164ac15d17,0.1086254917732081,strict_cv,2
q_f12dfb5bfe,17,d_721df03545,0.10772807233823957,strict_cv,2
q_f12dfb5bfe,18,d_f5d1f4d96b,0.10544330895111048,strict_cv,2
q_f12dfb5bfe,19,d_dd87e5ff2d,0.10417006469719942,strict_cv,2
q_f12dfb5bfe,20,d_30bcc6c53e,0.10299083884098137,strict_cv,2
q_f2f6afe35a,1,d_d68f4ab7ea,0.12808054161483362,strict_cv,2
q_f2f6afe35a,2,d_998d99a4b7,0.12161931251417041,strict_cv,2
q_f2f6afe35a,3,d_6c8b749b65,0.11234772921428088,strict_cv,2
q_f2f6afe35a,4,d_b25f50310e,0.10826197199503797,strict_cv,2
q_f2f6afe35a,5,d_cc4fd16867,0.10639827504481789,strict_cv,2
q_f2f6afe35a,6,d_06ec9a20c4,0.10548062838164372,strict_cv,2
q_f2f6afe35a,7,d_8b90552773,0.10205319435557061,strict_cv,2
q_f2f6afe35a,8,d_ba5ca18f99,0.09695386483789542,strict_cv,2
q_f2f6afe35a,9,d_615ceb0fcb,0.09292470941668769,strict_cv,2
q_f2f6afe35a,10,d_addeb51081,0.09205353638018109,strict_cv,2
q_f2f6afe35a,11,d_c6069f8aaf,0.0918724169379117,strict_cv,2
q_f2f6afe35a,12,d_4c46f69ee7,0.09117935572387165,strict_cv,2
q_f2f6afe35a,13,d_4d31bd4af0,0.09085666009956457,strict_cv,2
q_f2f6afe35a,14,d_67a9ff3a20,0.09023183842158401,strict_cv,2
q_f2f6afe35a,15,d_4e77c29dc6,0.08964594868687235,strict_cv,2
q_f2f6afe35a,16,d_c10a29351e,0.08840796637474975,strict_cv,2
q_f2f6afe35a,17,d_fac20a2a71,0.08819837939290098,strict_cv,2
q_f2f6afe35a,18,d_dd8bca0bb0,0.08626670689246807,strict_cv,2
q_f2f6afe35a,19,d_4a9981e720,0.0857266647191827,strict_cv,2
q_f2f6afe35a,20,d_6c4d07449c,0.08393868863571396,strict_cv,2
q_f57e173f5a,1,d_c7a07af3d0,0.07714437119596007,strict_cv,2
q_f57e173f5a,2,d_c965cc1c03,0.06519404958215208,strict_cv,2
q_f57e173f5a,3,d_f9946fb039,0.06505363145625513,strict_cv,2
q_f57e173f5a,4,d_48b105390f,0.060494691419393905,strict_cv,2
q_f57e173f5a,5,d_2a93df0cd3,0.06031291026330203,strict_cv,2
q_f57e173f5a,6,d_9d7c376f06,0.0598820354667944,strict_cv,2
q_f57e173f5a,7,d_96ddd2839e,0.059443056789128035,strict_cv,2
q_f57e173f5a,8,d_7ebe65fe6b,0.05918048155974167,strict_cv,2
q_f57e173f5a,9,d_4e8802e636,0.058982413356760494,strict_cv,2
q_f57e173f5a,10,d_6fb615c97a,0.0580505615886327,strict_cv,2
q_f57e173f5a,11,d_f4be1821de,0.0580505615886327,strict_cv,2
q_f57e173f5a,12,d_84772ae936,0.05671259763562826,strict_cv,2
q_f57e173f5a,13,d_2f76a499e0,0.05671259763562826,strict_cv,2
q_f57e173f5a,14,d_6b1d2d1545,0.05625451415857832,strict_cv,2
q_f57e173f5a,15,d_c75488320c,0.05483957450756005,strict_cv,2
q_f57e173f5a,16,d_f5d1f4d96b,0.05464548497181043,strict_cv,2
q_f57e173f5a,17,d_e6e8519a81,0.0543317901469486,strict_cv,2
q_f57e173f5a,18,d_f8b2945e8d,0.05267608932096484,strict_cv,2
q_f57e173f5a,19,d_f7409819ca,0.052621824533809716,strict_cv,2
q_f57e173f5a,20,d_9e8da97e56,0.05261315112580707,strict_cv,2
q_f95d768ca4,1,d_9d7c376f06,0.35921757907570717,strict_cv,2
q_f95d768ca4,2,d_f9946fb039,0.2611958398471991,strict_cv,2
q_f95d768ca4,3,d_04962ca9ed,0.13806562938068234,strict_cv,2
q_f95d768ca4,4,d_57e93fc894,0.13157354981365188,strict_cv,2
q_f95d768ca4,5,d_7c279e42ed,0.12534084828861347,strict_cv,2
q_f95d768ca4,6,d_8a4c11ed74,0.12104028287343113,strict_cv,2
q_f95d768ca4,7,d_d0b30d09b3,0.1178210693858414,strict_cv,2
q_f95d768ca4,8,d_439bec7aae,0.10981666678800237,strict_cv,2
q_f95d768ca4,9,d_3dfaf1b389,0.10866738288972867,strict_cv,2
q_f95d768ca4,10,d_b76ccca21d,0.10452088688282227,strict_cv,2
q_f95d768ca4,11,d_cf0df69679,0.10452088688282227,strict_cv,2
q_f95d768ca4,12,d_5ab5971d3f,0.10452088688282227,strict_cv,2
q_f95d768ca4,13,d_3cef1cda58,0.10452088688282227,strict_cv,2
q_f95d768ca4,14,d_4105288cfd,0.10040971307071817,strict_cv,2
q_f95d768ca4,15,d_21cac02748,0.10012453036337515,strict_cv,2
q_f95d768ca4,16,d_a4ca1be2fb,0.10012453036337515,strict_cv,2
q_f95d768ca4,17,d_242db691e8,0.10012453036337515,strict_cv,2
q_f95d768ca4,18,d_d14d7cafd0,0.10012453036337515,strict_cv,2
q_f95d768ca4,19,d_8688fc7cde,0.10012453036337515,strict_cv,2
q_f95d768ca4,20,d_c46fafefd9,0.10012453036337515,strict_cv,2
q_fb21fbb4c1,1,d_48b105390f,0.1696842243025917,strict_cv,2
q_fb21fbb4c1,2,d_c965cc1c03,0.12368383139890636,strict_cv,2
q_fb21fbb4c1,3,d_d235ca1c7e,0.12181439079502501,strict_cv,2
q_fb21fbb4c1,4,d_435d80eff0,0.12158007418818495,strict_cv,2
q_fb21fbb4c1,5,d_384357bef5,0.11900039692700311,strict_cv,2
q_fb21fbb4c1,6,d_e8a3e8a9f6,0.1148017521298099,strict_cv,2
q_fb21fbb4c1,7,d_ba14b433ab,0.11330829428945766,strict_cv,2
q_fb21fbb4c1,8,d_346e3b3d50,0.11330368417075923,strict_cv,2
q_fb21fbb4c1,9,d_30bcc6c53e,0.11208039198177298,strict_cv,2
q_fb21fbb4c1,10,d_06ec9a20c4,0.11145923662592977,strict_cv,2
q_fb21fbb4c1,11,d_48fa1cfb1b,0.11082264581342526,strict_cv,2
q_fb21fbb4c1,12,d_addeb51081,0.10947411983040552,strict_cv,2
q_fb21fbb4c1,13,d_1cce586885,0.10871210281050744,strict_cv,2
q_fb21fbb4c1,14,d_083198d02d,0.108602961748117,strict_cv,2
q_fb21fbb4c1,15,d_feb3b27190,0.10797234337680106,strict_cv,2
q_fb21fbb4c1,16,d_249622c773,0.10747295385363402,strict_cv,2
q_fb21fbb4c1,17,d_2e1da709f9,0.10737473060957416,strict_cv,2
q_fb21fbb4c1,18,d_c10a29351e,0.10735168107251691,strict_cv,2
q_fb21fbb4c1,19,d_27974a67a7,0.10720435026663805,strict_cv,2
q_fb21fbb4c1,20,d_93f6096945,0.10684258494204191,strict_cv,2
q_ff800b7dbd,1,d_48b105390f,0.09187158237294088,strict_cv,2
q_ff800b7dbd,2,d_4a9981e720,0.09087657104110732,strict_cv,2
q_ff800b7dbd,3,d_b25f50310e,0.08381478534282485,strict_cv,2
q_ff800b7dbd,4,d_06ec9a20c4,0.08151752508428023,strict_cv,2
q_ff800b7dbd,5,d_addeb51081,0.07554671851671386,strict_cv,2
q_ff800b7dbd,6,d_b2f62b4d48,0.0726773697442401,strict_cv,2
q_ff800b7dbd,7,d_61586847b7,0.07039163834655093,strict_cv,2
q_ff800b7dbd,8,d_c10a29351e,0.06812842853735229,strict_cv,2
q_ff800b7dbd,9,d_aee4be7cac,0.0671298372843358,strict_cv,2
q_ff800b7dbd,10,d_c8ea5907a4,0.06699467468238075,strict_cv,2
q_ff800b7dbd,11,d_346e3b3d50,0.06548590051229898,strict_cv,2
q_ff800b7dbd,12,d_4d31bd4af0,0.06505782422576736,strict_cv,2
q_ff800b7dbd,13,d_8357734cfe,0.06495345606803593,strict_cv,2
q_ff800b7dbd,14,d_8b90552773,0.06474630511575775,strict_cv,2
q_ff800b7dbd,15,d_3429a1a6eb,0.06328656045180261,strict_cv,2
q_ff800b7dbd,16,d_30bcc6c53e,0.0631850619457633,strict_cv,2
q_ff800b7dbd,17,d_feb3b27190,0.06303664062543085,strict_cv,2
q_ff800b7dbd,18,d_4e77c29dc6,0.06222321837778104,strict_cv,2
q_ff800b7dbd,19,d_74af7b613e,0.06202673580304597,strict_cv,2
q_ff800b7dbd,20,d_2827d40fb0,0.06179651594140929,strict_cv,2
q_00f5b94cd8,1,d_6c8b749b65,0.1423431115135675,strict_cv,3
q_00f5b94cd8,2,d_d0b30d09b3,0.1061781589751909,strict_cv,3
q_00f5b94cd8,3,d_48b105390f,0.10059610692037985,strict_cv,3
q_00f5b94cd8,4,d_ba5ca18f99,0.0914509071275623,strict_cv,3
q_00f5b94cd8,5,d_2e1da709f9,0.08807319094459992,strict_cv,3
q_00f5b94cd8,6,d_de01daec14,0.08219625484328166,strict_cv,3
q_00f5b94cd8,7,d_27974a67a7,0.08057837408711432,strict_cv,3
q_00f5b94cd8,8,d_c8ea5907a4,0.0752098428213723,strict_cv,3
q_00f5b94cd8,9,d_384357bef5,0.0750330985991303,strict_cv,3
q_00f5b94cd8,10,d_a060a0b568,0.06959848219250403,strict_cv,3
q_00f5b94cd8,11,d_177212b4b9,0.06693662885132994,strict_cv,3
q_00f5b94cd8,12,d_168537aacb,0.06632375768695356,strict_cv,3
q_00f5b94cd8,13,d_10c30d1a6c,0.06583564461214143,strict_cv,3
q_00f5b94cd8,14,d_48fa1cfb1b,0.0642429427914891,strict_cv,3
q_00f5b94cd8,15,d_083198d02d,0.06392519564390266,strict_cv,3
q_00f5b94cd8,16,d_61e313b506,0.05700836208001685,strict_cv,3
q_00f5b94cd8,17,d_1cce586885,0.05482039144595727,strict_cv,3
q_00f5b94cd8,18,d_93f6096945,0.054692362105244474,strict_cv,3
q_00f5b94cd8,19,d_346e3b3d50,0.051307901306403746,strict_cv,3
q_00f5b94cd8,20,d_249622c773,0.05076268592898843,strict_cv,3
q_03c9fe3bc6,1,d_48b105390f,0.17057495437762227,strict_cv,3
q_03c9fe3bc6,2,d_f8787907b3,0.10287259643537189,strict_cv,3
q_03c9fe3bc6,3,d_de01daec14,0.08852324486267196,strict_cv,3
q_03c9fe3bc6,4,d_eb1e8c0b16,0.08041100602662504,strict_cv,3
q_03c9fe3bc6,5,d_f5245eda62,0.08013590182756573,strict_cv,3
q_03c9fe3bc6,6,d_435d80eff0,0.07620293041089861,strict_cv,3
q_03c9fe3bc6,7,d_e8a3e8a9f6,0.07613448333705417,strict_cv,3
q_03c9fe3bc6,8,d_8242b4ea41,0.0757376824765596,strict_cv,3
q_03c9fe3bc6,9,d_08a83ffb98,0.07304436670455229,strict_cv,3
q_03c9fe3bc6,10,d_25550ee314,0.07294921080113848,strict_cv,3
q_03c9fe3bc6,11,d_346e3b3d50,0.07277765995922461,strict_cv,3
q_03c9fe3bc6,12,d_d68f4ab7ea,0.07276515708696106,strict_cv,3
q_03c9fe3bc6,13,d_c6069f8aaf,0.07267357681508993,strict_cv,3
q_03c9fe3bc6,14,d_33ce0ffb08,0.07061164101773132,strict_cv,3
q_03c9fe3bc6,15,d_031bb856af,0.07061164101773132,strict_cv,3
q_03c9fe3bc6,16,d_9ee4552dd2,0.07061164101773132,strict_cv,3
q_03c9fe3bc6,17,d_d947861baf,0.07061164101773132,strict_cv,3
q_03c9fe3bc6,18,d_c90cd76b01,0.07061164101773132,strict_cv,3
q_03c9fe3bc6,19,d_6006afbea6,0.07061164101773132,strict_cv,3
q_03c9fe3bc6,20,d_1bb696c3c5,0.07061164101773132,strict_cv,3
q_07b0be0ede,1,d_e28efd1153,0.1872197556447711,strict_cv,3
q_07b0be0ede,2,d_27974a67a7,0.12091792388359249,strict_cv,3
q_07b0be0ede,3,d_8df79c0571,0.10661959118329907,strict_cv,3
q_07b0be0ede,4,d_1f74238452,0.10451206218461141,strict_cv,3
q_07b0be0ede,5,d_2e1da709f9,0.10087823445879439,strict_cv,3
q_07b0be0ede,6,d_177212b4b9,0.10066525070045737,strict_cv,3
q_07b0be0ede,7,d_4a9981e720,0.09536867828258704,strict_cv,3
q_07b0be0ede,8,d_de01daec14,0.09473260600656389,strict_cv,3
q_07b0be0ede,9,d_4e77c29dc6,0.09168890186902538,strict_cv,3
q_07b0be0ede,10,d_30bcc6c53e,0.09141826613801686,strict_cv,3
q_07b0be0ede,11,d_168537aacb,0.08951738570632745,strict_cv,3
q_07b0be0ede,12,d_531c852674,0.08271938073314944,strict_cv,3
q_07b0be0ede,13,d_a3ea97ebfc,0.0819047899273748,strict_cv,3
q_07b0be0ede,14,d_4d31bd4af0,0.08121422682005534,strict_cv,3
q_07b0be0ede,15,d_7f3cc579a7,0.07813617087097499,strict_cv,3
q_07b0be0ede,16,d_b2f62b4d48,0.07582385612585162,strict_cv,3
q_07b0be0ede,17,d_d68f4ab7ea,0.07390927614358556,strict_cv,3
q_07b0be0ede,18,d_083198d02d,0.07311914461293445,strict_cv,3
q_07b0be0ede,19,d_c43cad7282,0.07299638066973166,strict_cv,3
q_07b0be0ede,20,d_8242b4ea41,0.07098905842803113,strict_cv,3
q_07dc020501,1,d_6c8b749b65,0.16038745840603588,strict_cv,3
q_07dc020501,2,d_eb1e8c0b16,0.1288680785970273,strict_cv,3
q_07dc020501,3,d_1227f2b2e3,0.11378498975353439,strict_cv,3
q_07dc020501,4,d_9425574d98,0.11378498975353439,strict_cv,3
q_07dc020501,5,d_95aede4009,0.11299211087370083,strict_cv,3
q_07dc020501,6,d_39391ec3de,0.11296166196928262,strict_cv,3
q_07dc020501,7,d_0e04b72ff5,0.1128213270636804,strict_cv,3
q_07dc020501,8,d_089dba84fa,0.11248715382873112,strict_cv,3
q_07dc020501,9,d_f21aac3c25,0.11217113733742129,strict_cv,3
q_07dc020501,10,d_5b3f5eacdc,0.11140012240968569,strict_cv,3
q_07dc020501,11,d_57488b35b7,0.11129961821242272,strict_cv,3
q_07dc020501,12,d_700d3f85e1,0.11129961821242272,strict_cv,3
q_07dc020501,13,d_022be65cc0,0.11129961821242272,strict_cv,3
q_07dc020501,14,d_d57de4d226,0.11129961821242272,strict_cv,3
q_07dc020501,15,d_e8fbd7dd73,0.11129961821242272,strict_cv,3
q_07dc020501,16,d_649b5e94a2,0.1069358511276686,strict_cv,3
q_07dc020501,17,d_7912105a5e,0.10494305216366823,strict_cv,3
q_07dc020501,18,d_82491d29e0,0.10327018006592774,strict_cv,3
q_07dc020501,19,d_842005b9c5,0.10327018006592774,strict_cv,3
q_07dc020501,20,d_0a5b46cf04,0.10327018006592774,strict_cv,3
q_091dcf917a,1,d_346e3b3d50,0.3279486064736973,strict_cv,3
q_091dcf917a,2,d_08a83ffb98,0.3025454100239779,strict_cv,3
q_091dcf917a,3,d_8242b4ea41,0.2971905737266421,strict_cv,3
q_091dcf917a,4,d_c965cc1c03,0.2909145072335817,strict_cv,3
q_091dcf917a,5,d_083198d02d,0.28993059080688577,strict_cv,3
q_091dcf917a,6,d_e8a3e8a9f6,0.2894231116671248,strict_cv,3
q_091dcf917a,7,d_c10a29351e,0.2878284567375085,strict_cv,3
q_091dcf917a,8,d_27974a67a7,0.28782683272740917,strict_cv,3
q_091dcf917a,9,d_ede31c25ba,0.2874628414748769,strict_cv,3
q_091dcf917a,10,d_7f3cc579a7,0.28725654156837876,strict_cv,3
q_091dcf917a,11,d_2492468540,0.28702041317876936,strict_cv,3
q_091dcf917a,12,d_384357bef5,0.2869758715694809,strict_cv,3
