qid,rank,doc_id,score,split,fold
q_df84cb4ee1,11,d_74af7b613e,6.611084083120221,strict_holdout,
q_df84cb4ee1,12,d_2c14115663,6.611084083120221,strict_holdout,
q_df84cb4ee1,13,d_1e525dd61f,6.611084083120221,strict_holdout,
q_df84cb4ee1,14,d_c7a07af3d0,6.57281875134423,strict_holdout,
q_df84cb4ee1,15,d_08739b5920,6.543024117689127,strict_holdout,
q_df84cb4ee1,16,d_56b8c193db,6.543024117689127,strict_holdout,
q_df84cb4ee1,17,d_02581bb831,6.543024117689127,strict_holdout,
q_df84cb4ee1,18,d_c83197c684,6.543024117689127,strict_holdout,
q_df84cb4ee1,19,d_942d68689e,6.543024117689127,strict_holdout,
q_df84cb4ee1,20,d_056bec6bff,6.543024117689127,strict_holdout,
q_e24e62d372,1,d_4a9981e720,23.828394113439657,strict_holdout,
q_e24e62d372,2,d_c24c04ae45,23.50349676157741,strict_holdout,
q_e24e62d372,3,d_a9a59816ed,23.50349676157741,strict_holdout,
q_e24e62d372,4,d_1f74238452,23.36643939211032,strict_holdout,
q_e24e62d372,5,d_4e77c29dc6,23.124333325204383,strict_holdout,
q_e24e62d372,6,d_4d31bd4af0,23.124333325204383,strict_holdout,
q_e24e62d372,7,d_b25f50310e,23.115053339387877,strict_holdout,
q_e24e62d372,8,d_c43cad7282,19.405153081549507,strict_holdout,
q_e24e62d372,9,d_cc4fd16867,19.35079604632101,strict_holdout,
q_e24e62d372,10,d_531c852674,18.954223309691457,strict_holdout,
q_e24e62d372,11,d_72fb6411f0,18.37748518260765,strict_holdout,
q_e24e62d372,12,d_6c4d07449c,16.789878646562062,strict_holdout,
q_e24e62d372,13,d_04ba7f2e18,16.46228741323867,strict_holdout,
q_e24e62d372,14,d_21e0ba1f08,15.144141236707881,strict_holdout,
q_e24e62d372,15,d_d235ca1c7e,14.108846046475893,strict_holdout,
q_e24e62d372,16,d_6090bc3aeb,13.836520967218764,strict_holdout,
q_e24e62d372,17,d_ce94f32ecd,12.760340017850249,strict_holdout,
q_e24e62d372,18,d_083198d02d,12.69864863818385,strict_holdout,
q_e24e62d372,19,d_93f6096945,12.437693704158066,strict_holdout,
q_e24e62d372,20,d_48b105390f,11.885729968495237,strict_holdout,
q_e29a22e863,1,d_b5693161c2,17.779263207946215,strict_holdout,
q_e29a22e863,2,d_1cce586885,17.093360631849965,strict_holdout,
q_e29a22e863,3,d_d68f4ab7ea,16.929585803722723,strict_holdout,
q_e29a22e863,4,d_647812641b,16.846760465029142,strict_holdout,
q_e29a22e863,5,d_aee4be7cac,16.33189563534136,strict_holdout,
q_e29a22e863,6,d_249622c773,16.324176503090747,strict_holdout,
q_e29a22e863,7,d_93f6096945,15.867826210171145,strict_holdout,
q_e29a22e863,8,d_fac20a2a71,15.378863665359127,strict_holdout,
q_e29a22e863,9,d_feb3b27190,15.199322537350453,strict_holdout,
q_e29a22e863,10,d_a060a0b568,15.118115004641602,strict_holdout,
q_e29a22e863,11,d_c10a29351e,15.036568939049666,strict_holdout,
q_e29a22e863,12,d_a99e2c01f3,15.032983687641773,strict_holdout,
q_e29a22e863,13,d_06ec9a20c4,14.993883025100207,strict_holdout,
q_e29a22e863,14,d_384357bef5,14.956615542161398,strict_holdout,
q_e29a22e863,15,d_1f5d500d58,14.72814054582195,strict_holdout,
q_e29a22e863,16,d_c6069f8aaf,14.685293811154553,strict_holdout,
q_e29a22e863,17,d_48fa1cfb1b,14.67244218640325,strict_holdout,
q_e29a22e863,18,d_0e189b18aa,14.35058547712191,strict_holdout,
q_e29a22e863,19,d_c965cc1c03,14.083794261870807,strict_holdout,
q_e29a22e863,20,d_ba14b433ab,13.819293362868263,strict_holdout,
q_e2bffbf332,1,d_dd87e5ff2d,28.292732414901618,strict_holdout,
q_e2bffbf332,2,d_2696b56a1c,27.473940407449366,strict_holdout,
q_e2bffbf332,3,d_721df03545,22.872910216491153,strict_holdout,
q_e2bffbf332,4,d_f8b2945e8d,18.77990781655067,strict_holdout,
q_e2bffbf332,5,d_4e8802e636,16.859965959018925,strict_holdout,
q_e2bffbf332,6,d_66ca9ede7e,16.33005755385708,strict_holdout,
q_e2bffbf332,7,d_80dfac9545,15.613783617818278,strict_holdout,
q_e2bffbf332,8,d_af7e1ac3a5,13.980783050967545,strict_holdout,
q_e2bffbf332,9,d_7ca81d60bb,13.008113709409447,strict_holdout,
q_e2bffbf332,10,d_5e801f8663,12.204592664316664,strict_holdout,
q_e2bffbf332,11,d_164ac15d17,12.168662375837886,strict_holdout,
q_e2bffbf332,12,d_4754c12753,11.900311388192824,strict_holdout,
q_e2bffbf332,13,d_d58bcac2e4,11.871980016274273,strict_holdout,
q_e2bffbf332,14,d_f5d1f4d96b,11.63520136794238,strict_holdout,
q_e2bffbf332,15,d_87849c8689,11.47627474851166,strict_holdout,
q_e2bffbf332,16,d_40fbbf0fca,11.408467879266547,strict_holdout,
q_e2bffbf332,17,d_a9dbfdbe77,11.137253176541725,strict_holdout,
q_e2bffbf332,18,d_fd13e8a601,11.102101659103736,strict_holdout,
q_e2bffbf332,19,d_5e43aeaea9,11.102101659103736,strict_holdout,
q_e2bffbf332,20,d_34d2bf272b,11.102101659103736,strict_holdout,
q_e2eecb3235,1,d_48b105390f,14.024595678762612,strict_holdout,
q_e2eecb3235,2,d_1e525dd61f,11.170077834499496,strict_holdout,
q_e2eecb3235,3,d_2827d40fb0,11.170077834499496,strict_holdout,
q_e2eecb3235,4,d_2c14115663,11.170077834499496,strict_holdout,
q_e2eecb3235,5,d_3b103df4b8,11.170077834499496,strict_holdout,
q_e2eecb3235,6,d_74af7b613e,11.170077834499496,strict_holdout,
q_e2eecb3235,7,d_874e7445b2,11.170077834499496,strict_holdout,
q_e2eecb3235,8,d_61e313b506,10.737762687142476,strict_holdout,
q_e2eecb3235,9,d_ede31c25ba,10.483663157827795,strict_holdout,
q_e2eecb3235,10,d_b2f62b4d48,10.241453485988522,strict_holdout,
q_e2eecb3235,11,d_e8a3e8a9f6,10.241326950609254,strict_holdout,
q_e2eecb3235,12,d_cc4fd16867,9.228647073123039,strict_holdout,
q_e2eecb3235,13,d_531c852674,8.824399190895068,strict_holdout,
q_e2eecb3235,14,d_8357734cfe,8.73196562708033,strict_holdout,
q_e2eecb3235,15,d_61586847b7,8.729766184997512,strict_holdout,
q_e2eecb3235,16,d_c43cad7282,8.429442681465918,strict_holdout,
q_e2eecb3235,17,d_96ddd2839e,8.34643365403307,strict_holdout,
q_e2eecb3235,18,d_aee4be7cac,8.233006944798348,strict_holdout,
q_e2eecb3235,19,d_6c8b749b65,8.138830784339458,strict_holdout,
q_e2eecb3235,20,d_d235ca1c7e,7.966674949752681,strict_holdout,
q_e69c884acf,1,d_dd87e5ff2d,15.337685021419137,strict_holdout,
q_e69c884acf,2,d_40fbbf0fca,14.5944835986583,strict_holdout,
q_e69c884acf,3,d_68874c6ad6,14.5944835986583,strict_holdout,
q_e69c884acf,4,d_a9dbfdbe77,13.33954572756822,strict_holdout,
q_e69c884acf,5,d_87849c8689,13.037105899297014,strict_holdout,
q_e69c884acf,6,d_5e801f8663,13.009043973525037,strict_holdout,
q_e69c884acf,7,d_a1369d3009,12.870606111859905,strict_holdout,
q_e69c884acf,8,d_fba8d61ef9,12.86279211397131,strict_holdout,
q_e69c884acf,9,d_f5d1f4d96b,12.843286919693156,strict_holdout,
q_e69c884acf,10,d_164ac15d17,12.839432097220946,strict_holdout,
q_e69c884acf,11,d_f8b2945e8d,12.75962466826271,strict_holdout,
q_e69c884acf,12,d_68644240fa,12.75962466826271,strict_holdout,
q_e69c884acf,13,d_721df03545,12.697064454009691,strict_holdout,
q_e69c884acf,14,d_04962ca9ed,12.11130966583767,strict_holdout,
q_e69c884acf,15,d_39fd780536,11.640445353832728,strict_holdout,
q_e69c884acf,16,d_7ebe65fe6b,11.43588951311197,strict_holdout,
q_e69c884acf,17,d_d58bcac2e4,11.178298525818802,strict_holdout,
q_e69c884acf,18,d_a99e2c01f3,10.985074391019651,strict_holdout,
q_e69c884acf,19,d_8b90552773,10.72828828093229,strict_holdout,
q_e69c884acf,20,d_2696b56a1c,10.380369992613602,strict_holdout,
q_e7821d2bf5,1,d_615ceb0fcb,19.15111411871573,strict_holdout,
q_e7821d2bf5,2,d_0216234592,18.7834298487411,strict_holdout,
q_e7821d2bf5,3,d_8fbf57d7ce,13.229515201668937,strict_holdout,
q_e7821d2bf5,4,d_39fd780536,12.449469279656649,strict_holdout,
q_e7821d2bf5,5,d_58f5048e9c,11.650746021565391,strict_holdout,
q_e7821d2bf5,6,d_e96752e1fe,11.424069864303393,strict_holdout,
q_e7821d2bf5,7,d_61c2d77c65,11.317175502350992,strict_holdout,
q_e7821d2bf5,8,d_d85afb9609,11.076330890196422,strict_holdout,
q_e7821d2bf5,9,d_68644240fa,9.627264176729717,strict_holdout,
q_e7821d2bf5,10,d_c08928b4cc,9.603169373065436,strict_holdout,
q_e7821d2bf5,11,d_249072edf1,9.370843013292399,strict_holdout,
q_e7821d2bf5,12,d_8a5468809e,9.198073309056356,strict_holdout,
q_e7821d2bf5,13,d_96ddd2839e,9.182889813823975,strict_holdout,
q_e7821d2bf5,14,d_998d99a4b7,9.098547554919737,strict_holdout,
q_e7821d2bf5,15,d_20bb12859e,9.064602196397509,strict_holdout,
q_e7821d2bf5,16,d_864ea6a455,8.84252629347066,strict_holdout,
q_e7821d2bf5,17,d_addeb51081,7.993098830884678,strict_holdout,
q_e7821d2bf5,18,d_7a75d1b6d8,7.624708538247481,strict_holdout,
q_e7821d2bf5,19,d_c965cc1c03,7.578109845301209,strict_holdout,
q_e7821d2bf5,20,d_f21aac3c25,7.524313518729391,strict_holdout,
q_ea65943648,1,d_4e8802e636,13.430810961743454,strict_holdout,
q_ea65943648,2,d_96ddd2839e,13.297390405156435,strict_holdout,
q_ea65943648,3,d_3d8e1ad86f,12.515151609571088,strict_holdout,
q_ea65943648,4,d_66ca9ede7e,12.41275516240799,strict_holdout,
q_ea65943648,5,d_ce94f32ecd,11.946568352493916,strict_holdout,
q_ea65943648,6,d_2696b56a1c,11.83449010654261,strict_holdout,
q_ea65943648,7,d_f5d1f4d96b,11.602664887156259,strict_holdout,
q_ea65943648,8,d_39fd780536,11.336762489573628,strict_holdout,
q_ea65943648,9,d_2eea1a7eec,10.580308441082234,strict_holdout,
q_ea65943648,10,d_249072edf1,10.212084380209731,strict_holdout,
q_ea65943648,11,d_dd87e5ff2d,10.157288656137457,strict_holdout,
q_ea65943648,12,d_b74758c0fc,9.347844063738426,strict_holdout,
q_ea65943648,13,d_164ac15d17,9.13129726818434,strict_holdout,
q_ea65943648,14,d_f7409819ca,9.1127910360488,strict_holdout,
q_ea65943648,15,d_2d7e346926,8.81277091381268,strict_holdout,
q_ea65943648,16,d_9697d8c629,8.676677130060305,strict_holdout,
q_ea65943648,17,d_4754c12753,8.223601840413343,strict_holdout,
q_ea65943648,18,d_87849c8689,7.756501364550697,strict_holdout,
q_ea65943648,19,d_a9dbfdbe77,7.385517944947022,strict_holdout,
q_ea65943648,20,d_a3ea97ebfc,7.125834768339599,strict_holdout,
q_eb5cd5b1d7,1,d_34d2bf272b,10.884567349444346,strict_holdout,
q_eb5cd5b1d7,2,d_5e43aeaea9,10.884567349444346,strict_holdout,
q_eb5cd5b1d7,3,d_fd13e8a601,10.884567349444346,strict_holdout,
q_eb5cd5b1d7,4,d_66ca9ede7e,10.884567349444346,strict_holdout,
q_eb5cd5b1d7,5,d_33bed2d15f,10.85524272300069,strict_holdout,
q_eb5cd5b1d7,6,d_733b7e512b,10.85524272300069,strict_holdout,
q_eb5cd5b1d7,7,d_f5f088c2ae,10.85524272300069,strict_holdout,
q_eb5cd5b1d7,8,d_d58bcac2e4,10.726828072861258,strict_holdout,
q_eb5cd5b1d7,9,d_6dfb80afe3,10.599146783356545,strict_holdout,
q_eb5cd5b1d7,10,d_78a1f6f34e,10.544078326005343,strict_holdout,
q_eb5cd5b1d7,11,d_68644240fa,10.493105391811008,strict_holdout,
q_eb5cd5b1d7,12,d_6c8b749b65,9.97121520607876,strict_holdout,
q_eb5cd5b1d7,13,d_38f04ea58d,9.772074026936243,strict_holdout,
q_eb5cd5b1d7,14,d_46e687baa4,9.772074026936243,strict_holdout,
q_eb5cd5b1d7,15,d_f04703dac6,9.772074026936243,strict_holdout,
q_eb5cd5b1d7,16,d_c6069f8aaf,9.132279912676534,strict_holdout,
q_eb5cd5b1d7,17,d_48fa1cfb1b,9.085336810660253,strict_holdout,
q_eb5cd5b1d7,18,d_4e8802e636,9.043914912524901,strict_holdout,
q_eb5cd5b1d7,19,d_d68f4ab7ea,8.989594029090544,strict_holdout,
q_eb5cd5b1d7,20,d_48b105390f,8.955655508796355,strict_holdout,
q_f00cd2abff,1,d_4754c12753,15.379389317595258,strict_holdout,
q_f00cd2abff,2,d_9697d8c629,14.710891140391505,strict_holdout,
q_f00cd2abff,3,d_ff78d23d5d,13.589597351131518,strict_holdout,
q_f00cd2abff,4,d_a99e2c01f3,13.517554946932615,strict_holdout,
q_f00cd2abff,5,d_f9572383d4,13.399916818557736,strict_holdout,
q_f00cd2abff,6,d_a9a59816ed,13.266222979344416,strict_holdout,
q_f00cd2abff,7,d_addeb51081,12.717701671752152,strict_holdout,
q_f00cd2abff,8,d_2eea1a7eec,12.434754434492163,strict_holdout,
q_f00cd2abff,9,d_f5d1f4d96b,12.166780277046353,strict_holdout,
q_f00cd2abff,10,d_39fd780536,11.927316568958782,strict_holdout,
q_f00cd2abff,11,d_3d8e1ad86f,11.867861205125037,strict_holdout,
q_f00cd2abff,12,d_fac20a2a71,11.769582200668404,strict_holdout,
q_f00cd2abff,13,d_ce94f32ecd,11.748695462121482,strict_holdout,
q_f00cd2abff,14,d_721df03545,11.634808998714274,strict_holdout,
q_f00cd2abff,15,d_3429a1a6eb,11.629099838620386,strict_holdout,
q_f00cd2abff,16,d_609e75c97a,11.464004110015697,strict_holdout,
q_f00cd2abff,17,d_c24c04ae45,11.407648714639912,strict_holdout,
q_f00cd2abff,18,d_c8ea5907a4,11.127713182114706,strict_holdout,
q_f00cd2abff,19,d_2d7e346926,10.773434504188788,strict_holdout,
q_f00cd2abff,20,d_d235ca1c7e,10.729781162005994,strict_holdout,
q_f20bac1265,1,d_2696b56a1c,19.294012580484896,strict_holdout,
q_f20bac1265,2,d_3d8e1ad86f,15.423828858249289,strict_holdout,
q_f20bac1265,3,d_4e8802e636,15.105399502968421,strict_holdout,
q_f20bac1265,4,d_61354d07de,15.095095862866263,strict_holdout,
q_f20bac1265,5,d_0a976dd018,15.068985926105553,strict_holdout,
q_f20bac1265,6,d_66ca9ede7e,14.85788525664957,strict_holdout,
q_f20bac1265,7,d_39fd780536,14.424566238364546,strict_holdout,
q_f20bac1265,8,d_b74758c0fc,14.36577717449847,strict_holdout,
q_f20bac1265,9,d_ce94f32ecd,14.202143418807685,strict_holdout,
q_f20bac1265,10,d_164ac15d17,13.857774734724838,strict_holdout,
q_f20bac1265,11,d_96ddd2839e,13.584881906667476,strict_holdout,
q_f20bac1265,12,d_48fa1cfb1b,13.382875489507029,strict_holdout,
q_f20bac1265,13,d_ba14b433ab,13.360296388919792,strict_holdout,
q_f20bac1265,14,d_87849c8689,12.781495410112102,strict_holdout,
q_f20bac1265,15,d_f7409819ca,12.61398353221021,strict_holdout,
q_f20bac1265,16,d_a9dbfdbe77,12.311780614377078,strict_holdout,
q_f20bac1265,17,d_af7e1ac3a5,12.123789799924081,strict_holdout,
q_f20bac1265,18,d_a1369d3009,11.440632515284488,strict_holdout,
q_f20bac1265,19,d_fd13e8a601,11.386160070381449,strict_holdout,
q_f20bac1265,20,d_34d2bf272b,11.386160070381449,strict_holdout,
q_f25756cd28,1,d_46e687baa4,18.67305404820442,strict_holdout,
q_f25756cd28,2,d_38f04ea58d,18.67305404820442,strict_holdout,
q_f25756cd28,3,d_f04703dac6,18.67305404820442,strict_holdout,
q_f25756cd28,4,d_addeb51081,14.866797257646581,strict_holdout,
q_f25756cd28,5,d_a3ea97ebfc,14.650609394951857,strict_holdout,
q_f25756cd28,6,d_4a9981e720,14.597638500526873,strict_holdout,
q_f25756cd28,7,d_cc4fd16867,14.357434632393353,strict_holdout,
q_f25756cd28,8,d_48b105390f,14.132953285852913,strict_holdout,
q_f25756cd28,9,d_6c8b749b65,13.45986131315845,strict_holdout,
q_f25756cd28,10,d_20bb12859e,13.443619726030155,strict_holdout,
q_f25756cd28,11,d_d68f4ab7ea,13.20418549472917,strict_holdout,
q_f25756cd28,12,d_721df03545,13.1792943715561,strict_holdout,
q_f25756cd28,13,d_c6069f8aaf,12.960948468137705,strict_holdout,
q_f25756cd28,14,d_ce94f32ecd,12.850176368401971,strict_holdout,
q_f25756cd28,15,d_d58bcac2e4,12.799263099031503,strict_holdout,
q_f25756cd28,16,d_b5693161c2,12.41477829944742,strict_holdout,
q_f25756cd28,17,d_d235ca1c7e,12.36132582063787,strict_holdout,
q_f25756cd28,18,d_b2f62b4d48,12.270124051712248,strict_holdout,
q_f25756cd28,19,d_6c4d07449c,12.107518698396092,strict_holdout,
q_f25756cd28,20,d_61586847b7,12.043532706512165,strict_holdout,
q_f34b2cbe08,1,d_96ddd2839e,21.502429930471873,strict_holdout,
q_f34b2cbe08,2,d_1227f2b2e3,20.37981745302863,strict_holdout,
q_f34b2cbe08,3,d_9425574d98,20.37981745302863,strict_holdout,
q_f34b2cbe08,4,d_f21aac3c25,20.37981745302863,strict_holdout,
q_f34b2cbe08,5,d_68644240fa,19.625995658663637,strict_holdout,
q_f34b2cbe08,6,d_69e7c5a79c,18.842694083851995,strict_holdout,
q_f34b2cbe08,7,d_68874c6ad6,17.871446295553298,strict_holdout,
q_f34b2cbe08,8,d_6c8b749b65,17.18776287949954,strict_holdout,
q_f34b2cbe08,9,d_c065d84a6b,17.032705448851694,strict_holdout,
q_f34b2cbe08,10,d_aacde75c02,15.490489304987701,strict_holdout,
q_f34b2cbe08,11,d_da27422935,15.372611245471433,strict_holdout,
q_f34b2cbe08,12,d_327a0b5456,15.367675331516827,strict_holdout,
q_f34b2cbe08,13,d_b5c5cd5746,15.240408132404216,strict_holdout,
q_f34b2cbe08,14,d_98e4903f86,15.221767055279996,strict_holdout,
q_f34b2cbe08,15,d_435d80eff0,14.95806243741736,strict_holdout,
q_f34b2cbe08,16,d_a6ac27c3d3,14.85310128316616,strict_holdout,
q_f34b2cbe08,17,d_4dfa4ed962,14.85310128316616,strict_holdout,
q_f34b2cbe08,18,d_416995fc53,14.85310128316616,strict_holdout,
q_f34b2cbe08,19,d_b046507ab6,14.773685867758244,strict_holdout,
q_f34b2cbe08,20,d_4d31bd4af0,14.69509603200827,strict_holdout,
q_f432ce34d6,1,d_cc4fd16867,17.764071162487618,strict_holdout,
q_f432ce34d6,2,d_61e313b506,16.157663026882524,strict_holdout,
q_f432ce34d6,3,d_b25f50310e,13.289247600495543,strict_holdout,
q_f432ce34d6,4,d_48b105390f,13.224793384427945,strict_holdout,
q_f432ce34d6,5,d_4e77c29dc6,13.011837757124773,strict_holdout,
q_f432ce34d6,6,d_6090bc3aeb,12.546436336930281,strict_holdout,
q_f432ce34d6,7,d_6c4d07449c,11.25971003013438,strict_holdout,
q_f432ce34d6,8,d_72fb6411f0,9.994651722504253,strict_holdout,
q_f432ce34d6,9,d_57e93fc894,9.968970598634291,strict_holdout,
q_f432ce34d6,10,d_61c2d77c65,9.683828705364336,strict_holdout,
q_f432ce34d6,11,d_addeb51081,9.366800766098535,strict_holdout,
q_f432ce34d6,12,d_d235ca1c7e,9.127081902050021,strict_holdout,
q_f432ce34d6,13,d_a3ea97ebfc,9.074210791179922,strict_holdout,
q_f432ce34d6,14,d_4a9981e720,8.917566692190311,strict_holdout,
q_f432ce34d6,15,d_c43cad7282,8.724776084135943,strict_holdout,
q_f432ce34d6,16,d_04ba7f2e18,8.72152137151458,strict_holdout,
q_f432ce34d6,17,d_346e3b3d50,8.450356757484009,strict_holdout,
q_f432ce34d6,18,d_20bb12859e,8.397862526374201,strict_holdout,
q_f432ce34d6,19,d_c24c04ae45,8.334901870239351,strict_holdout,
q_f432ce34d6,20,d_a9a59816ed,8.334901870239351,strict_holdout,
q_f50f68fb9c,1,d_4d31bd4af0,17.052754628170856,strict_holdout,
q_f50f68fb9c,2,d_27974a67a7,16.39739802552378,strict_holdout,
q_f50f68fb9c,3,d_842b2d8316,15.60848870129954,strict_holdout,
q_f50f68fb9c,4,d_bd701e0a3d,15.60848870129954,strict_holdout,
q_f50f68fb9c,5,d_e8a3e8a9f6,15.398418154445643,strict_holdout,
q_f50f68fb9c,6,d_ba5ca18f99,14.853680609805119,strict_holdout,
q_f50f68fb9c,7,d_6c8b749b65,14.35498699377779,strict_holdout,
q_f50f68fb9c,8,d_61586847b7,13.684579704725046,strict_holdout,
q_f50f68fb9c,9,d_8df79c0571,13.637888511311306,strict_holdout,
q_f50f68fb9c,10,d_2eea1a7eec,13.489516663593198,strict_holdout,
q_f50f68fb9c,11,d_647812641b,13.378187599261945,strict_holdout,
q_f50f68fb9c,12,d_3b12d1fbd6,12.914832463637719,strict_holdout,
q_f50f68fb9c,13,d_b2f62b4d48,12.746128983926685,strict_holdout,
q_f50f68fb9c,14,d_aee4be7cac,12.717114989706717,strict_holdout,
q_f50f68fb9c,15,d_de01daec14,12.573779285174442,strict_holdout,
q_f50f68fb9c,16,d_38f04ea58d,12.515132017315363,strict_holdout,
q_f50f68fb9c,17,d_46e687baa4,12.515132017315363,strict_holdout,
q_f50f68fb9c,18,d_f04703dac6,12.515132017315363,strict_holdout,
q_f50f68fb9c,19,d_f8787907b3,12.486536468475258,strict_holdout,
q_f50f68fb9c,20,d_d68f4ab7ea,12.109295303546457,strict_holdout,
q_f7029e799a,1,d_da27422935,21.5843176208439,strict_holdout,
q_f7029e799a,2,d_327a0b5456,21.426728676070702,strict_holdout,
q_f7029e799a,3,d_68644240fa,19.185644091510795,strict_holdout,
q_f7029e799a,4,d_96ddd2839e,19.0209443746564,strict_holdout,
q_f7029e799a,5,d_68874c6ad6,18.156529647123204,strict_holdout,
q_f7029e799a,6,d_d0b30d09b3,16.15590262434321,strict_holdout,
q_f7029e799a,7,d_40fbbf0fca,15.8963526171055,strict_holdout,
q_f7029e799a,8,d_1227f2b2e3,15.547095133181127,strict_holdout,
q_f7029e799a,9,d_9425574d98,15.547095133181127,strict_holdout,
q_f7029e799a,10,d_f21aac3c25,15.547095133181127,strict_holdout,
q_f7029e799a,11,d_69e7c5a79c,15.461186554317202,strict_holdout,
q_f7029e799a,12,d_b5c5cd5746,14.912130929276488,strict_holdout,
q_f7029e799a,13,d_c065d84a6b,14.556387979787605,strict_holdout,
q_f7029e799a,14,d_aacde75c02,13.834127455882474,strict_holdout,
q_f7029e799a,15,d_7ca81d60bb,13.727595753481046,strict_holdout,
q_f7029e799a,16,d_98e4903f86,13.419130233495746,strict_holdout,
q_f7029e799a,17,d_f8b2945e8d,13.382604900018725,strict_holdout,
q_f7029e799a,18,d_6271360f48,13.34660665398267,strict_holdout,
q_f7029e799a,19,d_a99e2c01f3,13.27158289205332,strict_holdout,
q_f7029e799a,20,d_c90cd76b01,13.248527553431243,strict_holdout,
q_faf1dc8722,1,d_40fbbf0fca,18.4456112622256,strict_holdout,
q_faf1dc8722,2,d_68874c6ad6,18.4456112622256,strict_holdout,
q_faf1dc8722,3,d_48b105390f,18.13724939701398,strict_holdout,
q_faf1dc8722,4,d_a1369d3009,15.748759357490048,strict_holdout,
q_faf1dc8722,5,d_721df03545,15.432284668202588,strict_holdout,
q_faf1dc8722,6,d_87849c8689,15.250522722787784,strict_holdout,
q_faf1dc8722,7,d_7e1a3c53df,15.140311169543974,strict_holdout,
q_faf1dc8722,8,d_f5d1f4d96b,15.020499523767091,strict_holdout,
q_faf1dc8722,9,d_e5a8c96f07,14.808735253420506,strict_holdout,
q_faf1dc8722,10,d_7c24dde995,14.724351528345338,strict_holdout,
q_faf1dc8722,11,d_d4e7d0381b,14.468651999162283,strict_holdout,
q_faf1dc8722,12,d_e28efd1153,14.46801179870094,strict_holdout,
q_faf1dc8722,13,d_80dfac9545,14.44999635604424,strict_holdout,
q_faf1dc8722,14,d_61e313b506,14.377505861812272,strict_holdout,
q_faf1dc8722,15,d_68644240fa,14.35310475289889,strict_holdout,
q_faf1dc8722,16,d_a9dbfdbe77,14.211658645898572,strict_holdout,
q_faf1dc8722,17,d_af7e1ac3a5,13.963291457110584,strict_holdout,
q_faf1dc8722,18,d_7ca81d60bb,13.914228553402923,strict_holdout,
q_faf1dc8722,19,d_f8b2945e8d,13.914228553402923,strict_holdout,
q_faf1dc8722,20,d_2696b56a1c,13.761691958450927,strict_holdout,
q_fe6d1ceb1c,1,d_d68f4ab7ea,22.793549823251915,strict_holdout,
q_fe6d1ceb1c,2,d_c6069f8aaf,22.304485833461197,strict_holdout,
q_fe6d1ceb1c,3,d_346e3b3d50,19.73718944091845,strict_holdout,
q_fe6d1ceb1c,4,d_1cce586885,16.509092054347477,strict_holdout,
q_fe6d1ceb1c,5,d_f786a55c3e,16.509092054347477,strict_holdout,
q_fe6d1ceb1c,6,d_de01daec14,16.488520427866863,strict_holdout,
q_fe6d1ceb1c,7,d_a99e2c01f3,16.41207042478215,strict_holdout,
q_fe6d1ceb1c,8,d_f8787907b3,16.37795996128903,strict_holdout,
q_fe6d1ceb1c,9,d_f5245eda62,16.269292576449853,strict_holdout,
q_fe6d1ceb1c,10,d_435d80eff0,15.945642927807988,strict_holdout,
q_fe6d1ceb1c,11,d_384357bef5,15.918455218554026,strict_holdout,
q_fe6d1ceb1c,12,d_7f3cc579a7,15.901056970377589,strict_holdout,
q_fe6d1ceb1c,13,d_083198d02d,15.901056970377589,strict_holdout,
q_fe6d1ceb1c,14,d_168537aacb,15.901056970377589,strict_holdout,
q_fe6d1ceb1c,15,d_c965cc1c03,15.810937050648423,strict_holdout,
q_fe6d1ceb1c,16,d_93f6096945,15.810937050648423,strict_holdout,
q_fe6d1ceb1c,17,d_06ec9a20c4,15.767758100347285,strict_holdout,
q_fe6d1ceb1c,18,d_8df79c0571,15.767758100347285,strict_holdout,
q_fe6d1ceb1c,19,d_feb3b27190,15.75790412531104,strict_holdout,
