qid,rank,doc_id,score
q_d70cf33278,19,d_67a9ff3a20,0.12067864264930134
q_d70cf33278,20,d_27974a67a7,0.12004933581943796
q_d72774e539,1,d_e96752e1fe,0.390598496784975
q_d72774e539,2,d_8a5468809e,0.3594023068078885
q_d72774e539,3,d_61c2d77c65,0.3215647601695774
q_d72774e539,4,d_d85afb9609,0.3182533620110908
q_d72774e539,5,d_615ceb0fcb,0.29471264450635826
q_d72774e539,6,d_8fbf57d7ce,0.2854780426422836
q_d72774e539,7,d_998d99a4b7,0.25326550627309374
q_d72774e539,8,d_0216234592,0.24432400426831835
q_d72774e539,9,d_58f5048e9c,0.24399837976922267
q_d72774e539,10,d_c08928b4cc,0.2084242147838522
q_d72774e539,11,d_96ddd2839e,0.11923010995102454
q_d72774e539,12,d_ba5ca18f99,0.11698156795248263
q_d72774e539,13,d_c8ea5907a4,0.11559984364037307
q_d72774e539,14,d_87849c8689,0.11403736043662215
q_d72774e539,15,d_f4be1821de,0.1139661657463251
q_d72774e539,16,d_6fb615c97a,0.1139661657463251
q_d72774e539,17,d_2e5dd5a64d,0.11218611032774137
q_d72774e539,18,d_a9dbfdbe77,0.11170359904398873
q_d72774e539,19,d_5e801f8663,0.11088252832478249
q_d72774e539,20,d_7a75d1b6d8,0.10951444740336468
q_d770567662,1,d_8b90552773,0.18864495669302606
q_d770567662,2,d_87849c8689,0.1877413909478196
q_d770567662,3,d_5e801f8663,0.18626542111909836
q_d770567662,4,d_40fbbf0fca,0.1809301661888541
q_d770567662,5,d_68874c6ad6,0.17755659565958065
q_d770567662,6,d_a9dbfdbe77,0.177164509154298
q_d770567662,7,d_7e1a3c53df,0.17665857718550376
q_d770567662,8,d_68644240fa,0.17660168095966555
q_d770567662,9,d_80dfac9545,0.17290137177810588
q_d770567662,10,d_a1369d3009,0.1692389232472129
q_d770567662,11,d_7a75d1b6d8,0.15995713911476434
q_d770567662,12,d_6c22be023d,0.15985205745979883
q_d770567662,13,d_4e8802e636,0.15833231338151163
q_d770567662,14,d_66ca9ede7e,0.15570196034212203
q_d770567662,15,d_c75488320c,0.15510018090272076
q_d770567662,16,d_dec756449e,0.14897734162934062
q_d770567662,17,d_fba8d61ef9,0.14648928275079598
q_d770567662,18,d_96ddd2839e,0.1440327504651749
q_d770567662,19,d_de01daec14,0.1437098588004383
q_d770567662,20,d_f8787907b3,0.14335739052676783
q_d8b3720f43,1,d_531c852674,0.21748567878412847
q_d8b3720f43,2,d_1f74238452,0.206145184417752
q_d8b3720f43,3,d_b25f50310e,0.2027634806080476
q_d8b3720f43,4,d_c43cad7282,0.200495152004454
q_d8b3720f43,5,d_48b105390f,0.19903377765553198
q_d8b3720f43,6,d_a9a59816ed,0.19652095926784155
q_d8b3720f43,7,d_addeb51081,0.19342169235606582
q_d8b3720f43,8,d_3b12d1fbd6,0.19167001575696374
q_d8b3720f43,9,d_2eea1a7eec,0.19039922210947471
q_d8b3720f43,10,d_1cce586885,0.18154010808697685
q_d8b3720f43,11,d_4a9981e720,0.1803156107089508
q_d8b3720f43,12,d_4d31bd4af0,0.1795389400107941
q_d8b3720f43,13,d_8df79c0571,0.17885792825445168
q_d8b3720f43,14,d_93f6096945,0.17752782284046037
q_d8b3720f43,15,d_3429a1a6eb,0.1767781117680017
q_d8b3720f43,16,d_61e313b506,0.17463488927663878
q_d8b3720f43,17,d_de01daec14,0.17364494789331764
q_d8b3720f43,18,d_083198d02d,0.17299830496891871
q_d8b3720f43,19,d_f786a55c3e,0.17297608375393186
q_d8b3720f43,20,d_c24c04ae45,0.17218954358982458
q_d94b3a29c4,1,d_66ca9ede7e,0.15118493446519207
q_d94b3a29c4,2,d_4e8802e636,0.14987605747329252
q_d94b3a29c4,3,d_f8b2945e8d,0.12179051583102794
q_d94b3a29c4,4,d_7ca81d60bb,0.10636814019058353
q_d94b3a29c4,5,d_f5d1f4d96b,0.10281229183479772
q_d94b3a29c4,6,d_87849c8689,0.10082776580719197
q_d94b3a29c4,7,d_a9dbfdbe77,0.09876433724092765
q_d94b3a29c4,8,d_5e801f8663,0.0951520709061587
q_d94b3a29c4,9,d_164ac15d17,0.09161279790163004
q_d94b3a29c4,10,d_a1369d3009,0.08153679431353777
q_d94b3a29c4,11,d_96ddd2839e,0.08103874417676572
q_d94b3a29c4,12,d_439bec7aae,0.07693793567593779
q_d94b3a29c4,13,d_e5a8c96f07,0.07554368504050865
q_d94b3a29c4,14,d_68874c6ad6,0.07339748766895382
q_d94b3a29c4,15,d_dd87e5ff2d,0.0732170868910927
q_d94b3a29c4,16,d_40fbbf0fca,0.07229372063736525
q_d94b3a29c4,17,d_6dfb80afe3,0.06956009977249028
q_d94b3a29c4,18,d_e28efd1153,0.06894240739040841
q_d94b3a29c4,19,d_d4e7d0381b,0.06759055053542219
q_d94b3a29c4,20,d_7c24dde995,0.06705093332380108
q_d99da5b254,1,d_8a5468809e,0.27502074803937626
q_d99da5b254,2,d_c08928b4cc,0.21404366716670287
q_d99da5b254,3,d_615ceb0fcb,0.16661613548383514
q_d99da5b254,4,d_8fbf57d7ce,0.166534060099232
q_d99da5b254,5,d_e96752e1fe,0.16516033357405588
q_d99da5b254,6,d_7a75d1b6d8,0.16218618499242682
q_d99da5b254,7,d_8b90552773,0.152439698946065
q_d99da5b254,8,d_58f5048e9c,0.1441056364463733
q_d99da5b254,9,d_dec756449e,0.14280580398594717
q_d99da5b254,10,d_5e801f8663,0.14177201589365207
q_d99da5b254,11,d_c8ea5907a4,0.13698358917447104
q_d99da5b254,12,d_61c2d77c65,0.135681104988078
q_d99da5b254,13,d_96ddd2839e,0.1267859231741052
q_d99da5b254,14,d_d85afb9609,0.12499937433189583
q_d99da5b254,15,d_4e8802e636,0.11918266125203791
q_d99da5b254,16,d_de01daec14,0.11719603327241124
q_d99da5b254,17,d_40fbbf0fca,0.11347385056423794
q_d99da5b254,18,d_66ca9ede7e,0.11323475821254474
q_d99da5b254,19,d_998d99a4b7,0.1123939589357314
q_d99da5b254,20,d_f8787907b3,0.11234983177965177
q_d9dcc68354,1,d_3d8e1ad86f,0.3600317980215038
q_d9dcc68354,2,d_2d7e346926,0.2858571739363804
q_d9dcc68354,3,d_ce94f32ecd,0.2784669480570287
q_d9dcc68354,4,d_9697d8c629,0.22070551551068682
q_d9dcc68354,5,d_f5d1f4d96b,0.21423391154663943
q_d9dcc68354,6,d_d235ca1c7e,0.18886488594157985
q_d9dcc68354,7,d_48b105390f,0.16882658316612587
q_d9dcc68354,8,d_61e313b506,0.16340706330301566
q_d9dcc68354,9,d_39fd780536,0.15063689073646208
q_d9dcc68354,10,d_2eea1a7eec,0.14766742614496922
q_d9dcc68354,11,d_40fbbf0fca,0.08896225881424327
q_d9dcc68354,12,d_2e5dd5a64d,0.0843085522646621
q_d9dcc68354,13,d_68874c6ad6,0.0837595916197152
q_d9dcc68354,14,d_ff78d23d5d,0.07688363205080129
q_d9dcc68354,15,d_a9a59816ed,0.07311376684555795
q_d9dcc68354,16,d_f9572383d4,0.07115743750513247
q_d9dcc68354,17,d_3dfaf1b389,0.06869784354425443
q_d9dcc68354,18,d_1f74238452,0.06856372603948772
q_d9dcc68354,19,d_e28efd1153,0.06821076885426178
q_d9dcc68354,20,d_4e77c29dc6,0.06773339518065705
q_dad8e3b898,1,d_b2f62b4d48,0.2628036440940115
q_dad8e3b898,2,d_c965cc1c03,0.2560190298753152
q_dad8e3b898,3,d_61586847b7,0.24482931166017563
q_dad8e3b898,4,d_aee4be7cac,0.23063521096101747
q_dad8e3b898,5,d_8357734cfe,0.22504728740566396
q_dad8e3b898,6,d_06ec9a20c4,0.2213972983689257
q_dad8e3b898,7,d_384357bef5,0.22026300910827987
q_dad8e3b898,8,d_ede31c25ba,0.21404474853629596
q_dad8e3b898,9,d_346e3b3d50,0.21327878215194251
q_dad8e3b898,10,d_9697d8c629,0.20863811972978658
q_dad8e3b898,11,d_0e189b18aa,0.20510363277565238
q_dad8e3b898,12,d_1cce586885,0.20148100665935623
q_dad8e3b898,13,d_f786a55c3e,0.20118019596830644
q_dad8e3b898,14,d_feb3b27190,0.19667607564935713
q_dad8e3b898,15,d_8242b4ea41,0.19457882102669338
q_dad8e3b898,16,d_08a83ffb98,0.19105373053680375
q_dad8e3b898,17,d_93f6096945,0.19092155927047944
q_dad8e3b898,18,d_2e1da709f9,0.1853598975113399
q_dad8e3b898,19,d_f5245eda62,0.1851377653875099
q_dad8e3b898,20,d_249622c773,0.1846475334438016
q_db2ba85f6e,1,d_66ca9ede7e,0.21357833143699992
q_db2ba85f6e,2,d_4e8802e636,0.20920069113588746
q_db2ba85f6e,3,d_a1369d3009,0.17848876455577567
q_db2ba85f6e,4,d_dec756449e,0.17306163186432155
q_db2ba85f6e,5,d_87849c8689,0.16780162988882247
q_db2ba85f6e,6,d_f8b2945e8d,0.16620077861881596
q_db2ba85f6e,7,d_96ddd2839e,0.16427864720316307
q_db2ba85f6e,8,d_a9dbfdbe77,0.1599571679773833
q_db2ba85f6e,9,d_f5d1f4d96b,0.15729006388682082
q_db2ba85f6e,10,d_5e801f8663,0.15276385763464104
q_db2ba85f6e,11,d_8b90552773,0.1497371812455975
q_db2ba85f6e,12,d_dd87e5ff2d,0.14901306976395168
q_db2ba85f6e,13,d_164ac15d17,0.1463581959938782
q_db2ba85f6e,14,d_40fbbf0fca,0.1460802969151161
q_db2ba85f6e,15,d_2696b56a1c,0.1458323798793067
q_db2ba85f6e,16,d_7e1a3c53df,0.13805746615344552
q_db2ba85f6e,17,d_68644240fa,0.1368477780013986
q_db2ba85f6e,18,d_68874c6ad6,0.13494728857013263
q_db2ba85f6e,19,d_c75488320c,0.13339219607676056
q_db2ba85f6e,20,d_af7e1ac3a5,0.13200908573144346
q_db40577851,1,d_46e687baa4,0.1895869539221437
q_db40577851,2,d_38f04ea58d,0.1895869539221437
q_db40577851,3,d_f04703dac6,0.1895869539221437
q_db40577851,4,d_addeb51081,0.12807717084859951
q_db40577851,5,d_f8787907b3,0.11881994983305086
q_db40577851,6,d_de01daec14,0.11446656097045281
q_db40577851,7,d_2eea1a7eec,0.11200880194566173
q_db40577851,8,d_3429a1a6eb,0.10978509160938046
q_db40577851,9,d_a39559a85e,0.10932567864794387
q_db40577851,10,d_f5245eda62,0.10866168396455235
q_db40577851,11,d_93f6096945,0.10736818424490271
q_db40577851,12,d_1cce586885,0.10488343496406777
q_db40577851,13,d_67a9ff3a20,0.10454358288708267
q_db40577851,14,d_c10a29351e,0.1036796651977841
q_db40577851,15,d_168537aacb,0.1032167714812505
q_db40577851,16,d_f786a55c3e,0.10308029008522207
q_db40577851,17,d_cc4fd16867,0.10298803486454566
q_db40577851,18,d_7f3cc579a7,0.10295314550178057
q_db40577851,19,d_2e1da709f9,0.10259516141437383
q_db40577851,20,d_8df79c0571,0.10232319726307817
q_db90d2e4a7,1,d_87849c8689,0.2673006581845713
q_db90d2e4a7,2,d_a1369d3009,0.25772212057121413
q_db90d2e4a7,3,d_721df03545,0.25717997836649475
q_db90d2e4a7,4,d_a9dbfdbe77,0.2570425585750281
q_db90d2e4a7,5,d_68874c6ad6,0.25688245671866505
q_db90d2e4a7,6,d_5e801f8663,0.2561089962162077
q_db90d2e4a7,7,d_40fbbf0fca,0.2556048393558584
q_db90d2e4a7,8,d_8b90552773,0.2534229470257792
q_db90d2e4a7,9,d_fba8d61ef9,0.23422955970181347
q_db90d2e4a7,10,d_f8b2945e8d,0.23239278401233987
q_db90d2e4a7,11,d_164ac15d17,0.23192205261294507
q_db90d2e4a7,12,d_f5d1f4d96b,0.21776868799695617
q_db90d2e4a7,13,d_dec756449e,0.21493817461161052
q_db90d2e4a7,14,d_dd87e5ff2d,0.2100547488884304
q_db90d2e4a7,15,d_80dfac9545,0.19946716574625772
q_db90d2e4a7,16,d_2696b56a1c,0.19815594121793756
q_db90d2e4a7,17,d_68644240fa,0.19237411713693134
q_db90d2e4a7,18,d_7e1a3c53df,0.19058410956568664
q_db90d2e4a7,19,d_7ca81d60bb,0.18196734422167082
q_db90d2e4a7,20,d_e28efd1153,0.18181790342829704
q_dc3f618035,1,d_0216234592,0.20992191853571196
q_dc3f618035,2,d_61c2d77c65,0.16456007120224797
q_dc3f618035,3,d_615ceb0fcb,0.14133150934017
q_dc3f618035,4,d_8fbf57d7ce,0.13295145705879058
q_dc3f618035,5,d_fba8d61ef9,0.13233142010747811
q_dc3f618035,6,d_f8787907b3,0.1315048441919366
q_dc3f618035,7,d_de01daec14,0.13030170456743964
q_dc3f618035,8,d_93f6096945,0.12753828921619326
q_dc3f618035,9,d_f786a55c3e,0.12533486351813433
q_dc3f618035,10,d_1cce586885,0.12515126354646167
q_dc3f618035,11,d_58f5048e9c,0.12393053471657564
q_dc3f618035,12,d_168537aacb,0.12360806393574361
q_dc3f618035,13,d_8b90552773,0.12234946948764203
q_dc3f618035,14,d_e96752e1fe,0.12182137376298104
q_dc3f618035,15,d_f5245eda62,0.12167273364245759
q_dc3f618035,16,d_435d80eff0,0.12147680379101058
q_dc3f618035,17,d_a39559a85e,0.12141890017177323
q_dc3f618035,18,d_c10a29351e,0.12120504280746194
q_dc3f618035,19,d_d85afb9609,0.12087270653887118
q_dc3f618035,20,d_8df79c0571,0.12061407886106779
q_dc727075fb,1,d_dd87e5ff2d,0.22746392872477955
q_dc727075fb,2,d_721df03545,0.15172135062994827
q_dc727075fb,3,d_fc984e20de,0.15038048029625847
q_dc727075fb,4,d_2696b56a1c,0.11949046412352171
q_dc727075fb,5,d_addeb51081,0.10599016885667638
q_dc727075fb,6,d_de01daec14,0.10342618466346981
q_dc727075fb,7,d_f8787907b3,0.1032520898925813
q_dc727075fb,8,d_93f6096945,0.09640193236353437
q_dc727075fb,9,d_f5245eda62,0.0947855797344326
q_dc727075fb,10,d_3429a1a6eb,0.09465875385437494
q_dc727075fb,11,d_1cce586885,0.09394600008698888
q_dc727075fb,12,d_2e1da709f9,0.09271043445734359
q_dc727075fb,13,d_f786a55c3e,0.09249801772263755
q_dc727075fb,14,d_083198d02d,0.09212161534381681
q_dc727075fb,15,d_c10a29351e,0.0917284182643514
q_dc727075fb,16,d_27974a67a7,0.09050264946305737
q_dc727075fb,17,d_7f3cc579a7,0.09039998670720209
q_dc727075fb,18,d_8df79c0571,0.09015777521764953
q_dc727075fb,19,d_2eea1a7eec,0.09011497192892348
q_dc727075fb,20,d_177212b4b9,0.08996793577947577
q_dde195b1d6,1,d_bd701e0a3d,0.19276597400381215
q_dde195b1d6,2,d_842b2d8316,0.19276597400381215
q_dde195b1d6,3,d_addeb51081,0.16755174602302184
q_dde195b1d6,4,d_88e4695167,0.16493549908582575
q_dde195b1d6,5,d_b74be035ad,0.1622901410054021
q_dde195b1d6,6,d_5e2b8e4400,0.15819206751796597
q_dde195b1d6,7,d_24d4075c2d,0.1521625994644271
q_dde195b1d6,8,d_336cb51217,0.15166145493315722
q_dde195b1d6,9,d_ed1d7dc298,0.1501882673201842
q_dde195b1d6,10,d_f04703dac6,0.14733212011618324
q_dde195b1d6,11,d_38f04ea58d,0.14733212011618324
q_dde195b1d6,12,d_46e687baa4,0.14733212011618324
q_dde195b1d6,13,d_f8787907b3,0.14209028755881253
q_dde195b1d6,14,d_975b84fe77,0.14101094586930552
q_dde195b1d6,15,d_de01daec14,0.14019728509542542
q_dde195b1d6,16,d_3be090e466,0.1361281781285249
q_dde195b1d6,17,d_2cc23d9a19,0.13552000582466311
q_dde195b1d6,18,d_3429a1a6eb,0.13516073343554275
q_dde195b1d6,19,d_9e8da97e56,0.13451857800310724
q_dde195b1d6,20,d_4f14ee05a7,0.13354299977118075
q_ddf07be7f1,1,d_68644240fa,0.11881973774270117
q_ddf07be7f1,2,d_842b2d8316,0.09087720574871314
q_ddf07be7f1,3,d_bd701e0a3d,0.09087720574871314
q_ddf07be7f1,4,d_61e313b506,0.09085290606590106
q_ddf07be7f1,5,d_de01daec14,0.08777342953612774
q_ddf07be7f1,6,d_f8787907b3,0.08666567067580484
q_ddf07be7f1,7,d_a39559a85e,0.08653300336609782
q_ddf07be7f1,8,d_addeb51081,0.08306898661663893
q_ddf07be7f1,9,d_93f6096945,0.0825761563958449
q_ddf07be7f1,10,d_8df79c0571,0.08079207280421516
q_ddf07be7f1,11,d_1cce586885,0.0807725143695463
q_ddf07be7f1,12,d_083198d02d,0.08074273271861834
q_ddf07be7f1,13,d_7f3cc579a7,0.08069074073373679
q_ddf07be7f1,14,d_f5245eda62,0.08061172686910349
q_ddf07be7f1,15,d_feb3b27190,0.08008626590757459
q_ddf07be7f1,16,d_c10a29351e,0.08007976526828164
q_ddf07be7f1,17,d_168537aacb,0.07917604603223032
q_ddf07be7f1,18,d_f786a55c3e,0.07860725195026086
q_ddf07be7f1,19,d_fb0f7e9797,0.07689390780875674
q_ddf07be7f1,20,d_2eea1a7eec,0.07617514736963021
q_df9d12f169,1,d_b2f62b4d48,0.3891062988991775
q_df9d12f169,2,d_c965cc1c03,0.36689821085875124
q_df9d12f169,3,d_aee4be7cac,0.36265519421890724
q_df9d12f169,4,d_61586847b7,0.3542910431364298
q_df9d12f169,5,d_8357734cfe,0.3411518957333498
q_df9d12f169,6,d_ede31c25ba,0.3384558215812886
q_df9d12f169,7,d_0e189b18aa,0.3110272362984715
q_df9d12f169,8,d_f786a55c3e,0.3017694460642652
q_df9d12f169,9,d_1cce586885,0.29655938207171884
q_df9d12f169,10,d_06ec9a20c4,0.29526371990488415
q_df9d12f169,11,d_93f6096945,0.29446780057547356
q_df9d12f169,12,d_de01daec14,0.2912685652240628
q_df9d12f169,13,d_177212b4b9,0.2911192010402355
q_df9d12f169,14,d_168537aacb,0.29053606837913115
q_df9d12f169,15,d_f8787907b3,0.28512723470634876
q_df9d12f169,16,d_384357bef5,0.2850429520740524
q_df9d12f169,17,d_feb3b27190,0.2834050017720827
q_df9d12f169,18,d_f5245eda62,0.28256507140578874
q_df9d12f169,19,d_c10a29351e,0.2790176537215349
q_df9d12f169,20,d_2e1da709f9,0.2781122129314897
q_e120dec89d,1,d_d235ca1c7e,0.14466828034411072
q_e120dec89d,2,d_48b105390f,0.1421070463928009
q_e120dec89d,3,d_61e313b506,0.13062005361938184
q_e120dec89d,4,d_bd701e0a3d,0.07881033995717222
q_e120dec89d,5,d_842b2d8316,0.07881033995717222
q_e120dec89d,6,d_2d7e346926,0.07235172640271932
q_e120dec89d,7,d_24d4075c2d,0.07074079122679827
q_e120dec89d,8,d_4d31bd4af0,0.06480806051351014
q_e120dec89d,9,d_40fbbf0fca,0.06102056587107675
q_e120dec89d,10,d_8c0aaf2600,0.060406140310468405
q_e120dec89d,11,d_68874c6ad6,0.05878959368856049
q_e120dec89d,12,d_1f74238452,0.05450264581240495
q_e120dec89d,13,d_2eea1a7eec,0.05402434432571689
q_e120dec89d,14,d_531c852674,0.05084103711327641
q_e120dec89d,15,d_a9a59816ed,0.05065226093067219
q_e120dec89d,16,d_6c4d07449c,0.049508129514238476
q_e120dec89d,17,d_ce94f32ecd,0.04923170262813975
q_e120dec89d,18,d_0a976dd018,0.04899766255982639
q_e120dec89d,19,d_61354d07de,0.04884515359990622
q_e120dec89d,20,d_4e77c29dc6,0.048764673791031506
q_e1eef1e6ff,1,d_61e313b506,0.14198591480245074
q_e1eef1e6ff,2,d_48b105390f,0.1380752428935647
q_e1eef1e6ff,3,d_fba8d61ef9,0.1152151605456258
q_e1eef1e6ff,4,d_dec756449e,0.11491264417242186
q_e1eef1e6ff,5,d_2cc23d9a19,0.11434802048356085
q_e1eef1e6ff,6,d_609e75c97a,0.11297212311266397
q_e1eef1e6ff,7,d_c00e1cfce8,0.11126000158634328
q_e1eef1e6ff,8,d_3b92c0aa24,0.10788323810580291
q_e1eef1e6ff,9,d_1a55e7aa62,0.10592649476706957
q_e1eef1e6ff,10,d_f9572383d4,0.10542590392875376
q_e1eef1e6ff,11,d_089dba84fa,0.10540466127790453
q_e1eef1e6ff,12,d_d024166acd,0.10464161262587438
q_e1eef1e6ff,13,d_f52abe54f3,0.10085588237295429
q_e1eef1e6ff,14,d_998d99a4b7,0.09963542098783575
q_e1eef1e6ff,15,d_1f5d500d58,0.09888356231768206
q_e1eef1e6ff,16,d_4dfa4ed962,0.09886634806619264
q_e1eef1e6ff,17,d_96ddd2839e,0.09775152212253574
q_e1eef1e6ff,18,d_2e5dd5a64d,0.0947665696906657
q_e1eef1e6ff,19,d_5f7032f6d2,0.09349821850257224
q_e1eef1e6ff,20,d_b281031c8e,0.0930565781611481
q_e226438cc2,1,d_6090bc3aeb,0.18664954242299014
q_e226438cc2,2,d_04ba7f2e18,0.17802158866859852
q_e226438cc2,3,d_4e77c29dc6,0.17278725708235915
q_e226438cc2,4,d_4a9981e720,0.16969936200552432
q_e226438cc2,5,d_4d31bd4af0,0.1648038918329545
q_e226438cc2,6,d_a9a59816ed,0.15229924210133283
q_e226438cc2,7,d_c24c04ae45,0.15083963746425658
q_e226438cc2,8,d_1f74238452,0.14819333817230937
q_e226438cc2,9,d_b25f50310e,0.14441693169737363
q_e226438cc2,10,d_21e0ba1f08,0.1421643162521879
q_e226438cc2,11,d_531c852674,0.13929787569463037
q_e226438cc2,12,d_6c4d07449c,0.13652449345321027
q_e226438cc2,13,d_cc4fd16867,0.1321132139325946
q_e226438cc2,14,d_c43cad7282,0.12510085910961272
q_e226438cc2,15,d_164ac15d17,0.12265896519377824
q_e226438cc2,16,d_fba8d61ef9,0.11961604743582352
q_e226438cc2,17,d_dd87e5ff2d,0.11714541169178541
q_e226438cc2,18,d_721df03545,0.11171564125838498
q_e226438cc2,19,d_f8b2945e8d,0.10393098539736963
q_e226438cc2,20,d_dec756449e,0.09945255588119829
q_e24279f61e,1,d_68644240fa,0.13865532758871976
q_e24279f61e,2,d_3429a1a6eb,0.11209222392335905
q_e24279f61e,3,d_a39559a85e,0.11155340328350621
q_e24279f61e,4,d_0e189b18aa,0.1041894317722988
q_e24279f61e,5,d_addeb51081,0.10227124553112925
q_e24279f61e,6,d_f8787907b3,0.10008116117000736
q_e24279f61e,7,d_de01daec14,0.09743694730745328
q_e24279f61e,8,d_61e313b506,0.09725749191519481
q_e24279f61e,9,d_93f6096945,0.092072676020514
q_e24279f61e,10,d_416995fc53,0.09010338003974752
q_e24279f61e,11,d_e28efd1153,0.08968175430097239
q_e24279f61e,12,d_c10a29351e,0.08950782260241884
q_e24279f61e,13,d_e5a8c96f07,0.08941093855643668
q_e24279f61e,14,d_1cce586885,0.08929522205767079
q_e24279f61e,15,d_fba8d61ef9,0.08848252796811094
q_e24279f61e,16,d_d4e7d0381b,0.08792323006446848
q_e24279f61e,17,d_98e4903f86,0.08792286965648397
q_e24279f61e,18,d_f5245eda62,0.08787955435078007
q_e24279f61e,19,d_7c24dde995,0.08722128448378784
q_e24279f61e,20,d_f786a55c3e,0.08695169992887629
q_e26122b15f,1,d_956682cc66,0.3810774094337323
q_e26122b15f,2,d_b33fcee2c6,0.2966023885717368
q_e26122b15f,3,d_3429a1a6eb,0.07370269547304632
q_e26122b15f,4,d_2eea1a7eec,0.07272868039488432
q_e26122b15f,5,d_de01daec14,0.07143141964321241
q_e26122b15f,6,d_f8787907b3,0.07127374047143531
q_e26122b15f,7,d_a39559a85e,0.07107242422933913
q_e26122b15f,8,d_addeb51081,0.07002255402840409
q_e26122b15f,9,d_f5245eda62,0.06662545554873088
q_e26122b15f,10,d_ba5ca18f99,0.06616307650798232
q_e26122b15f,11,d_93f6096945,0.06548446776909926
q_e26122b15f,12,d_0e189b18aa,0.06391713029373255
q_e26122b15f,13,d_1cce586885,0.06387184266082405
q_e26122b15f,14,d_f786a55c3e,0.06292652575005526
q_e26122b15f,15,d_c10a29351e,0.062279899095092184
q_e26122b15f,16,d_2e1da709f9,0.06181430726166681
q_e26122b15f,17,d_7f3cc579a7,0.06026538583254794
q_e26122b15f,18,d_8df79c0571,0.06012833949892772
q_e26122b15f,19,d_249622c773,0.06008438439996419
q_e26122b15f,20,d_177212b4b9,0.06000173111533306
q_e347d40673,1,d_eb1e8c0b16,0.21122087134740308
q_e347d40673,2,d_089dba84fa,0.16650004097447346
q_e347d40673,3,d_48b105390f,0.12032939829502981
q_e347d40673,4,d_61e313b506,0.11961268655572237
q_e347d40673,5,d_ca79b1b741,0.09428221395710851
q_e347d40673,6,d_c24c04ae45,0.08799541958784086
q_e347d40673,7,d_1e525dd61f,0.0856114292602213
q_e347d40673,8,d_874e7445b2,0.0855574746454266
q_e347d40673,9,d_3b103df4b8,0.0855574746454266
q_e347d40673,10,d_74af7b613e,0.0855574746454266
q_e347d40673,11,d_2827d40fb0,0.0852465910964367
q_e347d40673,12,d_2c14115663,0.08521603285333228
q_e347d40673,13,d_4a9981e720,0.08414991550599606
q_e347d40673,14,d_3429a1a6eb,0.08066752124138626
q_e347d40673,15,d_0e189b18aa,0.0780820209256644
q_e347d40673,16,d_a9a59816ed,0.07452332081349988
q_e347d40673,17,d_c43cad7282,0.07436819057063435
q_e347d40673,18,d_531c852674,0.07403547989699723
q_e347d40673,19,d_b74758c0fc,0.07133987964509445
q_e347d40673,20,d_1f5d500d58,0.0709133861227664
q_e3b3b5b950,1,d_3d8e1ad86f,0.3761542564193382
q_e3b3b5b950,2,d_2d7e346926,0.30792984621766667
q_e3b3b5b950,3,d_ce94f32ecd,0.29449753076150836
q_e3b3b5b950,4,d_9697d8c629,0.2446452981791525
q_e3b3b5b950,5,d_f5d1f4d96b,0.21882854842088115
q_e3b3b5b950,6,d_d235ca1c7e,0.16480219941955843
q_e3b3b5b950,7,d_2eea1a7eec,0.16076869857681872
q_e3b3b5b950,8,d_48b105390f,0.15477462569313452
q_e3b3b5b950,9,d_39fd780536,0.15120108070603666
q_e3b3b5b950,10,d_61e313b506,0.1422084414877993
q_e3b3b5b950,11,d_4e8802e636,0.08668987849277089
q_e3b3b5b950,12,d_531c852674,0.08016447127428991
q_e3b3b5b950,13,d_249072edf1,0.0763896095498428
q_e3b3b5b950,14,d_66ca9ede7e,0.07518293525724817
q_e3b3b5b950,15,d_40fbbf0fca,0.07425867333888014
q_e3b3b5b950,16,d_c43cad7282,0.07242939234630762
q_e3b3b5b950,17,d_4e77c29dc6,0.0720190824342083
q_e3b3b5b950,18,d_a9a59816ed,0.07188119035790717
q_e3b3b5b950,19,d_b25f50310e,0.07176918961165432
q_e3b3b5b950,20,d_68874c6ad6,0.07134619076040576
q_e4b15d0b61,1,d_61e313b506,0.25242576657001853
q_e4b15d0b61,2,d_48b105390f,0.2443275719381282
q_e4b15d0b61,3,d_2eea1a7eec,0.2429886759821862
q_e4b15d0b61,4,d_d235ca1c7e,0.21820220429189924
q_e4b15d0b61,5,d_6c8b749b65,0.2095353628150765
q_e4b15d0b61,6,d_cc4fd16867,0.1894279885970878
q_e4b15d0b61,7,d_de01daec14,0.18819321795928243
q_e4b15d0b61,8,d_3b12d1fbd6,0.18701358562015186
q_e4b15d0b61,9,d_346e3b3d50,0.18661603760583678
q_e4b15d0b61,10,d_fb0f7e9797,0.18170557641692117
q_e4b15d0b61,11,d_1f74238452,0.1748272002376905
q_e4b15d0b61,12,d_3429a1a6eb,0.1719376707938671
q_e4b15d0b61,13,d_a39559a85e,0.1681065649930885
q_e4b15d0b61,14,d_9697d8c629,0.165058327049654
q_e4b15d0b61,15,d_25550ee314,0.16489765403050827
q_e4b15d0b61,16,d_6c4d07449c,0.16473280044313662
q_e4b15d0b61,17,d_4d31bd4af0,0.1641291717699695
q_e4b15d0b61,18,d_c43cad7282,0.16198687874056536
q_e4b15d0b61,19,d_d68f4ab7ea,0.16176443928362125
q_e4b15d0b61,20,d_f8787907b3,0.16152012601351368
q_e7686b6a10,1,d_db03af4f7c,0.18137005670495102
q_e7686b6a10,2,d_d0b30d09b3,0.1813678222895393
