qid,rank,doc_id,score,split,fold
q_df84cb4ee1,10,d_c10a29351e,0.12367148122401703,strict_holdout,
q_df84cb4ee1,11,d_249622c773,0.12171933656383188,strict_holdout,
q_df84cb4ee1,12,d_7f3cc579a7,0.1210999634322768,strict_holdout,
q_df84cb4ee1,13,d_feb3b27190,0.12063868918509726,strict_holdout,
q_df84cb4ee1,14,d_177212b4b9,0.12025491448782033,strict_holdout,
q_df84cb4ee1,15,d_168537aacb,0.11958932343353951,strict_holdout,
q_df84cb4ee1,16,d_8df79c0571,0.11926112312662135,strict_holdout,
q_df84cb4ee1,17,d_083198d02d,0.11896831822883457,strict_holdout,
q_df84cb4ee1,18,d_27974a67a7,0.11687754238447956,strict_holdout,
q_df84cb4ee1,19,d_435d80eff0,0.11602287823534257,strict_holdout,
q_df84cb4ee1,20,d_d68f4ab7ea,0.11594754649505819,strict_holdout,
q_e24e62d372,1,d_4a9981e720,0.22169268566957645,strict_holdout,
q_e24e62d372,2,d_04ba7f2e18,0.2144882715085485,strict_holdout,
q_e24e62d372,3,d_4e77c29dc6,0.2047855133059412,strict_holdout,
q_e24e62d372,4,d_b25f50310e,0.19835655815632075,strict_holdout,
q_e24e62d372,5,d_4d31bd4af0,0.19070437966996207,strict_holdout,
q_e24e62d372,6,d_c24c04ae45,0.18820683910292046,strict_holdout,
q_e24e62d372,7,d_1f74238452,0.18176740392948176,strict_holdout,
q_e24e62d372,8,d_6090bc3aeb,0.18092440739243584,strict_holdout,
q_e24e62d372,9,d_a9a59816ed,0.17566399425350773,strict_holdout,
q_e24e62d372,10,d_531c852674,0.17431488728588054,strict_holdout,
q_e24e62d372,11,d_cc4fd16867,0.15546412246677885,strict_holdout,
q_e24e62d372,12,d_c43cad7282,0.14034295886314077,strict_holdout,
q_e24e62d372,13,d_21e0ba1f08,0.13259310133410057,strict_holdout,
q_e24e62d372,14,d_6c4d07449c,0.12745342737326565,strict_holdout,
q_e24e62d372,15,d_eb1e8c0b16,0.12683831542657947,strict_holdout,
q_e24e62d372,16,d_089dba84fa,0.11227064704392008,strict_holdout,
q_e24e62d372,17,d_c08928b4cc,0.11102765912453154,strict_holdout,
q_e24e62d372,18,d_72fb6411f0,0.10340843074836487,strict_holdout,
q_e24e62d372,19,d_864ea6a455,0.08561528055223659,strict_holdout,
q_e24e62d372,20,d_938c334349,0.08126138163944892,strict_holdout,
q_e29a22e863,1,d_48b105390f,0.09282303404343076,strict_holdout,
q_e29a22e863,2,d_61e313b506,0.09229501416239799,strict_holdout,
q_e29a22e863,3,d_4c46f69ee7,0.07815011063213621,strict_holdout,
q_e29a22e863,4,d_ca79b1b741,0.07390320967787592,strict_holdout,
q_e29a22e863,5,d_eb1e8c0b16,0.06944857582143628,strict_holdout,
q_e29a22e863,6,d_1f5d500d58,0.052653570197311234,strict_holdout,
q_e29a22e863,7,d_089dba84fa,0.050331676079665696,strict_holdout,
q_e29a22e863,8,d_531c852674,0.049404641172716104,strict_holdout,
q_e29a22e863,9,d_c43cad7282,0.04315937764998652,strict_holdout,
q_e29a22e863,10,d_04ba7f2e18,0.04129245287677051,strict_holdout,
q_e29a22e863,11,d_3429a1a6eb,0.04067802852572445,strict_holdout,
q_e29a22e863,12,d_a3ea97ebfc,0.036507021350310795,strict_holdout,
q_e29a22e863,13,d_a39559a85e,0.036233877877415215,strict_holdout,
q_e29a22e863,14,d_ec69499084,0.03575460754592295,strict_holdout,
q_e29a22e863,15,d_439bec7aae,0.03541241048430749,strict_holdout,
q_e29a22e863,16,d_dd8bca0bb0,0.03499885823040115,strict_holdout,
q_e29a22e863,17,d_0e189b18aa,0.03489323822681007,strict_holdout,
q_e29a22e863,18,d_6c4d07449c,0.03375664199370255,strict_holdout,
q_e29a22e863,19,d_fac20a2a71,0.033392106577627007,strict_holdout,
q_e29a22e863,20,d_cc4fd16867,0.03257931301848879,strict_holdout,
q_e2bffbf332,1,d_dd87e5ff2d,0.3848445354814169,strict_holdout,
q_e2bffbf332,2,d_721df03545,0.25366462018043107,strict_holdout,
q_e2bffbf332,3,d_2696b56a1c,0.2428601901180399,strict_holdout,
q_e2bffbf332,4,d_4e8802e636,0.17944531622296034,strict_holdout,
q_e2bffbf332,5,d_66ca9ede7e,0.17384546189123476,strict_holdout,
q_e2bffbf332,6,d_e5a8c96f07,0.16167471698279945,strict_holdout,
q_e2bffbf332,7,d_fc984e20de,0.13971214180750857,strict_holdout,
q_e2bffbf332,8,d_f8b2945e8d,0.11311072124915827,strict_holdout,
q_e2bffbf332,9,d_87849c8689,0.10679470824908856,strict_holdout,
q_e2bffbf332,10,d_7ca81d60bb,0.10633591952178029,strict_holdout,
q_e2bffbf332,11,d_96ddd2839e,0.10619415546256268,strict_holdout,
q_e2bffbf332,12,d_f5d1f4d96b,0.10553835822332888,strict_holdout,
q_e2bffbf332,13,d_80dfac9545,0.10527758901562365,strict_holdout,
q_e2bffbf332,14,d_5e801f8663,0.10472361172081723,strict_holdout,
q_e2bffbf332,15,d_a9dbfdbe77,0.10460916689584245,strict_holdout,
q_e2bffbf332,16,d_33bed2d15f,0.09928264450252318,strict_holdout,
q_e2bffbf332,17,d_5e43aeaea9,0.09914733627677796,strict_holdout,
q_e2bffbf332,18,d_f5f088c2ae,0.09878328526917517,strict_holdout,
q_e2bffbf332,19,d_40fbbf0fca,0.09461276404176831,strict_holdout,
q_e2bffbf332,20,d_6dfb80afe3,0.09375847886477007,strict_holdout,
q_e2eecb3235,1,d_48b105390f,0.09113366087307787,strict_holdout,
q_e2eecb3235,2,d_61e313b506,0.08566842203173557,strict_holdout,
q_e2eecb3235,3,d_c43cad7282,0.046762567400840394,strict_holdout,
q_e2eecb3235,4,d_531c852674,0.04627055877712031,strict_holdout,
q_e2eecb3235,5,d_9697d8c629,0.04493362714549465,strict_holdout,
q_e2eecb3235,6,d_346e3b3d50,0.04363967488400246,strict_holdout,
q_e2eecb3235,7,d_a3ea97ebfc,0.04217432692933691,strict_holdout,
q_e2eecb3235,8,d_2eea1a7eec,0.04051790745907135,strict_holdout,
q_e2eecb3235,9,d_d235ca1c7e,0.03971757179555868,strict_holdout,
q_e2eecb3235,10,d_3b12d1fbd6,0.03869960846324236,strict_holdout,
q_e2eecb3235,11,d_4d31bd4af0,0.03803557097551449,strict_holdout,
q_e2eecb3235,12,d_b25f50310e,0.03745539027487452,strict_holdout,
q_e2eecb3235,13,d_a9a59816ed,0.037347637338357345,strict_holdout,
q_e2eecb3235,14,d_3429a1a6eb,0.0371135651206346,strict_holdout,
q_e2eecb3235,15,d_a39559a85e,0.036217013340193074,strict_holdout,
q_e2eecb3235,16,d_f8787907b3,0.035319679301372066,strict_holdout,
q_e2eecb3235,17,d_2d7e346926,0.034997027939392855,strict_holdout,
q_e2eecb3235,18,d_cc4fd16867,0.03467095509006081,strict_holdout,
q_e2eecb3235,19,d_f5245eda62,0.034407771461002545,strict_holdout,
q_e2eecb3235,20,d_de01daec14,0.034083570957190244,strict_holdout,
q_e69c884acf,1,d_04962ca9ed,0.10191585235926136,strict_holdout,
q_e69c884acf,2,d_dd87e5ff2d,0.08849073243574047,strict_holdout,
q_e69c884acf,3,d_164ac15d17,0.08596209316233726,strict_holdout,
q_e69c884acf,4,d_fba8d61ef9,0.0847805829746371,strict_holdout,
q_e69c884acf,5,d_721df03545,0.08103489855677662,strict_holdout,
q_e69c884acf,6,d_dec756449e,0.08101087259010743,strict_holdout,
q_e69c884acf,7,d_a1369d3009,0.0747696636922367,strict_holdout,
q_e69c884acf,8,d_f8b2945e8d,0.07415392577952924,strict_holdout,
q_e69c884acf,9,d_7ebe65fe6b,0.07354119943527959,strict_holdout,
q_e69c884acf,10,d_5e801f8663,0.07234511752816282,strict_holdout,
q_e69c884acf,11,d_68644240fa,0.06766266149294643,strict_holdout,
q_e69c884acf,12,d_87849c8689,0.06718722064877182,strict_holdout,
q_e69c884acf,13,d_40fbbf0fca,0.0663414001884895,strict_holdout,
q_e69c884acf,14,d_39fd780536,0.06615452511956782,strict_holdout,
q_e69c884acf,15,d_a9dbfdbe77,0.06581224194856253,strict_holdout,
q_e69c884acf,16,d_68874c6ad6,0.06394228863987866,strict_holdout,
q_e69c884acf,17,d_249072edf1,0.0590600341512048,strict_holdout,
q_e69c884acf,18,d_2696b56a1c,0.058814460570038515,strict_holdout,
q_e69c884acf,19,d_f5d1f4d96b,0.05727881236582506,strict_holdout,
q_e69c884acf,20,d_4e8802e636,0.05602233514468752,strict_holdout,
q_e7821d2bf5,1,d_0216234592,0.23443225011552488,strict_holdout,
q_e7821d2bf5,2,d_e96752e1fe,0.21179463940729765,strict_holdout,
q_e7821d2bf5,3,d_615ceb0fcb,0.19846310875431175,strict_holdout,
q_e7821d2bf5,4,d_d85afb9609,0.17277931806809482,strict_holdout,
q_e7821d2bf5,5,d_8fbf57d7ce,0.16575972301510752,strict_holdout,
q_e7821d2bf5,6,d_61c2d77c65,0.16404980253766083,strict_holdout,
q_e7821d2bf5,7,d_8a5468809e,0.15773585716278998,strict_holdout,
q_e7821d2bf5,8,d_58f5048e9c,0.14316648829663564,strict_holdout,
q_e7821d2bf5,9,d_7a75d1b6d8,0.12004490024548425,strict_holdout,
q_e7821d2bf5,10,d_998d99a4b7,0.1177532953298663,strict_holdout,
q_e7821d2bf5,11,d_c08928b4cc,0.0939322332057246,strict_holdout,
q_e7821d2bf5,12,d_96ddd2839e,0.08585393158688938,strict_holdout,
q_e7821d2bf5,13,d_c8ea5907a4,0.07678860261900149,strict_holdout,
q_e7821d2bf5,14,d_249072edf1,0.07635289339603293,strict_holdout,
q_e7821d2bf5,15,d_87849c8689,0.0719508907314628,strict_holdout,
q_e7821d2bf5,16,d_ba5ca18f99,0.07100952909064417,strict_holdout,
q_e7821d2bf5,17,d_a9dbfdbe77,0.07047842407394142,strict_holdout,
q_e7821d2bf5,18,d_6fb615c97a,0.07032840707780716,strict_holdout,
q_e7821d2bf5,19,d_f4be1821de,0.07032840707780716,strict_holdout,
q_e7821d2bf5,20,d_5e801f8663,0.06918881212412654,strict_holdout,
q_ea65943648,1,d_4e8802e636,0.13433653342269597,strict_holdout,
q_ea65943648,2,d_3d8e1ad86f,0.11637767274769778,strict_holdout,
q_ea65943648,3,d_66ca9ede7e,0.11264434154347429,strict_holdout,
q_ea65943648,4,d_96ddd2839e,0.06331606373618706,strict_holdout,
q_ea65943648,5,d_f5d1f4d96b,0.06074117600413352,strict_holdout,
q_ea65943648,6,d_2d7e346926,0.05826607446556715,strict_holdout,
q_ea65943648,7,d_ce94f32ecd,0.05345689406199518,strict_holdout,
q_ea65943648,8,d_9697d8c629,0.04911255284370785,strict_holdout,
q_ea65943648,9,d_4754c12753,0.046918937815944944,strict_holdout,
q_ea65943648,10,d_2eea1a7eec,0.04488255135404263,strict_holdout,
q_ea65943648,11,d_dd87e5ff2d,0.041853030784419515,strict_holdout,
q_ea65943648,12,d_f7409819ca,0.03944778191534739,strict_holdout,
q_ea65943648,13,d_39fd780536,0.03900302828229067,strict_holdout,
q_ea65943648,14,d_87849c8689,0.036550670511954944,strict_holdout,
q_ea65943648,15,d_a9dbfdbe77,0.035802665267103004,strict_holdout,
q_ea65943648,16,d_249072edf1,0.03510361571449475,strict_holdout,
q_ea65943648,17,d_2696b56a1c,0.034630336389759424,strict_holdout,
q_ea65943648,18,d_c08928b4cc,0.034543275483751086,strict_holdout,
q_ea65943648,19,d_ed1d7dc298,0.03254268142763237,strict_holdout,
q_ea65943648,20,d_b74758c0fc,0.03190588248023824,strict_holdout,
q_eb5cd5b1d7,1,d_93f6096945,0.19394065086548798,strict_holdout,
q_eb5cd5b1d7,2,d_66ca9ede7e,0.19256059614876525,strict_holdout,
q_eb5cd5b1d7,3,d_1cce586885,0.19105825610150595,strict_holdout,
q_eb5cd5b1d7,4,d_c10a29351e,0.1905361228634226,strict_holdout,
q_eb5cd5b1d7,5,d_f786a55c3e,0.18976470953773555,strict_holdout,
q_eb5cd5b1d7,6,d_4e8802e636,0.1894272585102794,strict_holdout,
q_eb5cd5b1d7,7,d_f8787907b3,0.18885008624183403,strict_holdout,
q_eb5cd5b1d7,8,d_083198d02d,0.1870305358303783,strict_holdout,
q_eb5cd5b1d7,9,d_feb3b27190,0.18540670003064946,strict_holdout,
q_eb5cd5b1d7,10,d_de01daec14,0.18516423523806214,strict_holdout,
q_eb5cd5b1d7,11,d_7f3cc579a7,0.1808114534712762,strict_holdout,
q_eb5cd5b1d7,12,d_168537aacb,0.18074525494252375,strict_holdout,
q_eb5cd5b1d7,13,d_8df79c0571,0.17974154444403143,strict_holdout,
q_eb5cd5b1d7,14,d_249622c773,0.1791124698799499,strict_holdout,
q_eb5cd5b1d7,15,d_27974a67a7,0.1784116768134662,strict_holdout,
q_eb5cd5b1d7,16,d_2e1da709f9,0.17770190763760457,strict_holdout,
q_eb5cd5b1d7,17,d_a39559a85e,0.17733618005540336,strict_holdout,
q_eb5cd5b1d7,18,d_435d80eff0,0.17668238556501714,strict_holdout,
q_eb5cd5b1d7,19,d_f5245eda62,0.17584318877689997,strict_holdout,
q_eb5cd5b1d7,20,d_177212b4b9,0.17527684178819997,strict_holdout,
q_f00cd2abff,1,d_f9572383d4,0.11404226088891604,strict_holdout,
q_f00cd2abff,2,d_ff78d23d5d,0.10800032382150716,strict_holdout,
q_f00cd2abff,3,d_2d7e346926,0.09560847901722552,strict_holdout,
q_f00cd2abff,4,d_9697d8c629,0.08778053530561702,strict_holdout,
q_f00cd2abff,5,d_249072edf1,0.08179863559047099,strict_holdout,
q_f00cd2abff,6,d_af7e1ac3a5,0.07638605148029864,strict_holdout,
q_f00cd2abff,7,d_2e5dd5a64d,0.07568572210836555,strict_holdout,
q_f00cd2abff,8,d_998d99a4b7,0.07439385811869645,strict_holdout,
q_f00cd2abff,9,d_fba8d61ef9,0.07433022071796969,strict_holdout,
q_f00cd2abff,10,d_3d8e1ad86f,0.07033214136079691,strict_holdout,
q_f00cd2abff,11,d_609e75c97a,0.06934670046693484,strict_holdout,
q_f00cd2abff,12,d_f5d1f4d96b,0.0682246066551397,strict_holdout,
q_f00cd2abff,13,d_b74758c0fc,0.06786288954551198,strict_holdout,
q_f00cd2abff,14,d_4754c12753,0.06697575845626347,strict_holdout,
q_f00cd2abff,15,d_a99e2c01f3,0.06578837735984566,strict_holdout,
q_f00cd2abff,16,d_dec756449e,0.0655099836414495,strict_holdout,
q_f00cd2abff,17,d_2cc23d9a19,0.06464004378278104,strict_holdout,
q_f00cd2abff,18,d_4dfa4ed962,0.06446418059292515,strict_holdout,
q_f00cd2abff,19,d_c24c04ae45,0.06427478619352464,strict_holdout,
q_f00cd2abff,20,d_c8ea5907a4,0.06352391810017737,strict_holdout,
q_f20bac1265,1,d_4e8802e636,0.11189052945896105,strict_holdout,
q_f20bac1265,2,d_66ca9ede7e,0.10159133632034585,strict_holdout,
q_f20bac1265,3,d_3d8e1ad86f,0.10102004962179553,strict_holdout,
q_f20bac1265,4,d_0570687d63,0.08555572079085186,strict_holdout,
q_f20bac1265,5,d_fd13e8a601,0.08268785437783216,strict_holdout,
q_f20bac1265,6,d_34d2bf272b,0.08129212182481174,strict_holdout,
q_f20bac1265,7,d_ffa6ec73b0,0.07961393408019973,strict_holdout,
q_f20bac1265,8,d_c1d323537d,0.0787509776771523,strict_holdout,
q_f20bac1265,9,d_0a976dd018,0.07243154297316481,strict_holdout,
q_f20bac1265,10,d_61354d07de,0.07220609427404037,strict_holdout,
q_f20bac1265,11,d_96ddd2839e,0.07149998719625611,strict_holdout,
q_f20bac1265,12,d_4d2febd25e,0.07101355314504659,strict_holdout,
q_f20bac1265,13,d_33bed2d15f,0.06837528652261601,strict_holdout,
q_f20bac1265,14,d_b0cca51b1c,0.06833699796743653,strict_holdout,
q_f20bac1265,15,d_5e43aeaea9,0.06828210066167775,strict_holdout,
q_f20bac1265,16,d_f5f088c2ae,0.06803138119224363,strict_holdout,
q_f20bac1265,17,d_f7409819ca,0.06800709442286881,strict_holdout,
q_f20bac1265,18,d_bd701e0a3d,0.06772835516387724,strict_holdout,
q_f20bac1265,19,d_842b2d8316,0.06772835516387724,strict_holdout,
q_f20bac1265,20,d_2696b56a1c,0.06612751965727971,strict_holdout,
q_f25756cd28,1,d_6c8b749b65,0.14276915680163235,strict_holdout,
q_f25756cd28,2,d_cc4fd16867,0.12023837440633973,strict_holdout,
q_f25756cd28,3,d_4e8802e636,0.1185094063859733,strict_holdout,
q_f25756cd28,4,d_66ca9ede7e,0.1082981607766438,strict_holdout,
q_f25756cd28,5,d_68644240fa,0.10164077818314571,strict_holdout,
q_f25756cd28,6,d_a3ea97ebfc,0.09494186790236533,strict_holdout,
q_f25756cd28,7,d_3429a1a6eb,0.08981939404554737,strict_holdout,
q_f25756cd28,8,d_6c4d07449c,0.08756915631094363,strict_holdout,
q_f25756cd28,9,d_b5693161c2,0.08747560281341471,strict_holdout,
q_f25756cd28,10,d_c8ea5907a4,0.0872876090738106,strict_holdout,
q_f25756cd28,11,d_3837ffb996,0.08670286642853628,strict_holdout,
q_f25756cd28,12,d_33bed2d15f,0.08644239118329794,strict_holdout,
q_f25756cd28,13,d_5e43aeaea9,0.08632458240978277,strict_holdout,
q_f25756cd28,14,d_f5f088c2ae,0.0860076142249851,strict_holdout,
q_f25756cd28,15,d_346e3b3d50,0.08543927767774415,strict_holdout,
q_f25756cd28,16,d_31ef7f91a8,0.08448717389127396,strict_holdout,
q_f25756cd28,17,d_a99e2c01f3,0.08191530516019993,strict_holdout,
q_f25756cd28,18,d_6dfb80afe3,0.08163266749581245,strict_holdout,
q_f25756cd28,19,d_46e687baa4,0.08145713132822083,strict_holdout,
q_f25756cd28,20,d_f04703dac6,0.08145713132822083,strict_holdout,
q_f34b2cbe08,1,d_f21aac3c25,0.18113816118939388,strict_holdout,
q_f34b2cbe08,2,d_1227f2b2e3,0.17805098081430265,strict_holdout,
q_f34b2cbe08,3,d_9425574d98,0.17805098081430265,strict_holdout,
q_f34b2cbe08,4,d_69e7c5a79c,0.15413755730594816,strict_holdout,
q_f34b2cbe08,5,d_68874c6ad6,0.152027187375846,strict_holdout,
q_f34b2cbe08,6,d_da27422935,0.13943767845171218,strict_holdout,
q_f34b2cbe08,7,d_327a0b5456,0.13848071552116029,strict_holdout,
q_f34b2cbe08,8,d_40fbbf0fca,0.1289141965202822,strict_holdout,
q_f34b2cbe08,9,d_96ddd2839e,0.12223395160120087,strict_holdout,
q_f34b2cbe08,10,d_7ca81d60bb,0.1191788526817526,strict_holdout,
q_f34b2cbe08,11,d_c065d84a6b,0.11815367144478064,strict_holdout,
q_f34b2cbe08,12,d_68644240fa,0.11746438981183338,strict_holdout,
q_f34b2cbe08,13,d_435d80eff0,0.1135457908664665,strict_holdout,
q_f34b2cbe08,14,d_dec756449e,0.11313217573899373,strict_holdout,
q_f34b2cbe08,15,d_1f74238452,0.1100606765557062,strict_holdout,
q_f34b2cbe08,16,d_3be090e466,0.10944211775323169,strict_holdout,
q_f34b2cbe08,17,d_30bcc6c53e,0.10891992890167972,strict_holdout,
q_f34b2cbe08,18,d_8b90552773,0.1082948153296352,strict_holdout,
q_f34b2cbe08,19,d_4d31bd4af0,0.10760716357002634,strict_holdout,
q_f34b2cbe08,20,d_b5c5cd5746,0.10760211156232526,strict_holdout,
q_f432ce34d6,1,d_cc4fd16867,0.1729585910899104,strict_holdout,
q_f432ce34d6,2,d_6090bc3aeb,0.14092879946029166,strict_holdout,
q_f432ce34d6,3,d_4a9981e720,0.138930137869013,strict_holdout,
q_f432ce34d6,4,d_4e77c29dc6,0.1386129627320443,strict_holdout,
q_f432ce34d6,5,d_6c4d07449c,0.13628089225670037,strict_holdout,
q_f432ce34d6,6,d_b25f50310e,0.13453697250137722,strict_holdout,
q_f432ce34d6,7,d_1f74238452,0.13392735252406068,strict_holdout,
q_f432ce34d6,8,d_a9a59816ed,0.1292917877883031,strict_holdout,
q_f432ce34d6,9,d_61e313b506,0.12878461602039307,strict_holdout,
q_f432ce34d6,10,d_04ba7f2e18,0.12478372471833447,strict_holdout,
q_f432ce34d6,11,d_7f3cc579a7,0.12081054645454935,strict_holdout,
q_f432ce34d6,12,d_93f6096945,0.1206878862148314,strict_holdout,
q_f432ce34d6,13,d_2e1da709f9,0.11785264861877232,strict_holdout,
q_f432ce34d6,14,d_1cce586885,0.11743993004206482,strict_holdout,
q_f432ce34d6,15,d_c10a29351e,0.11724974892470215,strict_holdout,
q_f432ce34d6,16,d_4d31bd4af0,0.11657678803489,strict_holdout,
q_f432ce34d6,17,d_168537aacb,0.11577359632635931,strict_holdout,
q_f432ce34d6,18,d_083198d02d,0.1157396140831915,strict_holdout,
q_f432ce34d6,19,d_177212b4b9,0.1151789646287254,strict_holdout,
q_f432ce34d6,20,d_f786a55c3e,0.11447262999980293,strict_holdout,
q_f50f68fb9c,1,d_6c8b749b65,0.2945259481312138,strict_holdout,
q_f50f68fb9c,2,d_2eea1a7eec,0.24244190131571108,strict_holdout,
q_f50f68fb9c,3,d_de01daec14,0.2167605944612521,strict_holdout,
q_f50f68fb9c,4,d_3b12d1fbd6,0.21623166292005008,strict_holdout,
q_f50f68fb9c,5,d_842b2d8316,0.18985156914711124,strict_holdout,
q_f50f68fb9c,6,d_bd701e0a3d,0.18985156914711124,strict_holdout,
q_f50f68fb9c,7,d_f8787907b3,0.18825313647842637,strict_holdout,
q_f50f68fb9c,8,d_a39559a85e,0.18476408870160457,strict_holdout,
q_f50f68fb9c,9,d_647812641b,0.18270838065446338,strict_holdout,
q_f50f68fb9c,10,d_d68f4ab7ea,0.18220480556064614,strict_holdout,
q_f50f68fb9c,11,d_346e3b3d50,0.17112431666529704,strict_holdout,
q_f50f68fb9c,12,d_fb0f7e9797,0.16995600741897518,strict_holdout,
q_f50f68fb9c,13,d_3429a1a6eb,0.1683967369944553,strict_holdout,
q_f50f68fb9c,14,d_b5693161c2,0.1651736064467963,strict_holdout,
q_f50f68fb9c,15,d_4d31bd4af0,0.16025867497467683,strict_holdout,
q_f50f68fb9c,16,d_c43cad7282,0.15900953077643964,strict_holdout,
q_f50f68fb9c,17,d_c6069f8aaf,0.15586653253937235,strict_holdout,
q_f50f68fb9c,18,d_25550ee314,0.15573051483726913,strict_holdout,
q_f50f68fb9c,19,d_7ca81d60bb,0.15233069515361874,strict_holdout,
q_f50f68fb9c,20,d_30bcc6c53e,0.15210083480820027,strict_holdout,
q_f7029e799a,1,d_1227f2b2e3,0.16333932269084628,strict_holdout,
q_f7029e799a,2,d_9425574d98,0.16333932269084628,strict_holdout,
q_f7029e799a,3,d_f21aac3c25,0.16133920769461024,strict_holdout,
q_f7029e799a,4,d_96ddd2839e,0.15934764752166228,strict_holdout,
q_f7029e799a,5,d_327a0b5456,0.15580089773977698,strict_holdout,
q_f7029e799a,6,d_da27422935,0.1552813856114351,strict_holdout,
q_f7029e799a,7,d_a99e2c01f3,0.15199385893946207,strict_holdout,
q_f7029e799a,8,d_3837ffb996,0.1509747662243282,strict_holdout,
q_f7029e799a,9,d_69e7c5a79c,0.1489029031513468,strict_holdout,
q_f7029e799a,10,d_68874c6ad6,0.13590542363648878,strict_holdout,
q_f7029e799a,11,d_6271360f48,0.1293164131926602,strict_holdout,
q_f7029e799a,12,d_7ebe65fe6b,0.12326106684698003,strict_holdout,
q_f7029e799a,13,d_7ca81d60bb,0.12320888039944243,strict_holdout,
q_f7029e799a,14,d_dd8bca0bb0,0.12118405396705224,strict_holdout,
q_f7029e799a,15,d_aacde75c02,0.11878279424514182,strict_holdout,
q_f7029e799a,16,d_2fd632e362,0.11674022135602435,strict_holdout,
q_f7029e799a,17,d_d235ca1c7e,0.11508232839298262,strict_holdout,
q_f7029e799a,18,d_40fbbf0fca,0.11366436047308515,strict_holdout,
q_f7029e799a,19,d_b74be035ad,0.11221145077916363,strict_holdout,
q_f7029e799a,20,d_68644240fa,0.11193838768701467,strict_holdout,
q_faf1dc8722,1,d_68874c6ad6,0.30588511044632116,strict_holdout,
q_faf1dc8722,2,d_40fbbf0fca,0.30461486774323004,strict_holdout,
q_faf1dc8722,3,d_7e1a3c53df,0.2947861701203913,strict_holdout,
q_faf1dc8722,4,d_7ca81d60bb,0.29120356365520617,strict_holdout,
q_faf1dc8722,5,d_80dfac9545,0.27699025284430184,strict_holdout,
q_faf1dc8722,6,d_87849c8689,0.25254774166251864,strict_holdout,
q_faf1dc8722,7,d_a9dbfdbe77,0.24208153592918716,strict_holdout,
q_faf1dc8722,8,d_f8b2945e8d,0.2420447275219182,strict_holdout,
q_faf1dc8722,9,d_a1369d3009,0.24200109027052785,strict_holdout,
q_faf1dc8722,10,d_d235ca1c7e,0.23586553535200888,strict_holdout,
q_faf1dc8722,11,d_e28efd1153,0.23131532957580458,strict_holdout,
q_faf1dc8722,12,d_48b105390f,0.22837649256736367,strict_holdout,
q_faf1dc8722,13,d_f5d1f4d96b,0.22655506504106648,strict_holdout,
q_faf1dc8722,14,d_4e8802e636,0.2259189000206996,strict_holdout,
q_faf1dc8722,15,d_e5a8c96f07,0.22147561375831437,strict_holdout,
q_faf1dc8722,16,d_66ca9ede7e,0.21840926681010453,strict_holdout,
q_faf1dc8722,17,d_5e801f8663,0.21790609570616387,strict_holdout,
q_faf1dc8722,18,d_7c24dde995,0.2160517250542249,strict_holdout,
q_faf1dc8722,19,d_721df03545,0.21568731869700075,strict_holdout,
q_faf1dc8722,20,d_61e313b506,0.21235869908017801,strict_holdout,
q_fe6d1ceb1c,1,d_b2f62b4d48,0.2792929917386371,strict_holdout,
q_fe6d1ceb1c,2,d_c965cc1c03,0.2688337490259667,strict_holdout,
q_fe6d1ceb1c,3,d_06ec9a20c4,0.26807058879275775,strict_holdout,
q_fe6d1ceb1c,4,d_de01daec14,0.2653407570557153,strict_holdout,
q_fe6d1ceb1c,5,d_aee4be7cac,0.26526794931677267,strict_holdout,
q_fe6d1ceb1c,6,d_384357bef5,0.2623562193777284,strict_holdout,
q_fe6d1ceb1c,7,d_f786a55c3e,0.25819943508179644,strict_holdout,
q_fe6d1ceb1c,8,d_0e189b18aa,0.25766454453793375,strict_holdout,
q_fe6d1ceb1c,9,d_ede31c25ba,0.25701937393708946,strict_holdout,
q_fe6d1ceb1c,10,d_8357734cfe,0.2554108789366051,strict_holdout,
q_fe6d1ceb1c,11,d_1cce586885,0.2540584005800923,strict_holdout,
