qid,rank,doc_id,score,split,fold
q_1a81a52657,14,d_3429a1a6eb,26.83635247398431,strict_cv,3
q_1a81a52657,15,d_d235ca1c7e,26.504915673578253,strict_cv,3
q_1a81a52657,16,d_e8a3e8a9f6,26.399181479979823,strict_cv,3
q_1a81a52657,17,d_4a9981e720,26.045030833755618,strict_cv,3
q_1a81a52657,18,d_fac20a2a71,25.759934234072347,strict_cv,3
q_1a81a52657,19,d_93f6096945,25.714687975826777,strict_cv,3
q_1a81a52657,20,d_1cce586885,25.644280860220206,strict_cv,3
q_21378340fa,1,d_e418fd6561,26.692391639279535,strict_cv,3
q_21378340fa,2,d_721df03545,26.009714353266364,strict_cv,3
q_21378340fa,3,d_6d053161ab,25.75125862850858,strict_cv,3
q_21378340fa,4,d_87849c8689,22.341370320665455,strict_cv,3
q_21378340fa,5,d_f5d1f4d96b,22.31764804242329,strict_cv,3
q_21378340fa,6,d_a9dbfdbe77,22.15866941301921,strict_cv,3
q_21378340fa,7,d_68874c6ad6,21.39560574843093,strict_cv,3
q_21378340fa,8,d_40fbbf0fca,21.39560574843093,strict_cv,3
q_21378340fa,9,d_a1369d3009,20.205755856310443,strict_cv,3
q_21378340fa,10,d_dd87e5ff2d,19.83217751516947,strict_cv,3
q_21378340fa,11,d_f8b2945e8d,19.82131150112969,strict_cv,3
q_21378340fa,12,d_68644240fa,19.82131150112969,strict_cv,3
q_21378340fa,13,d_5e801f8663,19.125272356319662,strict_cv,3
q_21378340fa,14,d_2696b56a1c,19.006859999884334,strict_cv,3
q_21378340fa,15,d_164ac15d17,18.652860843462335,strict_cv,3
q_21378340fa,16,d_4754c12753,18.066642123513933,strict_cv,3
q_21378340fa,17,d_d58bcac2e4,17.877378348815306,strict_cv,3
q_21378340fa,18,d_fba8d61ef9,17.620654210165476,strict_cv,3
q_21378340fa,19,d_8b90552773,17.0205193329128,strict_cv,3
q_21378340fa,20,d_7ca81d60bb,16.812979778370803,strict_cv,3
q_26e179b7b7,1,d_93f6096945,29.638070041029252,strict_cv,3
q_26e179b7b7,2,d_feb3b27190,27.88534977257625,strict_cv,3
q_26e179b7b7,3,d_c10a29351e,27.482182366783007,strict_cv,3
q_26e179b7b7,4,d_1cce586885,27.364800139169883,strict_cv,3
q_26e179b7b7,5,d_7ca81d60bb,27.260114352893616,strict_cv,3
q_26e179b7b7,6,d_f8b2945e8d,27.260114352893616,strict_cv,3
q_26e179b7b7,7,d_249622c773,27.093509769335316,strict_cv,3
q_26e179b7b7,8,d_f786a55c3e,27.08449399224012,strict_cv,3
q_26e179b7b7,9,d_dd87e5ff2d,26.3119551901023,strict_cv,3
q_26e179b7b7,10,d_721df03545,25.9645417364299,strict_cv,3
q_26e179b7b7,11,d_c43cad7282,24.44141048093788,strict_cv,3
q_26e179b7b7,12,d_d235ca1c7e,24.127060577075035,strict_cv,3
q_26e179b7b7,13,d_ede31c25ba,23.602554558446176,strict_cv,3
q_26e179b7b7,14,d_addeb51081,23.47035898737737,strict_cv,3
q_26e179b7b7,15,d_de01daec14,23.28985086473343,strict_cv,3
q_26e179b7b7,16,d_b2f62b4d48,23.248922598596508,strict_cv,3
q_26e179b7b7,17,d_f8787907b3,23.12045743660955,strict_cv,3
q_26e179b7b7,18,d_f5245eda62,22.855619670414598,strict_cv,3
q_26e179b7b7,19,d_aee4be7cac,22.50319718718383,strict_cv,3
q_26e179b7b7,20,d_8357734cfe,22.50319718718383,strict_cv,3
q_2711ef8138,1,d_48b105390f,29.130037690956478,strict_cv,3
q_2711ef8138,2,d_61e313b506,25.151052114782964,strict_cv,3
q_2711ef8138,3,d_ce94f32ecd,18.073121540304285,strict_cv,3
q_2711ef8138,4,d_8357734cfe,17.916047505836133,strict_cv,3
q_2711ef8138,5,d_2c14115663,17.7156594761787,strict_cv,3
q_2711ef8138,6,d_1e525dd61f,17.637238887978008,strict_cv,3
q_2711ef8138,7,d_a9a59816ed,17.099488167992234,strict_cv,3
q_2711ef8138,8,d_3b103df4b8,17.03263412499028,strict_cv,3
q_2711ef8138,9,d_74af7b613e,17.03263412499028,strict_cv,3
q_2711ef8138,10,d_874e7445b2,17.03263412499028,strict_cv,3
q_2711ef8138,11,d_2827d40fb0,16.897379108458487,strict_cv,3
q_2711ef8138,12,d_956682cc66,16.855422572312335,strict_cv,3
q_2711ef8138,13,d_b5c5cd5746,16.634644256187993,strict_cv,3
q_2711ef8138,14,d_a99e2c01f3,16.29167380919842,strict_cv,3
q_2711ef8138,15,d_39391ec3de,16.224039409379237,strict_cv,3
q_2711ef8138,16,d_e8fbd7dd73,16.224039409379237,strict_cv,3
q_2711ef8138,17,d_5b3f5eacdc,16.224039409379237,strict_cv,3
q_2711ef8138,18,d_649b5e94a2,16.224039409379237,strict_cv,3
q_2711ef8138,19,d_1227f2b2e3,16.224039409379237,strict_cv,3
q_2711ef8138,20,d_0e04b72ff5,16.224039409379237,strict_cv,3
q_29d894a5ca,1,d_3d8e1ad86f,27.263825315620263,strict_cv,3
q_29d894a5ca,2,d_39fd780536,26.77752289637458,strict_cv,3
q_29d894a5ca,3,d_08a83ffb98,24.579530281303036,strict_cv,3
q_29d894a5ca,4,d_48b105390f,23.515480394740703,strict_cv,3
q_29d894a5ca,5,d_e8a3e8a9f6,22.441609880213505,strict_cv,3
q_29d894a5ca,6,d_647812641b,22.107366255688547,strict_cv,3
q_29d894a5ca,7,d_b5693161c2,21.993183686431305,strict_cv,3
q_29d894a5ca,8,d_609e75c97a,21.57937628916903,strict_cv,3
q_29d894a5ca,9,d_c24c04ae45,21.56499358373512,strict_cv,3
q_29d894a5ca,10,d_a3ea97ebfc,21.452014448082586,strict_cv,3
q_29d894a5ca,11,d_a99e2c01f3,21.42133548861819,strict_cv,3
q_29d894a5ca,12,d_c43cad7282,21.350868351173048,strict_cv,3
q_29d894a5ca,13,d_1e525dd61f,21.109649474098234,strict_cv,3
q_29d894a5ca,14,d_2c14115663,21.109649474098234,strict_cv,3
q_29d894a5ca,15,d_04ba7f2e18,21.08830453524703,strict_cv,3
q_29d894a5ca,16,d_346e3b3d50,21.084720496239388,strict_cv,3
q_29d894a5ca,17,d_fb0f7e9797,21.081012714932182,strict_cv,3
q_29d894a5ca,18,d_b25f50310e,21.067046473981225,strict_cv,3
q_29d894a5ca,19,d_4e77c29dc6,21.058285905598428,strict_cv,3
q_29d894a5ca,20,d_4a9981e720,21.058285905598428,strict_cv,3
q_2cb6cfcba8,1,d_a39559a85e,31.21685543365371,strict_cv,3
q_2cb6cfcba8,2,d_3429a1a6eb,31.005601408534773,strict_cv,3
q_2cb6cfcba8,3,d_0e189b18aa,31.005601408534773,strict_cv,3
q_2cb6cfcba8,4,d_168537aacb,28.477667479497477,strict_cv,3
q_2cb6cfcba8,5,d_aee4be7cac,27.17640980463723,strict_cv,3
q_2cb6cfcba8,6,d_ba5ca18f99,24.826220810130838,strict_cv,3
q_2cb6cfcba8,7,d_177212b4b9,22.854930257299614,strict_cv,3
q_2cb6cfcba8,8,d_647812641b,22.733042195128878,strict_cv,3
q_2cb6cfcba8,9,d_e418fd6561,22.58016067246949,strict_cv,3
q_2cb6cfcba8,10,d_1cce586885,20.928757338664006,strict_cv,3
q_2cb6cfcba8,11,d_8df79c0571,20.504241606387623,strict_cv,3
q_2cb6cfcba8,12,d_f5245eda62,20.17495449155509,strict_cv,3
q_2cb6cfcba8,13,d_b5693161c2,20.11722232391994,strict_cv,3
q_2cb6cfcba8,14,d_4e77c29dc6,19.110990721941555,strict_cv,3
q_2cb6cfcba8,15,d_d68f4ab7ea,19.034317716987918,strict_cv,3
q_2cb6cfcba8,16,d_6c8b749b65,19.00132705217552,strict_cv,3
q_2cb6cfcba8,17,d_6d053161ab,18.999697833088476,strict_cv,3
q_2cb6cfcba8,18,d_346e3b3d50,18.755232582604314,strict_cv,3
q_2cb6cfcba8,19,d_1f74238452,18.56807780760079,strict_cv,3
q_2cb6cfcba8,20,d_ca79b1b741,18.529439811573923,strict_cv,3
q_30979f41be,1,d_58f5048e9c,39.897625001416635,strict_cv,3
q_30979f41be,2,d_61c2d77c65,33.13875285216635,strict_cv,3
q_30979f41be,3,d_0216234592,32.022494427977335,strict_cv,3
q_30979f41be,4,d_39fd780536,22.593081443345035,strict_cv,3
q_30979f41be,5,d_8fbf57d7ce,21.23331767940755,strict_cv,3
q_30979f41be,6,d_e96752e1fe,20.749124005034624,strict_cv,3
q_30979f41be,7,d_b33fcee2c6,20.449208743101707,strict_cv,3
q_30979f41be,8,d_615ceb0fcb,19.932491109282125,strict_cv,3
q_30979f41be,9,d_8a5468809e,19.601877444499415,strict_cv,3
q_30979f41be,10,d_c43cad7282,18.83163288043155,strict_cv,3
q_30979f41be,11,d_3b103df4b8,18.197282893153783,strict_cv,3
q_30979f41be,12,d_74af7b613e,18.197282893153783,strict_cv,3
q_30979f41be,13,d_874e7445b2,18.197282893153783,strict_cv,3
q_30979f41be,14,d_61e313b506,17.95456636741272,strict_cv,3
q_30979f41be,15,d_48b105390f,17.919874028892167,strict_cv,3
q_30979f41be,16,d_2827d40fb0,17.69306874092161,strict_cv,3
q_30979f41be,17,d_96ddd2839e,17.630364127912014,strict_cv,3
q_30979f41be,18,d_531c852674,17.126275408570528,strict_cv,3
q_30979f41be,19,d_956682cc66,16.931319722563472,strict_cv,3
q_30979f41be,20,d_20bb12859e,15.940784765441308,strict_cv,3
q_31c9da6733,1,d_48b105390f,32.32135981973844,strict_cv,3
q_31c9da6733,2,d_c43cad7282,31.320217709199675,strict_cv,3
q_31c9da6733,3,d_04ba7f2e18,29.065499233898734,strict_cv,3
q_31c9da6733,4,d_3837ffb996,28.709840007108593,strict_cv,3
q_31c9da6733,5,d_531c852674,25.868367735517218,strict_cv,3
q_31c9da6733,6,d_c6069f8aaf,25.3722536570529,strict_cv,3
q_31c9da6733,7,d_d68f4ab7ea,25.247447970314127,strict_cv,3
q_31c9da6733,8,d_f8787907b3,24.824805207012524,strict_cv,3
q_31c9da6733,9,d_3b12d1fbd6,24.76977057418518,strict_cv,3
q_31c9da6733,10,d_67a9ff3a20,24.3344603727083,strict_cv,3
q_31c9da6733,11,d_b25f50310e,24.293668479714036,strict_cv,3
q_31c9da6733,12,d_a9a59816ed,24.26559692544727,strict_cv,3
q_31c9da6733,13,d_a99e2c01f3,24.09346362391466,strict_cv,3
q_31c9da6733,14,d_2c14115663,24.07301980542578,strict_cv,3
q_31c9da6733,15,d_30bcc6c53e,23.989919753816707,strict_cv,3
q_31c9da6733,16,d_1e525dd61f,23.965960586546657,strict_cv,3
q_31c9da6733,17,d_fac20a2a71,23.652322910770096,strict_cv,3
q_31c9da6733,18,d_4a9981e720,23.291204691946355,strict_cv,3
q_31c9da6733,19,d_346e3b3d50,23.095355887611632,strict_cv,3
q_31c9da6733,20,d_c24c04ae45,23.078795749948654,strict_cv,3
q_34dec9ef69,1,d_346e3b3d50,17.916980007274873,strict_cv,3
q_34dec9ef69,2,d_ba5ca18f99,17.78863046934291,strict_cv,3
q_34dec9ef69,3,d_2827d40fb0,16.208266268387938,strict_cv,3
q_34dec9ef69,4,d_1e525dd61f,16.003072267171596,strict_cv,3
q_34dec9ef69,5,d_2c14115663,16.003072267171596,strict_cv,3
q_34dec9ef69,6,d_74af7b613e,15.961941272612766,strict_cv,3
q_34dec9ef69,7,d_874e7445b2,15.961941272612766,strict_cv,3
q_34dec9ef69,8,d_3b103df4b8,15.961941272612766,strict_cv,3
q_34dec9ef69,9,d_a9a59816ed,15.91382295686542,strict_cv,3
q_34dec9ef69,10,d_6c8b749b65,15.621801337909345,strict_cv,3
q_34dec9ef69,11,d_93f6096945,14.632126572579587,strict_cv,3
q_34dec9ef69,12,d_f786a55c3e,14.523273105493189,strict_cv,3
q_34dec9ef69,13,d_435d80eff0,14.508770191527997,strict_cv,3
q_34dec9ef69,14,d_a99e2c01f3,14.34126676046678,strict_cv,3
q_34dec9ef69,15,d_06ec9a20c4,14.320924613673185,strict_cv,3
q_34dec9ef69,16,d_384357bef5,14.110890395625253,strict_cv,3
q_34dec9ef69,17,d_1cce586885,14.048642026182392,strict_cv,3
q_34dec9ef69,18,d_249622c773,14.048514574090152,strict_cv,3
q_34dec9ef69,19,d_c965cc1c03,14.042431388051241,strict_cv,3
q_34dec9ef69,20,d_61e313b506,13.984230154866303,strict_cv,3
q_35144f539b,1,d_39fd780536,35.91648829795124,strict_cv,3
q_35144f539b,2,d_6c8b749b65,35.91588290902336,strict_cv,3
q_35144f539b,3,d_10c30d1a6c,31.96539998932495,strict_cv,3
q_35144f539b,4,d_647812641b,26.606655818101245,strict_cv,3
q_35144f539b,5,d_458c35181e,26.55491877291049,strict_cv,3
q_35144f539b,6,d_7738d86d5c,24.398702133089834,strict_cv,3
q_35144f539b,7,d_b74758c0fc,23.320286688651183,strict_cv,3
q_35144f539b,8,d_d58bcac2e4,21.524007491446273,strict_cv,3
q_35144f539b,9,d_20bb12859e,20.806464521809247,strict_cv,3
q_35144f539b,10,d_c8ea5907a4,20.186907422283262,strict_cv,3
q_35144f539b,11,d_57e93fc894,18.910403470326372,strict_cv,3
q_35144f539b,12,d_af7e1ac3a5,18.777505709820275,strict_cv,3
q_35144f539b,13,d_164ac15d17,18.496199989854425,strict_cv,3
q_35144f539b,14,d_f8b2945e8d,18.441449721478826,strict_cv,3
q_35144f539b,15,d_fb0f7e9797,17.928893219202195,strict_cv,3
q_35144f539b,16,d_f7409819ca,17.5691364371222,strict_cv,3
q_35144f539b,17,d_956682cc66,16.894450587897275,strict_cv,3
q_35144f539b,18,d_0216234592,16.54856669189257,strict_cv,3
q_35144f539b,19,d_48fa1cfb1b,16.254459106827888,strict_cv,3
q_35144f539b,20,d_dec756449e,16.24752807273319,strict_cv,3
q_352d286edf,1,d_089dba84fa,27.09459592227192,strict_cv,3
q_352d286edf,2,d_61e313b506,26.992460749667845,strict_cv,3
q_352d286edf,3,d_48b105390f,24.988235299974342,strict_cv,3
q_352d286edf,4,d_3aab1988d6,24.16453517430861,strict_cv,3
q_352d286edf,5,d_6c8b749b65,23.618338476394477,strict_cv,3
q_352d286edf,6,d_1f74238452,22.214306256194064,strict_cv,3
q_352d286edf,7,d_9697d8c629,20.99127091663963,strict_cv,3
q_352d286edf,8,d_04962ca9ed,20.85585497628753,strict_cv,3
q_352d286edf,9,d_d58bcac2e4,20.835378975419005,strict_cv,3
q_352d286edf,10,d_346e3b3d50,20.678087805538418,strict_cv,3
q_352d286edf,11,d_42a2521124,20.595789763457187,strict_cv,3
q_352d286edf,12,d_bad7203d3a,20.158794544563545,strict_cv,3
q_352d286edf,13,d_68888aaa49,20.158794544563545,strict_cv,3
q_352d286edf,14,d_69b6e3bff8,20.158794544563545,strict_cv,3
q_352d286edf,15,d_5c120e9956,20.158794544563545,strict_cv,3
q_352d286edf,16,d_006815a5ef,20.097554725096963,strict_cv,3
q_352d286edf,17,d_9cdeea6749,20.097554725096963,strict_cv,3
q_352d286edf,18,d_eb8f1ba9a3,20.097554725096963,strict_cv,3
q_352d286edf,19,d_1634c68cec,19.97677067288268,strict_cv,3
q_352d286edf,20,d_1c767b4ea9,19.83654439109967,strict_cv,3
q_3839cc9ba7,1,d_a3ea97ebfc,30.94805880102424,strict_cv,3
q_3839cc9ba7,2,d_48b105390f,27.390200632690735,strict_cv,3
q_3839cc9ba7,3,d_3837ffb996,27.042951577446132,strict_cv,3
q_3839cc9ba7,4,d_61e313b506,26.57890843309905,strict_cv,3
q_3839cc9ba7,5,d_fac20a2a71,24.957673080243442,strict_cv,3
q_3839cc9ba7,6,d_c6069f8aaf,24.82489221193193,strict_cv,3
q_3839cc9ba7,7,d_d68f4ab7ea,24.775028653756934,strict_cv,3
q_3839cc9ba7,8,d_d235ca1c7e,24.34087089248661,strict_cv,3
q_3839cc9ba7,9,d_f8787907b3,23.95435856476789,strict_cv,3
q_3839cc9ba7,10,d_de01daec14,22.937641270358682,strict_cv,3
q_3839cc9ba7,11,d_f5245eda62,21.963316017660652,strict_cv,3
q_3839cc9ba7,12,d_40fbbf0fca,21.934931073493242,strict_cv,3
q_3839cc9ba7,13,d_68874c6ad6,21.851341164023975,strict_cv,3
q_3839cc9ba7,14,d_c43cad7282,21.057141761877748,strict_cv,3
q_3839cc9ba7,15,d_531c852674,21.057141761877748,strict_cv,3
q_3839cc9ba7,16,d_eb1e8c0b16,20.977504585614618,strict_cv,3
q_3839cc9ba7,17,d_a99e2c01f3,20.53124621440224,strict_cv,3
q_3839cc9ba7,18,d_ede31c25ba,20.4688863079689,strict_cv,3
q_3839cc9ba7,19,d_ba5ca18f99,20.316651117552986,strict_cv,3
q_3839cc9ba7,20,d_61c2d77c65,20.3079159348514,strict_cv,3
q_39b649926d,1,d_58f5048e9c,29.500002485349256,strict_cv,3
q_39b649926d,2,d_61e313b506,28.906040449826392,strict_cv,3
q_39b649926d,3,d_48b105390f,27.5934516600855,strict_cv,3
q_39b649926d,4,d_0216234592,27.16693203366162,strict_cv,3
q_39b649926d,5,d_61c2d77c65,24.33308556725909,strict_cv,3
q_39b649926d,6,d_8fbf57d7ce,22.117560190641292,strict_cv,3
q_39b649926d,7,d_615ceb0fcb,21.89208487282068,strict_cv,3
q_39b649926d,8,d_e96752e1fe,17.981677794567005,strict_cv,3
q_39b649926d,9,d_8a5468809e,15.230088684731678,strict_cv,3
q_39b649926d,10,d_956682cc66,14.607341966046942,strict_cv,3
q_39b649926d,11,d_d85afb9609,14.167288583425693,strict_cv,3
q_39b649926d,12,d_164ac15d17,12.952560994122381,strict_cv,3
q_39b649926d,13,d_fba8d61ef9,12.880858746476783,strict_cv,3
q_39b649926d,14,d_20bb12859e,12.216987360716097,strict_cv,3
q_39b649926d,15,d_6090bc3aeb,12.199098857554912,strict_cv,3
q_39b649926d,16,d_af7e1ac3a5,12.069536589183432,strict_cv,3
q_39b649926d,17,d_d58bcac2e4,12.039636567065337,strict_cv,3
q_39b649926d,18,d_7ebe65fe6b,11.8072864005984,strict_cv,3
q_39b649926d,19,d_dec756449e,11.511775448298717,strict_cv,3
q_39b649926d,20,d_2696b56a1c,11.31658357717824,strict_cv,3
q_3dd3d566fe,1,d_4d31bd4af0,22.50587749984863,strict_cv,3
q_3dd3d566fe,2,d_6c8b749b65,21.63542697902109,strict_cv,3
q_3dd3d566fe,3,d_1f74238452,20.261732401339472,strict_cv,3
q_3dd3d566fe,4,d_61e313b506,20.163153576626083,strict_cv,3
q_3dd3d566fe,5,d_647812641b,19.981780251019593,strict_cv,3
q_3dd3d566fe,6,d_e8a3e8a9f6,19.809536685271496,strict_cv,3
q_3dd3d566fe,7,d_cc4fd16867,19.717865893568927,strict_cv,3
q_3dd3d566fe,8,d_a39559a85e,19.393647561712378,strict_cv,3
q_3dd3d566fe,9,d_d68f4ab7ea,19.364146245230714,strict_cv,3
q_3dd3d566fe,10,d_c43cad7282,19.238261547309364,strict_cv,3
q_3dd3d566fe,11,d_de01daec14,19.183690144632678,strict_cv,3
q_3dd3d566fe,12,d_b5693161c2,19.15713252062048,strict_cv,3
q_3dd3d566fe,13,d_c6069f8aaf,18.882059437055457,strict_cv,3
q_3dd3d566fe,14,d_346e3b3d50,18.736293059799763,strict_cv,3
q_3dd3d566fe,15,d_48b105390f,18.706238758486776,strict_cv,3
q_3dd3d566fe,16,d_fb0f7e9797,18.392044841099022,strict_cv,3
q_3dd3d566fe,17,d_a060a0b568,18.258929751827374,strict_cv,3
q_3dd3d566fe,18,d_a99e2c01f3,18.138528416119712,strict_cv,3
q_3dd3d566fe,19,d_3429a1a6eb,17.674911104008725,strict_cv,3
q_3dd3d566fe,20,d_f8787907b3,17.154089674520336,strict_cv,3
q_4410361514,1,d_eb1e8c0b16,32.1259197938349,strict_cv,3
q_4410361514,2,d_089dba84fa,28.15301086006992,strict_cv,3
q_4410361514,3,d_4754c12753,20.673518401103493,strict_cv,3
q_4410361514,4,d_3837ffb996,17.828749677297374,strict_cv,3
q_4410361514,5,d_6c4d07449c,17.53434933402345,strict_cv,3
q_4410361514,6,d_a3ea97ebfc,17.49350865857469,strict_cv,3
q_4410361514,7,d_6c8b749b65,15.831297419809907,strict_cv,3
q_4410361514,8,d_083198d02d,15.542480147251009,strict_cv,3
q_4410361514,9,d_c43cad7282,15.039277906054624,strict_cv,3
q_4410361514,10,d_2827d40fb0,14.66898029604408,strict_cv,3
q_4410361514,11,d_3d8e1ad86f,14.662577437544343,strict_cv,3
q_4410361514,12,d_5e2b8e4400,14.631958612017,strict_cv,3
q_4410361514,13,d_874e7445b2,14.463073094570461,strict_cv,3
q_4410361514,14,d_2c14115663,14.463073094570461,strict_cv,3
q_4410361514,15,d_74af7b613e,14.463073094570461,strict_cv,3
q_4410361514,16,d_1e525dd61f,14.463073094570461,strict_cv,3
q_4410361514,17,d_3b103df4b8,14.463073094570461,strict_cv,3
q_4410361514,18,d_27974a67a7,14.308363751424887,strict_cv,3
q_4410361514,19,d_2f76a499e0,14.283864527504981,strict_cv,3
q_4410361514,20,d_84772ae936,14.283864527504981,strict_cv,3
q_442ef873ee,1,d_a99e2c01f3,21.209584662133118,strict_cv,3
q_442ef873ee,2,d_a3ea97ebfc,19.710439443207633,strict_cv,3
q_442ef873ee,3,d_ede31c25ba,18.599031404433372,strict_cv,3
q_442ef873ee,4,d_346e3b3d50,18.271732845175915,strict_cv,3
q_442ef873ee,5,d_30bcc6c53e,17.039139873405574,strict_cv,3
q_442ef873ee,6,d_c6069f8aaf,16.800832130310134,strict_cv,3
q_442ef873ee,7,d_67a9ff3a20,16.72519418123126,strict_cv,3
q_442ef873ee,8,d_4a9981e720,16.550490346957726,strict_cv,3
q_442ef873ee,9,d_4d31bd4af0,16.184106034071963,strict_cv,3
q_442ef873ee,10,d_27974a67a7,16.07660516897717,strict_cv,3
q_442ef873ee,11,d_fac20a2a71,15.942380689932088,strict_cv,3
q_442ef873ee,12,d_2eea1a7eec,15.612986887680876,strict_cv,3
q_442ef873ee,13,d_c24c04ae45,15.251069272326479,strict_cv,3
q_442ef873ee,14,d_dd8bca0bb0,15.183916086969317,strict_cv,3
q_442ef873ee,15,d_1f74238452,15.18354787509897,strict_cv,3
q_442ef873ee,16,d_4e77c29dc6,15.038983536369397,strict_cv,3
q_442ef873ee,17,d_7ebe65fe6b,14.94667085098119,strict_cv,3
q_442ef873ee,18,d_956682cc66,14.808515458858395,strict_cv,3
q_442ef873ee,19,d_d68f4ab7ea,14.70307981009061,strict_cv,3
q_442ef873ee,20,d_647812641b,14.646588846348326,strict_cv,3
q_4d9482929b,1,d_48b105390f,13.176295454411797,strict_cv,3
q_4d9482929b,2,d_b5693161c2,12.45842268930527,strict_cv,3
q_4d9482929b,3,d_d58bcac2e4,10.687180717627683,strict_cv,3
q_4d9482929b,4,d_dec756449e,10.654844805696392,strict_cv,3
q_4d9482929b,5,d_249072edf1,10.224946278436555,strict_cv,3
q_4d9482929b,6,d_e418fd6561,9.952724455839572,strict_cv,3
q_4d9482929b,7,d_647812641b,9.703319649778097,strict_cv,3
q_4d9482929b,8,d_1f74238452,9.691258798931575,strict_cv,3
q_4d9482929b,9,d_61e313b506,9.536052529855679,strict_cv,3
q_4d9482929b,10,d_68644240fa,9.439978011780667,strict_cv,3
q_4d9482929b,11,d_eef4728b04,9.205723211707312,strict_cv,3
q_4d9482929b,12,d_d68f4ab7ea,9.20051588024697,strict_cv,3
q_4d9482929b,13,d_f687b4ecee,5.845230575055744,strict_cv,3
q_4d9482929b,14,d_6c8b749b65,5.839281065282206,strict_cv,3
q_4d9482929b,15,d_a99e2c01f3,5.777329247585245,strict_cv,3
q_4d9482929b,16,d_20bb12859e,5.712267518719284,strict_cv,3
q_4d9482929b,17,d_6d053161ab,5.361763531886711,strict_cv,3
q_4d9482929b,18,d_721df03545,5.130043934187919,strict_cv,3
q_4d9482929b,19,d_1c767b4ea9,1.3978643163582214,strict_cv,3
q_4d9482929b,20,d_354952eec4,1.3794098141193585,strict_cv,3
q_4e30095434,1,d_2696b56a1c,31.262083946274807,strict_cv,3
q_4e30095434,2,d_66ca9ede7e,29.647009903030565,strict_cv,3
q_4e30095434,3,d_d58bcac2e4,29.387860407047036,strict_cv,3
q_4e30095434,4,d_4e8802e636,29.06583048615655,strict_cv,3
q_4e30095434,5,d_5e801f8663,28.173191371703368,strict_cv,3
q_4e30095434,6,d_f8b2945e8d,26.885917193367458,strict_cv,3
q_4e30095434,7,d_96ddd2839e,26.518015741019283,strict_cv,3
q_4e30095434,8,d_dd87e5ff2d,26.422633339092798,strict_cv,3
q_4e30095434,9,d_dec756449e,26.411468739087134,strict_cv,3
q_4e30095434,10,d_7ca81d60bb,26.179346730605435,strict_cv,3
q_4e30095434,11,d_164ac15d17,26.055307634183343,strict_cv,3
q_4e30095434,12,d_721df03545,25.986859530035055,strict_cv,3
q_4e30095434,13,d_87849c8689,24.49758525588136,strict_cv,3
q_4e30095434,14,d_a9dbfdbe77,24.048784485102466,strict_cv,3
q_4e30095434,15,d_68644240fa,23.44481905482065,strict_cv,3
q_4e30095434,16,d_fba8d61ef9,23.105518592406952,strict_cv,3
q_4e30095434,17,d_f5d1f4d96b,21.991610718119475,strict_cv,3
q_4e30095434,18,d_8b90552773,21.374404146929283,strict_cv,3
q_4e30095434,19,d_a1369d3009,20.539947958769194,strict_cv,3
q_4e30095434,20,d_7e1a3c53df,19.942766857763587,strict_cv,3
q_50dbf51c06,1,d_48b105390f,26.10805546951264,strict_cv,3
q_50dbf51c06,2,d_c6069f8aaf,21.742609866298913,strict_cv,3
q_50dbf51c06,3,d_d68f4ab7ea,21.347895244133888,strict_cv,3
q_50dbf51c06,4,d_61e313b506,21.3289689822701,strict_cv,3
q_50dbf51c06,5,d_30bcc6c53e,18.66701589608472,strict_cv,3
q_50dbf51c06,6,d_fac20a2a71,18.658749698972354,strict_cv,3
q_50dbf51c06,7,d_c965cc1c03,18.453927532612756,strict_cv,3
q_50dbf51c06,8,d_27974a67a7,17.58545746097321,strict_cv,3
q_50dbf51c06,9,d_3b12d1fbd6,17.475319424841008,strict_cv,3
q_50dbf51c06,10,d_de01daec14,17.35388689485873,strict_cv,3
q_50dbf51c06,11,d_f5245eda62,17.35388689485873,strict_cv,3
q_50dbf51c06,12,d_346e3b3d50,17.16557979637556,strict_cv,3
q_50dbf51c06,13,d_8df79c0571,17.02916859925537,strict_cv,3
q_50dbf51c06,14,d_dd8bca0bb0,16.95735512458932,strict_cv,3
q_50dbf51c06,15,d_f8787907b3,16.267126827930614,strict_cv,3
q_50dbf51c06,16,d_3429a1a6eb,15.662666740452085,strict_cv,3
q_50dbf51c06,17,d_0e189b18aa,15.264930460019297,strict_cv,3
q_50dbf51c06,18,d_083198d02d,15.186523337330918,strict_cv,3
q_50dbf51c06,19,d_a3ea97ebfc,15.126002825070945,strict_cv,3
q_50dbf51c06,20,d_8357734cfe,14.618677886275313,strict_cv,3
q_51e2c9fc6a,1,d_04ba7f2e18,36.23557280233072,strict_cv,3
q_51e2c9fc6a,2,d_4e77c29dc6,32.73411751935958,strict_cv,3
q_51e2c9fc6a,3,d_531c852674,31.357189630017785,strict_cv,3
q_51e2c9fc6a,4,d_cc4fd16867,27.466773995051156,strict_cv,3
q_51e2c9fc6a,5,d_b25f50310e,27.13425744479677,strict_cv,3
q_51e2c9fc6a,6,d_6090bc3aeb,26.923731986655206,strict_cv,3
q_51e2c9fc6a,7,d_c965cc1c03,26.79216296295383,strict_cv,3
q_51e2c9fc6a,8,d_72fb6411f0,26.764515469073192,strict_cv,3
q_51e2c9fc6a,9,d_4a9981e720,26.012283537800926,strict_cv,3
q_51e2c9fc6a,10,d_d235ca1c7e,25.852414293801402,strict_cv,3
q_51e2c9fc6a,11,d_435d80eff0,25.812115811765942,strict_cv,3
