qid,rank,doc_id,score,split,fold
q_df84cb4ee1,8,d_2827d40fb0,6.298088903577629,strict_holdout,
q_df84cb4ee1,9,d_2c14115663,6.298088903577629,strict_holdout,
q_df84cb4ee1,10,d_a3ea97ebfc,6.023222631039728,strict_holdout,
q_df84cb4ee1,11,d_8a4c11ed74,5.990497143276032,strict_holdout,
q_df84cb4ee1,12,d_9caf3c9b29,5.818446910862279,strict_holdout,
q_df84cb4ee1,13,d_6c4d07449c,5.793868009177739,strict_holdout,
q_df84cb4ee1,14,d_57e93fc894,5.703393766502185,strict_holdout,
q_df84cb4ee1,15,d_4d31bd4af0,5.603054628030117,strict_holdout,
q_df84cb4ee1,16,d_3b12d1fbd6,5.5723468044269,strict_holdout,
q_df84cb4ee1,17,d_39fd780536,5.464267173760928,strict_holdout,
q_df84cb4ee1,18,d_7faa7ca348,5.374728904245085,strict_holdout,
q_df84cb4ee1,19,d_addeb51081,5.34307852786995,strict_holdout,
q_df84cb4ee1,20,d_8242b4ea41,5.286568997839142,strict_holdout,
q_e24e62d372,1,d_04ba7f2e18,15.50897378493271,strict_holdout,
q_e24e62d372,2,d_531c852674,15.068531536381,strict_holdout,
q_e24e62d372,3,d_c43cad7282,14.6696793439075,strict_holdout,
q_e24e62d372,4,d_b25f50310e,14.605986622084352,strict_holdout,
q_e24e62d372,5,d_4a9981e720,14.465777412496555,strict_holdout,
q_e24e62d372,6,d_4e77c29dc6,14.439829511163738,strict_holdout,
q_e24e62d372,7,d_c24c04ae45,14.162077439874917,strict_holdout,
q_e24e62d372,8,d_4d31bd4af0,14.120582440578513,strict_holdout,
q_e24e62d372,9,d_a9a59816ed,13.936072160524274,strict_holdout,
q_e24e62d372,10,d_1f74238452,13.897055813884638,strict_holdout,
q_e24e62d372,11,d_72fb6411f0,12.861482660945597,strict_holdout,
q_e24e62d372,12,d_6c4d07449c,12.674887105949342,strict_holdout,
q_e24e62d372,13,d_cc4fd16867,12.445364303625848,strict_holdout,
q_e24e62d372,14,d_21e0ba1f08,11.371889602434685,strict_holdout,
q_e24e62d372,15,d_6090bc3aeb,11.031542324429289,strict_holdout,
q_e24e62d372,16,d_d235ca1c7e,9.346339498687854,strict_holdout,
q_e24e62d372,17,d_48b105390f,9.25116328233584,strict_holdout,
q_e24e62d372,18,d_61e313b506,8.862519904275072,strict_holdout,
q_e24e62d372,19,d_58f5048e9c,8.82526779632738,strict_holdout,
q_e24e62d372,20,d_f5d1f4d96b,8.434024655925166,strict_holdout,
q_e29a22e863,1,d_48b105390f,12.296029477665064,strict_holdout,
q_e29a22e863,2,d_61e313b506,11.392656571778712,strict_holdout,
q_e29a22e863,3,d_ca79b1b741,9.702810287485267,strict_holdout,
q_e29a22e863,4,d_1f5d500d58,8.469813530828809,strict_holdout,
q_e29a22e863,5,d_06ec9a20c4,8.460396012754206,strict_holdout,
q_e29a22e863,6,d_384357bef5,8.453689381867916,strict_holdout,
q_e29a22e863,7,d_93f6096945,8.061776685359545,strict_holdout,
q_e29a22e863,8,d_4c46f69ee7,8.045888011799828,strict_holdout,
q_e29a22e863,9,d_8357734cfe,7.940301944558816,strict_holdout,
q_e29a22e863,10,d_a39559a85e,7.8984172011357625,strict_holdout,
q_e29a22e863,11,d_435d80eff0,7.775267317105783,strict_holdout,
q_e29a22e863,12,d_0e189b18aa,7.715954030379237,strict_holdout,
q_e29a22e863,13,d_c965cc1c03,7.589498867900806,strict_holdout,
q_e29a22e863,14,d_feb3b27190,7.492030431067123,strict_holdout,
q_e29a22e863,15,d_1cce586885,7.421500996119098,strict_holdout,
q_e29a22e863,16,d_fac20a2a71,7.389460434813551,strict_holdout,
q_e29a22e863,17,d_249622c773,7.238994432175588,strict_holdout,
q_e29a22e863,18,d_c10a29351e,7.168919777906112,strict_holdout,
q_e29a22e863,19,d_a3ea97ebfc,7.01134662904281,strict_holdout,
q_e29a22e863,20,d_3429a1a6eb,6.9186185858217,strict_holdout,
q_e2bffbf332,1,d_dd87e5ff2d,32.60788996508305,strict_holdout,
q_e2bffbf332,2,d_2696b56a1c,28.45936526533788,strict_holdout,
q_e2bffbf332,3,d_721df03545,27.12776563971853,strict_holdout,
q_e2bffbf332,4,d_f8b2945e8d,23.27451153888132,strict_holdout,
q_e2bffbf332,5,d_4e8802e636,21.77099727278767,strict_holdout,
q_e2bffbf332,6,d_7ca81d60bb,21.30530206564969,strict_holdout,
q_e2bffbf332,7,d_66ca9ede7e,21.20547493605804,strict_holdout,
q_e2bffbf332,8,d_80dfac9545,19.465111509907274,strict_holdout,
q_e2bffbf332,9,d_f5d1f4d96b,19.00550484185563,strict_holdout,
q_e2bffbf332,10,d_af7e1ac3a5,18.418277494391024,strict_holdout,
q_e2bffbf332,11,d_e5a8c96f07,18.14388582381372,strict_holdout,
q_e2bffbf332,12,d_40fbbf0fca,16.45165216921219,strict_holdout,
q_e2bffbf332,13,d_96ddd2839e,15.79619127114939,strict_holdout,
q_e2bffbf332,14,d_87849c8689,15.554001644009091,strict_holdout,
q_e2bffbf332,15,d_a9dbfdbe77,15.481110842101765,strict_holdout,
q_e2bffbf332,16,d_5e43aeaea9,15.411744916760401,strict_holdout,
q_e2bffbf332,17,d_f5f088c2ae,15.404079723199688,strict_holdout,
q_e2bffbf332,18,d_33bed2d15f,15.404079723199688,strict_holdout,
q_e2bffbf332,19,d_6dfb80afe3,15.320431103613245,strict_holdout,
q_e2bffbf332,20,d_fd13e8a601,15.171401598470293,strict_holdout,
q_e2eecb3235,1,d_48b105390f,15.689653361992912,strict_holdout,
q_e2eecb3235,2,d_61e313b506,14.008528428433529,strict_holdout,
q_e2eecb3235,3,d_d235ca1c7e,10.197102328209013,strict_holdout,
q_e2eecb3235,4,d_531c852674,10.079731020688996,strict_holdout,
q_e2eecb3235,5,d_74af7b613e,9.581508334646596,strict_holdout,
q_e2eecb3235,6,d_3b103df4b8,9.581508334646596,strict_holdout,
q_e2eecb3235,7,d_874e7445b2,9.581508334646596,strict_holdout,
q_e2eecb3235,8,d_2827d40fb0,9.54704717563548,strict_holdout,
q_e2eecb3235,9,d_2c14115663,9.54704717563548,strict_holdout,
q_e2eecb3235,10,d_1e525dd61f,9.537259475496622,strict_holdout,
q_e2eecb3235,11,d_cc4fd16867,9.136883113092964,strict_holdout,
q_e2eecb3235,12,d_3837ffb996,8.9141351921364,strict_holdout,
q_e2eecb3235,13,d_9697d8c629,8.596461456210587,strict_holdout,
q_e2eecb3235,14,d_b25f50310e,8.590696179447349,strict_holdout,
q_e2eecb3235,15,d_c43cad7282,8.57768926302999,strict_holdout,
q_e2eecb3235,16,d_e8a3e8a9f6,8.442964070339048,strict_holdout,
q_e2eecb3235,17,d_4d31bd4af0,8.388597790176581,strict_holdout,
q_e2eecb3235,18,d_a9a59816ed,8.244420587109284,strict_holdout,
q_e2eecb3235,19,d_3b12d1fbd6,7.870693409946995,strict_holdout,
q_e2eecb3235,20,d_4e77c29dc6,7.718971264409226,strict_holdout,
q_e69c884acf,1,d_04962ca9ed,11.069672135560083,strict_holdout,
q_e69c884acf,2,d_39fd780536,10.892826258440433,strict_holdout,
q_e69c884acf,3,d_7ebe65fe6b,10.108839859651955,strict_holdout,
q_e69c884acf,4,d_6090bc3aeb,9.620108494950635,strict_holdout,
q_e69c884acf,5,d_3d8e1ad86f,8.717814748847035,strict_holdout,
q_e69c884acf,6,d_48b105390f,8.242508053950337,strict_holdout,
q_e69c884acf,7,d_dd87e5ff2d,8.212617066822498,strict_holdout,
q_e69c884acf,8,d_68644240fa,8.172996473779861,strict_holdout,
q_e69c884acf,9,d_d0b30d09b3,7.780510245096267,strict_holdout,
q_e69c884acf,10,d_721df03545,7.759578280349529,strict_holdout,
q_e69c884acf,11,d_a1369d3009,7.667501469932203,strict_holdout,
q_e69c884acf,12,d_40fbbf0fca,7.363082709372378,strict_holdout,
q_e69c884acf,13,d_f8b2945e8d,7.317881761968188,strict_holdout,
q_e69c884acf,14,d_87849c8689,7.304300350645162,strict_holdout,
q_e69c884acf,15,d_68874c6ad6,7.255161566903314,strict_holdout,
q_e69c884acf,16,d_a9dbfdbe77,7.222143312255337,strict_holdout,
q_e69c884acf,17,d_f5d1f4d96b,7.206777709231212,strict_holdout,
q_e69c884acf,18,d_5e801f8663,7.190904334051236,strict_holdout,
q_e69c884acf,19,d_61e313b506,7.1194637516468475,strict_holdout,
q_e69c884acf,20,d_164ac15d17,7.110781506063105,strict_holdout,
q_e7821d2bf5,1,d_0216234592,19.021812078819515,strict_holdout,
q_e7821d2bf5,2,d_615ceb0fcb,15.285280677449613,strict_holdout,
q_e7821d2bf5,3,d_249072edf1,11.810259142648231,strict_holdout,
q_e7821d2bf5,4,d_8fbf57d7ce,11.31966534681149,strict_holdout,
q_e7821d2bf5,5,d_7a75d1b6d8,11.021557974292474,strict_holdout,
q_e7821d2bf5,6,d_d85afb9609,10.811465842739507,strict_holdout,
q_e7821d2bf5,7,d_c8ea5907a4,10.491574747618362,strict_holdout,
q_e7821d2bf5,8,d_58f5048e9c,10.362161994632933,strict_holdout,
q_e7821d2bf5,9,d_998d99a4b7,10.347145825569042,strict_holdout,
q_e7821d2bf5,10,d_e96752e1fe,9.98089229680704,strict_holdout,
q_e7821d2bf5,11,d_61c2d77c65,9.929671948650036,strict_holdout,
q_e7821d2bf5,12,d_68644240fa,9.796774307977186,strict_holdout,
q_e7821d2bf5,13,d_8a5468809e,9.471659462574989,strict_holdout,
q_e7821d2bf5,14,d_96ddd2839e,9.109462024683772,strict_holdout,
q_e7821d2bf5,15,d_c08928b4cc,8.913411319625904,strict_holdout,
q_e7821d2bf5,16,d_f21aac3c25,8.899526235564228,strict_holdout,
q_e7821d2bf5,17,d_1227f2b2e3,8.61971418983206,strict_holdout,
q_e7821d2bf5,18,d_9425574d98,8.61971418983206,strict_holdout,
q_e7821d2bf5,19,d_721df03545,8.44345059321753,strict_holdout,
q_e7821d2bf5,20,d_39fd780536,8.250120745575153,strict_holdout,
q_ea65943648,1,d_4e8802e636,16.728553173095833,strict_holdout,
q_ea65943648,2,d_66ca9ede7e,15.721995318241582,strict_holdout,
q_ea65943648,3,d_3d8e1ad86f,13.445033667747254,strict_holdout,
q_ea65943648,4,d_96ddd2839e,13.33039953061177,strict_holdout,
q_ea65943648,5,d_f5d1f4d96b,11.618076789560636,strict_holdout,
q_ea65943648,6,d_ce94f32ecd,10.377147478373455,strict_holdout,
q_ea65943648,7,d_39fd780536,10.334532217253495,strict_holdout,
q_ea65943648,8,d_dd87e5ff2d,10.0206730000759,strict_holdout,
q_ea65943648,9,d_9697d8c629,9.799301396818514,strict_holdout,
q_ea65943648,10,d_4754c12753,9.66839994729585,strict_holdout,
q_ea65943648,11,d_2d7e346926,9.258983535205617,strict_holdout,
q_ea65943648,12,d_2eea1a7eec,8.912191600331369,strict_holdout,
q_ea65943648,13,d_249072edf1,8.601354239294125,strict_holdout,
q_ea65943648,14,d_f7409819ca,7.970279764063188,strict_holdout,
q_ea65943648,15,d_b74758c0fc,7.827852633009512,strict_holdout,
q_ea65943648,16,d_87849c8689,7.823665058002168,strict_holdout,
q_ea65943648,17,d_a9dbfdbe77,7.717521867883281,strict_holdout,
q_ea65943648,18,d_2696b56a1c,7.557250276806265,strict_holdout,
q_ea65943648,19,d_164ac15d17,6.782670724124987,strict_holdout,
q_ea65943648,20,d_8b90552773,6.7245630699042485,strict_holdout,
q_eb5cd5b1d7,1,d_66ca9ede7e,12.76169919288723,strict_holdout,
q_eb5cd5b1d7,2,d_4e8802e636,11.040182185585767,strict_holdout,
q_eb5cd5b1d7,3,d_68644240fa,10.860105919157833,strict_holdout,
q_eb5cd5b1d7,4,d_87849c8689,9.993009408172826,strict_holdout,
q_eb5cd5b1d7,5,d_96ddd2839e,9.981344518284896,strict_holdout,
q_eb5cd5b1d7,6,d_a9dbfdbe77,9.91036971263679,strict_holdout,
q_eb5cd5b1d7,7,d_dd87e5ff2d,9.761927416227955,strict_holdout,
q_eb5cd5b1d7,8,d_f04703dac6,9.68605957571571,strict_holdout,
q_eb5cd5b1d7,9,d_38f04ea58d,9.68605957571571,strict_holdout,
q_eb5cd5b1d7,10,d_46e687baa4,9.68605957571571,strict_holdout,
q_eb5cd5b1d7,11,d_5e801f8663,9.674162668917917,strict_holdout,
q_eb5cd5b1d7,12,d_a99e2c01f3,9.410834587545358,strict_holdout,
q_eb5cd5b1d7,13,d_2696b56a1c,9.379134757615514,strict_holdout,
q_eb5cd5b1d7,14,d_a060a0b568,9.152245502381199,strict_holdout,
q_eb5cd5b1d7,15,d_a1369d3009,9.151322343257117,strict_holdout,
q_eb5cd5b1d7,16,d_164ac15d17,9.143993832824314,strict_holdout,
q_eb5cd5b1d7,17,d_4d31bd4af0,9.075731173512215,strict_holdout,
q_eb5cd5b1d7,18,d_6c8b749b65,8.999870750547215,strict_holdout,
q_eb5cd5b1d7,19,d_48fa1cfb1b,8.880625749166608,strict_holdout,
q_eb5cd5b1d7,20,d_d58bcac2e4,8.845940440092182,strict_holdout,
q_f00cd2abff,1,d_9697d8c629,15.279625540316784,strict_holdout,
q_f00cd2abff,2,d_a99e2c01f3,15.033016362554694,strict_holdout,
q_f00cd2abff,3,d_2d7e346926,14.55729540332578,strict_holdout,
q_f00cd2abff,4,d_4754c12753,14.303597509769283,strict_holdout,
q_f00cd2abff,5,d_a9a59816ed,13.514493538808868,strict_holdout,
q_f00cd2abff,6,d_c24c04ae45,13.366409172906978,strict_holdout,
q_f00cd2abff,7,d_8a5468809e,13.050900771448017,strict_holdout,
q_f00cd2abff,8,d_083198d02d,12.737431863970341,strict_holdout,
q_f00cd2abff,9,d_3d8e1ad86f,12.72360698869802,strict_holdout,
q_f00cd2abff,10,d_ce94f32ecd,12.5444446426853,strict_holdout,
q_f00cd2abff,11,d_27974a67a7,12.409878315264232,strict_holdout,
q_f00cd2abff,12,d_e96752e1fe,12.372540005291347,strict_holdout,
q_f00cd2abff,13,d_ff78d23d5d,12.324245600202412,strict_holdout,
q_f00cd2abff,14,d_6090bc3aeb,12.294841469865053,strict_holdout,
q_f00cd2abff,15,d_f9572383d4,12.22328153709637,strict_holdout,
q_f00cd2abff,16,d_addeb51081,12.09028115882602,strict_holdout,
q_f00cd2abff,17,d_f5d1f4d96b,12.052933160048912,strict_holdout,
q_f00cd2abff,18,d_7f3cc579a7,12.009541071518768,strict_holdout,
q_f00cd2abff,19,d_956682cc66,11.983312233388546,strict_holdout,
q_f00cd2abff,20,d_cc4fd16867,11.890197652219516,strict_holdout,
q_f20bac1265,1,d_2696b56a1c,18.83359975822825,strict_holdout,
q_f20bac1265,2,d_96ddd2839e,16.724347481187255,strict_holdout,
q_f20bac1265,3,d_4e8802e636,15.56635318770014,strict_holdout,
q_f20bac1265,4,d_3d8e1ad86f,15.32311119467546,strict_holdout,
q_f20bac1265,5,d_66ca9ede7e,15.205670844757009,strict_holdout,
q_f20bac1265,6,d_39fd780536,14.058324889811615,strict_holdout,
q_f20bac1265,7,d_87849c8689,13.711078189683114,strict_holdout,
q_f20bac1265,8,d_a9dbfdbe77,13.607752619057383,strict_holdout,
q_f20bac1265,9,d_ce94f32ecd,13.343240507152625,strict_holdout,
q_f20bac1265,10,d_f7409819ca,13.313512505802105,strict_holdout,
q_f20bac1265,11,d_164ac15d17,13.304365229866955,strict_holdout,
q_f20bac1265,12,d_b74758c0fc,13.22502899958114,strict_holdout,
q_f20bac1265,13,d_f5d1f4d96b,13.07657700999486,strict_holdout,
q_f20bac1265,14,d_61354d07de,12.027580529250471,strict_holdout,
q_f20bac1265,15,d_0a976dd018,12.019388859926991,strict_holdout,
q_f20bac1265,16,d_a1369d3009,11.997649187917347,strict_holdout,
q_f20bac1265,17,d_dd87e5ff2d,11.985873478246306,strict_holdout,
q_f20bac1265,18,d_fd13e8a601,11.939798502291616,strict_holdout,
q_f20bac1265,19,d_34d2bf272b,11.92569395601503,strict_holdout,
q_f20bac1265,20,d_842b2d8316,11.540641177295015,strict_holdout,
q_f25756cd28,1,d_46e687baa4,15.904243818218825,strict_holdout,
q_f25756cd28,2,d_38f04ea58d,15.904243818218825,strict_holdout,
q_f25756cd28,3,d_f04703dac6,15.904243818218825,strict_holdout,
q_f25756cd28,4,d_68644240fa,15.588305324823285,strict_holdout,
q_f25756cd28,5,d_a99e2c01f3,15.43859978621884,strict_holdout,
q_f25756cd28,6,d_6c8b749b65,15.343447342434413,strict_holdout,
q_f25756cd28,7,d_a3ea97ebfc,15.192388275638633,strict_holdout,
q_f25756cd28,8,d_cc4fd16867,15.058200619938527,strict_holdout,
q_f25756cd28,9,d_6c4d07449c,14.611374038601467,strict_holdout,
q_f25756cd28,10,d_e8a3e8a9f6,14.577778910049373,strict_holdout,
q_f25756cd28,11,d_346e3b3d50,14.140439510498492,strict_holdout,
q_f25756cd28,12,d_20bb12859e,13.954279615229357,strict_holdout,
q_f25756cd28,13,d_d68f4ab7ea,13.770053979700998,strict_holdout,
q_f25756cd28,14,d_d58bcac2e4,13.557678432075154,strict_holdout,
q_f25756cd28,15,d_3429a1a6eb,13.382989478995198,strict_holdout,
q_f25756cd28,16,d_70e37b97b5,13.380307739281166,strict_holdout,
q_f25756cd28,17,d_0e189b18aa,13.27384768525391,strict_holdout,
q_f25756cd28,18,d_c6069f8aaf,13.268413385932949,strict_holdout,
q_f25756cd28,19,d_b5693161c2,13.267681355948131,strict_holdout,
q_f25756cd28,20,d_3837ffb996,13.200828729945055,strict_holdout,
q_f34b2cbe08,1,d_f21aac3c25,21.737086656649467,strict_holdout,
q_f34b2cbe08,2,d_1227f2b2e3,21.59285019092148,strict_holdout,
q_f34b2cbe08,3,d_9425574d98,21.59285019092148,strict_holdout,
q_f34b2cbe08,4,d_69e7c5a79c,21.289596880438893,strict_holdout,
q_f34b2cbe08,5,d_da27422935,20.676414005086645,strict_holdout,
q_f34b2cbe08,6,d_327a0b5456,20.60881137270367,strict_holdout,
q_f34b2cbe08,7,d_c065d84a6b,19.93855927548057,strict_holdout,
q_f34b2cbe08,8,d_68644240fa,19.838432331487947,strict_holdout,
q_f34b2cbe08,9,d_68874c6ad6,19.349549678368923,strict_holdout,
q_f34b2cbe08,10,d_7ca81d60bb,18.105650297230742,strict_holdout,
q_f34b2cbe08,11,d_6c4d07449c,18.035693428807733,strict_holdout,
q_f34b2cbe08,12,d_aacde75c02,17.98667398065257,strict_holdout,
q_f34b2cbe08,13,d_96ddd2839e,17.98181548271556,strict_holdout,
q_f34b2cbe08,14,d_435d80eff0,17.81847509858256,strict_holdout,
q_f34b2cbe08,15,d_c43cad7282,17.606439212176866,strict_holdout,
q_f34b2cbe08,16,d_48b105390f,17.567313161228018,strict_holdout,
q_f34b2cbe08,17,d_40fbbf0fca,17.43690748948156,strict_holdout,
q_f34b2cbe08,18,d_04ba7f2e18,17.350057426830396,strict_holdout,
q_f34b2cbe08,19,d_4d31bd4af0,16.95436933464777,strict_holdout,
q_f34b2cbe08,20,d_4754c12753,16.472207574981034,strict_holdout,
q_f432ce34d6,1,d_61e313b506,18.031015718912187,strict_holdout,
q_f432ce34d6,2,d_cc4fd16867,16.72601252158403,strict_holdout,
q_f432ce34d6,3,d_6090bc3aeb,15.667162532601893,strict_holdout,
q_f432ce34d6,4,d_6c4d07449c,15.17600765562508,strict_holdout,
q_f432ce34d6,5,d_48b105390f,13.977292010749299,strict_holdout,
q_f432ce34d6,6,d_4e77c29dc6,13.105490676328069,strict_holdout,
q_f432ce34d6,7,d_72fb6411f0,12.982003475615832,strict_holdout,
q_f432ce34d6,8,d_70e37b97b5,12.70963135341629,strict_holdout,
q_f432ce34d6,9,d_4a9981e720,12.38884209243251,strict_holdout,
q_f432ce34d6,10,d_21e0ba1f08,12.33949205416573,strict_holdout,
q_f432ce34d6,11,d_1f74238452,11.75231611402161,strict_holdout,
q_f432ce34d6,12,d_a9a59816ed,11.535326992513664,strict_holdout,
q_f432ce34d6,13,d_b25f50310e,11.457752376069344,strict_holdout,
q_f432ce34d6,14,d_8242b4ea41,11.391144904508478,strict_holdout,
q_f432ce34d6,15,d_20bb12859e,11.174757776585276,strict_holdout,
q_f432ce34d6,16,d_e8a3e8a9f6,11.121444232970502,strict_holdout,
q_f432ce34d6,17,d_25550ee314,11.02617869437344,strict_holdout,
q_f432ce34d6,18,d_08a83ffb98,10.936271906957067,strict_holdout,
q_f432ce34d6,19,d_57e93fc894,10.6182689156409,strict_holdout,
q_f432ce34d6,20,d_04ba7f2e18,10.598880722964045,strict_holdout,
q_f50f68fb9c,1,d_6c8b749b65,18.6839011430326,strict_holdout,
q_f50f68fb9c,2,d_3b12d1fbd6,18.457951605957266,strict_holdout,
q_f50f68fb9c,3,d_2eea1a7eec,18.200201007879997,strict_holdout,
q_f50f68fb9c,4,d_25550ee314,17.755925530075366,strict_holdout,
q_f50f68fb9c,5,d_4d31bd4af0,17.269288862887404,strict_holdout,
q_f50f68fb9c,6,d_de01daec14,16.991020017841137,strict_holdout,
q_f50f68fb9c,7,d_e8a3e8a9f6,16.665552999383902,strict_holdout,
q_f50f68fb9c,8,d_61586847b7,16.571992315308144,strict_holdout,
q_f50f68fb9c,9,d_c6069f8aaf,16.511446205153874,strict_holdout,
q_f50f68fb9c,10,d_bd701e0a3d,16.4754443106356,strict_holdout,
q_f50f68fb9c,11,d_842b2d8316,16.4754443106356,strict_holdout,
q_f50f68fb9c,12,d_27974a67a7,16.445779536836042,strict_holdout,
q_f50f68fb9c,13,d_ba5ca18f99,16.429929996647243,strict_holdout,
q_f50f68fb9c,14,d_d68f4ab7ea,16.33324071139514,strict_holdout,
q_f50f68fb9c,15,d_b2f62b4d48,16.29663430621708,strict_holdout,
q_f50f68fb9c,16,d_a39559a85e,15.862834114791617,strict_holdout,
q_f50f68fb9c,17,d_346e3b3d50,15.846465955874466,strict_holdout,
q_f50f68fb9c,18,d_c43cad7282,15.776852984997706,strict_holdout,
q_f50f68fb9c,19,d_f8787907b3,15.733143108466676,strict_holdout,
q_f50f68fb9c,20,d_cc4fd16867,15.69574631950138,strict_holdout,
q_f7029e799a,1,d_da27422935,21.688175531367147,strict_holdout,
q_f7029e799a,2,d_327a0b5456,21.657914518286052,strict_holdout,
q_f7029e799a,3,d_68644240fa,19.7612967816211,strict_holdout,
q_f7029e799a,4,d_1227f2b2e3,19.52914796568336,strict_holdout,
q_f7029e799a,5,d_9425574d98,19.52914796568336,strict_holdout,
q_f7029e799a,6,d_69e7c5a79c,19.478081227961276,strict_holdout,
q_f7029e799a,7,d_f21aac3c25,19.436145634022576,strict_holdout,
q_f7029e799a,8,d_6c4d07449c,18.444997916122652,strict_holdout,
q_f7029e799a,9,d_68874c6ad6,18.370902539796248,strict_holdout,
q_f7029e799a,10,d_96ddd2839e,18.03912622687975,strict_holdout,
q_f7029e799a,11,d_c065d84a6b,17.02646333637722,strict_holdout,
q_f7029e799a,12,d_40fbbf0fca,16.967159468351504,strict_holdout,
q_f7029e799a,13,d_435d80eff0,16.884367207711783,strict_holdout,
q_f7029e799a,14,d_7ca81d60bb,16.797737362019703,strict_holdout,
q_f7029e799a,15,d_3837ffb996,16.707730443040983,strict_holdout,
q_f7029e799a,16,d_4754c12753,16.27961280667051,strict_holdout,
q_f7029e799a,17,d_a3ea97ebfc,16.205533927599898,strict_holdout,
q_f7029e799a,18,d_48b105390f,16.142031852842315,strict_holdout,
q_f7029e799a,19,d_164ac15d17,16.070212016687705,strict_holdout,
q_f7029e799a,20,d_f8787907b3,15.837371452453121,strict_holdout,
q_faf1dc8722,1,d_68874c6ad6,19.077978515238808,strict_holdout,
q_faf1dc8722,2,d_40fbbf0fca,18.983542564994167,strict_holdout,
q_faf1dc8722,3,d_721df03545,15.641515315506364,strict_holdout,
q_faf1dc8722,4,d_48b105390f,15.278238276246672,strict_holdout,
q_faf1dc8722,5,d_d235ca1c7e,14.542380913910893,strict_holdout,
q_faf1dc8722,6,d_249072edf1,14.456946423344213,strict_holdout,
q_faf1dc8722,7,d_7ca81d60bb,14.26510839608094,strict_holdout,
q_faf1dc8722,8,d_61e313b506,14.145719622442412,strict_holdout,
q_faf1dc8722,9,d_7e1a3c53df,14.082718962092079,strict_holdout,
q_faf1dc8722,10,d_f8b2945e8d,14.014516368830996,strict_holdout,
q_faf1dc8722,11,d_80dfac9545,13.952735195296027,strict_holdout,
q_faf1dc8722,12,d_f5d1f4d96b,13.855860637501182,strict_holdout,
q_faf1dc8722,13,d_8b90552773,13.762509822328761,strict_holdout,
q_faf1dc8722,14,d_66ca9ede7e,13.707373039501398,strict_holdout,
q_faf1dc8722,15,d_87849c8689,13.694181717409725,strict_holdout,
q_faf1dc8722,16,d_4e8802e636,13.680149461618983,strict_holdout,
q_faf1dc8722,17,d_a9dbfdbe77,13.632381619757323,strict_holdout,
q_faf1dc8722,18,d_5e801f8663,13.577534901338826,strict_holdout,
q_faf1dc8722,19,d_7c24dde995,13.531668808336502,strict_holdout,
q_faf1dc8722,20,d_e28efd1153,13.515397581415158,strict_holdout,
q_fe6d1ceb1c,1,d_c6069f8aaf,18.01570464779258,strict_holdout,
q_fe6d1ceb1c,2,d_d68f4ab7ea,17.621536145317695,strict_holdout,
q_fe6d1ceb1c,3,d_2e1da709f9,17.19099990447233,strict_holdout,
q_fe6d1ceb1c,4,d_177212b4b9,17.171221509418654,strict_holdout,
q_fe6d1ceb1c,5,d_de01daec14,17.101283095882867,strict_holdout,
q_fe6d1ceb1c,6,d_06ec9a20c4,17.0208825003236,strict_holdout,
q_fe6d1ceb1c,7,d_346e3b3d50,17.018262823454254,strict_holdout,
q_fe6d1ceb1c,8,d_168537aacb,16.918351339696127,strict_holdout,
q_fe6d1ceb1c,9,d_384357bef5,16.854456860239726,strict_holdout,
q_fe6d1ceb1c,10,d_b2f62b4d48,16.854232308695007,strict_holdout,
q_fe6d1ceb1c,11,d_7f3cc579a7,16.790702935563644,strict_holdout,
q_fe6d1ceb1c,12,d_27974a67a7,16.749369745405616,strict_holdout,
q_fe6d1ceb1c,13,d_083198d02d,16.57842803642381,strict_holdout,
q_fe6d1ceb1c,14,d_a99e2c01f3,16.56115235301819,strict_holdout,
q_fe6d1ceb1c,15,d_f786a55c3e,16.456927212601496,strict_holdout,
q_fe6d1ceb1c,16,d_249622c773,16.408951534107253,strict_holdout,
q_fe6d1ceb1c,17,d_8242b4ea41,16.397354330343013,strict_holdout,
