qid,rank,doc_id,score
q_db2ba85f6e,33,d_4754c12753,0.010576923076923076
q_db2ba85f6e,34,d_7c24dde995,0.010530071355759429
q_db2ba85f6e,35,d_d235ca1c7e,0.010476072402677908
q_db2ba85f6e,36,d_3d8e1ad86f,0.010442301296973728
q_db2ba85f6e,37,d_c965cc1c03,0.010339783978397838
q_db2ba85f6e,38,d_4d31bd4af0,0.010311020960108181
q_db2ba85f6e,39,d_10c30d1a6c,0.010309597523219815
q_db2ba85f6e,40,d_aee4be7cac,0.010174081237911024
q_db2ba85f6e,41,d_67a9ff3a20,0.010166903021708302
q_db2ba85f6e,42,d_3b12d1fbd6,0.010157894736842105
q_db2ba85f6e,43,d_c43cad7282,0.01012185534591195
q_db2ba85f6e,44,d_531c852674,0.010052910052910053
q_db2ba85f6e,45,d_864ea6a455,0.00987444538846408
q_db2ba85f6e,46,d_fac20a2a71,0.009795262946607788
q_db2ba85f6e,47,d_2d7e346926,0.00976107226107226
q_db2ba85f6e,48,d_ce94f32ecd,0.009667056074766355
q_db2ba85f6e,49,d_3429a1a6eb,0.009579288025889967
q_db2ba85f6e,50,d_a39559a85e,0.009141414141414141
q_db40577851,1,d_38f04ea58d,0.01631411951348493
q_db40577851,2,d_46e687baa4,0.016208355367530406
q_db40577851,3,d_f04703dac6,0.015873015873015872
q_db40577851,4,d_6c4d07449c,0.014909502262443438
q_db40577851,5,d_7ebe65fe6b,0.014833603896103895
q_db40577851,6,d_ce94f32ecd,0.014472934472934473
q_db40577851,7,d_c43cad7282,0.014311594202898549
q_db40577851,8,d_04ba7f2e18,0.014146959459459457
q_db40577851,9,d_4d31bd4af0,0.014134495641344955
q_db40577851,10,d_1e525dd61f,0.013846153846153847
q_db40577851,11,d_3b12d1fbd6,0.013797549967762732
q_db40577851,12,d_346e3b3d50,0.013316261203585146
q_db40577851,13,d_c8ea5907a4,0.0132000547720115
q_db40577851,14,d_48b105390f,0.013131313131313131
q_db40577851,15,d_f687b4ecee,0.013007994670219852
q_db40577851,16,d_a9a59816ed,0.012970348534766776
q_db40577851,17,d_531c852674,0.012804054054054053
q_db40577851,18,d_69e7c5a79c,0.012636932707355242
q_db40577851,19,d_1f74238452,0.012551299589603283
q_db40577851,20,d_2c14115663,0.012503770739064855
q_db40577851,21,d_dd8bca0bb0,0.012150882825040128
q_db40577851,22,d_3be090e466,0.01213707165109034
q_db40577851,23,d_874e7445b2,0.01213034740166523
q_db40577851,24,d_4a9981e720,0.012040133779264214
q_db40577851,25,d_2827d40fb0,0.011907371882707591
q_db40577851,26,d_74af7b613e,0.011893830703012911
q_db40577851,27,d_cc4fd16867,0.011846032992930087
q_db40577851,28,d_3837ffb996,0.011694604504976428
q_db40577851,29,d_3b103df4b8,0.011660434842819555
q_db40577851,30,d_b25f50310e,0.011394176931690928
q_db40577851,31,d_c7a07af3d0,0.01111244019138756
q_db40577851,32,d_72fb6411f0,0.01106060606060606
q_db40577851,33,d_4e77c29dc6,0.011
q_db40577851,34,d_c24c04ae45,0.010839002267573696
q_db40577851,35,d_3429a1a6eb,0.010701479157328551
q_db40577851,36,d_9ee4552dd2,0.010546116504854368
q_db40577851,37,d_61586847b7,0.010416666666666666
q_db40577851,38,d_a99e2c01f3,0.010384024577572964
q_db40577851,39,d_ec69499084,0.010302197802197802
q_db40577851,40,d_a39559a85e,0.010264026402640264
q_db40577851,41,d_524917f641,0.010159448394742513
q_db40577851,42,d_c90cd76b01,0.010114942528735632
q_db40577851,43,d_b2f62b4d48,0.010046683524606108
q_db40577851,44,d_4754c12753,0.010027472527472527
q_db40577851,45,d_0e189b18aa,0.009983328429930372
q_db40577851,46,d_cd60802fb6,0.009589442815249266
q_db40577851,47,d_d947861baf,0.009544950055493894
q_db40577851,48,d_1ea8b2c3d2,0.009512353104469325
q_db40577851,49,d_6006afbea6,0.009481481481481481
q_db40577851,50,d_33ce0ffb08,0.009452321378926883
q_db90d2e4a7,1,d_8b90552773,0.016162909836065574
q_db90d2e4a7,2,d_721df03545,0.016129032258064516
q_db90d2e4a7,3,d_f8b2945e8d,0.01552409339294585
q_db90d2e4a7,4,d_164ac15d17,0.015349264705882352
q_db90d2e4a7,5,d_af7e1ac3a5,0.014769647696476963
q_db90d2e4a7,6,d_dd87e5ff2d,0.014760312151616498
q_db90d2e4a7,7,d_fba8d61ef9,0.014206981016533986
q_db90d2e4a7,8,d_f5d1f4d96b,0.014199834162520731
q_db90d2e4a7,9,d_66ca9ede7e,0.01419776119402985
q_db90d2e4a7,10,d_d85afb9609,0.014102564102564101
q_db90d2e4a7,11,d_dec756449e,0.013643095149944464
q_db90d2e4a7,12,d_40fbbf0fca,0.013622664255575647
q_db90d2e4a7,13,d_c8ea5907a4,0.013554987212276215
q_db90d2e4a7,14,d_39fd780536,0.013529411764705882
q_db90d2e4a7,15,d_2696b56a1c,0.013280701754385964
q_db90d2e4a7,16,d_b74758c0fc,0.013256927813889837
q_db90d2e4a7,17,d_5e801f8663,0.012822299651567944
q_db90d2e4a7,18,d_d58bcac2e4,0.012751564349737864
q_db90d2e4a7,19,d_68874c6ad6,0.012684989429175475
q_db90d2e4a7,20,d_249072edf1,0.012387612387612388
q_db90d2e4a7,21,d_0216234592,0.012368421052631577
q_db90d2e4a7,22,d_8fbf57d7ce,0.012345145491212905
q_db90d2e4a7,23,d_a1369d3009,0.012333333333333333
q_db90d2e4a7,24,d_87849c8689,0.012212643678160919
q_db90d2e4a7,25,d_80dfac9545,0.01213743864346274
q_db90d2e4a7,26,d_998d99a4b7,0.011975806451612902
q_db90d2e4a7,27,d_864ea6a455,0.011849751948972358
q_db90d2e4a7,28,d_68644240fa,0.011834047764849968
q_db90d2e4a7,29,d_e28efd1153,0.011436597110754412
q_db90d2e4a7,30,d_7ca81d60bb,0.011292962356792143
q_db90d2e4a7,31,d_a9dbfdbe77,0.011187770562770562
q_db90d2e4a7,32,d_58f5048e9c,0.010935972629521016
q_db90d2e4a7,33,d_f786a55c3e,0.010839160839160839
q_db90d2e4a7,34,d_7e1a3c53df,0.010816696914700545
q_db90d2e4a7,35,d_c10a29351e,0.010634920634920634
q_db90d2e4a7,36,d_1cce586885,0.010633484162895928
q_db90d2e4a7,37,d_feb3b27190,0.010407984207062952
q_db90d2e4a7,38,d_4754c12753,0.010155038759689922
q_db90d2e4a7,39,d_8df79c0571,0.010131931560502988
q_db90d2e4a7,40,d_249622c773,0.00992063492063492
q_db90d2e4a7,41,d_8a5468809e,0.0099126213592233
q_db90d2e4a7,42,d_96ddd2839e,0.009862745098039215
q_db90d2e4a7,43,d_7f3cc579a7,0.00982355273592387
q_db90d2e4a7,44,d_93f6096945,0.009760881748552212
q_db90d2e4a7,45,d_f8787907b3,0.00957407061460863
q_db90d2e4a7,46,d_de01daec14,0.009572359105069385
q_db90d2e4a7,47,d_168537aacb,0.009547018348623853
q_db90d2e4a7,48,d_083198d02d,0.009523389232127095
q_db90d2e4a7,49,d_f5245eda62,0.00928521979923849
q_db90d2e4a7,50,d_fac20a2a71,0.009115929941618015
q_dc3f618035,1,d_61c2d77c65,0.016162909836065574
q_dc3f618035,2,d_615ceb0fcb,0.015776209677419356
q_dc3f618035,3,d_58f5048e9c,0.015588723051409618
q_dc3f618035,4,d_8fbf57d7ce,0.015576036866359447
q_dc3f618035,5,d_8df79c0571,0.014614427860696517
q_dc3f618035,6,d_2492468540,0.014492753623188404
q_dc3f618035,7,d_f8b2945e8d,0.014472934472934473
q_dc3f618035,8,d_d68f4ab7ea,0.01405433646812957
q_dc3f618035,9,d_fba8d61ef9,0.013852813852813853
q_dc3f618035,10,d_c965cc1c03,0.013806523350630096
q_dc3f618035,11,d_0216234592,0.01377879228055613
q_dc3f618035,12,d_c43cad7282,0.013643095149944464
q_dc3f618035,13,d_3429a1a6eb,0.013618326118326118
q_dc3f618035,14,d_a3ea97ebfc,0.0136144578313253
q_dc3f618035,15,d_346e3b3d50,0.013519924098671726
q_dc3f618035,16,d_249072edf1,0.013365384615384614
q_dc3f618035,17,d_b5693161c2,0.013179487179487179
q_dc3f618035,18,d_a39559a85e,0.01303088803088803
q_dc3f618035,19,d_435d80eff0,0.012684989429175475
q_dc3f618035,20,d_0e189b18aa,0.012471395881006864
q_dc3f618035,21,d_dd8bca0bb0,0.012439443663072354
q_dc3f618035,22,d_647812641b,0.012276933245208194
q_dc3f618035,23,d_d58bcac2e4,0.012195121951219511
q_dc3f618035,24,d_cc4fd16867,0.011862745098039215
q_dc3f618035,25,d_6c4d07449c,0.011804521456612968
q_dc3f618035,26,d_531c852674,0.011801896733403582
q_dc3f618035,27,d_e8a3e8a9f6,0.011778097292115982
q_dc3f618035,28,d_70e37b97b5,0.011672160623314352
q_dc3f618035,29,d_48b105390f,0.01136842105263158
q_dc3f618035,30,d_3837ffb996,0.011328077622801696
q_dc3f618035,31,d_48fa1cfb1b,0.011107201501290171
q_dc3f618035,32,d_ba14b433ab,0.010892857142857142
q_dc3f618035,33,d_2e1da709f9,0.010784734133790736
q_dc3f618035,34,d_40fbbf0fca,0.01051319814206412
q_dc3f618035,35,d_f786a55c3e,0.010505050505050505
q_dc3f618035,36,d_a99e2c01f3,0.010493311036789297
q_dc3f618035,37,d_b25f50310e,0.010483156028368794
q_dc3f618035,38,d_68874c6ad6,0.010419065162330186
q_dc3f618035,39,d_aee4be7cac,0.010404040404040403
q_dc3f618035,40,d_168537aacb,0.010304659498207885
q_dc3f618035,41,d_a060a0b568,0.009941176470588235
q_dc3f618035,42,d_06ec9a20c4,0.009921116504854369
q_dc3f618035,43,d_f5245eda62,0.009893048128342246
q_dc3f618035,44,d_93f6096945,0.00989057239057239
q_dc3f618035,45,d_f8787907b3,0.0097010662604722
q_dc3f618035,46,d_177212b4b9,0.009666666666666667
q_dc3f618035,47,d_8357734cfe,0.009579913085465958
q_dc3f618035,48,d_384357bef5,0.00951639494412896
q_dc3f618035,49,d_d235ca1c7e,0.009294349652748005
q_dc3f618035,50,d_ce94f32ecd,0.00922077922077922
q_dc727075fb,1,d_721df03545,0.01631411951348493
q_dc727075fb,2,d_4754c12753,0.01597782258064516
q_dc727075fb,3,d_40fbbf0fca,0.015220700152207
q_dc727075fb,4,d_68874c6ad6,0.014935897435897436
q_dc727075fb,5,d_dd87e5ff2d,0.01477718771646271
q_dc727075fb,6,d_f8b2945e8d,0.014622539476530392
q_dc727075fb,7,d_d58bcac2e4,0.014356060606060605
q_dc727075fb,8,d_7ca81d60bb,0.014346590909090908
q_dc727075fb,9,d_80dfac9545,0.014343865090133745
q_dc727075fb,10,d_f5d1f4d96b,0.014000805801772763
q_dc727075fb,11,d_68644240fa,0.013865546218487394
q_dc727075fb,12,d_b74758c0fc,0.01379746835443038
q_dc727075fb,13,d_46e687baa4,0.013558685446009388
q_dc727075fb,14,d_38f04ea58d,0.01340682788051209
q_dc727075fb,15,d_3429a1a6eb,0.013210594315245478
q_dc727075fb,16,d_f04703dac6,0.013210526315789473
q_dc727075fb,17,d_96ddd2839e,0.013097826086956522
q_dc727075fb,18,d_c8ea5907a4,0.012539184952978056
q_dc727075fb,19,d_61e313b506,0.012503770739064855
q_dc727075fb,20,d_2696b56a1c,0.012393162393162393
q_dc727075fb,21,d_0216234592,0.011833464670344102
q_dc727075fb,22,d_ce94f32ecd,0.011730438236462333
q_dc727075fb,23,d_72fb6411f0,0.011613053071652536
q_dc727075fb,24,d_10c30d1a6c,0.011506882395556629
q_dc727075fb,25,d_a9a59816ed,0.011500862564692352
q_dc727075fb,26,d_3b12d1fbd6,0.011365341335333833
q_dc727075fb,27,d_a3ea97ebfc,0.011287878787878788
q_dc727075fb,28,d_dd8bca0bb0,0.01118541830579596
q_dc727075fb,29,d_4a9981e720,0.011125541125541125
q_dc727075fb,30,d_cc4fd16867,0.011111111111111112
q_dc727075fb,31,d_3837ffb996,0.01106548279689234
q_dc727075fb,32,d_0e189b18aa,0.011063094209161625
q_dc727075fb,33,d_04ba7f2e18,0.011045977011494252
q_dc727075fb,34,d_c24c04ae45,0.010967472894078397
q_dc727075fb,35,d_39fd780536,0.010895471569628872
q_dc727075fb,36,d_4d31bd4af0,0.010767195767195767
q_dc727075fb,37,d_1f74238452,0.010701479157328551
q_dc727075fb,38,d_fc984e20de,0.010512820512820513
q_dc727075fb,39,d_48b105390f,0.010434472934472933
q_dc727075fb,40,d_c43cad7282,0.01041057433617967
q_dc727075fb,41,d_2f76a499e0,0.010225563909774436
q_dc727075fb,42,d_531c852674,0.01020408163265306
q_dc727075fb,43,d_8357734cfe,0.01019570707070707
q_dc727075fb,44,d_346e3b3d50,0.010191562634524321
q_dc727075fb,45,d_956682cc66,0.010157671315949059
q_dc727075fb,46,d_84772ae936,0.010095404984423675
q_dc727075fb,47,d_7ebe65fe6b,0.0097473604826546
q_dc727075fb,48,d_08a83ffb98,0.009727272727272727
q_dc727075fb,49,d_4e77c29dc6,0.00969995081160846
q_dc727075fb,50,d_d0b30d09b3,0.00951639494412896
q_dde195b1d6,1,d_69e7c5a79c,0.015687263556116014
q_dde195b1d6,2,d_3be090e466,0.01444776119402985
q_dde195b1d6,3,d_38f04ea58d,0.014279148153822582
q_dde195b1d6,4,d_46e687baa4,0.014147465437788017
q_dde195b1d6,5,d_f04703dac6,0.013863404689092761
q_dde195b1d6,6,d_975b84fe77,0.0138501213592233
q_dde195b1d6,7,d_649b5e94a2,0.013627450980392156
q_dde195b1d6,8,d_24d4075c2d,0.01354723707664884
q_dde195b1d6,9,d_5f7032f6d2,0.013442922374429223
q_dde195b1d6,10,d_022be65cc0,0.013435878428465529
q_dde195b1d6,11,d_95aede4009,0.013370786516853934
q_dde195b1d6,12,d_0e04b72ff5,0.01334752702260072
q_dde195b1d6,13,d_d57de4d226,0.013338371433969393
q_dde195b1d6,14,d_57488b35b7,0.013257575757575756
q_dde195b1d6,15,d_39391ec3de,0.013247577681256263
q_dde195b1d6,16,d_e8fbd7dd73,0.013161764705882352
q_dde195b1d6,17,d_b5c5cd5746,0.013074003795066413
q_dde195b1d6,18,d_5e2b8e4400,0.012979189485213581
q_dde195b1d6,19,d_8c0aaf2600,0.012922705314009662
q_dde195b1d6,20,d_700d3f85e1,0.012921727395411605
q_dde195b1d6,21,d_88e4695167,0.012627073301230602
q_dde195b1d6,22,d_5b3f5eacdc,0.012590639419907712
q_dde195b1d6,23,d_b281031c8e,0.012489762489762489
q_dde195b1d6,24,d_9e8da97e56,0.012465277777777777
q_dde195b1d6,25,d_addeb51081,0.01244949494949495
q_dde195b1d6,26,d_7912105a5e,0.012391975308641974
q_dde195b1d6,27,d_b74be035ad,0.011758241758241757
q_dde195b1d6,28,d_3b92c0aa24,0.011742424242424242
q_dde195b1d6,29,d_2cc23d9a19,0.011422985616534003
q_dde195b1d6,30,d_1770391919,0.011356421356421356
q_dde195b1d6,31,d_336cb51217,0.011292962356792143
q_dde195b1d6,32,d_4f14ee05a7,0.011210571184995737
q_dde195b1d6,33,d_842b2d8316,0.011024150268336315
q_dde195b1d6,34,d_9425574d98,0.010953177257525083
q_dde195b1d6,35,d_da27422935,0.010924842484248423
q_dde195b1d6,36,d_1227f2b2e3,0.01090539894887721
q_dde195b1d6,37,d_bd701e0a3d,0.010876165690739535
q_dde195b1d6,38,d_c00e1cfce8,0.010787923416789396
q_dde195b1d6,39,d_1a55e7aa62,0.01073994252873563
q_dde195b1d6,40,d_f21aac3c25,0.010594227504244482
q_dde195b1d6,41,d_ed1d7dc298,0.010219486703054233
q_dde195b1d6,42,d_d024166acd,0.01021823141623096
q_dde195b1d6,43,d_327a0b5456,0.010122182431009057
q_dde195b1d6,44,d_7faa7ca348,0.010067340067340067
q_dde195b1d6,45,d_98e4903f86,0.010061224489795918
q_dde195b1d6,46,d_f52abe54f3,0.010010893246187364
q_dde195b1d6,47,d_4dfa4ed962,0.009888900010009008
q_dde195b1d6,48,d_416995fc53,0.00982456140350877
q_dde195b1d6,49,d_b046507ab6,0.00973076923076923
q_dde195b1d6,50,d_a6ac27c3d3,0.009667056074766355
q_ddf07be7f1,1,d_68644240fa,0.016237314597970336
q_ddf07be7f1,2,d_48b105390f,0.016129032258064516
q_ddf07be7f1,3,d_61e313b506,0.016029143897996354
q_ddf07be7f1,4,d_d58bcac2e4,0.015625
q_ddf07be7f1,5,d_f5d1f4d96b,0.01522144522144522
q_ddf07be7f1,6,d_e8a3e8a9f6,0.014795587280986372
q_ddf07be7f1,7,d_8242b4ea41,0.01477172958735733
q_ddf07be7f1,8,d_25550ee314,0.014430641821946168
q_ddf07be7f1,9,d_61c2d77c65,0.014000805801772763
q_ddf07be7f1,10,d_dec756449e,0.014
q_ddf07be7f1,11,d_08a83ffb98,0.013947574334898278
q_ddf07be7f1,12,d_b2f62b4d48,0.01376923076923077
q_ddf07be7f1,13,d_aee4be7cac,0.01340621403912543
q_ddf07be7f1,14,d_68874c6ad6,0.01305064429127959
q_ddf07be7f1,15,d_164ac15d17,0.01248395378690629
q_ddf07be7f1,16,d_80dfac9545,0.012240829346092504
q_ddf07be7f1,17,d_a9dbfdbe77,0.012237237237237237
q_ddf07be7f1,18,d_a1369d3009,0.012163522012578615
q_ddf07be7f1,19,d_7faa7ca348,0.012120786516853933
q_ddf07be7f1,20,d_9425574d98,0.011948051948051947
q_ddf07be7f1,21,d_0e04b72ff5,0.011947791164658633
q_ddf07be7f1,22,d_39391ec3de,0.011893830703012911
q_ddf07be7f1,23,d_2696b56a1c,0.011867781760254877
q_ddf07be7f1,24,d_1227f2b2e3,0.011778097292115982
q_ddf07be7f1,25,d_5e801f8663,0.011558734939759036
q_ddf07be7f1,26,d_649b5e94a2,0.011548625792811839
q_ddf07be7f1,27,d_7912105a5e,0.011494252873563218
q_ddf07be7f1,28,d_022be65cc0,0.011489776046738072
q_ddf07be7f1,29,d_5f7032f6d2,0.011353540632349097
q_ddf07be7f1,30,d_5b3f5eacdc,0.011312399355877616
q_ddf07be7f1,31,d_d57de4d226,0.011292962356792143
q_ddf07be7f1,32,d_e8fbd7dd73,0.01111842105263158
q_ddf07be7f1,33,d_700d3f85e1,0.011056293485135989
q_ddf07be7f1,34,d_842b2d8316,0.010897435897435897
q_ddf07be7f1,35,d_57488b35b7,0.010863095238095238
q_ddf07be7f1,36,d_bd701e0a3d,0.010776255707762555
q_ddf07be7f1,37,d_f21aac3c25,0.010758848994143111
q_ddf07be7f1,38,d_3be090e466,0.010748074807480749
q_ddf07be7f1,39,d_8fbf57d7ce,0.010706839032527105
q_ddf07be7f1,40,d_f8b2945e8d,0.010596110128820408
q_ddf07be7f1,41,d_40fbbf0fca,0.010296703296703296
q_ddf07be7f1,42,d_7e1a3c53df,0.010235640648011782
q_ddf07be7f1,43,d_87849c8689,0.010101110229976208
q_ddf07be7f1,44,d_24d4075c2d,0.009983328429930372
q_ddf07be7f1,45,d_8c0aaf2600,0.009954011241696474
q_ddf07be7f1,46,d_69e7c5a79c,0.009814814814814814
q_ddf07be7f1,47,d_fba8d61ef9,0.009682887913841243
q_ddf07be7f1,48,d_e5a8c96f07,0.009657965796579657
q_ddf07be7f1,49,d_96ddd2839e,0.009544950055493894
q_ddf07be7f1,50,d_b5c5cd5746,0.009424860853432282
q_df9d12f169,1,d_aee4be7cac,0.016393442622950817
q_df9d12f169,2,d_61586847b7,0.01597782258064516
q_df9d12f169,3,d_ede31c25ba,0.01553113553113553
q_df9d12f169,4,d_b2f62b4d48,0.01544477028347996
q_df9d12f169,5,d_d68f4ab7ea,0.015104166666666665
q_df9d12f169,6,d_8357734cfe,0.014337606837606837
q_df9d12f169,7,d_feb3b27190,0.01419776119402985
q_df9d12f169,8,d_c965cc1c03,0.014134495641344955
q_df9d12f169,9,d_249622c773,0.01410958904109589
q_df9d12f169,10,d_93f6096945,0.014092295957284515
q_df9d12f169,11,d_a3ea97ebfc,0.01402373247033441
q_df9d12f169,12,d_f5245eda62,0.013502673796791443
q_df9d12f169,13,d_c10a29351e,0.013355563355563354
q_df9d12f169,14,d_a060a0b568,0.013264414676761795
q_df9d12f169,15,d_1cce586885,0.012974358974358974
q_df9d12f169,16,d_48b105390f,0.012743770314192849
q_df9d12f169,17,d_2492468540,0.012619617224880381
q_df9d12f169,18,d_de01daec14,0.01258312020460358
q_df9d12f169,19,d_346e3b3d50,0.012439443663072354
q_df9d12f169,20,d_f786a55c3e,0.012408536585365853
q_df9d12f169,21,d_384357bef5,0.012394557823129251
q_df9d12f169,22,d_f8787907b3,0.012255389718076284
q_df9d12f169,23,d_177212b4b9,0.012108013937282228
q_df9d12f169,24,d_0e189b18aa,0.011732522796352583
q_df9d12f169,25,d_b5693161c2,0.011717902350813741
q_df9d12f169,26,d_06ec9a20c4,0.011594202898550725
q_df9d12f169,27,d_c6069f8aaf,0.011441846958036881
q_df9d12f169,28,d_3837ffb996,0.011396011396011395
q_df9d12f169,29,d_61e313b506,0.011263923619004319
q_df9d12f169,30,d_168537aacb,0.011235955056179775
q_df9d12f169,31,d_e8a3e8a9f6,0.011141339551755409
q_df9d12f169,32,d_6c8b749b65,0.01113953488372093
q_df9d12f169,33,d_a99e2c01f3,0.01111244019138756
q_df9d12f169,34,d_48fa1cfb1b,0.011076280041797283
q_df9d12f169,35,d_25550ee314,0.011054054054054054
q_df9d12f169,36,d_ba14b433ab,0.010733695652173912
q_df9d12f169,37,d_27974a67a7,0.010631229235880398
q_df9d12f169,38,d_8242b4ea41,0.010600118835412953
q_df9d12f169,39,d_08a83ffb98,0.010576923076923076
q_df9d12f169,40,d_435d80eff0,0.010384450171821305
q_df9d12f169,41,d_30bcc6c53e,0.010309597523219815
q_df9d12f169,42,d_7f3cc579a7,0.010244392366923333
q_df9d12f169,43,d_083198d02d,0.009999999999999998
q_df9d12f169,44,d_70e37b97b5,0.009829580036518563
q_df9d12f169,45,d_2e1da709f9,0.009718721645327149
q_df9d12f169,46,d_8df79c0571,0.00967297084318361
q_df9d12f169,47,d_c24c04ae45,0.009657965796579657
q_df9d12f169,48,d_fb0f7e9797,0.009640522875816994
q_df9d12f169,49,d_647812641b,0.009345794392523364
q_df9d12f169,50,d_249072edf1,0.009115929941618015
q_e120dec89d,1,d_4d31bd4af0,0.01609079445145019
q_e120dec89d,2,d_48b105390f,0.01520966595593461
q_e120dec89d,3,d_6c8b749b65,0.015186426476749056
q_e120dec89d,4,d_a99e2c01f3,0.015083672546359114
q_e120dec89d,5,d_61e313b506,0.014981617647058822
q_e120dec89d,6,d_aee4be7cac,0.014559386973180075
q_e120dec89d,7,d_249622c773,0.014425872093023255
q_e120dec89d,8,d_10c30d1a6c,0.014092295957284515
q_e120dec89d,9,d_2eea1a7eec,0.014025821596244131
q_e120dec89d,10,d_61586847b7,0.013572969086987779
q_e120dec89d,11,d_ba5ca18f99,0.01316046966731898
q_e120dec89d,12,d_1ea8b2c3d2,0.01308611160634694
q_e120dec89d,13,d_40fbbf0fca,0.012991869918699186
q_e120dec89d,14,d_8357734cfe,0.01298887122416534
q_e120dec89d,15,d_2492468540,0.012983091787439614
q_e120dec89d,16,d_9ee4552dd2,0.012979189485213581
q_e120dec89d,17,d_031bb856af,0.012914230019493177
q_e120dec89d,18,d_c6069f8aaf,0.012912621359223301
q_e120dec89d,19,d_1bb696c3c5,0.01284090909090909
q_e120dec89d,20,d_2d7e346926,0.012783201326211087
q_e120dec89d,21,d_1c767b4ea9,0.012771827328789353
q_e120dec89d,22,d_33ce0ffb08,0.01275
q_e120dec89d,23,d_c90cd76b01,0.012745098039215686
q_e120dec89d,24,d_6006afbea6,0.012590639419907712
q_e120dec89d,25,d_d947861baf,0.012521008403361344
q_e120dec89d,26,d_354952eec4,0.01248812915479582
q_e120dec89d,27,d_f772ca5623,0.012487360970677451
q_e120dec89d,28,d_eb1e8c0b16,0.011636470761525998
q_e120dec89d,29,d_d235ca1c7e,0.011202346041055718
q_e120dec89d,30,d_ede31c25ba,0.011180351906158357
q_e120dec89d,31,d_68874c6ad6,0.01098287888395688
q_e120dec89d,32,d_d68f4ab7ea,0.010942028985507245
q_e120dec89d,33,d_1f74238452,0.01090311986863711
q_e120dec89d,34,d_de01daec14,0.010785091197462331
q_e120dec89d,35,d_9697d8c629,0.010748074807480749
q_e120dec89d,36,d_06ec9a20c4,0.010588369963369962
q_e120dec89d,37,d_70e37b97b5,0.010339783978397838
q_e120dec89d,38,d_93f6096945,0.010331423895253681
q_e120dec89d,39,d_08a83ffb98,0.010173160173160173
q_e120dec89d,40,d_384357bef5,0.010124999999999999
q_e120dec89d,41,d_ce94f32ecd,0.010101555747623163
q_e120dec89d,42,d_f5245eda62,0.01007070707070707
q_e120dec89d,43,d_c10a29351e,0.010046683524606108
q_e120dec89d,44,d_8242b4ea41,0.009954011241696474
q_e120dec89d,45,d_fac20a2a71,0.009795262946607788
q_e120dec89d,46,d_f786a55c3e,0.009640522875816994
q_e120dec89d,47,d_956682cc66,0.009542705971277399
q_e120dec89d,48,d_6c4d07449c,0.009393939393939394
q_e120dec89d,49,d_58f5048e9c,0.009363194819212089
q_e120dec89d,50,d_1cce586885,0.009294349652748005
q_e1eef1e6ff,1,d_289c761157,0.015823235923022094
q_e1eef1e6ff,2,d_609e75c97a,0.01569940476190476
q_e1eef1e6ff,3,d_e84594b7e4,0.015344376634699215
q_e1eef1e6ff,4,d_f8b2945e8d,0.015314685314685314
q_e1eef1e6ff,5,d_fe79ac9d04,0.015220700152207
q_e1eef1e6ff,6,d_96ddd2839e,0.01446078431372549
q_e1eef1e6ff,7,d_531c852674,0.013939393939393939
q_e1eef1e6ff,8,d_fac20a2a71,0.013894927536231883
q_e1eef1e6ff,9,d_fba8d61ef9,0.013435878428465529
q_e1eef1e6ff,10,d_68874c6ad6,0.01336038255325315
q_e1eef1e6ff,11,d_d235ca1c7e,0.013191489361702127
q_e1eef1e6ff,12,d_956682cc66,0.013179487179487179
q_e1eef1e6ff,13,d_3837ffb996,0.013170498084291188
q_e1eef1e6ff,14,d_58f5048e9c,0.012998132004981318
q_e1eef1e6ff,15,d_a9a59816ed,0.012947831552482714
q_e1eef1e6ff,16,d_ce94f32ecd,0.012794612794612794
q_e1eef1e6ff,17,d_d85afb9609,0.01275686338977478
q_e1eef1e6ff,18,d_dec756449e,0.01271629778672032
q_e1eef1e6ff,19,d_3429a1a6eb,0.01227941176470588
q_e1eef1e6ff,20,d_1f74238452,0.012231203294189415
q_e1eef1e6ff,21,d_b281031c8e,0.012099358974358973
q_e1eef1e6ff,22,d_48b105390f,0.011848725856192175
q_e1eef1e6ff,23,d_c24c04ae45,0.01172514619883041
q_e1eef1e6ff,24,d_68644240fa,0.011704119850187267
q_e1eef1e6ff,25,d_3b103df4b8,0.011472163987887257
