qid,rank,doc_id,score,split,fold
q_df84cb4ee1,7,d_f5f088c2ae,0.04747900084779359,strict_holdout,
q_df84cb4ee1,8,d_1e525dd61f,0.04557158011794439,strict_holdout,
q_df84cb4ee1,9,d_42a2521124,0.045168908397503295,strict_holdout,
q_df84cb4ee1,10,d_6dfb80afe3,0.04510303788051363,strict_holdout,
q_df84cb4ee1,11,d_874e7445b2,0.04191396498285231,strict_holdout,
q_df84cb4ee1,12,d_74af7b613e,0.04191396498285231,strict_holdout,
q_df84cb4ee1,13,d_3b103df4b8,0.04191396498285231,strict_holdout,
q_df84cb4ee1,14,d_2827d40fb0,0.04169863124881472,strict_holdout,
q_df84cb4ee1,15,d_2c14115663,0.04165025965071605,strict_holdout,
q_df84cb4ee1,16,d_354952eec4,0.04042923981072984,strict_holdout,
q_df84cb4ee1,17,d_eef4728b04,0.038344013021215054,strict_holdout,
q_df84cb4ee1,18,d_4d31bd4af0,0.037916166486448626,strict_holdout,
q_df84cb4ee1,19,d_48b105390f,0.037181469113735904,strict_holdout,
q_df84cb4ee1,20,d_cc4fd16867,0.036328480676551325,strict_holdout,
q_e24e62d372,1,d_4a9981e720,0.05554951730370837,strict_holdout,
q_e24e62d372,2,d_938c334349,0.05317159300443982,strict_holdout,
q_e24e62d372,3,d_8011607423,0.05317159300443982,strict_holdout,
q_e24e62d372,4,d_b29bd3c757,0.05252407961278727,strict_holdout,
q_e24e62d372,5,d_098f341e47,0.05252407961278727,strict_holdout,
q_e24e62d372,6,d_0ff39782be,0.05203344241768075,strict_holdout,
q_e24e62d372,7,d_8a437030fb,0.05203344241768075,strict_holdout,
q_e24e62d372,8,d_ec1ea023bd,0.05203344241768075,strict_holdout,
q_e24e62d372,9,d_5964750803,0.05018155060868454,strict_holdout,
q_e24e62d372,10,d_622d84bfd4,0.04887675326354538,strict_holdout,
q_e24e62d372,11,d_4d31bd4af0,0.04868225901999579,strict_holdout,
q_e24e62d372,12,d_3cbe8203c0,0.04839716223076167,strict_holdout,
q_e24e62d372,13,d_e23e750c11,0.04839716223076167,strict_holdout,
q_e24e62d372,14,d_daa018ba96,0.04752751965104188,strict_holdout,
q_e24e62d372,15,d_4cccebd8e7,0.04752751965104188,strict_holdout,
q_e24e62d372,16,d_201a03b908,0.047163083433489475,strict_holdout,
q_e24e62d372,17,d_58ca3b897e,0.047163083433489475,strict_holdout,
q_e24e62d372,18,d_3c3a822c07,0.047163083433489475,strict_holdout,
q_e24e62d372,19,d_b25f50310e,0.04708916179156028,strict_holdout,
q_e24e62d372,20,d_4e77c29dc6,0.046728816304766774,strict_holdout,
q_e29a22e863,1,d_ca79b1b741,0.1299818292563607,strict_holdout,
q_e29a22e863,2,d_1f5d500d58,0.08212991123381641,strict_holdout,
q_e29a22e863,3,d_4c46f69ee7,0.06008809909366573,strict_holdout,
q_e29a22e863,4,d_6b1d2d1545,0.04247013599605061,strict_holdout,
q_e29a22e863,5,d_531c852674,0.04160260594843539,strict_holdout,
q_e29a22e863,6,d_b25f50310e,0.03467272939083081,strict_holdout,
q_e29a22e863,7,d_59010427c0,0.03189436874047097,strict_holdout,
q_e29a22e863,8,d_c43cad7282,0.0310433039792911,strict_holdout,
q_e29a22e863,9,d_dd8bca0bb0,0.031007969815634903,strict_holdout,
q_e29a22e863,10,d_9697d8c629,0.030079509553569167,strict_holdout,
q_e29a22e863,11,d_cc4fd16867,0.029068364545223206,strict_holdout,
q_e29a22e863,12,d_4a9981e720,0.028653633615811937,strict_holdout,
q_e29a22e863,13,d_04ba7f2e18,0.02709391693195155,strict_holdout,
q_e29a22e863,14,d_647812641b,0.02625381620905463,strict_holdout,
q_e29a22e863,15,d_eb1e8c0b16,0.026120583533616817,strict_holdout,
q_e29a22e863,16,d_4d31bd4af0,0.02534175182606778,strict_holdout,
q_e29a22e863,17,d_c24c04ae45,0.0234755714607031,strict_holdout,
q_e29a22e863,18,d_6c4d07449c,0.023102769489477187,strict_holdout,
q_e29a22e863,19,d_f8787907b3,0.02254553083056099,strict_holdout,
q_e29a22e863,20,d_a9a59816ed,0.02205147005646921,strict_holdout,
q_e2bffbf332,1,d_dd87e5ff2d,0.29176736851267704,strict_holdout,
q_e2bffbf332,2,d_2696b56a1c,0.21998298902318408,strict_holdout,
q_e2bffbf332,3,d_4e8802e636,0.1616178659329911,strict_holdout,
q_e2bffbf332,4,d_66ca9ede7e,0.15684338619638694,strict_holdout,
q_e2bffbf332,5,d_b5fe279406,0.12351283308249024,strict_holdout,
q_e2bffbf332,6,d_439bec7aae,0.09890609757796795,strict_holdout,
q_e2bffbf332,7,d_3efc43e2bf,0.09867690086139924,strict_holdout,
q_e2bffbf332,8,d_5583a03c54,0.09733434116779043,strict_holdout,
q_e2bffbf332,9,d_721df03545,0.09563312510929979,strict_holdout,
q_e2bffbf332,10,d_96ddd2839e,0.093518144573855,strict_holdout,
q_e2bffbf332,11,d_ffa6ec73b0,0.09261086106759528,strict_holdout,
q_e2bffbf332,12,d_59010427c0,0.09238410043703973,strict_holdout,
q_e2bffbf332,13,d_87849c8689,0.09230995190002914,strict_holdout,
q_e2bffbf332,14,d_c8c660f62c,0.09200387529747642,strict_holdout,
q_e2bffbf332,15,d_c1d323537d,0.0916937790445573,strict_holdout,
q_e2bffbf332,16,d_f8b2945e8d,0.0908127229359576,strict_holdout,
q_e2bffbf332,17,d_7ca81d60bb,0.09033611140166693,strict_holdout,
q_e2bffbf332,18,d_a9dbfdbe77,0.08976987400624335,strict_holdout,
q_e2bffbf332,19,d_243609d157,0.0895644024622456,strict_holdout,
q_e2bffbf332,20,d_4d2febd25e,0.08375670230000157,strict_holdout,
q_e2eecb3235,1,d_6d053161ab,0.06665445498235271,strict_holdout,
q_e2eecb3235,2,d_e418fd6561,0.06566405334093092,strict_holdout,
q_e2eecb3235,3,d_84772ae936,0.06514310353443435,strict_holdout,
q_e2eecb3235,4,d_2f76a499e0,0.06514310353443435,strict_holdout,
q_e2eecb3235,5,d_2eea1a7eec,0.06355570506966635,strict_holdout,
q_e2eecb3235,6,d_2a93df0cd3,0.06328642845528258,strict_holdout,
q_e2eecb3235,7,d_a3ea97ebfc,0.06018743253381201,strict_holdout,
q_e2eecb3235,8,d_fac20a2a71,0.05887289544659529,strict_holdout,
q_e2eecb3235,9,d_a39559a85e,0.05828232775977503,strict_holdout,
q_e2eecb3235,10,d_9697d8c629,0.05672578341446784,strict_holdout,
q_e2eecb3235,11,d_346e3b3d50,0.055404278339039104,strict_holdout,
q_e2eecb3235,12,d_3429a1a6eb,0.05532362466911951,strict_holdout,
q_e2eecb3235,13,d_f8787907b3,0.05468762832503108,strict_holdout,
q_e2eecb3235,14,d_eb1e8c0b16,0.054226146332992775,strict_holdout,
q_e2eecb3235,15,d_2d7e346926,0.05167508487489948,strict_holdout,
q_e2eecb3235,16,d_d68f4ab7ea,0.05123646371111993,strict_holdout,
q_e2eecb3235,17,d_de01daec14,0.05030590433602263,strict_holdout,
q_e2eecb3235,18,d_031bb856af,0.04981429218390684,strict_holdout,
q_e2eecb3235,19,d_3b12d1fbd6,0.0493242874208276,strict_holdout,
q_e2eecb3235,20,d_93f6096945,0.048747585979132445,strict_holdout,
q_e69c884acf,1,d_943e25b499,0.06930813020821415,strict_holdout,
q_e69c884acf,2,d_26d89e83ca,0.056315330929807374,strict_holdout,
q_e69c884acf,3,d_e0efc9f54b,0.056315330929807374,strict_holdout,
q_e69c884acf,4,d_236fa90284,0.05619059116627498,strict_holdout,
q_e69c884acf,5,d_1bf29134f0,0.05619059116627498,strict_holdout,
q_e69c884acf,6,d_1f28d4229d,0.055089084303329455,strict_holdout,
q_e69c884acf,7,d_dd87e5ff2d,0.0489263070749828,strict_holdout,
q_e69c884acf,8,d_bd1d2895ab,0.047563173031803484,strict_holdout,
q_e69c884acf,9,d_39fd780536,0.03997104369578474,strict_holdout,
q_e69c884acf,10,d_c00e1cfce8,0.03996613324902951,strict_holdout,
q_e69c884acf,11,d_a1369d3009,0.038482920366125675,strict_holdout,
q_e69c884acf,12,d_826ecc95c6,0.036951580219549654,strict_holdout,
q_e69c884acf,13,d_7a3f4ac94f,0.03593025139782264,strict_holdout,
q_e69c884acf,14,d_08821d81f8,0.03466970265420862,strict_holdout,
q_e69c884acf,15,d_4754c12753,0.034626478816806784,strict_holdout,
q_e69c884acf,16,d_bcd63a691f,0.03448161392305475,strict_holdout,
q_e69c884acf,17,d_b9c02c51e7,0.03395609883743299,strict_holdout,
q_e69c884acf,18,d_a2997714e2,0.03394454737035163,strict_holdout,
q_e69c884acf,19,d_34971d5c95,0.03380771735671992,strict_holdout,
q_e69c884acf,20,d_104c8f7c08,0.03377732133771118,strict_holdout,
q_e7821d2bf5,1,d_0216234592,0.1879051571176068,strict_holdout,
q_e7821d2bf5,2,d_e96752e1fe,0.18302880871694302,strict_holdout,
q_e7821d2bf5,3,d_d85afb9609,0.14936403560489123,strict_holdout,
q_e7821d2bf5,4,d_8a5468809e,0.13696108300616333,strict_holdout,
q_e7821d2bf5,5,d_615ceb0fcb,0.13366640839483454,strict_holdout,
q_e7821d2bf5,6,d_7a75d1b6d8,0.127295900759442,strict_holdout,
q_e7821d2bf5,7,d_8fbf57d7ce,0.12419533374509878,strict_holdout,
q_e7821d2bf5,8,d_61c2d77c65,0.11338211650154345,strict_holdout,
q_e7821d2bf5,9,d_998d99a4b7,0.11000554469171477,strict_holdout,
q_e7821d2bf5,10,d_58f5048e9c,0.10657702945013293,strict_holdout,
q_e7821d2bf5,11,d_c08928b4cc,0.09867127893921837,strict_holdout,
q_e7821d2bf5,12,d_8b90552773,0.07872377364116508,strict_holdout,
q_e7821d2bf5,13,d_5e801f8663,0.07155911233181818,strict_holdout,
q_e7821d2bf5,14,d_96ddd2839e,0.07002476740815418,strict_holdout,
q_e7821d2bf5,15,d_ab8e1aabbb,0.06928670101328546,strict_holdout,
q_e7821d2bf5,16,d_249072edf1,0.0662550497688989,strict_holdout,
q_e7821d2bf5,17,d_ff78d23d5d,0.06526130335485988,strict_holdout,
q_e7821d2bf5,18,d_dec756449e,0.06452955036779551,strict_holdout,
q_e7821d2bf5,19,d_68874c6ad6,0.06371652396259504,strict_holdout,
q_e7821d2bf5,20,d_f9572383d4,0.06157354297761908,strict_holdout,
q_ea65943648,1,d_4e8802e636,0.16388006205995168,strict_holdout,
q_ea65943648,2,d_66ca9ede7e,0.1381259001127971,strict_holdout,
q_ea65943648,3,d_96ddd2839e,0.05550253997974913,strict_holdout,
q_ea65943648,4,d_3d8e1ad86f,0.047591016819058786,strict_holdout,
q_ea65943648,5,d_ce94f32ecd,0.04612173966228497,strict_holdout,
q_ea65943648,6,d_f7409819ca,0.042648745785089946,strict_holdout,
q_ea65943648,7,d_dd87e5ff2d,0.03933952784966921,strict_holdout,
q_ea65943648,8,d_249072edf1,0.03620849815065692,strict_holdout,
q_ea65943648,9,d_c08928b4cc,0.029998961101265157,strict_holdout,
q_ea65943648,10,d_42a2521124,0.02892299079553271,strict_holdout,
q_ea65943648,11,d_04ba7f2e18,0.028618915428504744,strict_holdout,
q_ea65943648,12,d_39fd780536,0.02652829732003686,strict_holdout,
q_ea65943648,13,d_c43cad7282,0.025273502933546653,strict_holdout,
q_ea65943648,14,d_2696b56a1c,0.023645007403142213,strict_holdout,
q_ea65943648,15,d_6271360f48,0.023245007066461033,strict_holdout,
q_ea65943648,16,d_826ecc95c6,0.022398677351057564,strict_holdout,
q_ea65943648,17,d_dec756449e,0.02172431240771301,strict_holdout,
q_ea65943648,18,d_87849c8689,0.02146298608911334,strict_holdout,
q_ea65943648,19,d_08821d81f8,0.021015487808499125,strict_holdout,
q_ea65943648,20,d_bcd63a691f,0.02090147539610826,strict_holdout,
q_eb5cd5b1d7,1,d_3b92c0aa24,0.18239261287111463,strict_holdout,
q_eb5cd5b1d7,2,d_f8787907b3,0.08166735563549017,strict_holdout,
q_eb5cd5b1d7,3,d_66ca9ede7e,0.07756243279642078,strict_holdout,
q_eb5cd5b1d7,4,d_de01daec14,0.07601252081385262,strict_holdout,
q_eb5cd5b1d7,5,d_1cce586885,0.0749034266596427,strict_holdout,
q_eb5cd5b1d7,6,d_f786a55c3e,0.07453724012659194,strict_holdout,
q_eb5cd5b1d7,7,d_93f6096945,0.07450443232269788,strict_holdout,
q_eb5cd5b1d7,8,d_4e8802e636,0.07449486772663264,strict_holdout,
q_eb5cd5b1d7,9,d_c10a29351e,0.06865671012021732,strict_holdout,
q_eb5cd5b1d7,10,d_f5245eda62,0.06860252257126662,strict_holdout,
q_eb5cd5b1d7,11,d_feb3b27190,0.06858775386231239,strict_holdout,
q_eb5cd5b1d7,12,d_2e1da709f9,0.06837951564233632,strict_holdout,
q_eb5cd5b1d7,13,d_249622c773,0.06783102057672652,strict_holdout,
q_eb5cd5b1d7,14,d_177212b4b9,0.06768108154799814,strict_holdout,
q_eb5cd5b1d7,15,d_168537aacb,0.06704212989279401,strict_holdout,
q_eb5cd5b1d7,16,d_8df79c0571,0.06642918120491506,strict_holdout,
q_eb5cd5b1d7,17,d_67a9ff3a20,0.06619317785533269,strict_holdout,
q_eb5cd5b1d7,18,d_27974a67a7,0.06514265579720707,strict_holdout,
q_eb5cd5b1d7,19,d_38f04ea58d,0.06486656767753789,strict_holdout,
q_eb5cd5b1d7,20,d_46e687baa4,0.06486656767753789,strict_holdout,
q_f00cd2abff,1,d_dec756449e,0.06387051909050878,strict_holdout,
q_f00cd2abff,2,d_249072edf1,0.056848478088773,strict_holdout,
q_f00cd2abff,3,d_fba8d61ef9,0.05664907530168941,strict_holdout,
q_f00cd2abff,4,d_f9572383d4,0.05644488834428581,strict_holdout,
q_f00cd2abff,5,d_2d7e346926,0.05505647971513436,strict_holdout,
q_f00cd2abff,6,d_9697d8c629,0.05119196320451918,strict_holdout,
q_f00cd2abff,7,d_ff78d23d5d,0.049140360791977984,strict_holdout,
q_f00cd2abff,8,d_af7e1ac3a5,0.04451037009557425,strict_holdout,
q_f00cd2abff,9,d_998d99a4b7,0.04243397928993526,strict_holdout,
q_f00cd2abff,10,d_cc4fd16867,0.039592654950413746,strict_holdout,
q_f00cd2abff,11,d_f5d1f4d96b,0.03850455584728671,strict_holdout,
q_f00cd2abff,12,d_4e77c29dc6,0.03661335845267663,strict_holdout,
q_f00cd2abff,13,d_c24c04ae45,0.03565217003816308,strict_holdout,
q_f00cd2abff,14,d_8fbf57d7ce,0.03520919556729511,strict_holdout,
q_f00cd2abff,15,d_3d8e1ad86f,0.03487217176441303,strict_holdout,
q_f00cd2abff,16,d_a9a59816ed,0.03475889531785461,strict_holdout,
q_f00cd2abff,17,d_2a93df0cd3,0.03453759963395794,strict_holdout,
q_f00cd2abff,18,d_5e2b8e4400,0.03331798433193917,strict_holdout,
q_f00cd2abff,19,d_b5c5cd5746,0.03289524112791809,strict_holdout,
q_f00cd2abff,20,d_083198d02d,0.03283289901806656,strict_holdout,
q_f20bac1265,1,d_0570687d63,0.09658233354193335,strict_holdout,
q_f20bac1265,2,d_ffa6ec73b0,0.08904437019213154,strict_holdout,
q_f20bac1265,3,d_c1d323537d,0.08816260545941473,strict_holdout,
q_f20bac1265,4,d_4d2febd25e,0.08053118953542572,strict_holdout,
q_f20bac1265,5,d_23aefc8b94,0.07701284609683853,strict_holdout,
q_f20bac1265,6,d_b0cca51b1c,0.0723042167251921,strict_holdout,
q_f20bac1265,7,d_96ddd2839e,0.06370897437368137,strict_holdout,
q_f20bac1265,8,d_fd13e8a601,0.0605096884177701,strict_holdout,
q_f20bac1265,9,d_75c8924365,0.06014447783313937,strict_holdout,
q_f20bac1265,10,d_34d2bf272b,0.05927517912398134,strict_holdout,
q_f20bac1265,11,d_5e2b8e4400,0.0564212082423897,strict_holdout,
q_f20bac1265,12,d_6d053161ab,0.049555910214287804,strict_holdout,
q_f20bac1265,13,d_e418fd6561,0.04881957151297554,strict_holdout,
q_f20bac1265,14,d_2f76a499e0,0.046142475354424055,strict_holdout,
q_f20bac1265,15,d_84772ae936,0.046142475354424055,strict_holdout,
q_f20bac1265,16,d_164ac15d17,0.04294235904885553,strict_holdout,
q_f20bac1265,17,d_6006afbea6,0.041711903240164515,strict_holdout,
q_f20bac1265,18,d_33ce0ffb08,0.041711903240164515,strict_holdout,
q_f20bac1265,19,d_031bb856af,0.041635843507298605,strict_holdout,
q_f20bac1265,20,d_87849c8689,0.04102565576641712,strict_holdout,
q_f25756cd28,1,d_3b92c0aa24,0.14332481158441113,strict_holdout,
q_f25756cd28,2,d_31ef7f91a8,0.06041837178476317,strict_holdout,
q_f25756cd28,3,d_cc4fd16867,0.056332702410368654,strict_holdout,
q_f25756cd28,4,d_346e3b3d50,0.04953039941814252,strict_holdout,
q_f25756cd28,5,d_3429a1a6eb,0.04454351237768492,strict_holdout,
q_f25756cd28,6,d_0e189b18aa,0.04149151159238494,strict_holdout,
q_f25756cd28,7,d_66ca9ede7e,0.040876362880987276,strict_holdout,
q_f25756cd28,8,d_a3ea97ebfc,0.040179374553878974,strict_holdout,
q_f25756cd28,9,d_864ea6a455,0.03966211548190943,strict_holdout,
q_f25756cd28,10,d_4e8802e636,0.03879834776968474,strict_holdout,
q_f25756cd28,11,d_6c8b749b65,0.03857130986955701,strict_holdout,
q_f25756cd28,12,d_3837ffb996,0.038568545509628814,strict_holdout,
q_f25756cd28,13,d_a99e2c01f3,0.03793921471283351,strict_holdout,
q_f25756cd28,14,d_3b12d1fbd6,0.03662151509378284,strict_holdout,
q_f25756cd28,15,d_647812641b,0.03588929555825505,strict_holdout,
q_f25756cd28,16,d_6090bc3aeb,0.035824267594315104,strict_holdout,
q_f25756cd28,17,d_6c4d07449c,0.03579443213873898,strict_holdout,
q_f25756cd28,18,d_20bb12859e,0.035378270962526874,strict_holdout,
q_f25756cd28,19,d_c8ea5907a4,0.03526255499917716,strict_holdout,
q_f25756cd28,20,d_68644240fa,0.03373839865190506,strict_holdout,
q_f34b2cbe08,1,d_9425574d98,0.09201164678359133,strict_holdout,
q_f34b2cbe08,2,d_1227f2b2e3,0.09201164678359133,strict_holdout,
q_f34b2cbe08,3,d_f21aac3c25,0.09089847215897875,strict_holdout,
q_f34b2cbe08,4,d_327a0b5456,0.08637724382221601,strict_holdout,
q_f34b2cbe08,5,d_da27422935,0.08566982068289222,strict_holdout,
q_f34b2cbe08,6,d_68874c6ad6,0.07426217478663866,strict_holdout,
q_f34b2cbe08,7,d_69e7c5a79c,0.07189118555050719,strict_holdout,
q_f34b2cbe08,8,d_b5c5cd5746,0.06936059042460989,strict_holdout,
q_f34b2cbe08,9,d_826ecc95c6,0.06456356245585057,strict_holdout,
q_f34b2cbe08,10,d_08821d81f8,0.06057655719569245,strict_holdout,
q_f34b2cbe08,11,d_bcd63a691f,0.06024791959835717,strict_holdout,
q_f34b2cbe08,12,d_68644240fa,0.05999839791774872,strict_holdout,
q_f34b2cbe08,13,d_a2997714e2,0.059309531315302054,strict_holdout,
q_f34b2cbe08,14,d_40fbbf0fca,0.055619754169057366,strict_holdout,
q_f34b2cbe08,15,d_d0b30d09b3,0.05376330935749656,strict_holdout,
q_f34b2cbe08,16,d_2d7e346926,0.05360939494903913,strict_holdout,
q_f34b2cbe08,17,d_96ddd2839e,0.053337380217403224,strict_holdout,
q_f34b2cbe08,18,d_164ac15d17,0.05021929793327187,strict_holdout,
q_f34b2cbe08,19,d_eef4728b04,0.05019714122852757,strict_holdout,
q_f34b2cbe08,20,d_c3f616e87e,0.05004261751544006,strict_holdout,
q_f432ce34d6,1,d_f8787907b3,0.06730299482362334,strict_holdout,
q_f432ce34d6,2,d_2eea1a7eec,0.06359215350163486,strict_holdout,
q_f432ce34d6,3,d_61354d07de,0.06337475591716911,strict_holdout,
q_f432ce34d6,4,d_0a976dd018,0.063170630283589,strict_holdout,
q_f432ce34d6,5,d_de01daec14,0.06213984133903478,strict_holdout,
q_f432ce34d6,6,d_46e687baa4,0.059383388707279106,strict_holdout,
q_f432ce34d6,7,d_38f04ea58d,0.059383388707279106,strict_holdout,
q_f432ce34d6,8,d_f04703dac6,0.059383388707279106,strict_holdout,
q_f432ce34d6,9,d_67a9ff3a20,0.059322331235948454,strict_holdout,
q_f432ce34d6,10,d_addeb51081,0.05486212600100978,strict_holdout,
q_f432ce34d6,11,d_f786a55c3e,0.052405988900744785,strict_holdout,
q_f432ce34d6,12,d_1cce586885,0.05230346313674115,strict_holdout,
q_f432ce34d6,13,d_93f6096945,0.05075756705739738,strict_holdout,
q_f432ce34d6,14,d_f5245eda62,0.0506838552788248,strict_holdout,
q_f432ce34d6,15,d_249622c773,0.049191780269295125,strict_holdout,
q_f432ce34d6,16,d_531c852674,0.048376376889938816,strict_holdout,
q_f432ce34d6,17,d_177212b4b9,0.04834905780844739,strict_holdout,
q_f432ce34d6,18,d_168537aacb,0.0478926125240682,strict_holdout,
q_f432ce34d6,19,d_2e1da709f9,0.04728047306414196,strict_holdout,
q_f432ce34d6,20,d_feb3b27190,0.04617099279734431,strict_holdout,
q_f50f68fb9c,1,d_6c8b749b65,0.17739853152705498,strict_holdout,
q_f50f68fb9c,2,d_de01daec14,0.13342483417315354,strict_holdout,
q_f50f68fb9c,3,d_2eea1a7eec,0.13128513906673359,strict_holdout,
q_f50f68fb9c,4,d_f8787907b3,0.11734951088427106,strict_holdout,
q_f50f68fb9c,5,d_d68f4ab7ea,0.11414645305214864,strict_holdout,
q_f50f68fb9c,6,d_a39559a85e,0.10138957611814003,strict_holdout,
q_f50f68fb9c,7,d_bd701e0a3d,0.10053681067326917,strict_holdout,
q_f50f68fb9c,8,d_842b2d8316,0.10053681067326917,strict_holdout,
q_f50f68fb9c,9,d_c6069f8aaf,0.09819618978351077,strict_holdout,
q_f50f68fb9c,10,d_b5693161c2,0.09101787575314838,strict_holdout,
q_f50f68fb9c,11,d_3429a1a6eb,0.08968728617605187,strict_holdout,
q_f50f68fb9c,12,d_647812641b,0.08922848699056607,strict_holdout,
q_f50f68fb9c,13,d_c43cad7282,0.08901187377328743,strict_holdout,
q_f50f68fb9c,14,d_346e3b3d50,0.08659284502017853,strict_holdout,
q_f50f68fb9c,15,d_1f74238452,0.08607410136846434,strict_holdout,
q_f50f68fb9c,16,d_93f6096945,0.08532557698066034,strict_holdout,
q_f50f68fb9c,17,d_ba5ca18f99,0.08308488419565496,strict_holdout,
q_f50f68fb9c,18,d_1cce586885,0.08238899609796646,strict_holdout,
q_f50f68fb9c,19,d_3b12d1fbd6,0.08165402978710692,strict_holdout,
q_f50f68fb9c,20,d_4d31bd4af0,0.08025423774737256,strict_holdout,
q_f7029e799a,1,d_327a0b5456,0.11835535316222427,strict_holdout,
q_f7029e799a,2,d_da27422935,0.11738603170920213,strict_holdout,
q_f7029e799a,3,d_9425574d98,0.09767570213394607,strict_holdout,
q_f7029e799a,4,d_1227f2b2e3,0.09767570213394607,strict_holdout,
q_f7029e799a,5,d_f21aac3c25,0.09649400267678435,strict_holdout,
q_f7029e799a,6,d_b5c5cd5746,0.07781659989778143,strict_holdout,
q_f7029e799a,7,d_69e7c5a79c,0.07631678621318791,strict_holdout,
q_f7029e799a,8,d_68874c6ad6,0.06025805556485504,strict_holdout,
q_f7029e799a,9,d_c7a07af3d0,0.059432684197849875,strict_holdout,
q_f7029e799a,10,d_826ecc95c6,0.058589717119765836,strict_holdout,
q_f7029e799a,11,d_7a3f4ac94f,0.05803876064189169,strict_holdout,
q_f7029e799a,12,d_5179cb2493,0.05761367072866246,strict_holdout,
q_f7029e799a,13,d_b53d73928b,0.057164922179804956,strict_holdout,
q_f7029e799a,14,d_012d59baeb,0.057164922179804956,strict_holdout,
q_f7029e799a,15,d_c065d84a6b,0.057116260825494515,strict_holdout,
q_f7029e799a,16,d_11c4c9377f,0.057048348020640974,strict_holdout,
q_f7029e799a,17,d_d0b30d09b3,0.056878787268618114,strict_holdout,
q_f7029e799a,18,d_1efca814c7,0.056258845748563935,strict_holdout,
q_f7029e799a,19,d_5c0a48c274,0.056258845748563935,strict_holdout,
q_f7029e799a,20,d_d7dd850c0a,0.056258845748563935,strict_holdout,
q_faf1dc8722,1,d_40fbbf0fca,0.1860131602715893,strict_holdout,
q_faf1dc8722,2,d_68874c6ad6,0.1854746890983298,strict_holdout,
q_faf1dc8722,3,d_87849c8689,0.15391468012980813,strict_holdout,
q_faf1dc8722,4,d_f8b2945e8d,0.15193605117203698,strict_holdout,
q_faf1dc8722,5,d_721df03545,0.15097861613747318,strict_holdout,
q_faf1dc8722,6,d_a9dbfdbe77,0.14967943497498196,strict_holdout,
q_faf1dc8722,7,d_a1369d3009,0.14428005319313078,strict_holdout,
q_faf1dc8722,8,d_7e1a3c53df,0.12633158827390367,strict_holdout,
q_faf1dc8722,9,d_61e313b506,0.1259939470259086,strict_holdout,
q_faf1dc8722,10,d_80dfac9545,0.12183118487655026,strict_holdout,
q_faf1dc8722,11,d_7ca81d60bb,0.12148213491544455,strict_holdout,
q_faf1dc8722,12,d_f5d1f4d96b,0.11709755680494949,strict_holdout,
q_faf1dc8722,13,d_48b105390f,0.11629059864192559,strict_holdout,
q_faf1dc8722,14,d_d235ca1c7e,0.10697091113668084,strict_holdout,
q_faf1dc8722,15,d_68644240fa,0.09659537346930543,strict_holdout,
q_faf1dc8722,16,d_d4e7d0381b,0.09269405490414617,strict_holdout,
q_faf1dc8722,17,d_66ca9ede7e,0.09198373316957739,strict_holdout,
q_faf1dc8722,18,d_dd87e5ff2d,0.09133652361194367,strict_holdout,
q_faf1dc8722,19,d_4e8802e636,0.09073681013815837,strict_holdout,
q_faf1dc8722,20,d_e28efd1153,0.08910826726722648,strict_holdout,
q_fe6d1ceb1c,1,d_de01daec14,0.17354012795946028,strict_holdout,
q_fe6d1ceb1c,2,d_f8787907b3,0.16563207643285696,strict_holdout,
q_fe6d1ceb1c,3,d_b2f62b4d48,0.1588654074800432,strict_holdout,
q_fe6d1ceb1c,4,d_f5245eda62,0.15822866648168307,strict_holdout,
q_fe6d1ceb1c,5,d_aee4be7cac,0.14908807345452146,strict_holdout,
q_fe6d1ceb1c,6,d_f786a55c3e,0.14797680742333924,strict_holdout,
