qid,rank,doc_id,score,split,fold
q_352d286edf,8,d_d58bcac2e4,11.659039307719421,strict_cv,3
q_352d286edf,9,d_346e3b3d50,11.326866281037027,strict_cv,3
q_352d286edf,10,d_9697d8c629,11.255435374928208,strict_cv,3
q_352d286edf,11,d_04962ca9ed,11.17689078491694,strict_cv,3
q_352d286edf,12,d_42a2521124,11.00343956090941,strict_cv,3
q_352d286edf,13,d_1c767b4ea9,10.823017996599008,strict_cv,3
q_352d286edf,14,d_bad7203d3a,10.7981636662045,strict_cv,3
q_352d286edf,15,d_5c120e9956,10.796511137243748,strict_cv,3
q_352d286edf,16,d_69b6e3bff8,10.794172820349747,strict_cv,3
q_352d286edf,17,d_68888aaa49,10.794172820349747,strict_cv,3
q_352d286edf,18,d_9cdeea6749,10.768271219973483,strict_cv,3
q_352d286edf,19,d_006815a5ef,10.768177463663184,strict_cv,3
q_352d286edf,20,d_eb8f1ba9a3,10.764234313526796,strict_cv,3
q_3839cc9ba7,1,d_a3ea97ebfc,16.976574610052474,strict_cv,3
q_3839cc9ba7,2,d_48b105390f,14.68882843246584,strict_cv,3
q_3839cc9ba7,3,d_3837ffb996,14.220719985700516,strict_cv,3
q_3839cc9ba7,4,d_61e313b506,14.043200392232768,strict_cv,3
q_3839cc9ba7,5,d_fac20a2a71,13.23225835746907,strict_cv,3
q_3839cc9ba7,6,d_c6069f8aaf,13.164059361533582,strict_cv,3
q_3839cc9ba7,7,d_d68f4ab7ea,13.1441171678505,strict_cv,3
q_3839cc9ba7,8,d_d235ca1c7e,12.996724820397224,strict_cv,3
q_3839cc9ba7,9,d_f8787907b3,12.884384960567182,strict_cv,3
q_3839cc9ba7,10,d_de01daec14,12.40494194362755,strict_cv,3
q_3839cc9ba7,11,d_f5245eda62,12.170279415848503,strict_cv,3
q_3839cc9ba7,12,d_68874c6ad6,11.861437621437823,strict_cv,3
q_3839cc9ba7,13,d_40fbbf0fca,11.747678894243794,strict_cv,3
q_3839cc9ba7,14,d_c43cad7282,11.577752045900993,strict_cv,3
q_3839cc9ba7,15,d_531c852674,11.491884365840297,strict_cv,3
q_3839cc9ba7,16,d_4d31bd4af0,11.45681193157921,strict_cv,3
q_3839cc9ba7,17,d_61c2d77c65,11.28005695153693,strict_cv,3
q_3839cc9ba7,18,d_eb1e8c0b16,11.275559862016042,strict_cv,3
q_3839cc9ba7,19,d_1f74238452,11.264401924572615,strict_cv,3
q_3839cc9ba7,20,d_a99e2c01f3,11.252666562320885,strict_cv,3
q_39b649926d,1,d_0216234592,16.79977589923782,strict_cv,3
q_39b649926d,2,d_58f5048e9c,15.732201991291548,strict_cv,3
q_39b649926d,3,d_61e313b506,15.24820280548867,strict_cv,3
q_39b649926d,4,d_48b105390f,14.803344022140191,strict_cv,3
q_39b649926d,5,d_61c2d77c65,13.494602897866221,strict_cv,3
q_39b649926d,6,d_8fbf57d7ce,12.37517394104854,strict_cv,3
q_39b649926d,7,d_615ceb0fcb,11.930502657762686,strict_cv,3
q_39b649926d,8,d_e96752e1fe,9.9126093070636,strict_cv,3
q_39b649926d,9,d_d85afb9609,8.354459271386355,strict_cv,3
q_39b649926d,10,d_8a5468809e,8.352402831564625,strict_cv,3
q_39b649926d,11,d_956682cc66,8.080794839068348,strict_cv,3
q_39b649926d,12,d_fba8d61ef9,7.464196310641712,strict_cv,3
q_39b649926d,13,d_164ac15d17,7.400511053853331,strict_cv,3
q_39b649926d,14,d_20bb12859e,7.090091836865069,strict_cv,3
q_39b649926d,15,d_d58bcac2e4,7.084690759177375,strict_cv,3
q_39b649926d,16,d_b33fcee2c6,6.8772304952147785,strict_cv,3
q_39b649926d,17,d_6090bc3aeb,6.817546915498625,strict_cv,3
q_39b649926d,18,d_af7e1ac3a5,6.811642684361555,strict_cv,3
q_39b649926d,19,d_dec756449e,6.795658374837027,strict_cv,3
q_39b649926d,20,d_ba14b433ab,6.682139632143989,strict_cv,3
q_3dd3d566fe,1,d_4d31bd4af0,12.110197762842661,strict_cv,3
q_3dd3d566fe,2,d_6c8b749b65,11.799327366510381,strict_cv,3
q_3dd3d566fe,3,d_61e313b506,11.635300252377403,strict_cv,3
q_3dd3d566fe,4,d_1f74238452,11.163954737059129,strict_cv,3
q_3dd3d566fe,5,d_647812641b,10.945829145525645,strict_cv,3
q_3dd3d566fe,6,d_cc4fd16867,10.733832152143176,strict_cv,3
q_3dd3d566fe,7,d_e8a3e8a9f6,10.707307707541144,strict_cv,3
q_3dd3d566fe,8,d_d68f4ab7ea,10.637505720679753,strict_cv,3
q_3dd3d566fe,9,d_c6069f8aaf,10.606647860630998,strict_cv,3
q_3dd3d566fe,10,d_b5693161c2,10.579657019690613,strict_cv,3
q_3dd3d566fe,11,d_3b12d1fbd6,10.575224828346217,strict_cv,3
q_3dd3d566fe,12,d_de01daec14,10.509504376773776,strict_cv,3
q_3dd3d566fe,13,d_a39559a85e,10.488306152610715,strict_cv,3
q_3dd3d566fe,14,d_c43cad7282,10.429331512884746,strict_cv,3
q_3dd3d566fe,15,d_346e3b3d50,10.152387791808401,strict_cv,3
q_3dd3d566fe,16,d_a060a0b568,10.124696626627907,strict_cv,3
q_3dd3d566fe,17,d_fb0f7e9797,10.062746798029488,strict_cv,3
q_3dd3d566fe,18,d_48b105390f,10.056437753831489,strict_cv,3
q_3dd3d566fe,19,d_3429a1a6eb,10.052143746944434,strict_cv,3
q_3dd3d566fe,20,d_a99e2c01f3,9.974930413031364,strict_cv,3
q_4410361514,1,d_eb1e8c0b16,17.035127098894865,strict_cv,3
q_4410361514,2,d_089dba84fa,15.278632638102978,strict_cv,3
q_4410361514,3,d_4754c12753,11.439028014449859,strict_cv,3
q_4410361514,4,d_3837ffb996,9.969628455448097,strict_cv,3
q_4410361514,5,d_6c4d07449c,9.881109451668486,strict_cv,3
q_4410361514,6,d_a3ea97ebfc,9.81556241724436,strict_cv,3
q_4410361514,7,d_083198d02d,9.195439802188071,strict_cv,3
q_4410361514,8,d_27974a67a7,9.136857363701067,strict_cv,3
q_4410361514,9,d_6c8b749b65,8.904954087154826,strict_cv,3
q_4410361514,10,d_c43cad7282,8.578992605662808,strict_cv,3
q_4410361514,11,d_3d8e1ad86f,8.57575180170781,strict_cv,3
q_4410361514,12,d_39fd780536,8.509300364211638,strict_cv,3
q_4410361514,13,d_61e313b506,8.29391983621797,strict_cv,3
q_4410361514,14,d_5e2b8e4400,8.250315935261291,strict_cv,3
q_4410361514,15,d_d0b30d09b3,8.230488272647886,strict_cv,3
q_4410361514,16,d_2827d40fb0,8.202388313588434,strict_cv,3
q_4410361514,17,d_2c14115663,8.16494637137883,strict_cv,3
q_4410361514,18,d_1e525dd61f,8.16494637137883,strict_cv,3
q_4410361514,19,d_874e7445b2,8.14533347538879,strict_cv,3
q_4410361514,20,d_74af7b613e,8.14533347538879,strict_cv,3
q_442ef873ee,1,d_a99e2c01f3,11.57088977548007,strict_cv,3
q_442ef873ee,2,d_a3ea97ebfc,10.864410940674896,strict_cv,3
q_442ef873ee,3,d_346e3b3d50,10.4128441949132,strict_cv,3
q_442ef873ee,4,d_67a9ff3a20,10.393742105208467,strict_cv,3
q_442ef873ee,5,d_ede31c25ba,10.007463721118418,strict_cv,3
q_442ef873ee,6,d_4a9981e720,9.972087799222766,strict_cv,3
q_442ef873ee,7,d_4d31bd4af0,9.701083839138755,strict_cv,3
q_442ef873ee,8,d_30bcc6c53e,9.604343004514185,strict_cv,3
q_442ef873ee,9,d_c6069f8aaf,9.395574274095878,strict_cv,3
q_442ef873ee,10,d_e8a3e8a9f6,9.313925051728521,strict_cv,3
q_442ef873ee,11,d_c24c04ae45,9.06449472507274,strict_cv,3
q_442ef873ee,12,d_1f74238452,9.06291086770462,strict_cv,3
q_442ef873ee,13,d_27974a67a7,9.044376488107268,strict_cv,3
q_442ef873ee,14,d_fac20a2a71,8.999929833232839,strict_cv,3
q_442ef873ee,15,d_4e77c29dc6,8.970895623844049,strict_cv,3
q_442ef873ee,16,d_956682cc66,8.807870478109129,strict_cv,3
q_442ef873ee,17,d_2eea1a7eec,8.69776740507752,strict_cv,3
q_442ef873ee,18,d_6c4d07449c,8.635657450905887,strict_cv,3
q_442ef873ee,19,d_dd8bca0bb0,8.443705593459299,strict_cv,3
q_442ef873ee,20,d_b5c5cd5746,8.364092350956849,strict_cv,3
q_4d9482929b,1,d_48b105390f,7.295789022824172,strict_cv,3
q_4d9482929b,2,d_b5693161c2,7.183454927488463,strict_cv,3
q_4d9482929b,3,d_d58bcac2e4,6.057497751441177,strict_cv,3
q_4d9482929b,4,d_dec756449e,6.024980798732889,strict_cv,3
q_4d9482929b,5,d_249072edf1,5.826872113457069,strict_cv,3
q_4d9482929b,6,d_e418fd6561,5.67966727959416,strict_cv,3
q_4d9482929b,7,d_1f74238452,5.560742558823917,strict_cv,3
q_4d9482929b,8,d_647812641b,5.554167894941225,strict_cv,3
q_4d9482929b,9,d_f687b4ecee,5.53227913262321,strict_cv,3
q_4d9482929b,10,d_61e313b506,5.523264437736577,strict_cv,3
q_4d9482929b,11,d_68644240fa,5.440809588114941,strict_cv,3
q_4d9482929b,12,d_d68f4ab7ea,5.313915568196249,strict_cv,3
q_4d9482929b,13,d_eef4728b04,5.296037574142784,strict_cv,3
q_4d9482929b,14,d_6c8b749b65,5.1747677607217994,strict_cv,3
q_4d9482929b,15,d_a99e2c01f3,5.140596422220221,strict_cv,3
q_4d9482929b,16,d_20bb12859e,5.041570891018859,strict_cv,3
q_4d9482929b,17,d_6d053161ab,4.7717236105571885,strict_cv,3
q_4d9482929b,18,d_721df03545,4.669547842065791,strict_cv,3
q_4d9482929b,19,d_354952eec4,1.778150823510169,strict_cv,3
q_4d9482929b,20,d_1c767b4ea9,1.7771278917394593,strict_cv,3
q_4e30095434,1,d_2696b56a1c,16.350454948989363,strict_cv,3
q_4e30095434,2,d_66ca9ede7e,15.817512240411716,strict_cv,3
q_4e30095434,3,d_d58bcac2e4,15.649673141978743,strict_cv,3
q_4e30095434,4,d_4e8802e636,15.522618393911877,strict_cv,3
q_4e30095434,5,d_5e801f8663,15.039290380821571,strict_cv,3
q_4e30095434,6,d_dd87e5ff2d,14.854350180043358,strict_cv,3
q_4e30095434,7,d_721df03545,14.816783956339103,strict_cv,3
q_4e30095434,8,d_dec756449e,14.482859066887993,strict_cv,3
q_4e30095434,9,d_f8b2945e8d,14.386795080266804,strict_cv,3
q_4e30095434,10,d_96ddd2839e,14.270935829026193,strict_cv,3
q_4e30095434,11,d_7ca81d60bb,13.955853589233628,strict_cv,3
q_4e30095434,12,d_164ac15d17,13.7807862575715,strict_cv,3
q_4e30095434,13,d_a9dbfdbe77,13.04003922918824,strict_cv,3
q_4e30095434,14,d_87849c8689,13.023622789688439,strict_cv,3
q_4e30095434,15,d_68644240fa,12.782910001877513,strict_cv,3
q_4e30095434,16,d_fba8d61ef9,12.755308310439737,strict_cv,3
q_4e30095434,17,d_f5d1f4d96b,12.254686214687313,strict_cv,3
q_4e30095434,18,d_a1369d3009,12.117746527749452,strict_cv,3
q_4e30095434,19,d_8b90552773,11.679608855597253,strict_cv,3
q_4e30095434,20,d_af7e1ac3a5,11.125879303074473,strict_cv,3
q_50dbf51c06,1,d_48b105390f,14.584167407361575,strict_cv,3
q_50dbf51c06,2,d_c6069f8aaf,11.60445263444392,strict_cv,3
q_50dbf51c06,3,d_fac20a2a71,11.50119013596788,strict_cv,3
q_50dbf51c06,4,d_61e313b506,11.493773731358283,strict_cv,3
q_50dbf51c06,5,d_d68f4ab7ea,11.414903270484793,strict_cv,3
q_50dbf51c06,6,d_30bcc6c53e,10.785563280639444,strict_cv,3
q_50dbf51c06,7,d_27974a67a7,10.29245589324087,strict_cv,3
q_50dbf51c06,8,d_c965cc1c03,10.160438054948386,strict_cv,3
q_50dbf51c06,9,d_3b12d1fbd6,9.798481877327784,strict_cv,3
q_50dbf51c06,10,d_346e3b3d50,9.487986801834369,strict_cv,3
q_50dbf51c06,11,d_dd8bca0bb0,9.449912723649213,strict_cv,3
q_50dbf51c06,12,d_f8787907b3,9.404677565816028,strict_cv,3
q_50dbf51c06,13,d_de01daec14,9.383646187247761,strict_cv,3
q_50dbf51c06,14,d_f5245eda62,9.377328848522088,strict_cv,3
q_50dbf51c06,15,d_8df79c0571,9.328461059195043,strict_cv,3
q_50dbf51c06,16,d_61586847b7,8.865913832900162,strict_cv,3
q_50dbf51c06,17,d_3429a1a6eb,8.761386827169211,strict_cv,3
q_50dbf51c06,18,d_083198d02d,8.622184508209086,strict_cv,3
q_50dbf51c06,19,d_8357734cfe,8.563926976223511,strict_cv,3
q_50dbf51c06,20,d_a3ea97ebfc,8.55075162065094,strict_cv,3
q_51e2c9fc6a,1,d_04ba7f2e18,20.48819848143219,strict_cv,3
q_51e2c9fc6a,2,d_4e77c29dc6,17.10324227122015,strict_cv,3
q_51e2c9fc6a,3,d_531c852674,16.454115361349675,strict_cv,3
q_51e2c9fc6a,4,d_b25f50310e,15.948044150088155,strict_cv,3
q_51e2c9fc6a,5,d_c965cc1c03,15.165943989644868,strict_cv,3
q_51e2c9fc6a,6,d_cc4fd16867,14.554363065695513,strict_cv,3
q_51e2c9fc6a,7,d_083198d02d,14.424560369319249,strict_cv,3
q_51e2c9fc6a,8,d_72fb6411f0,14.379112286856659,strict_cv,3
q_51e2c9fc6a,9,d_6090bc3aeb,14.20392170053749,strict_cv,3
q_51e2c9fc6a,10,d_435d80eff0,14.177184582671762,strict_cv,3
q_51e2c9fc6a,11,d_d235ca1c7e,14.048131085172452,strict_cv,3
q_51e2c9fc6a,12,d_f786a55c3e,13.996793416591265,strict_cv,3
q_51e2c9fc6a,13,d_7f3cc579a7,13.783162113998081,strict_cv,3
q_51e2c9fc6a,14,d_c43cad7282,13.78227410211276,strict_cv,3
q_51e2c9fc6a,15,d_1cce586885,13.77887329523988,strict_cv,3
q_51e2c9fc6a,16,d_4a9981e720,13.76754696970635,strict_cv,3
q_51e2c9fc6a,17,d_6c4d07449c,13.676388629335525,strict_cv,3
q_51e2c9fc6a,18,d_93f6096945,13.66260321114416,strict_cv,3
q_51e2c9fc6a,19,d_1f74238452,13.497168339650337,strict_cv,3
q_51e2c9fc6a,20,d_c10a29351e,13.418873661367254,strict_cv,3
q_52dae69b86,1,d_0216234592,19.246283919488857,strict_cv,3
q_52dae69b86,2,d_58f5048e9c,19.02006596266323,strict_cv,3
q_52dae69b86,3,d_61c2d77c65,16.672599317874496,strict_cv,3
q_52dae69b86,4,d_8fbf57d7ce,16.535018116115342,strict_cv,3
q_52dae69b86,5,d_615ceb0fcb,12.84466845820177,strict_cv,3
q_52dae69b86,6,d_04ba7f2e18,12.070706847889952,strict_cv,3
q_52dae69b86,7,d_b33fcee2c6,11.161411994699705,strict_cv,3
q_52dae69b86,8,d_b5693161c2,11.137056326911733,strict_cv,3
q_52dae69b86,9,d_7ebe65fe6b,10.77077001696719,strict_cv,3
q_52dae69b86,10,d_d85afb9609,10.382724355435423,strict_cv,3
q_52dae69b86,11,d_8a5468809e,10.378643921125938,strict_cv,3
q_52dae69b86,12,d_20bb12859e,10.194972267864383,strict_cv,3
q_52dae69b86,13,d_c8ea5907a4,9.290960963766125,strict_cv,3
q_52dae69b86,14,d_4754c12753,9.097029259253299,strict_cv,3
q_52dae69b86,15,d_e96752e1fe,9.07953682891271,strict_cv,3
q_52dae69b86,16,d_956682cc66,9.014886979570102,strict_cv,3
q_52dae69b86,17,d_48b105390f,8.950314183921046,strict_cv,3
q_52dae69b86,18,d_d58bcac2e4,8.944109279568664,strict_cv,3
q_52dae69b86,19,d_2696b56a1c,8.703381242663758,strict_cv,3
q_52dae69b86,20,d_998d99a4b7,8.674974340526651,strict_cv,3
q_53d60bcb66,1,d_d68f4ab7ea,22.028657699783476,strict_cv,3
q_53d60bcb66,2,d_1cce586885,20.95944656931254,strict_cv,3
q_53d60bcb66,3,d_249622c773,19.40630914204179,strict_cv,3
q_53d60bcb66,4,d_fb0f7e9797,18.97398375009817,strict_cv,3
q_53d60bcb66,5,d_93f6096945,18.809585815427294,strict_cv,3
q_53d60bcb66,6,d_aee4be7cac,18.789676257419348,strict_cv,3
q_53d60bcb66,7,d_c965cc1c03,18.647940866316933,strict_cv,3
q_53d60bcb66,8,d_c6069f8aaf,18.638821663840837,strict_cv,3
q_53d60bcb66,9,d_435d80eff0,18.547150477685772,strict_cv,3
q_53d60bcb66,10,d_f5245eda62,18.310866809515975,strict_cv,3
q_53d60bcb66,11,d_feb3b27190,17.877828908182835,strict_cv,3
q_53d60bcb66,12,d_c10a29351e,17.832900821726604,strict_cv,3
q_53d60bcb66,13,d_a99e2c01f3,17.828625822410714,strict_cv,3
q_53d60bcb66,14,d_f786a55c3e,17.005780639916715,strict_cv,3
q_53d60bcb66,15,d_08a83ffb98,15.853611501300863,strict_cv,3
q_53d60bcb66,16,d_ba5ca18f99,15.843328455427732,strict_cv,3
q_53d60bcb66,17,d_f8787907b3,15.605313194387314,strict_cv,3
q_53d60bcb66,18,d_0e189b18aa,15.294445906476822,strict_cv,3
q_53d60bcb66,19,d_dd8bca0bb0,15.192554108979033,strict_cv,3
q_53d60bcb66,20,d_8357734cfe,14.755444718107501,strict_cv,3
q_553bc31780,1,d_eb1e8c0b16,32.411442834901294,strict_cv,3
q_553bc31780,2,d_089dba84fa,30.93388559046923,strict_cv,3
q_553bc31780,3,d_4754c12753,18.699499460601135,strict_cv,3
q_553bc31780,4,d_4dfa4ed962,17.480981445231667,strict_cv,3
q_553bc31780,5,d_da27422935,17.37885391310587,strict_cv,3
q_553bc31780,6,d_327a0b5456,17.09600416634107,strict_cv,3
q_553bc31780,7,d_354952eec4,16.9894287220456,strict_cv,3
q_553bc31780,8,d_33ce0ffb08,16.9894287220456,strict_cv,3
q_553bc31780,9,d_9ee4552dd2,16.9894287220456,strict_cv,3
q_553bc31780,10,d_1c767b4ea9,16.9894287220456,strict_cv,3
q_553bc31780,11,d_031bb856af,16.9894287220456,strict_cv,3
q_553bc31780,12,d_1ea8b2c3d2,16.9894287220456,strict_cv,3
q_553bc31780,13,d_1bb696c3c5,16.9894287220456,strict_cv,3
q_553bc31780,14,d_6006afbea6,16.9894287220456,strict_cv,3
q_553bc31780,15,d_d947861baf,16.9894287220456,strict_cv,3
q_553bc31780,16,d_c90cd76b01,16.9894287220456,strict_cv,3
q_553bc31780,17,d_f772ca5623,16.9894287220456,strict_cv,3
q_553bc31780,18,d_58f5048e9c,16.449331686602445,strict_cv,3
q_553bc31780,19,d_bd701e0a3d,16.367436460723127,strict_cv,3
q_553bc31780,20,d_842b2d8316,16.367436460723127,strict_cv,3
q_5838ec9512,1,d_58f5048e9c,14.636915357244005,strict_cv,3
q_5838ec9512,2,d_21e0ba1f08,13.324826176852715,strict_cv,3
q_5838ec9512,3,d_6090bc3aeb,12.536922846819689,strict_cv,3
q_5838ec9512,4,d_864ea6a455,11.796832372623236,strict_cv,3
q_5838ec9512,5,d_4e77c29dc6,10.474146290553225,strict_cv,3
q_5838ec9512,6,d_c24c04ae45,10.158013903097604,strict_cv,3
q_5838ec9512,7,d_a9a59816ed,10.15444104244911,strict_cv,3
q_5838ec9512,8,d_a99e2c01f3,10.154117924002543,strict_cv,3
q_5838ec9512,9,d_1f74238452,10.135585604455281,strict_cv,3
q_5838ec9512,10,d_4a9981e720,10.120037084206746,strict_cv,3
q_5838ec9512,11,d_fac20a2a71,9.883582495949094,strict_cv,3
q_5838ec9512,12,d_04ba7f2e18,9.385244150540329,strict_cv,3
q_5838ec9512,13,d_346e3b3d50,9.224164677822543,strict_cv,3
q_5838ec9512,14,d_4d31bd4af0,9.216965846180837,strict_cv,3
q_5838ec9512,15,d_b25f50310e,9.206507641620558,strict_cv,3
q_5838ec9512,16,d_d58bcac2e4,9.100172412895384,strict_cv,3
q_5838ec9512,17,d_d235ca1c7e,9.083397924587334,strict_cv,3
q_5838ec9512,18,d_c43cad7282,8.993331869494243,strict_cv,3
q_5838ec9512,19,d_48f9172a14,7.557040322111346,strict_cv,3
q_5838ec9512,20,d_327a0b5456,7.556281185056064,strict_cv,3
q_59122e5b07,1,d_48b105390f,21.462950267532555,strict_cv,3
q_59122e5b07,2,d_61e313b506,21.461906906780296,strict_cv,3
q_59122e5b07,3,d_531c852674,19.872166714249442,strict_cv,3
q_59122e5b07,4,d_04ba7f2e18,19.788718165406106,strict_cv,3
q_59122e5b07,5,d_c43cad7282,17.658047470659856,strict_cv,3
q_59122e5b07,6,d_c24c04ae45,16.118733908806405,strict_cv,3
q_59122e5b07,7,d_1f74238452,16.08018578842432,strict_cv,3
q_59122e5b07,8,d_a9a59816ed,15.965000099583381,strict_cv,3
q_59122e5b07,9,d_4d31bd4af0,15.379193129517587,strict_cv,3
q_59122e5b07,10,d_b25f50310e,15.252361568263877,strict_cv,3
q_59122e5b07,11,d_4a9981e720,14.542581591414248,strict_cv,3
q_59122e5b07,12,d_aee4be7cac,14.419842250603695,strict_cv,3
q_59122e5b07,13,d_e8a3e8a9f6,14.103157107354312,strict_cv,3
q_59122e5b07,14,d_2492468540,14.084820382527822,strict_cv,3
q_59122e5b07,15,d_4e77c29dc6,13.89630899223355,strict_cv,3
q_59122e5b07,16,d_25550ee314,13.773806110623346,strict_cv,3
q_59122e5b07,17,d_d235ca1c7e,13.5746624875237,strict_cv,3
q_59122e5b07,18,d_08a83ffb98,13.548190797205649,strict_cv,3
q_59122e5b07,19,d_70e37b97b5,13.338495047283741,strict_cv,3
q_59122e5b07,20,d_8242b4ea41,13.321749238824859,strict_cv,3
q_59361c09b3,1,d_c7a07af3d0,19.8487299781196,strict_cv,3
q_59361c09b3,2,d_61c2d77c65,15.635538266910979,strict_cv,3
q_59361c09b3,3,d_d85afb9609,14.7426746310637,strict_cv,3
q_59361c09b3,4,d_6c8b749b65,13.42732794571743,strict_cv,3
q_59361c09b3,5,d_48b105390f,13.390279836899468,strict_cv,3
q_59361c09b3,6,d_61e313b506,12.895619871867643,strict_cv,3
q_59361c09b3,7,d_3be090e466,12.604256040975672,strict_cv,3
q_59361c09b3,8,d_4754c12753,12.381148366307619,strict_cv,3
q_59361c09b3,9,d_e96752e1fe,11.954141916512043,strict_cv,3
q_59361c09b3,10,d_f8787907b3,11.696130391052627,strict_cv,3
q_59361c09b3,11,d_f5245eda62,11.547495929913804,strict_cv,3
q_59361c09b3,12,d_ba5ca18f99,11.312427054173865,strict_cv,3
q_59361c09b3,13,d_de01daec14,11.307100422682796,strict_cv,3
q_59361c09b3,14,d_c43cad7282,11.177991190448912,strict_cv,3
q_59361c09b3,15,d_96ddd2839e,10.939760963613308,strict_cv,3
q_59361c09b3,16,d_8a5468809e,10.868840023363974,strict_cv,3
q_59361c09b3,17,d_21e0ba1f08,10.639888886366695,strict_cv,3
q_59361c09b3,18,d_531c852674,10.55350768867604,strict_cv,3
q_59361c09b3,19,d_58f5048e9c,10.46619727750957,strict_cv,3
q_59361c09b3,20,d_78a1f6f34e,10.431365948338417,strict_cv,3
q_596f4eefc1,1,d_48b105390f,14.9911785428085,strict_cv,3
q_596f4eefc1,2,d_a99e2c01f3,12.737539489112757,strict_cv,3
q_596f4eefc1,3,d_3837ffb996,11.667168886453272,strict_cv,3
q_596f4eefc1,4,d_a9a59816ed,11.038976397487055,strict_cv,3
q_596f4eefc1,5,d_61e313b506,10.032227370284991,strict_cv,3
q_596f4eefc1,6,d_bd701e0a3d,10.027403529252569,strict_cv,3
q_596f4eefc1,7,d_842b2d8316,10.027403529252569,strict_cv,3
q_596f4eefc1,8,d_08a83ffb98,9.412988499383689,strict_cv,3
q_596f4eefc1,9,d_b25f50310e,9.079420029087478,strict_cv,3
q_596f4eefc1,10,d_b5c5cd5746,9.017644120441071,strict_cv,3
q_596f4eefc1,11,d_8c0aaf2600,8.565979743117929,strict_cv,3
q_596f4eefc1,12,d_d235ca1c7e,8.522939115779074,strict_cv,3
q_596f4eefc1,13,d_24d4075c2d,7.991013499904838,strict_cv,3
q_596f4eefc1,14,d_f8b2945e8d,7.415957254204282,strict_cv,3
q_596f4eefc1,15,d_435d80eff0,7.342940321621055,strict_cv,3
q_596f4eefc1,16,d_9697d8c629,7.22747877452525,strict_cv,3
q_596f4eefc1,17,d_b5693161c2,7.207306535860271,strict_cv,3
q_596f4eefc1,18,d_fb0f7e9797,7.189245386600182,strict_cv,3
q_596f4eefc1,19,d_249072edf1,7.153268865905914,strict_cv,3
q_596f4eefc1,20,d_346e3b3d50,6.930383553370917,strict_cv,3
q_5b52d33264,1,d_5e801f8663,14.327017548012629,strict_cv,3
q_5b52d33264,2,d_4e8802e636,11.26213693830833,strict_cv,3
q_5b52d33264,3,d_dd87e5ff2d,10.796602516841785,strict_cv,3
q_5b52d33264,4,d_96ddd2839e,10.632350037654104,strict_cv,3
q_5b52d33264,5,d_66ca9ede7e,10.620503998916469,strict_cv,3
q_5b52d33264,6,d_6271360f48,10.152787571440996,strict_cv,3
q_5b52d33264,7,d_f7409819ca,9.197757447105081,strict_cv,3
q_5b52d33264,8,d_87849c8689,9.096573824023404,strict_cv,3
q_5b52d33264,9,d_6c8b749b65,8.764604362514222,strict_cv,3
q_5b52d33264,10,d_a9dbfdbe77,8.724188392830198,strict_cv,3
q_5b52d33264,11,d_f8b2945e8d,8.562499454185998,strict_cv,3
q_5b52d33264,12,d_164ac15d17,8.481777243583613,strict_cv,3
q_5b52d33264,13,d_d68f4ab7ea,8.453787097783538,strict_cv,3
q_5b52d33264,14,d_7ca81d60bb,8.444839673586682,strict_cv,3
q_5b52d33264,15,d_dec756449e,8.440772633344837,strict_cv,3
q_5b52d33264,16,d_4d31bd4af0,8.406673660278717,strict_cv,3
q_5b52d33264,17,d_c24c04ae45,8.40599854914208,strict_cv,3
q_5b52d33264,18,d_2696b56a1c,8.325965191798094,strict_cv,3
q_5b52d33264,19,d_4e77c29dc6,8.1251014092147,strict_cv,3
q_5b52d33264,20,d_ce94f32ecd,8.112636623485539,strict_cv,3
q_5e0e502097,1,d_f687b4ecee,16.37513804872847,strict_cv,3
q_5e0e502097,2,d_dd87e5ff2d,13.559736294913671,strict_cv,3
q_5e0e502097,3,d_6271360f48,13.343041523852477,strict_cv,3
q_5e0e502097,4,d_addeb51081,12.778736556204118,strict_cv,3
q_5e0e502097,5,d_c43cad7282,12.39867828955217,strict_cv,3
q_5e0e502097,6,d_b9c02c51e7,12.390013895169577,strict_cv,3
q_5e0e502097,7,d_104c8f7c08,12.389976160506084,strict_cv,3
q_5e0e502097,8,d_34971d5c95,12.389964134872335,strict_cv,3
q_5e0e502097,9,d_584584141d,12.389964134872335,strict_cv,3
q_5e0e502097,10,d_8357734cfe,12.37450182068696,strict_cv,3
q_5e0e502097,11,d_a419174c33,12.330969029603162,strict_cv,3
q_5e0e502097,12,d_eea187fa40,12.3309174106663,strict_cv,3
q_5e0e502097,13,d_20bb12859e,12.245047904138463,strict_cv,3
q_5e0e502097,14,d_c065d84a6b,12.11587358759813,strict_cv,3
q_5e0e502097,15,d_4d31bd4af0,12.094523282786255,strict_cv,3
q_5e0e502097,16,d_d172623fb3,11.92824123002426,strict_cv,3
q_5e0e502097,17,d_f176fde78f,11.92824123002426,strict_cv,3
q_5e0e502097,18,d_531c852674,11.880195027392618,strict_cv,3
q_5e0e502097,19,d_4e8802e636,11.803323877918086,strict_cv,3
q_5e0e502097,20,d_a9dbfdbe77,11.766880425562587,strict_cv,3
q_5e1b4c997b,1,d_61e313b506,16.4519020094614,strict_cv,3
q_5e1b4c997b,2,d_d235ca1c7e,15.415963278671867,strict_cv,3
q_5e1b4c997b,3,d_6c4d07449c,15.211402861443586,strict_cv,3
q_5e1b4c997b,4,d_48b105390f,14.685426688424098,strict_cv,3
q_5e1b4c997b,5,d_21e0ba1f08,13.389631450500781,strict_cv,3
