qid,rank,doc_id,score,split,fold
q_9b504b13d3,13,d_52877a9590,0.039160819454236245,strict_cv,3
q_9b504b13d3,14,d_bd1d2895ab,0.038757093016582686,strict_cv,3
q_9b504b13d3,15,d_ca79b1b741,0.036965665661865765,strict_cv,3
q_9b504b13d3,16,d_943e25b499,0.03661952413850086,strict_cv,3
q_9b504b13d3,17,d_d0b30d09b3,0.03559249997339365,strict_cv,3
q_9b504b13d3,18,d_938c334349,0.03326645701965505,strict_cv,3
q_9b504b13d3,19,d_8011607423,0.03326645701965505,strict_cv,3
q_9b504b13d3,20,d_847075be4b,0.03297931818747115,strict_cv,3
q_9ba1747fe3,1,d_eb1e8c0b16,0.23784283755942762,strict_cv,3
q_9ba1747fe3,2,d_089dba84fa,0.22676368637111677,strict_cv,3
q_9ba1747fe3,3,d_098f341e47,0.08470298710970608,strict_cv,3
q_9ba1747fe3,4,d_b29bd3c757,0.08470298710970608,strict_cv,3
q_9ba1747fe3,5,d_e23e750c11,0.07804771142682797,strict_cv,3
q_9ba1747fe3,6,d_3cbe8203c0,0.07804771142682797,strict_cv,3
q_9ba1747fe3,7,d_c054bdf5f6,0.0779298830384945,strict_cv,3
q_9ba1747fe3,8,d_ec6dba6435,0.0779298830384945,strict_cv,3
q_9ba1747fe3,9,d_4cccebd8e7,0.0766452818219097,strict_cv,3
q_9ba1747fe3,10,d_daa018ba96,0.0766452818219097,strict_cv,3
q_9ba1747fe3,11,d_fd6cde9283,0.07434934444305932,strict_cv,3
q_9ba1747fe3,12,d_938c334349,0.07316382987947481,strict_cv,3
q_9ba1747fe3,13,d_8011607423,0.07316382987947481,strict_cv,3
q_9ba1747fe3,14,d_ec1ea023bd,0.07159774071039704,strict_cv,3
q_9ba1747fe3,15,d_0ff39782be,0.07159774071039704,strict_cv,3
q_9ba1747fe3,16,d_8a437030fb,0.07159774071039704,strict_cv,3
q_9ba1747fe3,17,d_5964750803,0.06904954740617766,strict_cv,3
q_9ba1747fe3,18,d_622d84bfd4,0.06725415318169053,strict_cv,3
q_9ba1747fe3,19,d_201a03b908,0.06489615258717513,strict_cv,3
q_9ba1747fe3,20,d_3c3a822c07,0.06489615258717513,strict_cv,3
q_9c173a30a2,1,d_2eea1a7eec,0.0741087905447654,strict_cv,3
q_9c173a30a2,2,d_f8787907b3,0.07331108483961568,strict_cv,3
q_9c173a30a2,3,d_3429a1a6eb,0.06768469174378683,strict_cv,3
q_9c173a30a2,4,d_de01daec14,0.06744457182945762,strict_cv,3
q_9c173a30a2,5,d_f5245eda62,0.06314448420931554,strict_cv,3
q_9c173a30a2,6,d_addeb51081,0.058592193141299,strict_cv,3
q_9c173a30a2,7,d_fac20a2a71,0.05623835888956179,strict_cv,3
q_9c173a30a2,8,d_6d053161ab,0.054225757920262616,strict_cv,3
q_9c173a30a2,9,d_287d9fae6e,0.053676670234945975,strict_cv,3
q_9c173a30a2,10,d_1cce586885,0.05358775593245211,strict_cv,3
q_9c173a30a2,11,d_48b105390f,0.05346544414430367,strict_cv,3
q_9c173a30a2,12,d_e418fd6561,0.053420031136272125,strict_cv,3
q_9c173a30a2,13,d_ab05f51d1f,0.05268240581266735,strict_cv,3
q_9c173a30a2,14,d_1699b2d47c,0.052568026976214835,strict_cv,3
q_9c173a30a2,15,d_f786a55c3e,0.05240187711437555,strict_cv,3
q_9c173a30a2,16,d_93f6096945,0.05211498344262324,strict_cv,3
q_9c173a30a2,17,d_67a9ff3a20,0.05209904812183188,strict_cv,3
q_9c173a30a2,18,d_61e313b506,0.05111624464559659,strict_cv,3
q_9c173a30a2,19,d_feb3b27190,0.05040455271646187,strict_cv,3
q_9c173a30a2,20,d_c10a29351e,0.04925264312315046,strict_cv,3
q_a019493d8b,1,d_61e313b506,0.15903335222723178,strict_cv,3
q_a019493d8b,2,d_d235ca1c7e,0.1463822557125564,strict_cv,3
q_a019493d8b,3,d_48b105390f,0.1356887714215675,strict_cv,3
q_a019493d8b,4,d_6c8b749b65,0.06726752832840445,strict_cv,3
q_a019493d8b,5,d_a9a59816ed,0.06251974211658665,strict_cv,3
q_a019493d8b,6,d_ba5ca18f99,0.06232212031996773,strict_cv,3
q_a019493d8b,7,d_4d31bd4af0,0.06166253763181788,strict_cv,3
q_a019493d8b,8,d_1f74238452,0.061576937223486096,strict_cv,3
q_a019493d8b,9,d_2e1da709f9,0.05985593501554011,strict_cv,3
q_a019493d8b,10,d_4e77c29dc6,0.05920635218077337,strict_cv,3
q_a019493d8b,11,d_30bcc6c53e,0.058259799444146776,strict_cv,3
q_a019493d8b,12,d_083198d02d,0.057170713300512224,strict_cv,3
q_a019493d8b,13,d_72fb6411f0,0.05711128775435703,strict_cv,3
q_a019493d8b,14,d_7f3cc579a7,0.056135478274130894,strict_cv,3
q_a019493d8b,15,d_27974a67a7,0.054603103317299236,strict_cv,3
q_a019493d8b,16,d_93f6096945,0.05207480695998181,strict_cv,3
q_a019493d8b,17,d_8242b4ea41,0.05196357131123207,strict_cv,3
q_a019493d8b,18,d_40fbbf0fca,0.05137908180433737,strict_cv,3
q_a019493d8b,19,d_8df79c0571,0.05124709794245073,strict_cv,3
q_a019493d8b,20,d_6c4d07449c,0.0506609430173367,strict_cv,3
q_a1e0203661,1,d_d235ca1c7e,0.1800007194343981,strict_cv,3
q_a1e0203661,2,d_61e313b506,0.17651918242368456,strict_cv,3
q_a1e0203661,3,d_48b105390f,0.16814852091941498,strict_cv,3
q_a1e0203661,4,d_2d7e346926,0.08469974792681614,strict_cv,3
q_a1e0203661,5,d_b25f50310e,0.06561942004564941,strict_cv,3
q_a1e0203661,6,d_9697d8c629,0.06396804304587345,strict_cv,3
q_a1e0203661,7,d_40fbbf0fca,0.06086529377674306,strict_cv,3
q_a1e0203661,8,d_a9a59816ed,0.06028414286212263,strict_cv,3
q_a1e0203661,9,d_eb1e8c0b16,0.06017099394128761,strict_cv,3
q_a1e0203661,10,d_72fb6411f0,0.059279676631799574,strict_cv,3
q_a1e0203661,11,d_68874c6ad6,0.05729956494356672,strict_cv,3
q_a1e0203661,12,d_4e77c29dc6,0.05721308166809657,strict_cv,3
q_a1e0203661,13,d_1f5d500d58,0.0561152754658234,strict_cv,3
q_a1e0203661,14,d_2eea1a7eec,0.05586927451161894,strict_cv,3
q_a1e0203661,15,d_3b12d1fbd6,0.05543741550631494,strict_cv,3
q_a1e0203661,16,d_6d053161ab,0.05491252965600293,strict_cv,3
q_a1e0203661,17,d_e418fd6561,0.05409659830497279,strict_cv,3
q_a1e0203661,18,d_30bcc6c53e,0.05289362198008434,strict_cv,3
q_a1e0203661,19,d_b5693161c2,0.05215360177555538,strict_cv,3
q_a1e0203661,20,d_4d31bd4af0,0.05209222285854065,strict_cv,3
q_a415326161,1,d_a39559a85e,0.07478378577506561,strict_cv,3
q_a415326161,2,d_c43cad7282,0.06417422825717968,strict_cv,3
q_a415326161,3,d_3429a1a6eb,0.06289867164852037,strict_cv,3
q_a415326161,4,d_0e189b18aa,0.053169060835017816,strict_cv,3
q_a415326161,5,d_4d31bd4af0,0.04699538866728938,strict_cv,3
q_a415326161,6,d_2eea1a7eec,0.04684579362666448,strict_cv,3
q_a415326161,7,d_ba5ca18f99,0.0462647343049571,strict_cv,3
q_a415326161,8,d_f8787907b3,0.046249302181854635,strict_cv,3
q_a415326161,9,d_93f6096945,0.04597653768591005,strict_cv,3
q_a415326161,10,d_1cce586885,0.04573941381301909,strict_cv,3
q_a415326161,11,d_f786a55c3e,0.04467924126624921,strict_cv,3
q_a415326161,12,d_d68f4ab7ea,0.044528862265777874,strict_cv,3
q_a415326161,13,d_de01daec14,0.043352354524670046,strict_cv,3
q_a415326161,14,d_a9a59816ed,0.043093463709572774,strict_cv,3
q_a415326161,15,d_a3ea97ebfc,0.042681895811243833,strict_cv,3
q_a415326161,16,d_249622c773,0.04239055464911847,strict_cv,3
q_a415326161,17,d_fac20a2a71,0.040553058185442595,strict_cv,3
q_a415326161,18,d_67a9ff3a20,0.0403750049293899,strict_cv,3
q_a415326161,19,d_b25f50310e,0.03986273967720593,strict_cv,3
q_a415326161,20,d_531c852674,0.039579356021976854,strict_cv,3
q_a4e71c981c,1,d_67a9ff3a20,0.07702806245264984,strict_cv,3
q_a4e71c981c,2,d_f8787907b3,0.07670369494364661,strict_cv,3
q_a4e71c981c,3,d_177212b4b9,0.07609072755694152,strict_cv,3
q_a4e71c981c,4,d_168537aacb,0.07537238359425358,strict_cv,3
q_a4e71c981c,5,d_531c852674,0.0737872525191281,strict_cv,3
q_a4e71c981c,6,d_3429a1a6eb,0.07004558456889194,strict_cv,3
q_a4e71c981c,7,d_de01daec14,0.07003917412697727,strict_cv,3
q_a4e71c981c,8,d_93f6096945,0.06819047401224107,strict_cv,3
q_a4e71c981c,9,d_2eea1a7eec,0.06578383933754194,strict_cv,3
q_a4e71c981c,10,d_1cce586885,0.06536110528804571,strict_cv,3
q_a4e71c981c,11,d_04ba7f2e18,0.06312959489099555,strict_cv,3
q_a4e71c981c,12,d_f5245eda62,0.063029013601295,strict_cv,3
q_a4e71c981c,13,d_f786a55c3e,0.06291930838567161,strict_cv,3
q_a4e71c981c,14,d_d68f4ab7ea,0.06208716307714414,strict_cv,3
q_a4e71c981c,15,d_8df79c0571,0.06096565100576255,strict_cv,3
q_a4e71c981c,16,d_ab05f51d1f,0.06068261847506819,strict_cv,3
q_a4e71c981c,17,d_27974a67a7,0.06058134707226183,strict_cv,3
q_a4e71c981c,18,d_0e189b18aa,0.05996714086086663,strict_cv,3
q_a4e71c981c,19,d_addeb51081,0.05980002403160113,strict_cv,3
q_a4e71c981c,20,d_249622c773,0.05950280202723025,strict_cv,3
q_a4fd2ca237,1,d_61e313b506,0.17878064615959177,strict_cv,3
q_a4fd2ca237,2,d_31ef7f91a8,0.16246465296792936,strict_cv,3
q_a4fd2ca237,3,d_48b105390f,0.15353258734336359,strict_cv,3
q_a4fd2ca237,4,d_d235ca1c7e,0.15029300571451915,strict_cv,3
q_a4fd2ca237,5,d_f8787907b3,0.11556224847887647,strict_cv,3
q_a4fd2ca237,6,d_de01daec14,0.11181187588060379,strict_cv,3
q_a4fd2ca237,7,d_f5245eda62,0.09767420403012017,strict_cv,3
q_a4fd2ca237,8,d_2eea1a7eec,0.0906803054208318,strict_cv,3
q_a4fd2ca237,9,d_3d8e1ad86f,0.08999426851554583,strict_cv,3
q_a4fd2ca237,10,d_e5a8c96f07,0.08788459207285623,strict_cv,3
q_a4fd2ca237,11,d_609e75c97a,0.07929806917045656,strict_cv,3
q_a4fd2ca237,12,d_f786a55c3e,0.07779404164536383,strict_cv,3
q_a4fd2ca237,13,d_1cce586885,0.07694025192553666,strict_cv,3
q_a4fd2ca237,14,d_30bcc6c53e,0.07602227508601278,strict_cv,3
q_a4fd2ca237,15,d_ba5ca18f99,0.07393418121940028,strict_cv,3
q_a4fd2ca237,16,d_2fd632e362,0.07375087552332879,strict_cv,3
q_a4fd2ca237,17,d_67a9ff3a20,0.07332479675172597,strict_cv,3
q_a4fd2ca237,18,d_addeb51081,0.07284970722119366,strict_cv,3
q_a4fd2ca237,19,d_93f6096945,0.07172938653465995,strict_cv,3
q_a4fd2ca237,20,d_c10a29351e,0.0710829837428506,strict_cv,3
q_a554730824,1,d_7738d86d5c,0.11963995295960216,strict_cv,3
q_a554730824,2,d_10a96e4ee5,0.06620088615239504,strict_cv,3
q_a554730824,3,d_3b103df4b8,0.028551723066673126,strict_cv,3
q_a554730824,4,d_74af7b613e,0.028551723066673126,strict_cv,3
q_a554730824,5,d_874e7445b2,0.028551723066673126,strict_cv,3
q_a554730824,6,d_2827d40fb0,0.028405038086054636,strict_cv,3
q_a554730824,7,d_2c14115663,0.02837208743407573,strict_cv,3
q_a554730824,8,d_1e525dd61f,0.028352943671323086,strict_cv,3
q_a554730824,9,d_c43cad7282,0.02751367210036544,strict_cv,3
q_a554730824,10,d_33ce0ffb08,0.02598849840535153,strict_cv,3
q_a554730824,11,d_6006afbea6,0.02598849840535153,strict_cv,3
q_a554730824,12,d_23aefc8b94,0.025919328530608916,strict_cv,3
q_a554730824,13,d_f772ca5623,0.025505622784943567,strict_cv,3
q_a554730824,14,d_1ea8b2c3d2,0.02547167890452635,strict_cv,3
q_a554730824,15,d_d947861baf,0.0254444833263896,strict_cv,3
q_a554730824,16,d_a2396e3241,0.02497909940546853,strict_cv,3
q_a554730824,17,d_354952eec4,0.024266853694375683,strict_cv,3
q_a554730824,18,d_c90cd76b01,0.023979211301333046,strict_cv,3
q_a554730824,19,d_cc4fd16867,0.02396189670869164,strict_cv,3
q_a554730824,20,d_1bb696c3c5,0.02387796750182436,strict_cv,3
q_a6c1bb9e9f,1,d_a9a59816ed,0.11796560689317089,strict_cv,3
q_a6c1bb9e9f,2,d_f8787907b3,0.10903614658887259,strict_cv,3
q_a6c1bb9e9f,3,d_48b105390f,0.108666721400177,strict_cv,3
q_a6c1bb9e9f,4,d_de01daec14,0.10566328130469009,strict_cv,3
q_a6c1bb9e9f,5,d_1e525dd61f,0.10391367368705655,strict_cv,3
q_a6c1bb9e9f,6,d_531c852674,0.10236554670461209,strict_cv,3
q_a6c1bb9e9f,7,d_2eea1a7eec,0.1014140444491191,strict_cv,3
q_a6c1bb9e9f,8,d_2c14115663,0.10037463920207126,strict_cv,3
q_a6c1bb9e9f,9,d_609e75c97a,0.09919724055539635,strict_cv,3
q_a6c1bb9e9f,10,d_4d31bd4af0,0.09791642810518048,strict_cv,3
q_a6c1bb9e9f,11,d_3b103df4b8,0.09790871157570721,strict_cv,3
q_a6c1bb9e9f,12,d_74af7b613e,0.09790871157570721,strict_cv,3
q_a6c1bb9e9f,13,d_874e7445b2,0.09790871157570721,strict_cv,3
q_a6c1bb9e9f,14,d_2827d40fb0,0.09740570384386815,strict_cv,3
q_a6c1bb9e9f,15,d_addeb51081,0.0972054799803905,strict_cv,3
q_a6c1bb9e9f,16,d_1f74238452,0.09592249805140102,strict_cv,3
q_a6c1bb9e9f,17,d_b25f50310e,0.09405256097820737,strict_cv,3
q_a6c1bb9e9f,18,d_67a9ff3a20,0.09343647313150072,strict_cv,3
q_a6c1bb9e9f,19,d_f5245eda62,0.09227269852245595,strict_cv,3
q_a6c1bb9e9f,20,d_c24c04ae45,0.09180191320326343,strict_cv,3
q_a740c57a15,1,d_a39559a85e,0.13291761819441017,strict_cv,3
q_a740c57a15,2,d_3429a1a6eb,0.09972164265491457,strict_cv,3
q_a740c57a15,3,d_c43cad7282,0.08541843043402782,strict_cv,3
q_a740c57a15,4,d_0e189b18aa,0.0853107764105575,strict_cv,3
q_a740c57a15,5,d_93f6096945,0.0748962408298049,strict_cv,3
q_a740c57a15,6,d_1cce586885,0.07327329712557407,strict_cv,3
q_a740c57a15,7,d_f786a55c3e,0.071365599696202,strict_cv,3
q_a740c57a15,8,d_b25f50310e,0.07117096690092453,strict_cv,3
q_a740c57a15,9,d_4a9981e720,0.07086181050871179,strict_cv,3
q_a740c57a15,10,d_ba5ca18f99,0.07066911120195737,strict_cv,3
q_a740c57a15,11,d_04ba7f2e18,0.07038501124598154,strict_cv,3
q_a740c57a15,12,d_249622c773,0.06864405304179381,strict_cv,3
q_a740c57a15,13,d_531c852674,0.06626491818872791,strict_cv,3
q_a740c57a15,14,d_a9a59816ed,0.06540542045401544,strict_cv,3
q_a740c57a15,15,d_67a9ff3a20,0.06406377201359442,strict_cv,3
q_a740c57a15,16,d_d68f4ab7ea,0.06209526992515888,strict_cv,3
q_a740c57a15,17,d_feb3b27190,0.061419762794339146,strict_cv,3
q_a740c57a15,18,d_4d31bd4af0,0.06111714659985738,strict_cv,3
q_a740c57a15,19,d_fac20a2a71,0.06045571940682472,strict_cv,3
q_a740c57a15,20,d_f8787907b3,0.060320345407385775,strict_cv,3
q_ab80a2a3a6,1,d_7e1a3c53df,0.08224427309481624,strict_cv,3
q_ab80a2a3a6,2,d_80dfac9545,0.07554217581505761,strict_cv,3
q_ab80a2a3a6,3,d_68874c6ad6,0.07429809231368283,strict_cv,3
q_ab80a2a3a6,4,d_93f6096945,0.07304537629547386,strict_cv,3
q_ab80a2a3a6,5,d_40fbbf0fca,0.07209882463395739,strict_cv,3
q_ab80a2a3a6,6,d_de01daec14,0.07029529208816189,strict_cv,3
q_ab80a2a3a6,7,d_f8787907b3,0.07027257148570616,strict_cv,3
q_ab80a2a3a6,8,d_7ca81d60bb,0.06960711800526437,strict_cv,3
q_ab80a2a3a6,9,d_1cce586885,0.06859359215328255,strict_cv,3
q_ab80a2a3a6,10,d_f786a55c3e,0.06726309863206184,strict_cv,3
q_ab80a2a3a6,11,d_f5245eda62,0.06552801128006328,strict_cv,3
q_ab80a2a3a6,12,d_c10a29351e,0.06527844053719052,strict_cv,3
q_ab80a2a3a6,13,d_3429a1a6eb,0.06469241112975765,strict_cv,3
q_ab80a2a3a6,14,d_168537aacb,0.06445756266760759,strict_cv,3
q_ab80a2a3a6,15,d_177212b4b9,0.0637441628389303,strict_cv,3
q_ab80a2a3a6,16,d_f8b2945e8d,0.06287706690989492,strict_cv,3
q_ab80a2a3a6,17,d_249622c773,0.06276764176826827,strict_cv,3
q_ab80a2a3a6,18,d_feb3b27190,0.0627066994113564,strict_cv,3
q_ab80a2a3a6,19,d_7f3cc579a7,0.06230790372010697,strict_cv,3
q_ab80a2a3a6,20,d_2e1da709f9,0.06209627815740422,strict_cv,3
q_ac50d47c9f,1,d_609e75c97a,0.10554048011284646,strict_cv,3
q_ac50d47c9f,2,d_289c761157,0.0776629579088364,strict_cv,3
q_ac50d47c9f,3,d_e84594b7e4,0.07341239645152146,strict_cv,3
q_ac50d47c9f,4,d_fe79ac9d04,0.07196613235163357,strict_cv,3
q_ac50d47c9f,5,d_ed1d7dc298,0.06335467252243004,strict_cv,3
q_ac50d47c9f,6,d_ec69499084,0.057049858429386355,strict_cv,3
q_ac50d47c9f,7,d_524917f641,0.05272575101504476,strict_cv,3
q_ac50d47c9f,8,d_eb1e8c0b16,0.04647314808841661,strict_cv,3
q_ac50d47c9f,9,d_2696b56a1c,0.045099499948077805,strict_cv,3
q_ac50d47c9f,10,d_089dba84fa,0.04368134218612936,strict_cv,3
q_ac50d47c9f,11,d_cd60802fb6,0.03112575450607176,strict_cv,3
q_ac50d47c9f,12,d_7738d86d5c,0.028914397728359666,strict_cv,3
q_ac50d47c9f,13,d_bad7203d3a,0.02635446925904961,strict_cv,3
q_ac50d47c9f,14,d_f5245eda62,0.025392127692641295,strict_cv,3
q_ac50d47c9f,15,d_458c35181e,0.0246799188559447,strict_cv,3
q_ac50d47c9f,16,d_006815a5ef,0.024567603357726155,strict_cv,3
q_ac50d47c9f,17,d_7f3cc579a7,0.02430037446608311,strict_cv,3
q_ac50d47c9f,18,d_4105288cfd,0.024022317920507876,strict_cv,3
q_ac50d47c9f,19,d_c0ca5ce555,0.0239773380947252,strict_cv,3
q_ac50d47c9f,20,d_21cac02748,0.0239773380947252,strict_cv,3
q_aca1c641a8,1,d_61e313b506,0.20353833038200064,strict_cv,3
q_aca1c641a8,2,d_48b105390f,0.1874379434340966,strict_cv,3
q_aca1c641a8,3,d_25550ee314,0.1820107060781008,strict_cv,3
q_aca1c641a8,4,d_fb0f7e9797,0.17815657683426944,strict_cv,3
q_aca1c641a8,5,d_8242b4ea41,0.15825283743478055,strict_cv,3
q_aca1c641a8,6,d_6c8b749b65,0.1567001728448806,strict_cv,3
q_aca1c641a8,7,d_cc4fd16867,0.15430159237445326,strict_cv,3
q_aca1c641a8,8,d_647812641b,0.15102857324903549,strict_cv,3
q_aca1c641a8,9,d_2492468540,0.15081996037199408,strict_cv,3
q_aca1c641a8,10,d_08a83ffb98,0.150719629664229,strict_cv,3
q_aca1c641a8,11,d_3429a1a6eb,0.14994004305149694,strict_cv,3
q_aca1c641a8,12,d_27974a67a7,0.14921456096777339,strict_cv,3
q_aca1c641a8,13,d_8df79c0571,0.14674455773423503,strict_cv,3
q_aca1c641a8,14,d_30bcc6c53e,0.14525883239933762,strict_cv,3
q_aca1c641a8,15,d_177212b4b9,0.14430119197117064,strict_cv,3
q_aca1c641a8,16,d_168537aacb,0.14384105254368282,strict_cv,3
q_aca1c641a8,17,d_2eea1a7eec,0.1411847488897662,strict_cv,3
q_aca1c641a8,18,d_2e1da709f9,0.14064136918606748,strict_cv,3
q_aca1c641a8,19,d_93f6096945,0.1399557460075873,strict_cv,3
q_aca1c641a8,20,d_c10a29351e,0.1387502088306961,strict_cv,3
q_af0ceba843,1,d_21e0ba1f08,0.12171509590576456,strict_cv,3
q_af0ceba843,2,d_6c4d07449c,0.09100877349531436,strict_cv,3
q_af0ceba843,3,d_cc4fd16867,0.07854820834920609,strict_cv,3
q_af0ceba843,4,d_346e3b3d50,0.07771249434101517,strict_cv,3
q_af0ceba843,5,d_6090bc3aeb,0.07407292101405567,strict_cv,3
q_af0ceba843,6,d_72fb6411f0,0.0672396516376765,strict_cv,3
q_af0ceba843,7,d_61e313b506,0.06425337921023799,strict_cv,3
q_af0ceba843,8,d_864ea6a455,0.06317156994292318,strict_cv,3
q_af0ceba843,9,d_68644240fa,0.05242788029521474,strict_cv,3
q_af0ceba843,10,d_fac20a2a71,0.05198935613747285,strict_cv,3
q_af0ceba843,11,d_a3ea97ebfc,0.051361873894022386,strict_cv,3
q_af0ceba843,12,d_3429a1a6eb,0.050322325141546095,strict_cv,3
q_af0ceba843,13,d_a39559a85e,0.04959477883210567,strict_cv,3
q_af0ceba843,14,d_168537aacb,0.04914273364903756,strict_cv,3
q_af0ceba843,15,d_0e189b18aa,0.048953304211736576,strict_cv,3
q_af0ceba843,16,d_70e37b97b5,0.04826494777611334,strict_cv,3
q_af0ceba843,17,d_8242b4ea41,0.04724220375639365,strict_cv,3
q_af0ceba843,18,d_4a9981e720,0.04716920297278204,strict_cv,3
q_af0ceba843,19,d_20bb12859e,0.046712663145782145,strict_cv,3
q_af0ceba843,20,d_addeb51081,0.046677759074220976,strict_cv,3
q_b6f0fdb7b9,1,d_48b105390f,0.22437477263526745,strict_cv,3
q_b6f0fdb7b9,2,d_61e313b506,0.21603244523091292,strict_cv,3
q_b6f0fdb7b9,3,d_d235ca1c7e,0.16613439090049334,strict_cv,3
q_b6f0fdb7b9,4,d_3b103df4b8,0.08264490744978084,strict_cv,3
q_b6f0fdb7b9,5,d_74af7b613e,0.08264490744978084,strict_cv,3
q_b6f0fdb7b9,6,d_874e7445b2,0.08264490744978084,strict_cv,3
q_b6f0fdb7b9,7,d_2827d40fb0,0.08222031778073777,strict_cv,3
q_b6f0fdb7b9,8,d_2c14115663,0.08212493987388264,strict_cv,3
q_b6f0fdb7b9,9,d_1e525dd61f,0.08206952694846169,strict_cv,3
q_b6f0fdb7b9,10,d_a9a59816ed,0.08030930532121841,strict_cv,3
q_b6f0fdb7b9,11,d_1f74238452,0.07398749157107114,strict_cv,3
q_b6f0fdb7b9,12,d_4e77c29dc6,0.06912966915127718,strict_cv,3
q_b6f0fdb7b9,13,d_04ba7f2e18,0.06252464950038795,strict_cv,3
q_b6f0fdb7b9,14,d_40fbbf0fca,0.06240220190609193,strict_cv,3
q_b6f0fdb7b9,15,d_4d31bd4af0,0.06224278310754802,strict_cv,3
q_b6f0fdb7b9,16,d_68874c6ad6,0.06194783461424144,strict_cv,3
q_b6f0fdb7b9,17,d_b25f50310e,0.060610770418990566,strict_cv,3
q_b6f0fdb7b9,18,d_c24c04ae45,0.05985214364819831,strict_cv,3
q_b6f0fdb7b9,19,d_2d7e346926,0.05981525863294214,strict_cv,3
q_b6f0fdb7b9,20,d_531c852674,0.05884077554235344,strict_cv,3
q_b7ec3bba26,1,d_04962ca9ed,0.1637715661333803,strict_cv,3
q_b7ec3bba26,2,d_31ef7f91a8,0.14415291132618535,strict_cv,3
q_b7ec3bba26,3,d_cc4fd16867,0.13630543121458025,strict_cv,3
q_b7ec3bba26,4,d_26c9935c0d,0.12794516714030865,strict_cv,3
q_b7ec3bba26,5,d_847075be4b,0.12794516714030865,strict_cv,3
q_b7ec3bba26,6,d_531c852674,0.12211557177783453,strict_cv,3
q_b7ec3bba26,7,d_82920965db,0.12189854711399255,strict_cv,3
q_b7ec3bba26,8,d_a3ea97ebfc,0.1216012632032762,strict_cv,3
q_b7ec3bba26,9,d_d2b0affef7,0.12071714360785502,strict_cv,3
q_b7ec3bba26,10,d_fd6cde9283,0.11975588842176127,strict_cv,3
q_b7ec3bba26,11,d_a20a0bcbec,0.11915779048565821,strict_cv,3
q_b7ec3bba26,12,d_098f341e47,0.11750491375833677,strict_cv,3
q_b7ec3bba26,13,d_b29bd3c757,0.11750491375833677,strict_cv,3
q_b7ec3bba26,14,d_2a93df0cd3,0.11698112979028127,strict_cv,3
q_b7ec3bba26,15,d_dd87e5ff2d,0.11533419580605993,strict_cv,3
q_b7ec3bba26,16,d_4830ff4c3b,0.114170748436033,strict_cv,3
q_b7ec3bba26,17,d_7606b52185,0.11321484730458181,strict_cv,3
q_b7ec3bba26,18,d_66ca9ede7e,0.11188574642357277,strict_cv,3
q_b7ec3bba26,19,d_e0efc9f54b,0.11109975522940421,strict_cv,3
q_b7ec3bba26,20,d_26d89e83ca,0.11109975522940421,strict_cv,3
q_bad83c341d,1,d_38f04ea58d,0.08258328528411439,strict_cv,3
q_bad83c341d,2,d_46e687baa4,0.08258328528411439,strict_cv,3
q_bad83c341d,3,d_f04703dac6,0.08258328528411439,strict_cv,3
q_bad83c341d,4,d_30bcc6c53e,0.08094558173818549,strict_cv,3
q_bad83c341d,5,d_c75488320c,0.08071338795312676,strict_cv,3
q_bad83c341d,6,d_1cce586885,0.06895963403577375,strict_cv,3
q_bad83c341d,7,d_67a9ff3a20,0.06887546698999236,strict_cv,3
q_bad83c341d,8,d_fb0f7e9797,0.06670459439101857,strict_cv,3
q_bad83c341d,9,d_f786a55c3e,0.06667143876640455,strict_cv,3
q_bad83c341d,10,d_93f6096945,0.06536090778454037,strict_cv,3
q_bad83c341d,11,d_7f3cc579a7,0.06530882198006588,strict_cv,3
q_bad83c341d,12,d_168537aacb,0.06525572495586413,strict_cv,3
q_bad83c341d,13,d_20bb12859e,0.06430837644734935,strict_cv,3
q_bad83c341d,14,d_31ef7f91a8,0.06332798875520644,strict_cv,3
q_bad83c341d,15,d_287d9fae6e,0.06245974012684778,strict_cv,3
q_bad83c341d,16,d_fba8d61ef9,0.06225037657474829,strict_cv,3
q_bad83c341d,17,d_ba14b433ab,0.06186750744520213,strict_cv,3
q_bad83c341d,18,d_249622c773,0.06137370426342936,strict_cv,3
q_bad83c341d,19,d_996ee224b9,0.06132271079264691,strict_cv,3
q_bad83c341d,20,d_ab05f51d1f,0.06130278502585006,strict_cv,3
q_c0788861e0,1,d_61e313b506,0.16852881525204694,strict_cv,3
q_c0788861e0,2,d_31ef7f91a8,0.16380060493925253,strict_cv,3
q_c0788861e0,3,d_d235ca1c7e,0.15447996541393194,strict_cv,3
q_c0788861e0,4,d_48b105390f,0.14643579619956612,strict_cv,3
q_c0788861e0,5,d_2eea1a7eec,0.0988659498900607,strict_cv,3
q_c0788861e0,6,d_3b12d1fbd6,0.08805916019528379,strict_cv,3
q_c0788861e0,7,d_3d8e1ad86f,0.08595426869853408,strict_cv,3
q_c0788861e0,8,d_f8787907b3,0.08306769521468885,strict_cv,3
q_c0788861e0,9,d_67a9ff3a20,0.08160301666920161,strict_cv,3
q_c0788861e0,10,d_609e75c97a,0.07995013969715323,strict_cv,3
q_c0788861e0,11,d_1cce586885,0.07934632617302723,strict_cv,3
q_c0788861e0,12,d_30bcc6c53e,0.0787775368361103,strict_cv,3
q_c0788861e0,13,d_f786a55c3e,0.07788469885589634,strict_cv,3
q_c0788861e0,14,d_72fb6411f0,0.07708035639242192,strict_cv,3
