qid,rank,doc_id,score,split,fold
q_d82a9d403f,5,d_4754c12753,0.029236022193768675,strict_cv,3
q_d82a9d403f,6,d_3429a1a6eb,0.028850145288501453,strict_cv,3
q_d82a9d403f,7,d_cc4fd16867,0.02821939586645469,strict_cv,3
q_d82a9d403f,8,d_647812641b,0.02817460317460317,strict_cv,3
q_d82a9d403f,9,d_fac20a2a71,0.026992753623188405,strict_cv,3
q_d82a9d403f,10,d_61e313b506,0.016129032258064516,strict_cv,3
q_d82a9d403f,11,d_a39559a85e,0.015873015873015872,strict_cv,3
q_d82a9d403f,12,d_c965cc1c03,0.015625,strict_cv,3
q_d82a9d403f,13,d_ede31c25ba,0.015384615384615385,strict_cv,3
q_d82a9d403f,14,d_a99e2c01f3,0.014925373134328358,strict_cv,3
q_d82a9d403f,15,d_68644240fa,0.014705882352941176,strict_cv,3
q_d82a9d403f,16,d_20bb12859e,0.014285714285714285,strict_cv,3
q_d82a9d403f,17,d_b2f62b4d48,0.014084507042253521,strict_cv,3
q_d82a9d403f,18,d_66ca9ede7e,0.013888888888888888,strict_cv,3
q_d82a9d403f,19,d_4e8802e636,0.0136986301369863,strict_cv,3
q_d82a9d403f,20,d_69e7c5a79c,0.013513513513513514,strict_cv,3
q_d8db258571,1,d_08a83ffb98,0.031544957774465976,strict_cv,3
q_d8db258571,2,d_ba14b433ab,0.03149801587301587,strict_cv,3
q_d8db258571,3,d_e8a3e8a9f6,0.029138513513513514,strict_cv,3
q_d8db258571,4,d_8242b4ea41,0.028949545078577336,strict_cv,3
q_d8db258571,5,d_7f3cc579a7,0.028814262023217248,strict_cv,3
q_d8db258571,6,d_48fa1cfb1b,0.02871794871794872,strict_cv,3
q_d8db258571,7,d_c965cc1c03,0.02786377708978328,strict_cv,3
q_d8db258571,8,d_93f6096945,0.027745885954841176,strict_cv,3
q_d8db258571,9,d_1cce586885,0.027272727272727275,strict_cv,3
q_d8db258571,10,d_435d80eff0,0.026875901875901876,strict_cv,3
q_d8db258571,11,d_25550ee314,0.02658450704225352,strict_cv,3
q_d8db258571,12,d_f786a55c3e,0.02658450704225352,strict_cv,3
q_d8db258571,13,d_249622c773,0.026356857985087564,strict_cv,3
q_d8db258571,14,d_d68f4ab7ea,0.01639344262295082,strict_cv,3
q_d8db258571,15,d_8357734cfe,0.016129032258064516,strict_cv,3
q_d8db258571,16,d_aee4be7cac,0.015873015873015872,strict_cv,3
q_d8db258571,17,d_61354d07de,0.015384615384615385,strict_cv,3
q_d8db258571,18,d_0a976dd018,0.015151515151515152,strict_cv,3
q_d8db258571,19,d_083198d02d,0.014705882352941176,strict_cv,3
q_d8db258571,20,d_2d7e346926,0.014492753623188406,strict_cv,3
q_d92f01e9e3,1,d_f5245eda62,0.03149801587301587,strict_cv,3
q_d92f01e9e3,2,d_de01daec14,0.03128054740957967,strict_cv,3
q_d92f01e9e3,3,d_e8a3e8a9f6,0.03125763125763126,strict_cv,3
q_d92f01e9e3,4,d_48b105390f,0.030834914611005692,strict_cv,3
q_d92f01e9e3,5,d_1cce586885,0.030679156908665108,strict_cv,3
q_d92f01e9e3,6,d_f8787907b3,0.03055037313432836,strict_cv,3
q_d92f01e9e3,7,d_61e313b506,0.029551337359792925,strict_cv,3
q_d92f01e9e3,8,d_4d31bd4af0,0.02862400327131466,strict_cv,3
q_d92f01e9e3,9,d_fb0f7e9797,0.02804284323271665,strict_cv,3
q_d92f01e9e3,10,d_ede31c25ba,0.02782608695652174,strict_cv,3
q_d92f01e9e3,11,d_8357734cfe,0.02690501986276634,strict_cv,3
q_d92f01e9e3,12,d_6c8b749b65,0.02668564312399929,strict_cv,3
q_d92f01e9e3,13,d_8df79c0571,0.02658450704225352,strict_cv,3
q_d92f01e9e3,14,d_d235ca1c7e,0.015151515151515152,strict_cv,3
q_d92f01e9e3,15,d_9697d8c629,0.014705882352941176,strict_cv,3
q_d92f01e9e3,16,d_b2f62b4d48,0.014492753623188406,strict_cv,3
q_d92f01e9e3,17,d_f786a55c3e,0.014285714285714285,strict_cv,3
q_d92f01e9e3,18,d_2492468540,0.013888888888888888,strict_cv,3
q_d92f01e9e3,19,d_feb3b27190,0.013888888888888888,strict_cv,3
q_d92f01e9e3,20,d_06ec9a20c4,0.013513513513513514,strict_cv,3
q_d976d04ad1,1,d_2fd632e362,0.03278688524590164,strict_cv,3
q_d976d04ad1,2,d_842b2d8316,0.03125763125763126,strict_cv,3
q_d976d04ad1,3,d_c41e68a62e,0.031009615384615385,strict_cv,3
q_d976d04ad1,4,d_24d4075c2d,0.030834914611005692,strict_cv,3
q_d976d04ad1,5,d_bd701e0a3d,0.030776515151515152,strict_cv,3
q_d976d04ad1,6,d_57e93fc894,0.030621785881252923,strict_cv,3
q_d976d04ad1,7,d_8c0aaf2600,0.03057889822595705,strict_cv,3
q_d976d04ad1,8,d_61c2d77c65,0.03007688828584351,strict_cv,3
q_d976d04ad1,9,d_08a83ffb98,0.028814262023217248,strict_cv,3
q_d976d04ad1,10,d_ec69499084,0.02761904761904762,strict_cv,3
q_d976d04ad1,11,d_524917f641,0.027402402402402402,strict_cv,3
q_d976d04ad1,12,d_8242b4ea41,0.027212143650499815,strict_cv,3
q_d976d04ad1,13,d_68644240fa,0.02631578947368421,strict_cv,3
q_d976d04ad1,14,d_b5693161c2,0.014492753623188406,strict_cv,3
q_d976d04ad1,15,d_c8ea5907a4,0.014285714285714285,strict_cv,3
q_d976d04ad1,16,d_addeb51081,0.014084507042253521,strict_cv,3
q_d976d04ad1,17,d_e8a3e8a9f6,0.014084507042253521,strict_cv,3
q_d976d04ad1,18,d_956682cc66,0.0136986301369863,strict_cv,3
q_d976d04ad1,19,d_25550ee314,0.013333333333333334,strict_cv,3
q_d976d04ad1,20,d_84772ae936,0.012987012987012988,strict_cv,3
q_dbddac8114,1,d_93f6096945,0.03200204813108039,strict_cv,3
q_dbddac8114,2,d_d68f4ab7ea,0.03177805800756621,strict_cv,3
q_dbddac8114,3,d_8357734cfe,0.031009615384615385,strict_cv,3
q_dbddac8114,4,d_435d80eff0,0.030330882352941176,strict_cv,3
q_dbddac8114,5,d_fb0f7e9797,0.029957522915269395,strict_cv,3
q_dbddac8114,6,d_ca79b1b741,0.029906956136464335,strict_cv,3
q_dbddac8114,7,d_1f5d500d58,0.029827662395050816,strict_cv,3
q_dbddac8114,8,d_c965cc1c03,0.027984344422700584,strict_cv,3
q_dbddac8114,9,d_384357bef5,0.027479766610201392,strict_cv,3
q_dbddac8114,10,d_1cce586885,0.027313266443701224,strict_cv,3
q_dbddac8114,11,d_249622c773,0.025833333333333333,strict_cv,3
q_dbddac8114,12,d_3429a1a6eb,0.015151515151515152,strict_cv,3
q_dbddac8114,13,d_aee4be7cac,0.015151515151515152,strict_cv,3
q_dbddac8114,14,d_a39559a85e,0.014925373134328358,strict_cv,3
q_dbddac8114,15,d_fac20a2a71,0.014925373134328358,strict_cv,3
q_dbddac8114,16,d_c6069f8aaf,0.014705882352941176,strict_cv,3
q_dbddac8114,17,d_06ec9a20c4,0.014285714285714285,strict_cv,3
q_dbddac8114,18,d_647812641b,0.014084507042253521,strict_cv,3
q_dbddac8114,19,d_c43cad7282,0.013888888888888888,strict_cv,3
q_dbddac8114,20,d_ede31c25ba,0.013888888888888888,strict_cv,3
q_dd36682b92,1,d_1f74238452,0.03177805800756621,strict_cv,3
q_dd36682b92,2,d_531c852674,0.03128054740957967,strict_cv,3
q_dd36682b92,3,d_6c8b749b65,0.031099324975891997,strict_cv,3
q_dd36682b92,4,d_68644240fa,0.029957522915269395,strict_cv,3
q_dd36682b92,5,d_cc4fd16867,0.028629032258064516,strict_cv,3
q_dd36682b92,6,d_ede31c25ba,0.02819138376017471,strict_cv,3
q_dd36682b92,7,d_27974a67a7,0.027799227799227798,strict_cv,3
q_dd36682b92,8,d_2e1da709f9,0.027046783625730993,strict_cv,3
q_dd36682b92,9,d_a9a59816ed,0.015873015873015872,strict_cv,3
q_dd36682b92,10,d_4e77c29dc6,0.015625,strict_cv,3
q_dd36682b92,11,d_fb0f7e9797,0.015625,strict_cv,3
q_dd36682b92,12,d_4d31bd4af0,0.015384615384615385,strict_cv,3
q_dd36682b92,13,d_f8b2945e8d,0.015151515151515152,strict_cv,3
q_dd36682b92,14,d_4a9981e720,0.014925373134328358,strict_cv,3
q_dd36682b92,15,d_c8ea5907a4,0.014925373134328358,strict_cv,3
q_dd36682b92,16,d_a060a0b568,0.014705882352941176,strict_cv,3
q_dd36682b92,17,d_ba5ca18f99,0.014492753623188406,strict_cv,3
q_dd36682b92,18,d_48fa1cfb1b,0.014285714285714285,strict_cv,3
q_dd36682b92,19,d_70e37b97b5,0.014084507042253521,strict_cv,3
q_dd36682b92,20,d_f786a55c3e,0.013888888888888888,strict_cv,3
q_ddc09ce8b2,1,d_48b105390f,0.03278688524590164,strict_cv,3
q_ddc09ce8b2,2,d_61e313b506,0.03225806451612903,strict_cv,3
q_ddc09ce8b2,3,d_4d31bd4af0,0.031746031746031744,strict_cv,3
q_ddc09ce8b2,4,d_d235ca1c7e,0.03125,strict_cv,3
q_ddc09ce8b2,5,d_3837ffb996,0.030536130536130537,strict_cv,3
q_ddc09ce8b2,6,d_de01daec14,0.028814262023217248,strict_cv,3
q_ddc09ce8b2,7,d_1f74238452,0.028438886647841874,strict_cv,3
q_ddc09ce8b2,8,d_f8787907b3,0.028404512489927477,strict_cv,3
q_ddc09ce8b2,9,d_a99e2c01f3,0.02715098147128967,strict_cv,3
q_ddc09ce8b2,10,d_c965cc1c03,0.027106227106227107,strict_cv,3
q_ddc09ce8b2,11,d_cc4fd16867,0.026742734890354787,strict_cv,3
q_ddc09ce8b2,12,d_6c8b749b65,0.026500526500526502,strict_cv,3
q_ddc09ce8b2,13,d_d58bcac2e4,0.015384615384615385,strict_cv,3
q_ddc09ce8b2,14,d_3b12d1fbd6,0.015151515151515152,strict_cv,3
q_ddc09ce8b2,15,d_a3ea97ebfc,0.014705882352941176,strict_cv,3
q_ddc09ce8b2,16,d_956682cc66,0.014492753623188406,strict_cv,3
q_ddc09ce8b2,17,d_0e189b18aa,0.014285714285714285,strict_cv,3
q_ddc09ce8b2,18,d_e5a8c96f07,0.014084507042253521,strict_cv,3
q_ddc09ce8b2,19,d_f5245eda62,0.013888888888888888,strict_cv,3
q_ddc09ce8b2,20,d_4e8802e636,0.0136986301369863,strict_cv,3
q_de3823a593,1,d_089dba84fa,0.03252247488101534,strict_cv,3
q_de3823a593,2,d_eb1e8c0b16,0.03252247488101534,strict_cv,3
q_de3823a593,3,d_c24c04ae45,0.031009615384615385,strict_cv,3
q_de3823a593,4,d_4d31bd4af0,0.030798389007344232,strict_cv,3
q_de3823a593,5,d_4e77c29dc6,0.030536130536130537,strict_cv,3
q_de3823a593,6,d_a9a59816ed,0.03036576949620428,strict_cv,3
q_de3823a593,7,d_1f74238452,0.02964426877470356,strict_cv,3
q_de3823a593,8,d_8357734cfe,0.029513888888888888,strict_cv,3
q_de3823a593,9,d_f8787907b3,0.02900988017658188,strict_cv,3
q_de3823a593,10,d_b25f50310e,0.02817460317460317,strict_cv,3
q_de3823a593,11,d_04ba7f2e18,0.02803921568627451,strict_cv,3
q_de3823a593,12,d_aee4be7cac,0.027799227799227798,strict_cv,3
q_de3823a593,13,d_4a9981e720,0.027071520029266508,strict_cv,3
q_de3823a593,14,d_c965cc1c03,0.014705882352941176,strict_cv,3
q_de3823a593,15,d_3b12d1fbd6,0.0136986301369863,strict_cv,3
q_de3823a593,16,d_ede31c25ba,0.0136986301369863,strict_cv,3
q_de3823a593,17,d_d235ca1c7e,0.013513513513513514,strict_cv,3
q_de3823a593,18,d_de01daec14,0.013333333333333334,strict_cv,3
q_de3823a593,19,d_61586847b7,0.013157894736842105,strict_cv,3
q_de3823a593,20,d_ec6dba6435,0.013157894736842105,strict_cv,3
q_e280842726,1,d_b9c02c51e7,0.03278688524590164,strict_cv,3
q_e280842726,2,d_a419174c33,0.03225806451612903,strict_cv,3
q_e280842726,3,d_d4e7d0381b,0.03125,strict_cv,3
q_e280842726,4,d_e5a8c96f07,0.03057889822595705,strict_cv,3
q_e280842726,5,d_7c24dde995,0.030536130536130537,strict_cv,3
q_e280842726,6,d_e28efd1153,0.03007688828584351,strict_cv,3
q_e280842726,7,d_649b5e94a2,0.02532051282051282,strict_cv,3
q_e280842726,8,d_531c852674,0.015873015873015872,strict_cv,3
q_e280842726,9,d_de01daec14,0.015384615384615385,strict_cv,3
q_e280842726,10,d_0a9646b4c2,0.014925373134328358,strict_cv,3
q_e280842726,11,d_996ee224b9,0.014705882352941176,strict_cv,3
q_e280842726,12,d_4e77c29dc6,0.014492753623188406,strict_cv,3
q_e280842726,13,d_b675398508,0.014492753623188406,strict_cv,3
q_e280842726,14,d_4a9981e720,0.014285714285714285,strict_cv,3
q_e280842726,15,d_5ab5971d3f,0.014285714285714285,strict_cv,3
q_e280842726,16,d_1f74238452,0.014084507042253521,strict_cv,3
q_e280842726,17,d_b76ccca21d,0.014084507042253521,strict_cv,3
q_e280842726,18,d_4d31bd4af0,0.013888888888888888,strict_cv,3
q_e280842726,19,d_61eecd8c93,0.013888888888888888,strict_cv,3
q_e280842726,20,d_3cef1cda58,0.0136986301369863,strict_cv,3
q_e47b195948,1,d_5964750803,0.03252247488101534,strict_cv,3
q_e47b195948,2,d_622d84bfd4,0.03252247488101534,strict_cv,3
q_e47b195948,3,d_fc984e20de,0.03149801587301587,strict_cv,3
q_e47b195948,4,d_fd6cde9283,0.03149801587301587,strict_cv,3
q_e47b195948,5,d_c43cad7282,0.03076923076923077,strict_cv,3
q_e47b195948,6,d_1f5d500d58,0.029857397504456328,strict_cv,3
q_e47b195948,7,d_c054bdf5f6,0.02904040404040404,strict_cv,3
q_e47b195948,8,d_ec6dba6435,0.02900988017658188,strict_cv,3
q_e47b195948,9,d_3953d4e782,0.02667140825035562,strict_cv,3
q_e47b195948,10,d_a20a0bcbec,0.02532051282051282,strict_cv,3
q_e47b195948,11,d_531c852674,0.014925373134328358,strict_cv,3
q_e47b195948,12,d_f9dfef353f,0.014705882352941176,strict_cv,3
q_e47b195948,13,d_4c46f69ee7,0.014492753623188406,strict_cv,3
q_e47b195948,14,d_99d2e8c0f2,0.014492753623188406,strict_cv,3
q_e47b195948,15,d_089dba84fa,0.014285714285714285,strict_cv,3
q_e47b195948,16,d_33bed2d15f,0.014285714285714285,strict_cv,3
q_e47b195948,17,d_f5f088c2ae,0.014084507042253521,strict_cv,3
q_e47b195948,18,d_5e43aeaea9,0.013888888888888888,strict_cv,3
q_e47b195948,19,d_c965cc1c03,0.0136986301369863,strict_cv,3
q_e47b195948,20,d_fd13e8a601,0.0136986301369863,strict_cv,3
q_e5b8f14b5f,1,d_6090bc3aeb,0.03278688524590164,strict_cv,3
q_e5b8f14b5f,2,d_4a9981e720,0.03200204813108039,strict_cv,3
q_e5b8f14b5f,3,d_1f74238452,0.03128054740957967,strict_cv,3
q_e5b8f14b5f,4,d_4e77c29dc6,0.03057889822595705,strict_cv,3
q_e5b8f14b5f,5,d_4d31bd4af0,0.03055037313432836,strict_cv,3
q_e5b8f14b5f,6,d_a9a59816ed,0.03055037313432836,strict_cv,3
q_e5b8f14b5f,7,d_c24c04ae45,0.029437229437229435,strict_cv,3
q_e5b8f14b5f,8,d_04ba7f2e18,0.029273504273504274,strict_cv,3
q_e5b8f14b5f,9,d_cc4fd16867,0.02919863597612958,strict_cv,3
q_e5b8f14b5f,10,d_d235ca1c7e,0.0288981288981289,strict_cv,3
q_e5b8f14b5f,11,d_b25f50310e,0.028577260665441927,strict_cv,3
q_e5b8f14b5f,12,d_6c4d07449c,0.028370221327967807,strict_cv,3
q_e5b8f14b5f,13,d_21e0ba1f08,0.027402402402402402,strict_cv,3
q_e5b8f14b5f,14,d_b33fcee2c6,0.0273972602739726,strict_cv,3
q_e5b8f14b5f,15,d_72fb6411f0,0.02632034632034632,strict_cv,3
q_e5b8f14b5f,16,d_531c852674,0.0259915611814346,strict_cv,3
q_e5b8f14b5f,17,d_c43cad7282,0.025807525807525808,strict_cv,3
q_e5b8f14b5f,18,d_25550ee314,0.013157894736842105,strict_cv,3
q_e5b8f14b5f,19,d_3837ffb996,0.013157894736842105,strict_cv,3
q_e5b8f14b5f,20,d_08a83ffb98,0.01282051282051282,strict_cv,3
q_e61c7ecbd3,1,d_b9c02c51e7,0.03278688524590164,strict_cv,3
q_e61c7ecbd3,2,d_a419174c33,0.03225806451612903,strict_cv,3
q_e61c7ecbd3,3,d_d4e7d0381b,0.03149801587301587,strict_cv,3
q_e61c7ecbd3,4,d_e5a8c96f07,0.031024531024531024,strict_cv,3
q_e61c7ecbd3,5,d_7c24dde995,0.031009615384615385,strict_cv,3
q_e61c7ecbd3,6,d_e28efd1153,0.030536130536130537,strict_cv,3
q_e61c7ecbd3,7,d_c8ea5907a4,0.029631255487269532,strict_cv,3
q_e61c7ecbd3,8,d_649b5e94a2,0.029418126757516764,strict_cv,3
q_e61c7ecbd3,9,d_fac20a2a71,0.028991596638655463,strict_cv,3
q_e61c7ecbd3,10,d_de01daec14,0.028370221327967807,strict_cv,3
q_e61c7ecbd3,11,d_956682cc66,0.027777777777777776,strict_cv,3
q_e61c7ecbd3,12,d_9d7c376f06,0.026500526500526502,strict_cv,3
q_e61c7ecbd3,13,d_6c4d07449c,0.026356857985087564,strict_cv,3
q_e61c7ecbd3,14,d_d2b0affef7,0.026356857985087564,strict_cv,3
q_e61c7ecbd3,15,d_531c852674,0.026013513513513515,strict_cv,3
q_e61c7ecbd3,16,d_d58bcac2e4,0.014492753623188406,strict_cv,3
q_e61c7ecbd3,17,d_f786a55c3e,0.014084507042253521,strict_cv,3
q_e61c7ecbd3,18,d_cc4fd16867,0.013333333333333334,strict_cv,3
q_e61c7ecbd3,19,d_eef4728b04,0.013333333333333334,strict_cv,3
q_e61c7ecbd3,20,d_d85afb9609,0.013157894736842105,strict_cv,3
q_e6e77c58cb,1,d_48b105390f,0.032018442622950824,strict_cv,3
q_e6e77c58cb,2,d_61e313b506,0.0315136476426799,strict_cv,3
q_e6e77c58cb,3,d_b5693161c2,0.030886196246139225,strict_cv,3
q_e6e77c58cb,4,d_647812641b,0.030621785881252923,strict_cv,3
q_e6e77c58cb,5,d_3b12d1fbd6,0.030303030303030304,strict_cv,3
q_e6e77c58cb,6,d_6c8b749b65,0.030158730158730156,strict_cv,3
q_e6e77c58cb,7,d_e8a3e8a9f6,0.030090497737556562,strict_cv,3
q_e6e77c58cb,8,d_fb0f7e9797,0.029850746268656716,strict_cv,3
q_e6e77c58cb,9,d_f8787907b3,0.02976190476190476,strict_cv,3
q_e6e77c58cb,10,d_de01daec14,0.029709507042253523,strict_cv,3
q_e6e77c58cb,11,d_cc4fd16867,0.028404512489927477,strict_cv,3
q_e6e77c58cb,12,d_a99e2c01f3,0.02694394213381555,strict_cv,3
q_e6e77c58cb,13,d_a39559a85e,0.026742734890354787,strict_cv,3
q_e6e77c58cb,14,d_c6069f8aaf,0.026709401709401708,strict_cv,3
q_e6e77c58cb,15,d_f04703dac6,0.02668564312399929,strict_cv,3
q_e6e77c58cb,16,d_46e687baa4,0.02667140825035562,strict_cv,3
q_e6e77c58cb,17,d_38f04ea58d,0.02666666666666667,strict_cv,3
q_e6e77c58cb,18,d_d68f4ab7ea,0.026500526500526502,strict_cv,3
q_e6e77c58cb,19,d_10c30d1a6c,0.013157894736842105,strict_cv,3
q_e6e77c58cb,20,d_61c2d77c65,0.01282051282051282,strict_cv,3
q_e8233faa66,1,d_7ebe65fe6b,0.03278688524590164,strict_cv,3
q_e8233faa66,2,d_04962ca9ed,0.03200204813108039,strict_cv,3
q_e8233faa66,3,d_2fd632e362,0.0315136476426799,strict_cv,3
q_e8233faa66,4,d_d0b30d09b3,0.03125,strict_cv,3
q_e8233faa66,5,d_10a96e4ee5,0.030090497737556562,strict_cv,3
q_e8233faa66,6,d_089dba84fa,0.029571646010002173,strict_cv,3
q_e8233faa66,7,d_61354d07de,0.029437229437229435,strict_cv,3
q_e8233faa66,8,d_24d4075c2d,0.02904040404040404,strict_cv,3
q_e8233faa66,9,d_0a976dd018,0.02900988017658188,strict_cv,3
q_e8233faa66,10,d_bd701e0a3d,0.028790389395194696,strict_cv,3
q_e8233faa66,11,d_842b2d8316,0.02877846790890269,strict_cv,3
q_e8233faa66,12,d_c41e68a62e,0.028381642512077296,strict_cv,3
q_e8233faa66,13,d_8c0aaf2600,0.027031963470319637,strict_cv,3
q_e8233faa66,14,d_68644240fa,0.02667140825035562,strict_cv,3
q_e8233faa66,15,d_531c852674,0.02649122807017544,strict_cv,3
q_e8233faa66,16,d_8242b4ea41,0.025807525807525808,strict_cv,3
q_e8233faa66,17,d_08a83ffb98,0.014925373134328358,strict_cv,3
q_e8233faa66,18,d_a99e2c01f3,0.013513513513513514,strict_cv,3
q_e8233faa66,19,d_c43cad7282,0.012987012987012988,strict_cv,3
q_e8233faa66,20,d_ec69499084,0.01282051282051282,strict_cv,3
q_ec9e0836f6,1,d_2c14115663,0.032266458495966696,strict_cv,3
q_ec9e0836f6,2,d_1e525dd61f,0.031754032258064516,strict_cv,3
q_ec9e0836f6,3,d_3b103df4b8,0.03125763125763126,strict_cv,3
q_ec9e0836f6,4,d_0e189b18aa,0.030621785881252923,strict_cv,3
q_ec9e0836f6,5,d_74af7b613e,0.03055037313432836,strict_cv,3
q_ec9e0836f6,6,d_874e7445b2,0.030536130536130537,strict_cv,3
q_ec9e0836f6,7,d_cc4fd16867,0.03009207275993712,strict_cv,3
q_ec9e0836f6,8,d_2827d40fb0,0.029857397504456328,strict_cv,3
q_ec9e0836f6,9,d_a99e2c01f3,0.028370221327967807,strict_cv,3
q_ec9e0836f6,10,d_6c8b749b65,0.02715098147128967,strict_cv,3
q_ec9e0836f6,11,d_a9a59816ed,0.014925373134328358,strict_cv,3
q_ec9e0836f6,12,d_b25f50310e,0.014705882352941176,strict_cv,3
q_ec9e0836f6,13,d_4d31bd4af0,0.014285714285714285,strict_cv,3
q_ec9e0836f6,14,d_e84594b7e4,0.014084507042253521,strict_cv,3
q_ec9e0836f6,15,d_c24c04ae45,0.013888888888888888,strict_cv,3
q_ec9e0836f6,16,d_fe79ac9d04,0.013888888888888888,strict_cv,3
q_ec9e0836f6,17,d_61586847b7,0.0136986301369863,strict_cv,3
q_ec9e0836f6,18,d_4a9981e720,0.013513513513513514,strict_cv,3
q_ec9e0836f6,19,d_f8787907b3,0.013513513513513514,strict_cv,3
q_ec9e0836f6,20,d_8357734cfe,0.013333333333333334,strict_cv,3
q_edcb1847d7,1,d_48b105390f,0.03278688524590164,strict_cv,3
q_edcb1847d7,2,d_4e77c29dc6,0.03055037313432836,strict_cv,3
q_edcb1847d7,3,d_4d31bd4af0,0.02919863597612958,strict_cv,3
q_edcb1847d7,4,d_3b12d1fbd6,0.02900988017658188,strict_cv,3
q_edcb1847d7,5,d_2c14115663,0.02871794871794872,strict_cv,3
q_edcb1847d7,6,d_1e525dd61f,0.028309409888357256,strict_cv,3
q_edcb1847d7,7,d_74af7b613e,0.026547116736990152,strict_cv,3
q_edcb1847d7,8,d_2827d40fb0,0.026500526500526502,strict_cv,3
q_edcb1847d7,9,d_3b103df4b8,0.0261986301369863,strict_cv,3
q_edcb1847d7,10,d_4a9981e720,0.02564102564102564,strict_cv,3
q_edcb1847d7,11,d_2eea1a7eec,0.016129032258064516,strict_cv,3
q_edcb1847d7,12,d_fac20a2a71,0.016129032258064516,strict_cv,3
q_edcb1847d7,13,d_b25f50310e,0.015873015873015872,strict_cv,3
q_edcb1847d7,14,d_d68f4ab7ea,0.015873015873015872,strict_cv,3
q_edcb1847d7,15,d_c6069f8aaf,0.015625,strict_cv,3
q_edcb1847d7,16,d_d235ca1c7e,0.015384615384615385,strict_cv,3
q_edcb1847d7,17,d_a9a59816ed,0.015151515151515152,strict_cv,3
q_edcb1847d7,18,d_c24c04ae45,0.014705882352941176,strict_cv,3
q_edcb1847d7,19,d_c43cad7282,0.014492753623188406,strict_cv,3
q_edcb1847d7,20,d_04ba7f2e18,0.014285714285714285,strict_cv,3
q_edf9dbad75,1,d_d235ca1c7e,0.03278688524590164,strict_cv,3
q_edf9dbad75,2,d_48b105390f,0.03200204813108039,strict_cv,3
q_edf9dbad75,3,d_61e313b506,0.03125763125763126,strict_cv,3
q_edf9dbad75,4,d_40fbbf0fca,0.0304147465437788,strict_cv,3
q_edf9dbad75,5,d_68874c6ad6,0.02904040404040404,strict_cv,3
q_edf9dbad75,6,d_27974a67a7,0.02844551282051282,strict_cv,3
q_edf9dbad75,7,d_4a9981e720,0.02813852813852814,strict_cv,3
q_edf9dbad75,8,d_168537aacb,0.027364110201042444,strict_cv,3
q_edf9dbad75,9,d_8357734cfe,0.0261986301369863,strict_cv,3
q_edf9dbad75,10,d_a9a59816ed,0.015625,strict_cv,3
q_edf9dbad75,11,d_b25f50310e,0.015384615384615385,strict_cv,3
q_edf9dbad75,12,d_aee4be7cac,0.014925373134328358,strict_cv,3
q_edf9dbad75,13,d_ba5ca18f99,0.014925373134328358,strict_cv,3
q_edf9dbad75,14,d_c43cad7282,0.014705882352941176,strict_cv,3
q_edf9dbad75,15,d_177212b4b9,0.014492753623188406,strict_cv,3
q_edf9dbad75,16,d_c24c04ae45,0.014492753623188406,strict_cv,3
q_edf9dbad75,17,d_435d80eff0,0.014285714285714285,strict_cv,3
q_edf9dbad75,18,d_4d31bd4af0,0.014084507042253521,strict_cv,3
q_edf9dbad75,19,d_8df79c0571,0.014084507042253521,strict_cv,3
q_edf9dbad75,20,d_30bcc6c53e,0.013888888888888888,strict_cv,3
q_efe5868f39,1,d_72fb6411f0,0.03252247488101534,strict_cv,3
q_efe5868f39,2,d_cc4fd16867,0.03149801587301587,strict_cv,3
q_efe5868f39,3,d_b25f50310e,0.03028233151183971,strict_cv,3
q_efe5868f39,4,d_4e77c29dc6,0.029957522915269395,strict_cv,3
q_efe5868f39,5,d_a9a59816ed,0.029857397504456328,strict_cv,3
q_efe5868f39,6,d_04ba7f2e18,0.02967032967032967,strict_cv,3
q_efe5868f39,7,d_6c4d07449c,0.02964254577157803,strict_cv,3
q_efe5868f39,8,d_c24c04ae45,0.029211087420042643,strict_cv,3
q_efe5868f39,9,d_1f74238452,0.02900988017658188,strict_cv,3
q_efe5868f39,10,d_4d31bd4af0,0.028985507246376812,strict_cv,3
q_efe5868f39,11,d_4a9981e720,0.028665028665028666,strict_cv,3
q_efe5868f39,12,d_48b105390f,0.028612012987012988,strict_cv,3
q_efe5868f39,13,d_6090bc3aeb,0.028371628371628373,strict_cv,3
q_efe5868f39,14,d_d235ca1c7e,0.027046783625730993,strict_cv,3
q_efe5868f39,15,d_addeb51081,0.02651914295749912,strict_cv,3
q_efe5868f39,16,d_531c852674,0.026356857985087564,strict_cv,3
q_efe5868f39,17,d_21e0ba1f08,0.026153846153846153,strict_cv,3
q_efe5868f39,18,d_3837ffb996,0.0259915611814346,strict_cv,3
q_efe5868f39,19,d_c43cad7282,0.014705882352941176,strict_cv,3
q_efe5868f39,20,d_9697d8c629,0.013157894736842105,strict_cv,3
q_f2c970ea84,1,d_21e0ba1f08,0.03252247488101534,strict_cv,3
q_f2c970ea84,2,d_6090bc3aeb,0.03252247488101534,strict_cv,3
q_f2c970ea84,3,d_864ea6a455,0.03149801587301587,strict_cv,3
q_f2c970ea84,4,d_58f5048e9c,0.031009615384615385,strict_cv,3
q_f2c970ea84,5,d_61e313b506,0.02976190476190476,strict_cv,3
q_f2c970ea84,6,d_cc4fd16867,0.02946912242686891,strict_cv,3
q_f2c970ea84,7,d_48b105390f,0.02900988017658188,strict_cv,3
q_f2c970ea84,8,d_c43cad7282,0.028850145288501453,strict_cv,3
