qid,rank,doc_id,score,split,fold
q_dd4ccc25ed,9,d_031bb856af,0.11163353563495468,strict_holdout,
q_dd4ccc25ed,10,d_ba14b433ab,0.10418553318478883,strict_holdout,
q_dd4ccc25ed,11,d_48fa1cfb1b,0.10217130862705873,strict_holdout,
q_dd4ccc25ed,12,d_33ce0ffb08,0.0926580166979425,strict_holdout,
q_dd4ccc25ed,13,d_6006afbea6,0.0926580166979425,strict_holdout,
q_dd4ccc25ed,14,d_9ee4552dd2,0.08661210706088618,strict_holdout,
q_dd4ccc25ed,15,d_1ea8b2c3d2,0.08536611773449067,strict_holdout,
q_dd4ccc25ed,16,d_d947861baf,0.08535553093655587,strict_holdout,
q_dd4ccc25ed,17,d_f772ca5623,0.08452666942286866,strict_holdout,
q_dd4ccc25ed,18,d_fac20a2a71,0.08095861408707818,strict_holdout,
q_dd4ccc25ed,19,d_c6069f8aaf,0.07890670023646244,strict_holdout,
q_dd4ccc25ed,20,d_354952eec4,0.07836421044320296,strict_holdout,
q_df84cb4ee1,1,d_de01daec14,0.12345666123947759,strict_holdout,
q_df84cb4ee1,2,d_384357bef5,0.11015302259058721,strict_holdout,
q_df84cb4ee1,3,d_177212b4b9,0.10023307026376883,strict_holdout,
q_df84cb4ee1,4,d_168537aacb,0.09931533718494864,strict_holdout,
q_df84cb4ee1,5,d_48b105390f,0.0986635067288151,strict_holdout,
q_df84cb4ee1,6,d_61e313b506,0.09779145935737785,strict_holdout,
q_df84cb4ee1,7,d_2e1da709f9,0.09571101056141579,strict_holdout,
q_df84cb4ee1,8,d_2eea1a7eec,0.09509015533492125,strict_holdout,
q_df84cb4ee1,9,d_67a9ff3a20,0.09297371148914774,strict_holdout,
q_df84cb4ee1,10,d_354952eec4,0.09185843360372489,strict_holdout,
q_df84cb4ee1,11,d_8242b4ea41,0.09044551500994,strict_holdout,
q_df84cb4ee1,12,d_7c279e42ed,0.09027867522355067,strict_holdout,
q_df84cb4ee1,13,d_031bb856af,0.09027251566136789,strict_holdout,
q_df84cb4ee1,14,d_25550ee314,0.08940735780097524,strict_holdout,
q_df84cb4ee1,15,d_4d31bd4af0,0.08876804692196186,strict_holdout,
q_df84cb4ee1,16,d_27974a67a7,0.08756623361273112,strict_holdout,
q_df84cb4ee1,17,d_08a83ffb98,0.08740222283384122,strict_holdout,
q_df84cb4ee1,18,d_ec6dba6435,0.08712711986698768,strict_holdout,
q_df84cb4ee1,19,d_c054bdf5f6,0.08712711986698768,strict_holdout,
q_df84cb4ee1,20,d_b5693161c2,0.08615494236744278,strict_holdout,
q_e24e62d372,1,d_c43cad7282,0.10437182365757755,strict_holdout,
q_e24e62d372,2,d_531c852674,0.10285015712645351,strict_holdout,
q_e24e62d372,3,d_c24c04ae45,0.09690376336541723,strict_holdout,
q_e24e62d372,4,d_a9a59816ed,0.09535889944856725,strict_holdout,
q_e24e62d372,5,d_4a9981e720,0.09517389033170463,strict_holdout,
q_e24e62d372,6,d_4d31bd4af0,0.09413370087665093,strict_holdout,
q_e24e62d372,7,d_4e77c29dc6,0.09179190469675032,strict_holdout,
q_e24e62d372,8,d_8df79c0571,0.09059673823270142,strict_holdout,
q_e24e62d372,9,d_b25f50310e,0.09045955932819488,strict_holdout,
q_e24e62d372,10,d_998d99a4b7,0.0897556516301652,strict_holdout,
q_e24e62d372,11,d_0e189b18aa,0.08931306302863291,strict_holdout,
q_e24e62d372,12,d_1f74238452,0.08817589914648699,strict_holdout,
q_e24e62d372,13,d_27974a67a7,0.08799493372100559,strict_holdout,
q_e24e62d372,14,d_3429a1a6eb,0.08701553251840553,strict_holdout,
q_e24e62d372,15,d_3b103df4b8,0.08651107831021758,strict_holdout,
q_e24e62d372,16,d_874e7445b2,0.08651107831021758,strict_holdout,
q_e24e62d372,17,d_74af7b613e,0.0854734812686701,strict_holdout,
q_e24e62d372,18,d_eb1e8c0b16,0.0828923811388628,strict_holdout,
q_e24e62d372,19,d_083198d02d,0.08018931967858375,strict_holdout,
q_e24e62d372,20,d_6c4d07449c,0.0769736974754134,strict_holdout,
q_e29a22e863,1,d_1f5d500d58,0.16777845952240142,strict_holdout,
q_e29a22e863,2,d_ca79b1b741,0.15813360602551885,strict_holdout,
q_e29a22e863,3,d_aee4be7cac,0.10602126654069705,strict_holdout,
q_e29a22e863,4,d_647812641b,0.10132462905844063,strict_holdout,
q_e29a22e863,5,d_08a83ffb98,0.09956262692444567,strict_holdout,
q_e29a22e863,6,d_1cce586885,0.09331118543922005,strict_holdout,
q_e29a22e863,7,d_435d80eff0,0.08912192668532173,strict_holdout,
q_e29a22e863,8,d_c6069f8aaf,0.08765700265989358,strict_holdout,
q_e29a22e863,9,d_346e3b3d50,0.08605639642187199,strict_holdout,
q_e29a22e863,10,d_a99e2c01f3,0.08539122854090478,strict_holdout,
q_e29a22e863,11,d_b5693161c2,0.08480616857874397,strict_holdout,
q_e29a22e863,12,d_d68f4ab7ea,0.08301956201873473,strict_holdout,
q_e29a22e863,13,d_c10a29351e,0.08293417696642182,strict_holdout,
q_e29a22e863,14,d_feb3b27190,0.0819345208142067,strict_holdout,
q_e29a22e863,15,d_384357bef5,0.08163308907214112,strict_holdout,
q_e29a22e863,16,d_93f6096945,0.08120893450189504,strict_holdout,
q_e29a22e863,17,d_fac20a2a71,0.07801402674700077,strict_holdout,
q_e29a22e863,18,d_4c46f69ee7,0.07791321401602033,strict_holdout,
q_e29a22e863,19,d_48fa1cfb1b,0.07452920991407827,strict_holdout,
q_e29a22e863,20,d_70e37b97b5,0.07398731710990197,strict_holdout,
q_e2bffbf332,1,d_dd87e5ff2d,0.41790610079837165,strict_holdout,
q_e2bffbf332,2,d_2696b56a1c,0.30857218219199245,strict_holdout,
q_e2bffbf332,3,d_4e8802e636,0.16098194846422412,strict_holdout,
q_e2bffbf332,4,d_66ca9ede7e,0.13877190765399885,strict_holdout,
q_e2bffbf332,5,d_96ddd2839e,0.1361812241048477,strict_holdout,
q_e2bffbf332,6,d_721df03545,0.13186523291145613,strict_holdout,
q_e2bffbf332,7,d_af7e1ac3a5,0.12575024267430887,strict_holdout,
q_e2bffbf332,8,d_f8b2945e8d,0.1235187085418892,strict_holdout,
q_e2bffbf332,9,d_b5fe279406,0.11808990627103916,strict_holdout,
q_e2bffbf332,10,d_5e801f8663,0.11249614238585257,strict_holdout,
q_e2bffbf332,11,d_7ca81d60bb,0.10739212714169766,strict_holdout,
q_e2bffbf332,12,d_80dfac9545,0.10274617796113687,strict_holdout,
q_e2bffbf332,13,d_3efc43e2bf,0.10171913146472171,strict_holdout,
q_e2bffbf332,14,d_089dba84fa,0.1005722796848486,strict_holdout,
q_e2bffbf332,15,d_5583a03c54,0.09783428948403546,strict_holdout,
q_e2bffbf332,16,d_a9dbfdbe77,0.09715438228275151,strict_holdout,
q_e2bffbf332,17,d_59010427c0,0.09482818991996739,strict_holdout,
q_e2bffbf332,18,d_87849c8689,0.09465591498698696,strict_holdout,
q_e2bffbf332,19,d_ffa6ec73b0,0.09370717456722107,strict_holdout,
q_e2bffbf332,20,d_c8c660f62c,0.09326753542135346,strict_holdout,
q_e2eecb3235,1,d_6c8b749b65,0.23541955710359572,strict_holdout,
q_e2eecb3235,2,d_089dba84fa,0.12003823400557924,strict_holdout,
q_e2eecb3235,3,d_f7409819ca,0.10314171484379286,strict_holdout,
q_e2eecb3235,4,d_346e3b3d50,0.102514581113642,strict_holdout,
q_e2eecb3235,5,d_2a93df0cd3,0.09239457348992217,strict_holdout,
q_e2eecb3235,6,d_fac20a2a71,0.08773836681189959,strict_holdout,
q_e2eecb3235,7,d_a060a0b568,0.08467008437248374,strict_holdout,
q_e2eecb3235,8,d_33ce0ffb08,0.08370095819911123,strict_holdout,
q_e2eecb3235,9,d_6006afbea6,0.08370095819911123,strict_holdout,
q_e2eecb3235,10,d_cc4fd16867,0.08363756223796803,strict_holdout,
q_e2eecb3235,11,d_c965cc1c03,0.08298371657232421,strict_holdout,
q_e2eecb3235,12,d_61586847b7,0.0821200424440067,strict_holdout,
q_e2eecb3235,13,d_384357bef5,0.08186383893931001,strict_holdout,
q_e2eecb3235,14,d_ce94f32ecd,0.08063017619710378,strict_holdout,
q_e2eecb3235,15,d_2d7e346926,0.08049923208492868,strict_holdout,
q_e2eecb3235,16,d_aee4be7cac,0.08004465735693939,strict_holdout,
q_e2eecb3235,17,d_ede31c25ba,0.0782557567755055,strict_holdout,
q_e2eecb3235,18,d_48fa1cfb1b,0.07815479900045687,strict_holdout,
q_e2eecb3235,19,d_f786a55c3e,0.0775070544421569,strict_holdout,
q_e2eecb3235,20,d_3429a1a6eb,0.07734939858534781,strict_holdout,
q_e69c884acf,1,d_6c8b749b65,0.12264283878075279,strict_holdout,
q_e69c884acf,2,d_10c30d1a6c,0.10037453784460965,strict_holdout,
q_e69c884acf,3,d_f8b2945e8d,0.08251576612510637,strict_holdout,
q_e69c884acf,4,d_dd87e5ff2d,0.07850024366591318,strict_holdout,
q_e69c884acf,5,d_4754c12753,0.07844518119978797,strict_holdout,
q_e69c884acf,6,d_39fd780536,0.07688561065779173,strict_holdout,
q_e69c884acf,7,d_04962ca9ed,0.07645786595378946,strict_holdout,
q_e69c884acf,8,d_a1369d3009,0.06832173319362923,strict_holdout,
q_e69c884acf,9,d_f5d1f4d96b,0.06813948892212915,strict_holdout,
q_e69c884acf,10,d_87849c8689,0.06746683393780661,strict_holdout,
q_e69c884acf,11,d_d0b30d09b3,0.06538087884797403,strict_holdout,
q_e69c884acf,12,d_a9dbfdbe77,0.06507030203891917,strict_holdout,
q_e69c884acf,13,d_943e25b499,0.06007743828270003,strict_holdout,
q_e69c884acf,14,d_721df03545,0.05982597271270226,strict_holdout,
q_e69c884acf,15,d_531c852674,0.056568044381721354,strict_holdout,
q_e69c884acf,16,d_96ddd2839e,0.056456735324868924,strict_holdout,
q_e69c884acf,17,d_8b90552773,0.05336753823221033,strict_holdout,
q_e69c884acf,18,d_089dba84fa,0.0519070582098694,strict_holdout,
q_e69c884acf,19,d_26d89e83ca,0.051005512444242826,strict_holdout,
q_e69c884acf,20,d_e0efc9f54b,0.051005512444242826,strict_holdout,
q_e7821d2bf5,1,d_615ceb0fcb,0.25193635843344275,strict_holdout,
q_e7821d2bf5,2,d_e96752e1fe,0.2121455245265575,strict_holdout,
q_e7821d2bf5,3,d_0216234592,0.19377852277749197,strict_holdout,
q_e7821d2bf5,4,d_8a5468809e,0.18392224750015668,strict_holdout,
q_e7821d2bf5,5,d_8fbf57d7ce,0.17680741678357215,strict_holdout,
q_e7821d2bf5,6,d_58f5048e9c,0.1764011018875768,strict_holdout,
q_e7821d2bf5,7,d_d85afb9609,0.16973184301914096,strict_holdout,
q_e7821d2bf5,8,d_998d99a4b7,0.1498760873012594,strict_holdout,
q_e7821d2bf5,9,d_61c2d77c65,0.12500709674435956,strict_holdout,
q_e7821d2bf5,10,d_c8ea5907a4,0.12200691246570194,strict_holdout,
q_e7821d2bf5,11,d_af7e1ac3a5,0.10808096887832089,strict_holdout,
q_e7821d2bf5,12,d_f8787907b3,0.10745823884124094,strict_holdout,
q_e7821d2bf5,13,d_96ddd2839e,0.10744376849983486,strict_holdout,
q_e7821d2bf5,14,d_249072edf1,0.10697019494397844,strict_holdout,
q_e7821d2bf5,15,d_7a75d1b6d8,0.10624620568971864,strict_holdout,
q_e7821d2bf5,16,d_7f3cc579a7,0.105536150096188,strict_holdout,
q_e7821d2bf5,17,d_249622c773,0.10487853854087258,strict_holdout,
q_e7821d2bf5,18,d_27974a67a7,0.10257753080840093,strict_holdout,
q_e7821d2bf5,19,d_93f6096945,0.10193815195930203,strict_holdout,
q_e7821d2bf5,20,d_c08928b4cc,0.10046278216582687,strict_holdout,
q_ea65943648,1,d_4e8802e636,0.27929095414957744,strict_holdout,
q_ea65943648,2,d_66ca9ede7e,0.20723069195655136,strict_holdout,
q_ea65943648,3,d_f7409819ca,0.13470525256984547,strict_holdout,
q_ea65943648,4,d_ce94f32ecd,0.12271291804865798,strict_holdout,
q_ea65943648,5,d_96ddd2839e,0.11595207565520474,strict_holdout,
q_ea65943648,6,d_8242b4ea41,0.08618029774008731,strict_holdout,
q_ea65943648,7,d_25550ee314,0.08519109780729056,strict_holdout,
q_ea65943648,8,d_08a83ffb98,0.0832805207216531,strict_holdout,
q_ea65943648,9,d_2492468540,0.08193256598718529,strict_holdout,
q_ea65943648,10,d_e8a3e8a9f6,0.08131969154312677,strict_holdout,
q_ea65943648,11,d_2eea1a7eec,0.07933248558375769,strict_holdout,
q_ea65943648,12,d_8b90552773,0.07494262727740819,strict_holdout,
q_ea65943648,13,d_c43cad7282,0.07352575842024037,strict_holdout,
q_ea65943648,14,d_04ba7f2e18,0.07324324564166643,strict_holdout,
q_ea65943648,15,d_2696b56a1c,0.07305744226927526,strict_holdout,
q_ea65943648,16,d_39fd780536,0.07305713177676086,strict_holdout,
q_ea65943648,17,d_ba14b433ab,0.07279667017094711,strict_holdout,
q_ea65943648,18,d_dd87e5ff2d,0.06983470043878419,strict_holdout,
q_ea65943648,19,d_dec756449e,0.06892034617971465,strict_holdout,
q_ea65943648,20,d_3d8e1ad86f,0.06848678712450078,strict_holdout,
q_eb5cd5b1d7,1,d_3b92c0aa24,0.1835480529896532,strict_holdout,
q_eb5cd5b1d7,2,d_647812641b,0.11770763974963815,strict_holdout,
q_eb5cd5b1d7,3,d_4e8802e636,0.10831066589592735,strict_holdout,
q_eb5cd5b1d7,4,d_a3ea97ebfc,0.09697475065082518,strict_holdout,
q_eb5cd5b1d7,5,d_66ca9ede7e,0.09218797460938885,strict_holdout,
q_eb5cd5b1d7,6,d_4d31bd4af0,0.07929911772580886,strict_holdout,
q_eb5cd5b1d7,7,d_58f5048e9c,0.07702256177948354,strict_holdout,
q_eb5cd5b1d7,8,d_3b12d1fbd6,0.06742345590811466,strict_holdout,
q_eb5cd5b1d7,9,d_d68f4ab7ea,0.06465650975126845,strict_holdout,
q_eb5cd5b1d7,10,d_5e801f8663,0.06332070754835312,strict_holdout,
q_eb5cd5b1d7,11,d_b5693161c2,0.061075056142392475,strict_holdout,
q_eb5cd5b1d7,12,d_b2f62b4d48,0.05865457798418419,strict_holdout,
q_eb5cd5b1d7,13,d_61586847b7,0.058062321703303256,strict_holdout,
q_eb5cd5b1d7,14,d_46e687baa4,0.05735181603807819,strict_holdout,
q_eb5cd5b1d7,15,d_38f04ea58d,0.05735181603807819,strict_holdout,
q_eb5cd5b1d7,16,d_f04703dac6,0.05735181603807819,strict_holdout,
q_eb5cd5b1d7,17,d_d58bcac2e4,0.056912094409747496,strict_holdout,
q_eb5cd5b1d7,18,d_40fbbf0fca,0.05666206624970907,strict_holdout,
q_eb5cd5b1d7,19,d_de01daec14,0.05515307575904464,strict_holdout,
q_eb5cd5b1d7,20,d_c6069f8aaf,0.05484981577570475,strict_holdout,
q_f00cd2abff,1,d_2e1da709f9,0.09921363858700971,strict_holdout,
q_f00cd2abff,2,d_a9a59816ed,0.09337964975029792,strict_holdout,
q_f00cd2abff,3,d_cc4fd16867,0.08622968334125826,strict_holdout,
q_f00cd2abff,4,d_435d80eff0,0.08519653018656782,strict_holdout,
q_f00cd2abff,5,d_dec756449e,0.08454102511395475,strict_holdout,
q_f00cd2abff,6,d_083198d02d,0.08392371332021416,strict_holdout,
q_f00cd2abff,7,d_2d7e346926,0.08344341883188217,strict_holdout,
q_f00cd2abff,8,d_f8b2945e8d,0.07827628372281868,strict_holdout,
q_f00cd2abff,9,d_1cce586885,0.07801293971606846,strict_holdout,
q_f00cd2abff,10,d_2492468540,0.07647372388579012,strict_holdout,
q_f00cd2abff,11,d_68874c6ad6,0.07478850573650117,strict_holdout,
q_f00cd2abff,12,d_7f3cc579a7,0.07339124754537554,strict_holdout,
q_f00cd2abff,13,d_168537aacb,0.07321749470843665,strict_holdout,
q_f00cd2abff,14,d_fba8d61ef9,0.07228188714065294,strict_holdout,
q_f00cd2abff,15,d_9697d8c629,0.07226698001402879,strict_holdout,
q_f00cd2abff,16,d_f9572383d4,0.07198149919032355,strict_holdout,
q_f00cd2abff,17,d_67a9ff3a20,0.07190585934839666,strict_holdout,
q_f00cd2abff,18,d_40fbbf0fca,0.0717667010609537,strict_holdout,
q_f00cd2abff,19,d_feb3b27190,0.07025913065080686,strict_holdout,
q_f00cd2abff,20,d_a39559a85e,0.0700748425377545,strict_holdout,
q_f20bac1265,1,d_96ddd2839e,0.2053674859264109,strict_holdout,
q_f20bac1265,2,d_164ac15d17,0.10497341130877341,strict_holdout,
q_f20bac1265,3,d_fd13e8a601,0.10312435033211492,strict_holdout,
q_f20bac1265,4,d_34d2bf272b,0.10145175255391854,strict_holdout,
q_f20bac1265,5,d_f7409819ca,0.10086680184418327,strict_holdout,
q_f20bac1265,6,d_23aefc8b94,0.10069278596213213,strict_holdout,
q_f20bac1265,7,d_df2e58c5a7,0.09690727180615741,strict_holdout,
q_f20bac1265,8,d_0570687d63,0.0959357631748868,strict_holdout,
q_f20bac1265,9,d_b74758c0fc,0.09193703810651077,strict_holdout,
q_f20bac1265,10,d_ffa6ec73b0,0.08984821538838375,strict_holdout,
q_f20bac1265,11,d_c1d323537d,0.08900079691667094,strict_holdout,
q_f20bac1265,12,d_5e2b8e4400,0.08863805131913177,strict_holdout,
q_f20bac1265,13,d_ce94f32ecd,0.088480239423361,strict_holdout,
q_f20bac1265,14,d_4d2febd25e,0.08418444951100859,strict_holdout,
q_f20bac1265,15,d_87849c8689,0.0840294839067353,strict_holdout,
q_f20bac1265,16,d_a1369d3009,0.08063560552286332,strict_holdout,
q_f20bac1265,17,d_98e4903f86,0.08043905765679979,strict_holdout,
q_f20bac1265,18,d_7e1a3c53df,0.07694112957822485,strict_holdout,
q_f20bac1265,19,d_b0cca51b1c,0.07691999070882713,strict_holdout,
q_f20bac1265,20,d_a9dbfdbe77,0.07564670808148166,strict_holdout,
q_f25756cd28,1,d_3b92c0aa24,0.14496514564742558,strict_holdout,
q_f25756cd28,2,d_cc4fd16867,0.11731891972746071,strict_holdout,
q_f25756cd28,3,d_c24c04ae45,0.11649392302566713,strict_holdout,
q_f25756cd28,4,d_a39559a85e,0.0951431254222655,strict_holdout,
q_f25756cd28,5,d_0e189b18aa,0.08740295413830228,strict_holdout,
q_f25756cd28,6,d_d68f4ab7ea,0.08550745578805376,strict_holdout,
q_f25756cd28,7,d_3b12d1fbd6,0.07898490582143496,strict_holdout,
q_f25756cd28,8,d_c6069f8aaf,0.07696204686484147,strict_holdout,
q_f25756cd28,9,d_46e687baa4,0.07666484127469735,strict_holdout,
q_f25756cd28,10,d_38f04ea58d,0.07666484127469735,strict_holdout,
q_f25756cd28,11,d_f04703dac6,0.07666484127469735,strict_holdout,
q_f25756cd28,12,d_647812641b,0.0757741674019317,strict_holdout,
q_f25756cd28,13,d_a99e2c01f3,0.07336161106483542,strict_holdout,
q_f25756cd28,14,d_4a9981e720,0.07254523504422004,strict_holdout,
q_f25756cd28,15,d_6c8b749b65,0.07243252956001743,strict_holdout,
q_f25756cd28,16,d_346e3b3d50,0.07185438674388644,strict_holdout,
q_f25756cd28,17,d_addeb51081,0.07159520775925907,strict_holdout,
q_f25756cd28,18,d_61e313b506,0.070943130578804,strict_holdout,
q_f25756cd28,19,d_20bb12859e,0.06886989719720112,strict_holdout,
q_f25756cd28,20,d_6c4d07449c,0.06820220667778623,strict_holdout,
q_f34b2cbe08,1,d_6c8b749b65,0.15742821214336308,strict_holdout,
q_f34b2cbe08,2,d_48b105390f,0.14248852533101114,strict_holdout,
q_f34b2cbe08,3,d_da27422935,0.13067462482334452,strict_holdout,
q_f34b2cbe08,4,d_327a0b5456,0.12581071211599867,strict_holdout,
q_f34b2cbe08,5,d_96ddd2839e,0.12330089600237448,strict_holdout,
q_f34b2cbe08,6,d_435d80eff0,0.1165348558209648,strict_holdout,
q_f34b2cbe08,7,d_9697d8c629,0.11401315463394807,strict_holdout,
q_f34b2cbe08,8,d_68874c6ad6,0.10883794588933351,strict_holdout,
q_f34b2cbe08,9,d_b5c5cd5746,0.0977493778379366,strict_holdout,
q_f34b2cbe08,10,d_68644240fa,0.09299859240957165,strict_holdout,
q_f34b2cbe08,11,d_2d7e346926,0.09270486093133606,strict_holdout,
q_f34b2cbe08,12,d_f8b2945e8d,0.09175196236869453,strict_holdout,
q_f34b2cbe08,13,d_69e7c5a79c,0.08819678998634148,strict_holdout,
q_f34b2cbe08,14,d_f8787907b3,0.08450501018511695,strict_holdout,
q_f34b2cbe08,15,d_f21aac3c25,0.08394882342010197,strict_holdout,
q_f34b2cbe08,16,d_721df03545,0.0803636185107103,strict_holdout,
q_f34b2cbe08,17,d_58f5048e9c,0.07770597106666727,strict_holdout,
q_f34b2cbe08,18,d_40fbbf0fca,0.07647946341439688,strict_holdout,
q_f34b2cbe08,19,d_9425574d98,0.07529491330976266,strict_holdout,
q_f34b2cbe08,20,d_1227f2b2e3,0.07529491330976266,strict_holdout,
q_f432ce34d6,1,d_61c2d77c65,0.08205313200916892,strict_holdout,
q_f432ce34d6,2,d_48b105390f,0.08046312847135008,strict_holdout,
q_f432ce34d6,3,d_61e313b506,0.08027854116627081,strict_holdout,
q_f432ce34d6,4,d_2eea1a7eec,0.07822021477751306,strict_holdout,
q_f432ce34d6,5,d_61354d07de,0.07470180271858047,strict_holdout,
q_f432ce34d6,6,d_0a976dd018,0.074636484628745,strict_holdout,
q_f432ce34d6,7,d_a3ea97ebfc,0.07387910418529843,strict_holdout,
q_f432ce34d6,8,d_67a9ff3a20,0.07354484156898805,strict_holdout,
q_f432ce34d6,9,d_f8787907b3,0.06558865276110545,strict_holdout,
q_f432ce34d6,10,d_70e37b97b5,0.06316269907836618,strict_holdout,
q_f432ce34d6,11,d_addeb51081,0.061404446248233525,strict_holdout,
q_f432ce34d6,12,d_24d4075c2d,0.060523201259798765,strict_holdout,
q_f432ce34d6,13,d_8c0aaf2600,0.05857442295858646,strict_holdout,
q_f432ce34d6,14,d_4a9981e720,0.05830915473349568,strict_holdout,
q_f432ce34d6,15,d_647812641b,0.05791077644224518,strict_holdout,
q_f432ce34d6,16,d_96ddd2839e,0.054785970868968734,strict_holdout,
q_f432ce34d6,17,d_de01daec14,0.05356888899393342,strict_holdout,
q_f432ce34d6,18,d_46e687baa4,0.05243701169910369,strict_holdout,
q_f432ce34d6,19,d_38f04ea58d,0.05243701169910369,strict_holdout,
q_f432ce34d6,20,d_f04703dac6,0.05243701169910369,strict_holdout,
q_f50f68fb9c,1,d_6c8b749b65,0.2141349680498016,strict_holdout,
q_f50f68fb9c,2,d_de01daec14,0.20274286512690495,strict_holdout,
q_f50f68fb9c,3,d_48b105390f,0.17954110346685828,strict_holdout,
q_f50f68fb9c,4,d_d68f4ab7ea,0.1481458147441208,strict_holdout,
q_f50f68fb9c,5,d_f8787907b3,0.14593392451697143,strict_holdout,
q_f50f68fb9c,6,d_647812641b,0.13900246824814416,strict_holdout,
q_f50f68fb9c,7,d_ba5ca18f99,0.13417661583014218,strict_holdout,
q_f50f68fb9c,8,d_b5693161c2,0.1309469721964593,strict_holdout,
q_f50f68fb9c,9,d_1f74238452,0.12494580949558592,strict_holdout,
q_f50f68fb9c,10,d_8242b4ea41,0.12365654585528572,strict_holdout,
q_f50f68fb9c,11,d_25550ee314,0.11641587450471651,strict_holdout,
q_f50f68fb9c,12,d_70e37b97b5,0.1158185692492144,strict_holdout,
q_f50f68fb9c,13,d_c6069f8aaf,0.11495243462429237,strict_holdout,
q_f50f68fb9c,14,d_2eea1a7eec,0.1126867727585266,strict_holdout,
q_f50f68fb9c,15,d_bd701e0a3d,0.1122597183276359,strict_holdout,
q_f50f68fb9c,16,d_842b2d8316,0.1122597183276359,strict_holdout,
q_f50f68fb9c,17,d_a39559a85e,0.11133983852809289,strict_holdout,
q_f50f68fb9c,18,d_4d31bd4af0,0.10995624470282739,strict_holdout,
q_f50f68fb9c,19,d_61586847b7,0.10724445415207398,strict_holdout,
q_f50f68fb9c,20,d_346e3b3d50,0.10271030165011354,strict_holdout,
q_f7029e799a,1,d_da27422935,0.1846282944682394,strict_holdout,
q_f7029e799a,2,d_327a0b5456,0.17775614229015843,strict_holdout,
q_f7029e799a,3,d_48b105390f,0.16535068660945648,strict_holdout,
q_f7029e799a,4,d_de01daec14,0.13190728255128353,strict_holdout,
q_f7029e799a,5,d_f5245eda62,0.12876196870363155,strict_holdout,
q_f7029e799a,6,d_96ddd2839e,0.1285753894196034,strict_holdout,
q_f7029e799a,7,d_f8787907b3,0.1285346957177663,strict_holdout,
q_f7029e799a,8,d_d85afb9609,0.1135380365125552,strict_holdout,
q_f7029e799a,9,d_94f860f476,0.11289419225293905,strict_holdout,
q_f7029e799a,10,d_9697d8c629,0.11006082777217166,strict_holdout,
q_f7029e799a,11,d_435d80eff0,0.10874246822058874,strict_holdout,
q_f7029e799a,12,d_b5c5cd5746,0.1079041394971817,strict_holdout,
q_f7029e799a,13,d_8357734cfe,0.10544171629094795,strict_holdout,
q_f7029e799a,14,d_b2f62b4d48,0.1045809797117091,strict_holdout,
q_f7029e799a,15,d_68874c6ad6,0.10279886558563762,strict_holdout,
q_f7029e799a,16,d_61586847b7,0.10245310166762561,strict_holdout,
q_f7029e799a,17,d_aee4be7cac,0.10228483034949856,strict_holdout,
q_f7029e799a,18,d_7a3f4ac94f,0.09881761542459931,strict_holdout,
q_f7029e799a,19,d_ede31c25ba,0.09846892094457882,strict_holdout,
q_f7029e799a,20,d_5f7032f6d2,0.09798469096273962,strict_holdout,
q_faf1dc8722,1,d_f8b2945e8d,0.21625209104474327,strict_holdout,
q_faf1dc8722,2,d_721df03545,0.2103411826552667,strict_holdout,
q_faf1dc8722,3,d_68874c6ad6,0.2063462115173904,strict_holdout,
q_faf1dc8722,4,d_40fbbf0fca,0.2003352716758986,strict_holdout,
q_faf1dc8722,5,d_68644240fa,0.17227125776141972,strict_holdout,
q_faf1dc8722,6,d_80dfac9545,0.16748582365947687,strict_holdout,
q_faf1dc8722,7,d_61e313b506,0.15688595319027834,strict_holdout,
q_faf1dc8722,8,d_a1369d3009,0.1560747342023275,strict_holdout,
q_faf1dc8722,9,d_48b105390f,0.15506771847590942,strict_holdout,
