qid,rank,doc_id,score
q_b97c4706f5,29,d_fac20a2a71,0.536095666974759
q_b97c4706f5,30,d_7f3cc579a7,0.5119983341869327
q_b97c4706f5,31,d_a9a59816ed,0.5109778213075511
q_b97c4706f5,32,d_67a9ff3a20,0.5067220715433624
q_b97c4706f5,33,d_61c2d77c65,0.5039955345966469
q_b97c4706f5,34,d_c24c04ae45,0.4810148453691917
q_b97c4706f5,35,d_fb0f7e9797,0.47738834208943004
q_b97c4706f5,36,d_4e77c29dc6,0.47418879608004827
q_b97c4706f5,37,d_d58bcac2e4,0.46565491410790427
q_b97c4706f5,38,d_4a9981e720,0.45815697790899734
q_b97c4706f5,39,d_4d31bd4af0,0.4544020830695701
q_b97c4706f5,40,d_d85afb9609,0.4437171294393135
q_b97c4706f5,41,d_a3ea97ebfc,0.3936100305080785
q_b97c4706f5,42,d_04ba7f2e18,0.3612362112261649
q_b97c4706f5,43,d_8242b4ea41,0.34720913508089585
q_b97c4706f5,44,d_435d80eff0,0.3362393596575852
q_b97c4706f5,45,d_b25f50310e,0.3141638682034941
q_b97c4706f5,46,d_3429a1a6eb,0.3112677204920831
q_b97c4706f5,47,d_4754c12753,0.21499881562649514
q_b97c4706f5,48,d_0e189b18aa,0.18233317690146886
q_b97c4706f5,49,d_58f5048e9c,0.10366192417785002
q_b97c4706f5,50,d_647812641b,0.08084440361286861
q_ba6598bced,1,d_dec756449e,0.9142566609630649
q_ba6598bced,2,d_68644240fa,0.8660749849626695
q_ba6598bced,3,d_f5d1f4d96b,0.8466371136162678
q_ba6598bced,4,d_5e801f8663,0.8341549875922283
q_ba6598bced,5,d_164ac15d17,0.8071025640514227
q_ba6598bced,6,d_8b90552773,0.770400557608476
q_ba6598bced,7,d_a1369d3009,0.7516087228935882
q_ba6598bced,8,d_6c8b749b65,0.7412158565864804
q_ba6598bced,9,d_87849c8689,0.7289788554449218
q_ba6598bced,10,d_7e1a3c53df,0.7199709476971708
q_ba6598bced,11,d_80dfac9545,0.7016373560226463
q_ba6598bced,12,d_a9dbfdbe77,0.6984205575520726
q_ba6598bced,13,d_7ca81d60bb,0.6722522089809415
q_ba6598bced,14,d_de01daec14,0.661907731229858
q_ba6598bced,15,d_68874c6ad6,0.6192382683952395
q_ba6598bced,16,d_3b12d1fbd6,0.6169189047198953
q_ba6598bced,17,d_40fbbf0fca,0.6087779696288607
q_ba6598bced,18,d_2696b56a1c,0.6
q_ba6598bced,19,d_b5693161c2,0.5992561387775078
q_ba6598bced,20,d_d68f4ab7ea,0.5968983263499344
q_ba6598bced,21,d_c6069f8aaf,0.5952658594252289
q_ba6598bced,22,d_d58bcac2e4,0.5950023333785924
q_ba6598bced,23,d_fb0f7e9797,0.5925873150423121
q_ba6598bced,24,d_fba8d61ef9,0.5561382991941272
q_ba6598bced,25,d_e8a3e8a9f6,0.5517512641609408
q_ba6598bced,26,d_66ca9ede7e,0.5347339277318658
q_ba6598bced,27,d_25550ee314,0.5063172658501527
q_ba6598bced,28,d_721df03545,0.5002980965385193
q_ba6598bced,29,d_a39559a85e,0.4955392391168577
q_ba6598bced,30,d_1f74238452,0.48470430869903597
q_ba6598bced,31,d_61e313b506,0.4483391984664979
q_ba6598bced,32,d_f8787907b3,0.4378441504774239
q_ba6598bced,33,d_647812641b,0.43764685712809037
q_ba6598bced,34,d_38f04ea58d,0.4176083222257819
q_ba6598bced,35,d_3429a1a6eb,0.4150030328999573
q_ba6598bced,36,d_46e687baa4,0.4141781749368458
q_ba6598bced,37,d_4e8802e636,0.41138705373044926
q_ba6598bced,38,d_f04703dac6,0.40832529301136444
q_ba6598bced,39,d_61586847b7,0.4076599746838975
q_ba6598bced,40,d_48b105390f,0.3702705874872007
q_ba6598bced,41,d_20bb12859e,0.369160957231347
q_ba6598bced,42,d_3837ffb996,0.3630614455419769
q_ba6598bced,43,d_c43cad7282,0.3572914014550785
q_ba6598bced,44,d_96ddd2839e,0.3364948463541968
q_ba6598bced,45,d_8a5468809e,0.3078462302517564
q_ba6598bced,46,d_27974a67a7,0.3020894541817201
q_ba6598bced,47,d_2eea1a7eec,0.17412079400285135
q_ba6598bced,48,d_998d99a4b7,0.11262559453101273
q_ba6598bced,49,d_b2f62b4d48,0.09411756386263237
q_ba6598bced,50,d_bd701e0a3d,0.09086771889407372
q_bb2bbff5d4,1,d_70e37b97b5,0.9995626540397898
q_bb2bbff5d4,2,d_2492468540,0.9909154744913756
q_bb2bbff5d4,3,d_b2f62b4d48,0.7988636335004515
q_bb2bbff5d4,4,d_d235ca1c7e,0.7128176140088569
q_bb2bbff5d4,5,d_8df79c0571,0.6945316858482451
q_bb2bbff5d4,6,d_c43cad7282,0.6907722368329821
q_bb2bbff5d4,7,d_feb3b27190,0.6793689935364143
q_bb2bbff5d4,8,d_249622c773,0.6715725951804339
q_bb2bbff5d4,9,d_93f6096945,0.6559704184603016
q_bb2bbff5d4,10,d_dd8bca0bb0,0.6369827993817412
q_bb2bbff5d4,11,d_4a9981e720,0.6250980663779898
q_bb2bbff5d4,12,d_aee4be7cac,0.6127251796997653
q_bb2bbff5d4,13,d_fb0f7e9797,0.6091175159081536
q_bb2bbff5d4,14,d_c24c04ae45,0.5980154117507573
q_bb2bbff5d4,15,d_a3ea97ebfc,0.5949526088017123
q_bb2bbff5d4,16,d_30bcc6c53e,0.5887291833302957
q_bb2bbff5d4,17,d_48b105390f,0.5781640716556179
q_bb2bbff5d4,18,d_3b12d1fbd6,0.5722716121231279
q_bb2bbff5d4,19,d_2e1da709f9,0.5685122538416123
q_bb2bbff5d4,20,d_1cce586885,0.5637362208022703
q_bb2bbff5d4,21,d_435d80eff0,0.5593053269011999
q_bb2bbff5d4,22,d_74af7b613e,0.5588231743958826
q_bb2bbff5d4,23,d_3b103df4b8,0.55564285619991
q_bb2bbff5d4,24,d_384357bef5,0.5428573121971194
q_bb2bbff5d4,25,d_874e7445b2,0.5413367040821363
q_bb2bbff5d4,26,d_7f3cc579a7,0.535464940543541
q_bb2bbff5d4,27,d_8357734cfe,0.5172851032631118
q_bb2bbff5d4,28,d_1e525dd61f,0.5135151751204843
q_bb2bbff5d4,29,d_2c14115663,0.5125126251698569
q_bb2bbff5d4,30,d_f5245eda62,0.5077762378554681
q_bb2bbff5d4,31,d_a9a59816ed,0.49861849525126256
q_bb2bbff5d4,32,d_06ec9a20c4,0.4982436621838336
q_bb2bbff5d4,33,d_c10a29351e,0.48822768798060023
q_bb2bbff5d4,34,d_089dba84fa,0.4845029738547989
q_bb2bbff5d4,35,d_61e313b506,0.4802829690143733
q_bb2bbff5d4,36,d_f786a55c3e,0.4801774976863551
q_bb2bbff5d4,37,d_2eea1a7eec,0.48013607072437325
q_bb2bbff5d4,38,d_f8787907b3,0.476226394174719
q_bb2bbff5d4,39,d_cc4fd16867,0.46720941030729723
q_bb2bbff5d4,40,d_eb1e8c0b16,0.4611399848370075
q_bb2bbff5d4,41,d_61354d07de,0.4552122110454255
q_bb2bbff5d4,42,d_a99e2c01f3,0.4474773729155535
q_bb2bbff5d4,43,d_0a976dd018,0.4280618177694047
q_bb2bbff5d4,44,d_d68f4ab7ea,0.40095173519489824
q_bb2bbff5d4,45,d_2827d40fb0,0.3326942474211162
q_bb2bbff5d4,46,d_346e3b3d50,0.2329551543502239
q_bb2bbff5d4,47,d_1f5d500d58,0.21610657255239668
q_bb2bbff5d4,48,d_da27422935,0.15629004502792393
q_bb2bbff5d4,49,d_4dfa4ed962,0.13832977987721873
q_bb2bbff5d4,50,d_61c2d77c65,0.009199119761402903
q_bce0cb62d1,1,d_fb0f7e9797,0.9418465201352009
q_bce0cb62d1,2,d_647812641b,0.9404770071091726
q_bce0cb62d1,3,d_de01daec14,0.8778215564958439
q_bce0cb62d1,4,d_6c8b749b65,0.8548986927355464
q_bce0cb62d1,5,d_f8787907b3,0.8466087979608354
q_bce0cb62d1,6,d_61e313b506,0.7314380829903726
q_bce0cb62d1,7,d_61586847b7,0.7272396895344508
q_bce0cb62d1,8,d_b2f62b4d48,0.7225502402853743
q_bce0cb62d1,9,d_b5693161c2,0.7144851178480718
q_bce0cb62d1,10,d_cc4fd16867,0.7104936068677006
q_bce0cb62d1,11,d_e8a3e8a9f6,0.6460581606714795
q_bce0cb62d1,12,d_48b105390f,0.6165401628775844
q_bce0cb62d1,13,d_20bb12859e,0.6101041912501921
q_bce0cb62d1,14,d_25550ee314,0.5815089081337201
q_bce0cb62d1,15,d_1f74238452,0.5273210679114453
q_bce0cb62d1,16,d_a39559a85e,0.5246940322311406
q_bce0cb62d1,17,d_c43cad7282,0.5176079738015084
q_bce0cb62d1,18,d_a99e2c01f3,0.5105378961797411
q_bce0cb62d1,19,d_ba14b433ab,0.5102704852178037
q_bce0cb62d1,20,d_a060a0b568,0.5099826532262517
q_bce0cb62d1,21,d_48fa1cfb1b,0.4974075107066036
q_bce0cb62d1,22,d_3429a1a6eb,0.494621488591838
q_bce0cb62d1,23,d_3b12d1fbd6,0.47337316886942393
q_bce0cb62d1,24,d_346e3b3d50,0.4675721163437842
q_bce0cb62d1,25,d_2eea1a7eec,0.4631575847622006
q_bce0cb62d1,26,d_addeb51081,0.44221185565417953
q_bce0cb62d1,27,d_31ef7f91a8,0.42189114587952714
q_bce0cb62d1,28,d_c8ea5907a4,0.4121744556937179
q_bce0cb62d1,29,d_0e189b18aa,0.4064459887254367
q_bce0cb62d1,30,d_c6069f8aaf,0.3945961328470528
q_bce0cb62d1,31,d_d68f4ab7ea,0.3849697198804679
q_bce0cb62d1,32,d_10c30d1a6c,0.3671729070055213
q_bce0cb62d1,33,d_f04703dac6,0.3596072133088013
q_bce0cb62d1,34,d_46e687baa4,0.3593451922541953
q_bce0cb62d1,35,d_38f04ea58d,0.3593340958943432
q_bce0cb62d1,36,d_083198d02d,0.33597965072523805
q_bce0cb62d1,37,d_aee4be7cac,0.31941303036952634
q_bce0cb62d1,38,d_4a9981e720,0.30728704168923887
q_bce0cb62d1,39,d_4d31bd4af0,0.29983201617616567
q_bce0cb62d1,40,d_ba5ca18f99,0.2984953448307972
q_bce0cb62d1,41,d_3837ffb996,0.29050533113726906
q_bce0cb62d1,42,d_27974a67a7,0.2619052061311038
q_bce0cb62d1,43,d_7ca81d60bb,0.19965410074272036
q_bce0cb62d1,44,d_6c4d07449c,0.17146592187783435
q_bce0cb62d1,45,d_bd701e0a3d,0.12281568970060511
q_bce0cb62d1,46,d_842b2d8316,0.12088258947283204
q_bce0cb62d1,47,d_7f3cc579a7,0.10100118532166354
q_bce0cb62d1,48,d_177212b4b9,0.04526429816832047
q_bce0cb62d1,49,d_168537aacb,0.035092566131279535
q_bce0cb62d1,50,d_435d80eff0,0.004930288947262066
q_bdbbb95e5b,1,d_ab05f51d1f,0.7544542390498992
q_bdbbb95e5b,2,d_287d9fae6e,0.729681554730164
q_bdbbb95e5b,3,d_9697d8c629,0.6769461462289302
q_bdbbb95e5b,4,d_03abd95c40,0.6249716630152853
q_bdbbb95e5b,5,d_04962ca9ed,0.6102157487370187
q_bdbbb95e5b,6,d_d4e7d0381b,0.5902675391768768
q_bdbbb95e5b,7,d_7ebe65fe6b,0.5561596331463222
q_bdbbb95e5b,8,d_2d7e346926,0.5420132830627888
q_bdbbb95e5b,9,d_69e7c5a79c,0.5369391887820985
q_bdbbb95e5b,10,d_7faa7ca348,0.5354821181115559
q_bdbbb95e5b,11,d_57e93fc894,0.5256778802721757
q_bdbbb95e5b,12,d_eef4728b04,0.5053916596166605
q_bdbbb95e5b,13,d_943e25b499,0.4868068170941798
q_bdbbb95e5b,14,d_3aab1988d6,0.4495083199178562
q_bdbbb95e5b,15,d_996ee224b9,0.39338969116737244
q_bdbbb95e5b,16,d_61e313b506,0.36918087209804595
q_bdbbb95e5b,17,d_4754c12753,0.33893032894322134
q_bdbbb95e5b,18,d_b5c5cd5746,0.31730369918719764
q_bdbbb95e5b,19,d_261f5082d8,0.301603143157366
q_bdbbb95e5b,20,d_ba5ca18f99,0.29835300580765833
q_bdbbb95e5b,21,d_622d84bfd4,0.2915229326289321
q_bdbbb95e5b,22,d_5964750803,0.28963333831412785
q_bdbbb95e5b,23,d_bd1d2895ab,0.2829968908736486
q_bdbbb95e5b,24,d_df2e58c5a7,0.2585396836357289
q_bdbbb95e5b,25,d_b281031c8e,0.25843556780779925
q_bdbbb95e5b,26,d_2fd632e362,0.25793241496910235
q_bdbbb95e5b,27,d_938c334349,0.2405987153319939
q_bdbbb95e5b,28,d_242db691e8,0.23614841644261872
q_bdbbb95e5b,29,d_8688fc7cde,0.23346828030554967
q_bdbbb95e5b,30,d_2a93df0cd3,0.2330239802756708
q_bdbbb95e5b,31,d_21cac02748,0.2308504729158543
q_bdbbb95e5b,32,d_c46fafefd9,0.22829284500638183
q_bdbbb95e5b,33,d_d14d7cafd0,0.22579334500394282
q_bdbbb95e5b,34,d_8011607423,0.22153579058189238
q_bdbbb95e5b,35,d_61354d07de,0.21338378960944437
q_bdbbb95e5b,36,d_42a2521124,0.19339557558825238
q_bdbbb95e5b,37,d_24d4075c2d,0.19104331918212905
q_bdbbb95e5b,38,d_089dba84fa,0.190506004468311
q_bdbbb95e5b,39,d_5e2b8e4400,0.1873928285718676
q_bdbbb95e5b,40,d_0a976dd018,0.18640699209397668
q_bdbbb95e5b,41,d_9e8da97e56,0.18112877806556582
q_bdbbb95e5b,42,d_842005b9c5,0.16864624957074117
q_bdbbb95e5b,43,d_721df03545,0.14746651339388445
q_bdbbb95e5b,44,d_4dfa4ed962,0.13857300688495996
q_bdbbb95e5b,45,d_1770391919,0.1293167450286803
q_bdbbb95e5b,46,d_88e4695167,0.12762126728400014
q_bdbbb95e5b,47,d_4f14ee05a7,0.1254664086064121
q_bdbbb95e5b,48,d_b74be035ad,0.11589025006016104
q_bdbbb95e5b,49,d_85900bc094,0.10600726654594203
q_bdbbb95e5b,50,d_2cc23d9a19,0.08082375150884646
q_c0db7a9a56,1,d_66ca9ede7e,1.0
q_c0db7a9a56,2,d_7ca81d60bb,0.9129884957279222
q_c0db7a9a56,3,d_f5d1f4d96b,0.9087857839397536
q_c0db7a9a56,4,d_4e8802e636,0.8842825669338735
q_c0db7a9a56,5,d_2696b56a1c,0.8702723608596064
q_c0db7a9a56,6,d_fba8d61ef9,0.8685366431204797
q_c0db7a9a56,7,d_96ddd2839e,0.8584746021532998
q_c0db7a9a56,8,d_a9dbfdbe77,0.8356753045035424
q_c0db7a9a56,9,d_f8b2945e8d,0.8094378215954523
q_c0db7a9a56,10,d_87849c8689,0.8057186961647935
q_c0db7a9a56,11,d_a1369d3009,0.7835254032676682
q_c0db7a9a56,12,d_5e801f8663,0.7457076964813392
q_c0db7a9a56,13,d_40fbbf0fca,0.7256285997584564
q_c0db7a9a56,14,d_68874c6ad6,0.7233140156988509
q_c0db7a9a56,15,d_721df03545,0.6989360349853143
q_c0db7a9a56,16,d_d58bcac2e4,0.6939687378752936
q_c0db7a9a56,17,d_4754c12753,0.670080609923464
q_c0db7a9a56,18,d_68644240fa,0.5740814949450735
q_c0db7a9a56,19,d_164ac15d17,0.5710334097584373
q_c0db7a9a56,20,d_6dfb80afe3,0.5081225365973383
q_c0db7a9a56,21,d_dec756449e,0.45065710212761023
q_c0db7a9a56,22,d_d4e7d0381b,0.401047733489595
q_c0db7a9a56,23,d_e28efd1153,0.3985625747355951
q_c0db7a9a56,24,d_80dfac9545,0.3918772702158444
q_c0db7a9a56,25,d_7c24dde995,0.38547464661874603
q_c0db7a9a56,26,d_e5a8c96f07,0.3753754312737184
q_c0db7a9a56,27,d_dd87e5ff2d,0.3557355446810494
q_c0db7a9a56,28,d_7e1a3c53df,0.35554033339469276
q_c0db7a9a56,29,d_2eea1a7eec,0.32744164492310524
q_c0db7a9a56,30,d_c10a29351e,0.23960538527518205
q_c0db7a9a56,31,d_2d7e346926,0.22850201996285263
q_c0db7a9a56,32,d_3d8e1ad86f,0.21903607353194668
q_c0db7a9a56,33,d_2e1da709f9,0.21136629821877762
q_c0db7a9a56,34,d_af7e1ac3a5,0.20677051938853389
q_c0db7a9a56,35,d_9697d8c629,0.19553994374497208
q_c0db7a9a56,36,d_168537aacb,0.19068783530246386
q_c0db7a9a56,37,d_3429a1a6eb,0.15493984846491254
q_c0db7a9a56,38,d_67a9ff3a20,0.14006101241536137
q_c0db7a9a56,39,d_c965cc1c03,0.13774614995329904
q_c0db7a9a56,40,d_dd8bca0bb0,0.11271964378996158
q_c0db7a9a56,41,d_346e3b3d50,0.09579498935245685
q_c0db7a9a56,42,d_6c4d07449c,0.08737742999878712
q_c0db7a9a56,43,d_ce94f32ecd,0.08363308601889442
q_c0db7a9a56,44,d_f5245eda62,0.07655687383557007
q_c0db7a9a56,45,d_083198d02d,0.070013743029155
q_c0db7a9a56,46,d_7f3cc579a7,0.04933069558489387
q_c0db7a9a56,47,d_6c8b749b65,0.040641472884038
q_c0db7a9a56,48,d_f8787907b3,0.03176066756657292
q_c0db7a9a56,49,d_de01daec14,0.026093076489541466
q_c0db7a9a56,50,d_c6069f8aaf,0.020588537728716164
q_c2e26adc84,1,d_3aab1988d6,1.0
q_c2e26adc84,2,d_2f76a499e0,0.7344673435935065
q_c2e26adc84,3,d_84772ae936,0.7342869116325123
q_c2e26adc84,4,d_089dba84fa,0.6431321443926368
q_c2e26adc84,5,d_eb1e8c0b16,0.6094830569774039
q_c2e26adc84,6,d_ed1d7dc298,0.6074775820013405
q_c2e26adc84,7,d_b5c5cd5746,0.5446749935259748
q_c2e26adc84,8,d_68644240fa,0.512885201275544
q_c2e26adc84,9,d_336cb51217,0.5084611324251285
q_c2e26adc84,10,d_4754c12753,0.48273072748948187
q_c2e26adc84,11,d_1f5d500d58,0.47062083665763355
q_c2e26adc84,12,d_c7a07af3d0,0.46179946652850523
q_c2e26adc84,13,d_c00e1cfce8,0.4472569216449327
q_c2e26adc84,14,d_2cc23d9a19,0.4217118657524216
q_c2e26adc84,15,d_2eea1a7eec,0.41822310223190096
q_c2e26adc84,16,d_42a2521124,0.4044311840233989
q_c2e26adc84,17,d_721df03545,0.38468558806491626
q_c2e26adc84,18,d_d85afb9609,0.3579169891565372
q_c2e26adc84,19,d_3b92c0aa24,0.35592021188870465
q_c2e26adc84,20,d_3be090e466,0.3517985889052001
q_c2e26adc84,21,d_ba5ca18f99,0.3445038328065981
q_c2e26adc84,22,d_7faa7ca348,0.3340455780082904
q_c2e26adc84,23,d_d024166acd,0.333031905424899
q_c2e26adc84,24,d_61354d07de,0.32778169443191896
q_c2e26adc84,25,d_7912105a5e,0.32263268251888666
q_c2e26adc84,26,d_f52abe54f3,0.3079898272713968
q_c2e26adc84,27,d_1a55e7aa62,0.3019620804994402
q_c2e26adc84,28,d_1f74238452,0.295198653029158
q_c2e26adc84,29,d_5f7032f6d2,0.2934729478216982
q_c2e26adc84,30,d_0a976dd018,0.28874859430176125
q_c2e26adc84,31,d_58f5048e9c,0.2801742483914098
q_c2e26adc84,32,d_d0b30d09b3,0.26975596563055004
q_c2e26adc84,33,d_1227f2b2e3,0.2468221137672919
q_c2e26adc84,34,d_9425574d98,0.24267231430479969
q_c2e26adc84,35,d_a6ac27c3d3,0.1863069082428107
q_c2e26adc84,36,d_b046507ab6,0.16088085724331247
q_c2e26adc84,37,d_69e7c5a79c,0.14327453980973806
q_c2e26adc84,38,d_416995fc53,0.1391551230513389
q_c2e26adc84,39,d_700d3f85e1,0.13555362124737805
q_c2e26adc84,40,d_4dfa4ed962,0.13133048676345532
q_c2e26adc84,41,d_022be65cc0,0.130590696778645
q_c2e26adc84,42,d_98e4903f86,0.12832347470160826
q_c2e26adc84,43,d_ce94f32ecd,0.12694662107926125
q_c2e26adc84,44,d_5b3f5eacdc,0.12652648811098888
q_c2e26adc84,45,d_d57de4d226,0.1258508716033517
q_c2e26adc84,46,d_57488b35b7,0.12355993362293467
q_c2e26adc84,47,d_327a0b5456,0.115797334731602
q_c2e26adc84,48,d_da27422935,0.10062246107555357
q_c2e26adc84,49,d_c8ea5907a4,0.08112602392076466
q_c2e26adc84,50,d_c90cd76b01,0.0
q_c47130d60c,1,d_c8ea5907a4,0.9443595675550969
q_c47130d60c,2,d_8fbf57d7ce,0.8805942505705241
q_c47130d60c,3,d_615ceb0fcb,0.8390164335539898
q_c47130d60c,4,d_3429a1a6eb,0.7975373870645401
q_c47130d60c,5,d_6c4d07449c,0.7936328422965333
q_c47130d60c,6,d_ce94f32ecd,0.7382937656446648
q_c47130d60c,7,d_3837ffb996,0.7117696385329759
q_c47130d60c,8,d_04ba7f2e18,0.7065666507240322
q_c47130d60c,9,d_9697d8c629,0.6763257572391612
q_c47130d60c,10,d_fb0f7e9797,0.6654558259861346
q_c47130d60c,11,d_b33fcee2c6,0.653619326433977
q_c47130d60c,12,d_70e37b97b5,0.6459378245455955
q_c47130d60c,13,d_a3ea97ebfc,0.6026749743328118
q_c47130d60c,14,d_2eea1a7eec,0.5970614818093871
q_c47130d60c,15,d_fe79ac9d04,0.5919940865033889
q_c47130d60c,16,d_20bb12859e,0.5831183283811148
q_c47130d60c,17,d_d68f4ab7ea,0.5682008348553023
q_c47130d60c,18,d_c6069f8aaf,0.5534331327794061
q_c47130d60c,19,d_0e189b18aa,0.5243205551326753
q_c47130d60c,20,d_1cce586885,0.5179553850126288
q_c47130d60c,21,d_feb3b27190,0.5078629266592447
q_c47130d60c,22,d_f786a55c3e,0.49876735760810376
q_c47130d60c,23,d_d58bcac2e4,0.4933652153762718
q_c47130d60c,24,d_6c8b749b65,0.46669583677792137
q_c47130d60c,25,d_a99e2c01f3,0.445706777044408
q_c47130d60c,26,d_435d80eff0,0.44380963993107797
q_c47130d60c,27,d_57e93fc894,0.43174147784380346
q_c47130d60c,28,d_956682cc66,0.3825398074530733
q_c47130d60c,29,d_2e1da709f9,0.3800474971883071
q_c47130d60c,30,d_177212b4b9,0.3600447989907729
q_c47130d60c,31,d_2d7a6ab2bc,0.3562038430895675
q_c47130d60c,32,d_f7409819ca,0.3420491588827319
q_c47130d60c,33,d_249622c773,0.3303558791168662
q_c47130d60c,34,d_7f3cc579a7,0.3252240272133708
q_c47130d60c,35,d_dec756449e,0.3122844588824322
q_c47130d60c,36,d_27974a67a7,0.30953831981677266
q_c47130d60c,37,d_8df79c0571,0.30779384807027066
q_c47130d60c,38,d_168537aacb,0.2918621385236942
q_c47130d60c,39,d_083198d02d,0.2901740860393096
q_c47130d60c,40,d_c965cc1c03,0.2894418248845585
q_c47130d60c,41,d_b74758c0fc,0.27232607466588243
q_c47130d60c,42,d_48b105390f,0.27159698943854665
q_c47130d60c,43,d_249072edf1,0.24532431973932042
q_c47130d60c,44,d_e418fd6561,0.21880501371288277
q_c47130d60c,45,d_68644240fa,0.21555392982491658
q_c47130d60c,46,d_6d053161ab,0.21252365338741522
q_c47130d60c,47,d_dd87e5ff2d,0.17374185832897718
q_c47130d60c,48,d_93f6096945,0.1474214128572235
q_c47130d60c,49,d_f5d1f4d96b,0.11340357989514724
q_c47130d60c,50,d_b2f62b4d48,0.023409303001083778
q_c56fdba2fc,1,d_3d8e1ad86f,0.9955894595286886
q_c56fdba2fc,2,d_39fd780536,0.9226893400867144
q_c56fdba2fc,3,d_9697d8c629,0.822416551932433
q_c56fdba2fc,4,d_f5d1f4d96b,0.781458519133148
q_c56fdba2fc,5,d_2d7e346926,0.7641151702817524
q_c56fdba2fc,6,d_10c30d1a6c,0.7443648314882343
q_c56fdba2fc,7,d_6c8b749b65,0.7116753392370467
q_c56fdba2fc,8,d_3837ffb996,0.6283726064950329
q_c56fdba2fc,9,d_ce94f32ecd,0.6082639783274647
q_c56fdba2fc,10,d_48b105390f,0.6051065830478449
q_c56fdba2fc,11,d_8df79c0571,0.6044526799086598
q_c56fdba2fc,12,d_2eea1a7eec,0.5923537994057286
q_c56fdba2fc,13,d_a99e2c01f3,0.5875268428406081
q_c56fdba2fc,14,d_04ba7f2e18,0.5622480051201602
q_c56fdba2fc,15,d_2827d40fb0,0.5224219413677588
q_c56fdba2fc,16,d_2492468540,0.5213544188204334
q_c56fdba2fc,17,d_74af7b613e,0.5026615955872655
q_c56fdba2fc,18,d_2c14115663,0.49946801656013684
q_c56fdba2fc,19,d_1e525dd61f,0.4919149144303891
q_c56fdba2fc,20,d_4d31bd4af0,0.48835984849533853
q_c56fdba2fc,21,d_3b103df4b8,0.48098361672416107
q_c56fdba2fc,22,d_874e7445b2,0.475074502998433
q_c56fdba2fc,23,d_a9a59816ed,0.47334446753480863
q_c56fdba2fc,24,d_c43cad7282,0.4511279564453808
q_c56fdba2fc,25,d_8357734cfe,0.42609315543602055
q_c56fdba2fc,26,d_1f74238452,0.42405866004955584
q_c56fdba2fc,27,d_61e313b506,0.4040000981402667
q_c56fdba2fc,28,d_d235ca1c7e,0.38994157623686937
q_c56fdba2fc,29,d_531c852674,0.3845499009467224
q_c56fdba2fc,30,d_b25f50310e,0.37413642209135
q_c56fdba2fc,31,d_249072edf1,0.36117817333535773
q_c56fdba2fc,32,d_fba8d61ef9,0.32908096859160724
q_c56fdba2fc,33,d_b5693161c2,0.3207020232983211
q_c56fdba2fc,34,d_d68f4ab7ea,0.3105100212614725
q_c56fdba2fc,35,d_d58bcac2e4,0.2932724142834955
q_c56fdba2fc,36,d_4e77c29dc6,0.2884298242037432
q_c56fdba2fc,37,d_a3ea97ebfc,0.24337614514358097
q_c56fdba2fc,38,d_e8a3e8a9f6,0.23496679155268302
q_c56fdba2fc,39,d_70e37b97b5,0.23256042104693575
q_c56fdba2fc,40,d_647812641b,0.21892069487624888
q_c56fdba2fc,41,d_c6069f8aaf,0.1985827664399093
q_c56fdba2fc,42,d_8242b4ea41,0.19265133536303086
q_c56fdba2fc,43,d_aee4be7cac,0.1862809852000829
q_c56fdba2fc,44,d_25550ee314,0.18528421765806574
q_c56fdba2fc,45,d_08a83ffb98,0.15186669121088764
q_c56fdba2fc,46,d_ede31c25ba,0.06121504996024156
q_c56fdba2fc,47,d_61586847b7,0.05773057059729449
q_c56fdba2fc,48,d_956682cc66,0.05759776431765844
q_c56fdba2fc,49,d_20bb12859e,0.016344685733959807
q_c56fdba2fc,50,d_721df03545,0.0067463338437730195
q_c60d23eab8,1,d_61e313b506,0.9331681433607755
q_c60d23eab8,2,d_48b105390f,0.9166246045755811
q_c60d23eab8,3,d_2c14115663,0.8555117385856689
q_c60d23eab8,4,d_1e525dd61f,0.8457018981899707
q_c60d23eab8,5,d_c6069f8aaf,0.8233299036365849
q_c60d23eab8,6,d_d235ca1c7e,0.8035205491316355
q_c60d23eab8,7,d_3b103df4b8,0.7835263669263555
q_c60d23eab8,8,d_c43cad7282,0.7814869162547973
q_c60d23eab8,9,d_874e7445b2,0.773355381543074
q_c60d23eab8,10,d_d68f4ab7ea,0.7640540823250822
q_c60d23eab8,11,d_74af7b613e,0.7626272588309173
q_c60d23eab8,12,d_2827d40fb0,0.7434625170923681
q_c60d23eab8,13,d_c24c04ae45,0.7327731202359543
q_c60d23eab8,14,d_8df79c0571,0.6858366371900262
q_c60d23eab8,15,d_fac20a2a71,0.6840983582240193
q_c60d23eab8,16,d_1f74238452,0.6625729519519543
q_c60d23eab8,17,d_9697d8c629,0.6617425136249199
q_c60d23eab8,18,d_4d31bd4af0,0.649451219436968
q_c60d23eab8,19,d_4a9981e720,0.6490036071892406
q_c60d23eab8,20,d_0e189b18aa,0.6383795465989923
q_c60d23eab8,21,d_531c852674,0.603838460879445
q_c60d23eab8,22,d_435d80eff0,0.5996764316013254
q_c60d23eab8,23,d_083198d02d,0.5656924527758648
q_c60d23eab8,24,d_3837ffb996,0.5527626609780887
q_c60d23eab8,25,d_fba8d61ef9,0.5515201539426282
q_c60d23eab8,26,d_f5245eda62,0.5458712940482824
q_c60d23eab8,27,d_27974a67a7,0.5367099708935149
