qid,rank,doc_id,score,split,fold
q_c244ed2eef,9,d_4d31bd4af0,0.16637350994150363,strict_cv,3
q_c244ed2eef,10,d_d235ca1c7e,0.1614738940175965,strict_cv,3
q_c244ed2eef,11,d_cc4fd16867,0.1591199705795501,strict_cv,3
q_c244ed2eef,12,d_21e0ba1f08,0.15592945053566254,strict_cv,3
q_c244ed2eef,13,d_531c852674,0.14410330156496715,strict_cv,3
q_c244ed2eef,14,d_c43cad7282,0.13196034470392054,strict_cv,3
q_c244ed2eef,15,d_3837ffb996,0.13171273829885222,strict_cv,3
q_c244ed2eef,16,d_3429a1a6eb,0.12085661575803613,strict_cv,3
q_c244ed2eef,17,d_6090bc3aeb,0.11487186283396872,strict_cv,3
q_c244ed2eef,18,d_dd8bca0bb0,0.11173339709991054,strict_cv,3
q_c244ed2eef,19,d_addeb51081,0.11046994631992177,strict_cv,3
q_c244ed2eef,20,d_f176fde78f,0.09795054029160644,strict_cv,3
q_c2b7568d9c,1,d_083198d02d,0.6414171696690364,strict_cv,3
q_c2b7568d9c,2,d_27974a67a7,0.637711163355341,strict_cv,3
q_c2b7568d9c,3,d_c10a29351e,0.6370460320298397,strict_cv,3
q_c2b7568d9c,4,d_7f3cc579a7,0.6358798343530916,strict_cv,3
q_c2b7568d9c,5,d_384357bef5,0.6342307292197915,strict_cv,3
q_c2b7568d9c,6,d_feb3b27190,0.6308467112207152,strict_cv,3
q_c2b7568d9c,7,d_1cce586885,0.6240937219873134,strict_cv,3
q_c2b7568d9c,8,d_c965cc1c03,0.6231189226970316,strict_cv,3
q_c2b7568d9c,9,d_435d80eff0,0.6214126240988593,strict_cv,3
q_c2b7568d9c,10,d_f786a55c3e,0.617589075300046,strict_cv,3
q_c2b7568d9c,11,d_168537aacb,0.6158839429563905,strict_cv,3
q_c2b7568d9c,12,d_06ec9a20c4,0.6132520334899481,strict_cv,3
q_c2b7568d9c,13,d_93f6096945,0.6126166982592364,strict_cv,3
q_c2b7568d9c,14,d_8df79c0571,0.6115161938506215,strict_cv,3
q_c2b7568d9c,15,d_2e1da709f9,0.6087508087280539,strict_cv,3
q_c2b7568d9c,16,d_177212b4b9,0.6062195256629354,strict_cv,3
q_c2b7568d9c,17,d_249622c773,0.6045140159698872,strict_cv,3
q_c2b7568d9c,18,d_346e3b3d50,0.5996566118258172,strict_cv,3
q_c2b7568d9c,19,d_08a83ffb98,0.5697320386810453,strict_cv,3
q_c2b7568d9c,20,d_2492468540,0.5695076889784076,strict_cv,3
q_c31dc7276d,1,d_3d8e1ad86f,0.288566701567284,strict_cv,3
q_c31dc7276d,2,d_d235ca1c7e,0.2750766906894067,strict_cv,3
q_c31dc7276d,3,d_48b105390f,0.25498002028721617,strict_cv,3
q_c31dc7276d,4,d_61e313b506,0.2549053475017021,strict_cv,3
q_c31dc7276d,5,d_39fd780536,0.23564943053517862,strict_cv,3
q_c31dc7276d,6,d_31ef7f91a8,0.22352383027616346,strict_cv,3
q_c31dc7276d,7,d_40fbbf0fca,0.17550372221103042,strict_cv,3
q_c31dc7276d,8,d_68874c6ad6,0.14652852892138518,strict_cv,3
q_c31dc7276d,9,d_9697d8c629,0.1455067196801139,strict_cv,3
q_c31dc7276d,10,d_346e3b3d50,0.13600252516996528,strict_cv,3
q_c31dc7276d,11,d_8df79c0571,0.13525586176394738,strict_cv,3
q_c31dc7276d,12,d_f786a55c3e,0.1346921284173493,strict_cv,3
q_c31dc7276d,13,d_2827d40fb0,0.13439759818617508,strict_cv,3
q_c31dc7276d,14,d_f5245eda62,0.1341992858485448,strict_cv,3
q_c31dc7276d,15,d_30bcc6c53e,0.13273446263357724,strict_cv,3
q_c31dc7276d,16,d_435d80eff0,0.13239763731532017,strict_cv,3
q_c31dc7276d,17,d_aee4be7cac,0.13039980714110774,strict_cv,3
q_c31dc7276d,18,d_647812641b,0.12982929781120078,strict_cv,3
q_c31dc7276d,19,d_8357734cfe,0.1294173319327672,strict_cv,3
q_c31dc7276d,20,d_c965cc1c03,0.12563569879437814,strict_cv,3
q_c3c12f04e5,1,d_d235ca1c7e,0.21668966737217019,strict_cv,3
q_c3c12f04e5,2,d_3429a1a6eb,0.20186722472865884,strict_cv,3
q_c3c12f04e5,3,d_48b105390f,0.18821595662469026,strict_cv,3
q_c3c12f04e5,4,d_61e313b506,0.1879928949817261,strict_cv,3
q_c3c12f04e5,5,d_346e3b3d50,0.1732311764729587,strict_cv,3
q_c3c12f04e5,6,d_8357734cfe,0.17160314884929856,strict_cv,3
q_c3c12f04e5,7,d_61586847b7,0.1619587110890291,strict_cv,3
q_c3c12f04e5,8,d_2d7e346926,0.15631989335273344,strict_cv,3
q_c3c12f04e5,9,d_9697d8c629,0.15134328431290806,strict_cv,3
q_c3c12f04e5,10,d_f8787907b3,0.1494546161434877,strict_cv,3
q_c3c12f04e5,11,d_ba5ca18f99,0.1467562160360078,strict_cv,3
q_c3c12f04e5,12,d_a99e2c01f3,0.14412192553677355,strict_cv,3
q_c3c12f04e5,13,d_0e189b18aa,0.1437772872838077,strict_cv,3
q_c3c12f04e5,14,d_eb1e8c0b16,0.14360002007538694,strict_cv,3
q_c3c12f04e5,15,d_c965cc1c03,0.14237466289797687,strict_cv,3
q_c3c12f04e5,16,d_3b12d1fbd6,0.139960640832105,strict_cv,3
q_c3c12f04e5,17,d_dd8bca0bb0,0.1379266385023657,strict_cv,3
q_c3c12f04e5,18,d_fac20a2a71,0.13534884394713953,strict_cv,3
q_c3c12f04e5,19,d_089dba84fa,0.12996455025500853,strict_cv,3
q_c3c12f04e5,20,d_93f6096945,0.1296580157748638,strict_cv,3
q_c6cff1adf3,1,d_3837ffb996,0.19956801077256667,strict_cv,3
q_c6cff1adf3,2,d_a9a59816ed,0.1868965624217254,strict_cv,3
q_c6cff1adf3,3,d_1f74238452,0.17987123218155263,strict_cv,3
q_c6cff1adf3,4,d_c24c04ae45,0.17758510947259948,strict_cv,3
q_c6cff1adf3,5,d_4e77c29dc6,0.17658945784699043,strict_cv,3
q_c6cff1adf3,6,d_4a9981e720,0.17528855452926168,strict_cv,3
q_c6cff1adf3,7,d_4d31bd4af0,0.17457949766323647,strict_cv,3
q_c6cff1adf3,8,d_04ba7f2e18,0.1652943147911444,strict_cv,3
q_c6cff1adf3,9,d_b25f50310e,0.16514952339518885,strict_cv,3
q_c6cff1adf3,10,d_2c14115663,0.13251828181147846,strict_cv,3
q_c6cff1adf3,11,d_1e525dd61f,0.1275358220990345,strict_cv,3
q_c6cff1adf3,12,d_cc4fd16867,0.11701643215221995,strict_cv,3
q_c6cff1adf3,13,d_b2f62b4d48,0.11271298573064976,strict_cv,3
q_c6cff1adf3,14,d_6c4d07449c,0.11019742040319708,strict_cv,3
q_c6cff1adf3,15,d_0e189b18aa,0.10643929812883773,strict_cv,3
q_c6cff1adf3,16,d_c965cc1c03,0.10543711186000797,strict_cv,3
q_c6cff1adf3,17,d_8357734cfe,0.10523717027349351,strict_cv,3
q_c6cff1adf3,18,d_3b12d1fbd6,0.10393367913891359,strict_cv,3
q_c6cff1adf3,19,d_3b103df4b8,0.1034921627162241,strict_cv,3
q_c6cff1adf3,20,d_874e7445b2,0.10321470422272976,strict_cv,3
q_c6ee4d078a,1,d_4a9981e720,0.3370104858375085,strict_cv,3
q_c6ee4d078a,2,d_b25f50310e,0.33050940094109554,strict_cv,3
q_c6ee4d078a,3,d_1f74238452,0.3200946064447962,strict_cv,3
q_c6ee4d078a,4,d_4e77c29dc6,0.3056501063091893,strict_cv,3
q_c6ee4d078a,5,d_c24c04ae45,0.2891335660766656,strict_cv,3
q_c6ee4d078a,6,d_a9a59816ed,0.2876198110281131,strict_cv,3
q_c6ee4d078a,7,d_4d31bd4af0,0.2843497355557593,strict_cv,3
q_c6ee4d078a,8,d_531c852674,0.25391844204318853,strict_cv,3
q_c6ee4d078a,9,d_cc4fd16867,0.24689553832224087,strict_cv,3
q_c6ee4d078a,10,d_6c4d07449c,0.24588219227266936,strict_cv,3
q_c6ee4d078a,11,d_d235ca1c7e,0.22534922261135482,strict_cv,3
q_c6ee4d078a,12,d_21e0ba1f08,0.2250884563051058,strict_cv,3
q_c6ee4d078a,13,d_04ba7f2e18,0.22451370410788857,strict_cv,3
q_c6ee4d078a,14,d_c43cad7282,0.21965011163739961,strict_cv,3
q_c6ee4d078a,15,d_08a83ffb98,0.1921147429567387,strict_cv,3
q_c6ee4d078a,16,d_72fb6411f0,0.17313313791900842,strict_cv,3
q_c6ee4d078a,17,d_eb1e8c0b16,0.15761072484471947,strict_cv,3
q_c6ee4d078a,18,d_6c8b749b65,0.15322382792719957,strict_cv,3
q_c6ee4d078a,19,d_f8b2945e8d,0.15185166162009922,strict_cv,3
q_c6ee4d078a,20,d_0e189b18aa,0.14662913728263893,strict_cv,3
q_c8f046565c,1,d_93f6096945,0.2196316345094266,strict_cv,3
q_c8f046565c,2,d_a9dbfdbe77,0.21743160097688188,strict_cv,3
q_c8f046565c,3,d_96ddd2839e,0.20558829236877235,strict_cv,3
q_c8f046565c,4,d_87849c8689,0.20263707333838488,strict_cv,3
q_c8f046565c,5,d_dec756449e,0.19645790572726646,strict_cv,3
q_c8f046565c,6,d_4e8802e636,0.1860395209670021,strict_cv,3
q_c8f046565c,7,d_a1369d3009,0.18366508086718808,strict_cv,3
q_c8f046565c,8,d_f5d1f4d96b,0.18029484326290868,strict_cv,3
q_c8f046565c,9,d_7e1a3c53df,0.17631949153584067,strict_cv,3
q_c8f046565c,10,d_c75488320c,0.1756047765789213,strict_cv,3
q_c8f046565c,11,d_66ca9ede7e,0.1748866534637435,strict_cv,3
q_c8f046565c,12,d_d58bcac2e4,0.17077307190640728,strict_cv,3
q_c8f046565c,13,d_80dfac9545,0.1696320263405164,strict_cv,3
q_c8f046565c,14,d_f8b2945e8d,0.16708292357441312,strict_cv,3
q_c8f046565c,15,d_f9946fb039,0.16533920331991933,strict_cv,3
q_c8f046565c,16,d_dd87e5ff2d,0.16207577105151835,strict_cv,3
q_c8f046565c,17,d_40fbbf0fca,0.16202117398996008,strict_cv,3
q_c8f046565c,18,d_8b90552773,0.15741729701175977,strict_cv,3
q_c8f046565c,19,d_653d63a4e2,0.1559296934706984,strict_cv,3
q_c8f046565c,20,d_1beb3994bf,0.15470252572347934,strict_cv,3
q_c91dd1e6cd,1,d_1f74238452,0.17435618130393232,strict_cv,3
q_c91dd1e6cd,2,d_d235ca1c7e,0.12057789370145743,strict_cv,3
q_c91dd1e6cd,3,d_289c761157,0.09023954641460594,strict_cv,3
q_c91dd1e6cd,4,d_e84594b7e4,0.0897410653042785,strict_cv,3
q_c91dd1e6cd,5,d_609e75c97a,0.08898815082144537,strict_cv,3
q_c91dd1e6cd,6,d_b74758c0fc,0.08765620465446144,strict_cv,3
q_c91dd1e6cd,7,d_2eea1a7eec,0.08733855968588208,strict_cv,3
q_c91dd1e6cd,8,d_9697d8c629,0.07963204229987257,strict_cv,3
q_c91dd1e6cd,9,d_fe79ac9d04,0.07890776627245842,strict_cv,3
q_c91dd1e6cd,10,d_dd87e5ff2d,0.07631415370034778,strict_cv,3
q_c91dd1e6cd,11,d_30bcc6c53e,0.07149086595398042,strict_cv,3
q_c91dd1e6cd,12,d_aee4be7cac,0.0676297495762237,strict_cv,3
q_c91dd1e6cd,13,d_4a9981e720,0.06726226233058469,strict_cv,3
q_c91dd1e6cd,14,d_25550ee314,0.0658833283968466,strict_cv,3
q_c91dd1e6cd,15,d_b5693161c2,0.06418038975997725,strict_cv,3
q_c91dd1e6cd,16,d_4e77c29dc6,0.06400409394546139,strict_cv,3
q_c91dd1e6cd,17,d_fba8d61ef9,0.0637899973503426,strict_cv,3
q_c91dd1e6cd,18,d_2d7e346926,0.062023299412144316,strict_cv,3
q_c91dd1e6cd,19,d_8357734cfe,0.06179008028252055,strict_cv,3
q_c91dd1e6cd,20,d_20bb12859e,0.061700207217513334,strict_cv,3
q_c95c2f879d,1,d_a99e2c01f3,0.467448553221855,strict_cv,3
q_c95c2f879d,2,d_346e3b3d50,0.4639752023212817,strict_cv,3
q_c95c2f879d,3,d_2492468540,0.44814061418573836,strict_cv,3
q_c95c2f879d,4,d_08a83ffb98,0.44541697218791393,strict_cv,3
q_c95c2f879d,5,d_25550ee314,0.441842320928728,strict_cv,3
q_c95c2f879d,6,d_c6069f8aaf,0.4410077634553807,strict_cv,3
q_c95c2f879d,7,d_e8a3e8a9f6,0.43986159023024674,strict_cv,3
q_c95c2f879d,8,d_d68f4ab7ea,0.43952497217934966,strict_cv,3
q_c95c2f879d,9,d_8242b4ea41,0.4384246877542759,strict_cv,3
q_c95c2f879d,10,d_70e37b97b5,0.43806266746712397,strict_cv,3
q_c95c2f879d,11,d_1cce586885,0.4330547104743303,strict_cv,3
q_c95c2f879d,12,d_b2f62b4d48,0.42839636687365223,strict_cv,3
q_c95c2f879d,13,d_aee4be7cac,0.42812301083693927,strict_cv,3
q_c95c2f879d,14,d_06ec9a20c4,0.4276359066332727,strict_cv,3
q_c95c2f879d,15,d_c10a29351e,0.42099112858391274,strict_cv,3
q_c95c2f879d,16,d_ede31c25ba,0.41773420515289206,strict_cv,3
q_c95c2f879d,17,d_8357734cfe,0.41705325689620676,strict_cv,3
q_c95c2f879d,18,d_249622c773,0.41555531196722567,strict_cv,3
q_c95c2f879d,19,d_93f6096945,0.4145481592712271,strict_cv,3
q_c95c2f879d,20,d_f786a55c3e,0.4142907407287659,strict_cv,3
q_cb2f287ddc,1,d_531c852674,0.22264652601501753,strict_cv,3
q_cb2f287ddc,2,d_a9a59816ed,0.2126117437957015,strict_cv,3
q_cb2f287ddc,3,d_4e77c29dc6,0.20672844317355463,strict_cv,3
q_cb2f287ddc,4,d_4d31bd4af0,0.19173801015451994,strict_cv,3
q_cb2f287ddc,5,d_1f74238452,0.18930579200241315,strict_cv,3
q_cb2f287ddc,6,d_61c2d77c65,0.18559575114623492,strict_cv,3
q_cb2f287ddc,7,d_a3ea97ebfc,0.16972863326631826,strict_cv,3
q_cb2f287ddc,8,d_c24c04ae45,0.16956177301951203,strict_cv,3
q_cb2f287ddc,9,d_4a9981e720,0.1616416311373272,strict_cv,3
q_cb2f287ddc,10,d_6c4d07449c,0.15760600546620654,strict_cv,3
q_cb2f287ddc,11,d_21e0ba1f08,0.15734043812634207,strict_cv,3
q_cb2f287ddc,12,d_cc4fd16867,0.15453639874871292,strict_cv,3
q_cb2f287ddc,13,d_346e3b3d50,0.14933519841693596,strict_cv,3
q_cb2f287ddc,14,d_a99e2c01f3,0.14414383498161143,strict_cv,3
q_cb2f287ddc,15,d_30bcc6c53e,0.14033456873269043,strict_cv,3
q_cb2f287ddc,16,d_c43cad7282,0.13857411189888827,strict_cv,3
q_cb2f287ddc,17,d_27974a67a7,0.138535738396224,strict_cv,3
q_cb2f287ddc,18,d_61e313b506,0.1351937135583603,strict_cv,3
q_cb2f287ddc,19,d_f786a55c3e,0.13504182253480104,strict_cv,3
q_cb2f287ddc,20,d_3837ffb996,0.13448280641600327,strict_cv,3
q_cd3560aa63,1,d_089dba84fa,0.26305504992346207,strict_cv,3
q_cd3560aa63,2,d_eb1e8c0b16,0.23522263003004187,strict_cv,3
q_cd3560aa63,3,d_0ef309c085,0.10505624239742398,strict_cv,3
q_cd3560aa63,4,d_08b9fcee04,0.10505624239742398,strict_cv,3
q_cd3560aa63,5,d_4754c12753,0.09841268645239892,strict_cv,3
q_cd3560aa63,6,d_8011607423,0.08937304201545837,strict_cv,3
q_cd3560aa63,7,d_938c334349,0.08937304201545837,strict_cv,3
q_cd3560aa63,8,d_ec6dba6435,0.08919411237986499,strict_cv,3
q_cd3560aa63,9,d_c054bdf5f6,0.08919411237986499,strict_cv,3
q_cd3560aa63,10,d_58f5048e9c,0.0886577438146379,strict_cv,3
q_cd3560aa63,11,d_e23e750c11,0.08423261748580257,strict_cv,3
q_cd3560aa63,12,d_3cbe8203c0,0.08423261748580257,strict_cv,3
q_cd3560aa63,13,d_da27422935,0.08286793536135388,strict_cv,3
q_cd3560aa63,14,d_201a03b908,0.08219047152376541,strict_cv,3
q_cd3560aa63,15,d_58ca3b897e,0.08219047152376541,strict_cv,3
q_cd3560aa63,16,d_3c3a822c07,0.08219047152376541,strict_cv,3
q_cd3560aa63,17,d_4cccebd8e7,0.07993083029264836,strict_cv,3
q_cd3560aa63,18,d_daa018ba96,0.07993083029264836,strict_cv,3
q_cd3560aa63,19,d_3429a1a6eb,0.07979025763413881,strict_cv,3
q_cd3560aa63,20,d_21b7af6f8f,0.0797740554250623,strict_cv,3
q_d6b9953850,1,d_eb1e8c0b16,0.26347777621457236,strict_cv,3
q_d6b9953850,2,d_48b105390f,0.2305904844229227,strict_cv,3
q_d6b9953850,3,d_1e525dd61f,0.21695696958725902,strict_cv,3
q_d6b9953850,4,d_2c14115663,0.21584685749385774,strict_cv,3
q_d6b9953850,5,d_2827d40fb0,0.21504042935436496,strict_cv,3
q_d6b9953850,6,d_874e7445b2,0.21497455877237948,strict_cv,3
q_d6b9953850,7,d_74af7b613e,0.21497455877237948,strict_cv,3
q_d6b9953850,8,d_3b103df4b8,0.21497455877237948,strict_cv,3
q_d6b9953850,9,d_089dba84fa,0.20682083705345577,strict_cv,3
q_d6b9953850,10,d_61e313b506,0.18941316505973776,strict_cv,3
q_d6b9953850,11,d_d235ca1c7e,0.1636769141861881,strict_cv,3
q_d6b9953850,12,d_67a9ff3a20,0.14621401538802242,strict_cv,3
q_d6b9953850,13,d_327a0b5456,0.13553877148707566,strict_cv,3
q_d6b9953850,14,d_4dfa4ed962,0.1347928507670841,strict_cv,3
q_d6b9953850,15,d_da27422935,0.13057117552662986,strict_cv,3
q_d6b9953850,16,d_fba8d61ef9,0.11595608950647542,strict_cv,3
q_d6b9953850,17,d_0e189b18aa,0.11460397999000373,strict_cv,3
q_d6b9953850,18,d_3429a1a6eb,0.1124563761955765,strict_cv,3
q_d6b9953850,19,d_58f5048e9c,0.10925354522218281,strict_cv,3
q_d6b9953850,20,d_346e3b3d50,0.10648760472663282,strict_cv,3
q_d82a9d403f,1,d_57e93fc894,0.28152302127810824,strict_cv,3
q_d82a9d403f,2,d_1e00ed8656,0.17659993597943227,strict_cv,3
q_d82a9d403f,3,d_c10a29351e,0.1762220285642166,strict_cv,3
q_d82a9d403f,4,d_f8787907b3,0.17616933873936527,strict_cv,3
q_d82a9d403f,5,d_97b3bf26fd,0.1755761983702218,strict_cv,3
q_d82a9d403f,6,d_f786a55c3e,0.17315316223425153,strict_cv,3
q_d82a9d403f,7,d_1cce586885,0.17274584466842025,strict_cv,3
q_d82a9d403f,8,d_f5245eda62,0.1715600444371689,strict_cv,3
q_d82a9d403f,9,d_feb3b27190,0.17087351253238686,strict_cv,3
q_d82a9d403f,10,d_9e8da97e56,0.16984068951441925,strict_cv,3
q_d82a9d403f,11,d_48b105390f,0.16936633153842098,strict_cv,3
q_d82a9d403f,12,d_a39559a85e,0.16876978380220348,strict_cv,3
q_d82a9d403f,13,d_a20a0bcbec,0.16796840873983737,strict_cv,3
q_d82a9d403f,14,d_82491d29e0,0.16766260879226777,strict_cv,3
q_d82a9d403f,15,d_842005b9c5,0.16766260879226777,strict_cv,3
q_d82a9d403f,16,d_c3f616e87e,0.16766260879226777,strict_cv,3
q_d82a9d403f,17,d_1770391919,0.16685799281480673,strict_cv,3
q_d82a9d403f,18,d_4f14ee05a7,0.1665917047671999,strict_cv,3
q_d82a9d403f,19,d_0a5b46cf04,0.16652527600742953,strict_cv,3
q_d82a9d403f,20,d_61e313b506,0.16571276115817235,strict_cv,3
q_d8db258571,1,d_93f6096945,0.26525843530182663,strict_cv,3
q_d8db258571,2,d_8357734cfe,0.25242382869648566,strict_cv,3
q_d8db258571,3,d_aee4be7cac,0.2483714126360944,strict_cv,3
q_d8db258571,4,d_08a83ffb98,0.2431510021751134,strict_cv,3
q_d8db258571,5,d_7f3cc579a7,0.24151402142150918,strict_cv,3
q_d8db258571,6,d_083198d02d,0.22335994399591075,strict_cv,3
q_d8db258571,7,d_1cce586885,0.22170420997096346,strict_cv,3
q_d8db258571,8,d_249622c773,0.22074622020470241,strict_cv,3
q_d8db258571,9,d_f786a55c3e,0.2204682213279812,strict_cv,3
q_d8db258571,10,d_c965cc1c03,0.2086535853279722,strict_cv,3
q_d8db258571,11,d_2e1da709f9,0.20338608383450563,strict_cv,3
q_d8db258571,12,d_feb3b27190,0.20239025407646397,strict_cv,3
q_d8db258571,13,d_168537aacb,0.20080029291137458,strict_cv,3
q_d8db258571,14,d_82491d29e0,0.2002990063072214,strict_cv,3
q_d8db258571,15,d_c3f616e87e,0.2002990063072214,strict_cv,3
q_d8db258571,16,d_0a5b46cf04,0.2002990063072214,strict_cv,3
q_d8db258571,17,d_842005b9c5,0.2002990063072214,strict_cv,3
q_d8db258571,18,d_8242b4ea41,0.20020265907309412,strict_cv,3
q_d8db258571,19,d_30bcc6c53e,0.19799038419652343,strict_cv,3
q_d8db258571,20,d_de01daec14,0.19705351881585187,strict_cv,3
q_d92f01e9e3,1,d_48b105390f,0.249525464026493,strict_cv,3
q_d92f01e9e3,2,d_de01daec14,0.19511248513582546,strict_cv,3
q_d92f01e9e3,3,d_1cce586885,0.1911014026571729,strict_cv,3
q_d92f01e9e3,4,d_f8787907b3,0.17559663409966297,strict_cv,3
q_d92f01e9e3,5,d_61e313b506,0.16545665711408972,strict_cv,3
q_d92f01e9e3,6,d_f5245eda62,0.16277182249476752,strict_cv,3
q_d92f01e9e3,7,d_4d31bd4af0,0.14170322054935794,strict_cv,3
q_d92f01e9e3,8,d_e8a3e8a9f6,0.13680358162791478,strict_cv,3
q_d92f01e9e3,9,d_ede31c25ba,0.13267553046749664,strict_cv,3
q_d92f01e9e3,10,d_feb3b27190,0.13144473652772118,strict_cv,3
q_d92f01e9e3,11,d_70e37b97b5,0.12831006888324017,strict_cv,3
q_d92f01e9e3,12,d_6c8b749b65,0.12692167551050934,strict_cv,3
q_d92f01e9e3,13,d_b2f62b4d48,0.12521892874159488,strict_cv,3
q_d92f01e9e3,14,d_f786a55c3e,0.12057265648966328,strict_cv,3
q_d92f01e9e3,15,d_c24c04ae45,0.11924442091955909,strict_cv,3
q_d92f01e9e3,16,d_8df79c0571,0.1168294431067981,strict_cv,3
q_d92f01e9e3,17,d_2492468540,0.1140931395543884,strict_cv,3
q_d92f01e9e3,18,d_2e1da709f9,0.11263122137765041,strict_cv,3
q_d92f01e9e3,19,d_fb0f7e9797,0.11092431502551099,strict_cv,3
q_d92f01e9e3,20,d_384357bef5,0.11045008641971604,strict_cv,3
q_d976d04ad1,1,d_57e93fc894,0.1126630469377734,strict_cv,3
q_d976d04ad1,2,d_2fd632e362,0.103121777231021,strict_cv,3
q_d976d04ad1,3,d_8c0aaf2600,0.10111179903013917,strict_cv,3
q_d976d04ad1,4,d_842b2d8316,0.09802754142521364,strict_cv,3
q_d976d04ad1,5,d_bd701e0a3d,0.09802754142521364,strict_cv,3
q_d976d04ad1,6,d_61c2d77c65,0.09416832590674114,strict_cv,3
q_d976d04ad1,7,d_24d4075c2d,0.09307274909425867,strict_cv,3
q_d976d04ad1,8,d_c41e68a62e,0.0810412847814329,strict_cv,3
q_d976d04ad1,9,d_7f3cc579a7,0.07735316906948085,strict_cv,3
q_d976d04ad1,10,d_083198d02d,0.07541500668808743,strict_cv,3
q_d976d04ad1,11,d_8df79c0571,0.07527302613746539,strict_cv,3
q_d976d04ad1,12,d_168537aacb,0.07374677362246015,strict_cv,3
q_d976d04ad1,13,d_4754c12753,0.07087079156315321,strict_cv,3
q_d976d04ad1,14,d_68644240fa,0.0705070689260604,strict_cv,3
q_d976d04ad1,15,d_48b105390f,0.0704325581959344,strict_cv,3
q_d976d04ad1,16,d_08a83ffb98,0.06992922678280952,strict_cv,3
q_d976d04ad1,17,d_b5693161c2,0.06990605435028156,strict_cv,3
q_d976d04ad1,18,d_feb3b27190,0.0686107127282506,strict_cv,3
q_d976d04ad1,19,d_8242b4ea41,0.06095463647493657,strict_cv,3
q_d976d04ad1,20,d_38f04ea58d,0.060259863270131955,strict_cv,3
q_dbddac8114,1,d_d68f4ab7ea,0.33459310431306416,strict_cv,3
q_dbddac8114,2,d_93f6096945,0.28364953200924525,strict_cv,3
q_dbddac8114,3,d_8357734cfe,0.24641080091230236,strict_cv,3
q_dbddac8114,4,d_435d80eff0,0.2334206279642278,strict_cv,3
q_dbddac8114,5,d_fac20a2a71,0.22287027511706334,strict_cv,3
q_dbddac8114,6,d_aee4be7cac,0.22158795481882604,strict_cv,3
q_dbddac8114,7,d_c965cc1c03,0.21457718841823187,strict_cv,3
q_dbddac8114,8,d_3429a1a6eb,0.21146198740902153,strict_cv,3
q_dbddac8114,9,d_f786a55c3e,0.1976918940478174,strict_cv,3
q_dbddac8114,10,d_1cce586885,0.1974556779265617,strict_cv,3
q_dbddac8114,11,d_384357bef5,0.19370400350289768,strict_cv,3
q_dbddac8114,12,d_61586847b7,0.1933319019418303,strict_cv,3
q_dbddac8114,13,d_1f5d500d58,0.1835532657746466,strict_cv,3
q_dbddac8114,14,d_249622c773,0.18330115868463295,strict_cv,3
q_dbddac8114,15,d_0e189b18aa,0.1820101337413246,strict_cv,3
q_dbddac8114,16,d_647812641b,0.18064037429744967,strict_cv,3
q_dbddac8114,17,d_ca79b1b741,0.17880456657546748,strict_cv,3
q_dbddac8114,18,d_08a83ffb98,0.1729202853334141,strict_cv,3
q_dbddac8114,19,d_fb0f7e9797,0.17239311145701122,strict_cv,3
q_dbddac8114,20,d_06ec9a20c4,0.17144104129845422,strict_cv,3
q_dd36682b92,1,d_1f74238452,0.14756789942085563,strict_cv,3
q_dd36682b92,2,d_4e77c29dc6,0.1308100110417286,strict_cv,3
q_dd36682b92,3,d_f8b2945e8d,0.13013612202805375,strict_cv,3
q_dd36682b92,4,d_531c852674,0.12809752336411276,strict_cv,3
q_dd36682b92,5,d_a9a59816ed,0.12760051252914417,strict_cv,3
q_dd36682b92,6,d_4d31bd4af0,0.1248275528520734,strict_cv,3
q_dd36682b92,7,d_f786a55c3e,0.11808437487921634,strict_cv,3
q_dd36682b92,8,d_4a9981e720,0.11723696554120305,strict_cv,3
q_dd36682b92,9,d_c10a29351e,0.11703699916709573,strict_cv,3
q_dd36682b92,10,d_cc4fd16867,0.11381712293922946,strict_cv,3
q_dd36682b92,11,d_68644240fa,0.11315865717960297,strict_cv,3
q_dd36682b92,12,d_6c8b749b65,0.10975665981335425,strict_cv,3
q_dd36682b92,13,d_1cce586885,0.10975120648595922,strict_cv,3
q_dd36682b92,14,d_feb3b27190,0.10865308352520778,strict_cv,3
q_dd36682b92,15,d_27974a67a7,0.10633082506247668,strict_cv,3
q_dd36682b92,16,d_c965cc1c03,0.10304697563769771,strict_cv,3
q_dd36682b92,17,d_8242b4ea41,0.10135665486529385,strict_cv,3
q_dd36682b92,18,d_ba5ca18f99,0.09879254212749275,strict_cv,3
q_dd36682b92,19,d_2492468540,0.09781393173409007,strict_cv,3
q_dd36682b92,20,d_249622c773,0.09758366697646378,strict_cv,3
q_ddc09ce8b2,1,d_48b105390f,0.2310057745328644,strict_cv,3
q_ddc09ce8b2,2,d_4d31bd4af0,0.17741743299916868,strict_cv,3
q_ddc09ce8b2,3,d_61e313b506,0.15824523291200066,strict_cv,3
q_ddc09ce8b2,4,d_a99e2c01f3,0.11005895024700482,strict_cv,3
q_ddc09ce8b2,5,d_e5a8c96f07,0.10452283340756052,strict_cv,3
q_ddc09ce8b2,6,d_a39559a85e,0.09718015460195577,strict_cv,3
q_ddc09ce8b2,7,d_e28efd1153,0.09578478456713188,strict_cv,3
q_ddc09ce8b2,8,d_d58bcac2e4,0.09436623707452818,strict_cv,3
q_ddc09ce8b2,9,d_0e189b18aa,0.09415555576796883,strict_cv,3
