qid,rank,doc_id,score,split,fold
q_00f5b94cd8,18,d_c43cad7282,7.81046016909137,strict_cv,3
q_00f5b94cd8,19,d_6c8b749b65,7.685492094770203,strict_cv,3
q_00f5b94cd8,20,d_46e687baa4,7.683784557704654,strict_cv,3
q_03c9fe3bc6,1,d_e8a3e8a9f6,15.080043524206035,strict_cv,3
q_03c9fe3bc6,2,d_8a31ccfb94,13.703193338176602,strict_cv,3
q_03c9fe3bc6,3,d_25550ee314,13.381021326960704,strict_cv,3
q_03c9fe3bc6,4,d_08a83ffb98,12.943457424967093,strict_cv,3
q_03c9fe3bc6,5,d_b2f62b4d48,12.490813095160368,strict_cv,3
q_03c9fe3bc6,6,d_48b105390f,11.980664543984043,strict_cv,3
q_03c9fe3bc6,7,d_aee4be7cac,11.6192486962688,strict_cv,3
q_03c9fe3bc6,8,d_4e77c29dc6,11.51609637536569,strict_cv,3
q_03c9fe3bc6,9,d_8357734cfe,11.439808728653354,strict_cv,3
q_03c9fe3bc6,10,d_8242b4ea41,11.124644178627264,strict_cv,3
q_03c9fe3bc6,11,d_3837ffb996,11.095401291501299,strict_cv,3
q_03c9fe3bc6,12,d_435d80eff0,10.883233867138593,strict_cv,3
q_03c9fe3bc6,13,d_93f6096945,10.86408541576421,strict_cv,3
q_03c9fe3bc6,14,d_ede31c25ba,10.779799558653252,strict_cv,3
q_03c9fe3bc6,15,d_4d31bd4af0,10.763389147497522,strict_cv,3
q_03c9fe3bc6,16,d_c24c04ae45,10.58607830768557,strict_cv,3
q_03c9fe3bc6,17,d_7f3cc579a7,10.577226405967423,strict_cv,3
q_03c9fe3bc6,18,d_083198d02d,10.573336435915845,strict_cv,3
q_03c9fe3bc6,19,d_a9a59816ed,10.5012808769698,strict_cv,3
q_03c9fe3bc6,20,d_4a9981e720,10.452873879235513,strict_cv,3
q_07b0be0ede,1,d_8df79c0571,14.905922782164813,strict_cv,3
q_07b0be0ede,2,d_27974a67a7,14.280477455250638,strict_cv,3
q_07b0be0ede,3,d_2e1da709f9,13.901433638095108,strict_cv,3
q_07b0be0ede,4,d_168537aacb,13.460838481629523,strict_cv,3
q_07b0be0ede,5,d_177212b4b9,13.460838481629523,strict_cv,3
q_07b0be0ede,6,d_531c852674,12.450254417938638,strict_cv,3
q_07b0be0ede,7,d_7f3cc579a7,11.71323098688781,strict_cv,3
q_07b0be0ede,8,d_083198d02d,11.6661928236134,strict_cv,3
q_07b0be0ede,9,d_a3ea97ebfc,11.502975138740844,strict_cv,3
q_07b0be0ede,10,d_1f74238452,11.413984996937984,strict_cv,3
q_07b0be0ede,11,d_4d31bd4af0,11.372965027243021,strict_cv,3
q_07b0be0ede,12,d_c10a29351e,10.931125126914383,strict_cv,3
q_07b0be0ede,13,d_ba5ca18f99,10.761583660645755,strict_cv,3
q_07b0be0ede,14,d_4e77c29dc6,10.737823280373206,strict_cv,3
q_07b0be0ede,15,d_435d80eff0,10.403959376694019,strict_cv,3
q_07b0be0ede,16,d_30bcc6c53e,10.25854160271822,strict_cv,3
q_07b0be0ede,17,d_2492468540,10.02744973520937,strict_cv,3
q_07b0be0ede,18,d_1cce586885,9.979960642582943,strict_cv,3
q_07b0be0ede,19,d_a9a59816ed,9.879976755326707,strict_cv,3
q_07b0be0ede,20,d_4a9981e720,9.84387644436093,strict_cv,3
q_07dc020501,1,d_eb1e8c0b16,19.579926579559963,strict_cv,3
q_07dc020501,2,d_089dba84fa,17.72610739468461,strict_cv,3
q_07dc020501,3,d_4dfa4ed962,11.571071203025385,strict_cv,3
q_07dc020501,4,d_da27422935,10.37275265455933,strict_cv,3
q_07dc020501,5,d_327a0b5456,10.311266972422825,strict_cv,3
q_07dc020501,6,d_d0b30d09b3,10.25558638982826,strict_cv,3
q_07dc020501,7,d_c43cad7282,9.79951502378717,strict_cv,3
q_07dc020501,8,d_938c334349,9.497656747910613,strict_cv,3
q_07dc020501,9,d_8011607423,9.497656747910613,strict_cv,3
q_07dc020501,10,d_24d4075c2d,9.485692246034343,strict_cv,3
q_07dc020501,11,d_0ff39782be,9.45634735393461,strict_cv,3
q_07dc020501,12,d_ec1ea023bd,9.45634735393461,strict_cv,3
q_07dc020501,13,d_8a437030fb,9.45634735393461,strict_cv,3
q_07dc020501,14,d_b29bd3c757,9.424764396704587,strict_cv,3
q_07dc020501,15,d_098f341e47,9.424764396704587,strict_cv,3
q_07dc020501,16,d_5964750803,9.354954456086404,strict_cv,3
q_07dc020501,17,d_ec6dba6435,9.17347041418823,strict_cv,3
q_07dc020501,18,d_c054bdf5f6,9.17347041418823,strict_cv,3
q_07dc020501,19,d_647812641b,8.862094212775924,strict_cv,3
q_07dc020501,20,d_48fa1cfb1b,8.858583430707542,strict_cv,3
q_091dcf917a,1,d_249622c773,27.258380643925218,strict_cv,3
q_091dcf917a,2,d_c10a29351e,27.135711849937177,strict_cv,3
q_091dcf917a,3,d_384357bef5,26.98263290643126,strict_cv,3
q_091dcf917a,4,d_f786a55c3e,26.880081068853496,strict_cv,3
q_091dcf917a,5,d_1cce586885,26.835542454150907,strict_cv,3
q_091dcf917a,6,d_435d80eff0,26.012215326665455,strict_cv,3
q_091dcf917a,7,d_c965cc1c03,25.88669240555244,strict_cv,3
q_091dcf917a,8,d_06ec9a20c4,25.697376619995442,strict_cv,3
q_091dcf917a,9,d_93f6096945,25.675130574248964,strict_cv,3
q_091dcf917a,10,d_30bcc6c53e,25.362717810932406,strict_cv,3
q_091dcf917a,11,d_feb3b27190,25.33698628837009,strict_cv,3
q_091dcf917a,12,d_168537aacb,25.236246920842206,strict_cv,3
q_091dcf917a,13,d_0e189b18aa,25.135578694361126,strict_cv,3
q_091dcf917a,14,d_177212b4b9,25.048858632218312,strict_cv,3
q_091dcf917a,15,d_c6069f8aaf,24.758309425584144,strict_cv,3
q_091dcf917a,16,d_d68f4ab7ea,24.693916579829352,strict_cv,3
q_091dcf917a,17,d_f5245eda62,24.54215397064057,strict_cv,3
q_091dcf917a,18,d_b5693161c2,23.219515737440037,strict_cv,3
q_091dcf917a,19,d_ede31c25ba,23.018019847867535,strict_cv,3
q_091dcf917a,20,d_aee4be7cac,22.845876177472334,strict_cv,3
q_0ad20d7f08,1,d_346e3b3d50,13.290959402521262,strict_cv,3
q_0ad20d7f08,2,d_48b105390f,11.569315461768051,strict_cv,3
q_0ad20d7f08,3,d_a99e2c01f3,11.297493545759925,strict_cv,3
q_0ad20d7f08,4,d_1f74238452,11.14420773253144,strict_cv,3
q_0ad20d7f08,5,d_20bb12859e,11.059700124391263,strict_cv,3
q_0ad20d7f08,6,d_384357bef5,10.682090823202264,strict_cv,3
q_0ad20d7f08,7,d_06ec9a20c4,10.53888139873831,strict_cv,3
q_0ad20d7f08,8,d_6c8b749b65,10.2441461459495,strict_cv,3
q_0ad20d7f08,9,d_b74758c0fc,9.868167586273406,strict_cv,3
q_0ad20d7f08,10,d_feb3b27190,9.867742471152816,strict_cv,3
q_0ad20d7f08,11,d_c10a29351e,9.835076302290524,strict_cv,3
q_0ad20d7f08,12,d_a9a59816ed,9.579760442974075,strict_cv,3
q_0ad20d7f08,13,d_1cce586885,9.439647421177268,strict_cv,3
q_0ad20d7f08,14,d_4e77c29dc6,9.376199774017538,strict_cv,3
q_0ad20d7f08,15,d_8357734cfe,9.289400118947961,strict_cv,3
q_0ad20d7f08,16,d_c965cc1c03,9.257989726401767,strict_cv,3
q_0ad20d7f08,17,d_168537aacb,9.005949978387013,strict_cv,3
q_0ad20d7f08,18,d_67a9ff3a20,9.00449560927781,strict_cv,3
q_0ad20d7f08,19,d_fac20a2a71,8.96170371861703,strict_cv,3
q_0ad20d7f08,20,d_48fa1cfb1b,8.957434352013836,strict_cv,3
q_0b6dfc93fe,1,d_4e8802e636,13.245060123072136,strict_cv,3
q_0b6dfc93fe,2,d_66ca9ede7e,13.075074978848503,strict_cv,3
q_0b6dfc93fe,3,d_2696b56a1c,12.991914408490965,strict_cv,3
q_0b6dfc93fe,4,d_5e801f8663,12.770802980521898,strict_cv,3
q_0b6dfc93fe,5,d_d58bcac2e4,12.767909121985474,strict_cv,3
q_0b6dfc93fe,6,d_dd87e5ff2d,12.09342495416245,strict_cv,3
q_0b6dfc93fe,7,d_96ddd2839e,12.084966093991207,strict_cv,3
q_0b6dfc93fe,8,d_f8b2945e8d,11.544163751507652,strict_cv,3
q_0b6dfc93fe,9,d_2ffe632549,10.76244380402169,strict_cv,3
q_0b6dfc93fe,10,d_dec756449e,10.52194082358377,strict_cv,3
q_0b6dfc93fe,11,d_a9dbfdbe77,10.448239346838141,strict_cv,3
q_0b6dfc93fe,12,d_7ca81d60bb,10.446970651138736,strict_cv,3
q_0b6dfc93fe,13,d_87849c8689,10.41793559957919,strict_cv,3
q_0b6dfc93fe,14,d_721df03545,10.35673616584844,strict_cv,3
q_0b6dfc93fe,15,d_164ac15d17,10.180987345998822,strict_cv,3
q_0b6dfc93fe,16,d_68644240fa,9.986537212186748,strict_cv,3
q_0b6dfc93fe,17,d_8b90552773,9.667261176240634,strict_cv,3
q_0b6dfc93fe,18,d_f5d1f4d96b,9.325658138973287,strict_cv,3
q_0b6dfc93fe,19,d_d68f4ab7ea,8.589149968935034,strict_cv,3
q_0b6dfc93fe,20,d_6c8b749b65,8.559431439354261,strict_cv,3
q_17d38dfffa,1,d_21e0ba1f08,19.940232382128936,strict_cv,3
q_17d38dfffa,2,d_6c4d07449c,18.647179825322404,strict_cv,3
q_17d38dfffa,3,d_d235ca1c7e,17.229880330974463,strict_cv,3
q_17d38dfffa,4,d_b25f50310e,16.930589243284413,strict_cv,3
q_17d38dfffa,5,d_cc4fd16867,16.719631357095672,strict_cv,3
q_17d38dfffa,6,d_4a9981e720,16.417028680408013,strict_cv,3
q_17d38dfffa,7,d_58f5048e9c,15.965306299123762,strict_cv,3
q_17d38dfffa,8,d_4d31bd4af0,15.755717317862137,strict_cv,3
q_17d38dfffa,9,d_346e3b3d50,15.704256647984616,strict_cv,3
q_17d38dfffa,10,d_4e77c29dc6,15.690873855052581,strict_cv,3
q_17d38dfffa,11,d_a9a59816ed,15.676294131790973,strict_cv,3
q_17d38dfffa,12,d_c24c04ae45,15.629052897400173,strict_cv,3
q_17d38dfffa,13,d_1f74238452,15.606262553018723,strict_cv,3
q_17d38dfffa,14,d_fac20a2a71,15.468315231527297,strict_cv,3
q_17d38dfffa,15,d_3837ffb996,15.302108459659243,strict_cv,3
q_17d38dfffa,16,d_04ba7f2e18,15.012627448513,strict_cv,3
q_17d38dfffa,17,d_531c852674,14.872149075910931,strict_cv,3
q_17d38dfffa,18,d_61e313b506,14.679703160517102,strict_cv,3
q_17d38dfffa,19,d_48b105390f,14.191438236237792,strict_cv,3
q_17d38dfffa,20,d_61c2d77c65,13.89265476986634,strict_cv,3
q_18f1798793,1,d_d235ca1c7e,13.050828741121327,strict_cv,3
q_18f1798793,2,d_48b105390f,12.70955715456706,strict_cv,3
q_18f1798793,3,d_61e313b506,11.617099901265243,strict_cv,3
q_18f1798793,4,d_10c30d1a6c,9.357170221439132,strict_cv,3
q_18f1798793,5,d_2d7e346926,9.183857331138535,strict_cv,3
q_18f1798793,6,d_2eea1a7eec,9.017694534606497,strict_cv,3
q_18f1798793,7,d_04ba7f2e18,8.969453148991267,strict_cv,3
q_18f1798793,8,d_e8a3e8a9f6,8.78883133257363,strict_cv,3
q_18f1798793,9,d_3429a1a6eb,8.74611741958224,strict_cv,3
q_18f1798793,10,d_25550ee314,8.513920684200867,strict_cv,3
q_18f1798793,11,d_8242b4ea41,8.24511936966717,strict_cv,3
q_18f1798793,12,d_fb0f7e9797,8.053533177710117,strict_cv,3
q_18f1798793,13,d_68874c6ad6,7.978117636953013,strict_cv,3
q_18f1798793,14,d_40fbbf0fca,7.978117636953013,strict_cv,3
q_18f1798793,15,d_ce94f32ecd,7.884485770416628,strict_cv,3
q_18f1798793,16,d_dd8bca0bb0,7.784097516657745,strict_cv,3
q_18f1798793,17,d_ba5ca18f99,7.752033098476663,strict_cv,3
q_18f1798793,18,d_2492468540,7.629398757357858,strict_cv,3
q_18f1798793,19,d_70e37b97b5,7.61353316235878,strict_cv,3
q_18f1798793,20,d_b25f50310e,7.576494860894891,strict_cv,3
q_195b397404,1,d_d58bcac2e4,19.320874702042758,strict_cv,3
q_195b397404,2,d_dd87e5ff2d,17.60576266735127,strict_cv,3
q_195b397404,3,d_68874c6ad6,16.460448031525914,strict_cv,3
q_195b397404,4,d_f5d1f4d96b,16.032256866960513,strict_cv,3
q_195b397404,5,d_40fbbf0fca,16.01857886485092,strict_cv,3
q_195b397404,6,d_a9dbfdbe77,15.855627937441382,strict_cv,3
q_195b397404,7,d_87849c8689,15.769314540474094,strict_cv,3
q_195b397404,8,d_164ac15d17,15.378197561336842,strict_cv,3
q_195b397404,9,d_721df03545,15.175077739840782,strict_cv,3
q_195b397404,10,d_2696b56a1c,14.937559532898945,strict_cv,3
q_195b397404,11,d_f8b2945e8d,14.877264415247296,strict_cv,3
q_195b397404,12,d_68644240fa,14.841285661214137,strict_cv,3
q_195b397404,13,d_5e801f8663,14.32033237153344,strict_cv,3
q_195b397404,14,d_a1369d3009,13.335646502116518,strict_cv,3
q_195b397404,15,d_66ca9ede7e,13.000851942089303,strict_cv,3
q_195b397404,16,d_fba8d61ef9,12.760249555734186,strict_cv,3
q_195b397404,17,d_7ca81d60bb,12.0551013654417,strict_cv,3
q_195b397404,18,d_4e8802e636,11.486898361763869,strict_cv,3
q_195b397404,19,d_b74758c0fc,11.228641217746707,strict_cv,3
q_195b397404,20,d_8b90552773,11.02081289047944,strict_cv,3
q_195c2fc4cd,1,d_a39559a85e,14.069169277030701,strict_cv,3
q_195c2fc4cd,2,d_c43cad7282,13.808048507809284,strict_cv,3
q_195c2fc4cd,3,d_3429a1a6eb,13.35717663052174,strict_cv,3
q_195c2fc4cd,4,d_0e189b18aa,13.348610687000752,strict_cv,3
q_195c2fc4cd,5,d_a3ea97ebfc,12.30446660646446,strict_cv,3
q_195c2fc4cd,6,d_ba5ca18f99,11.600365173649047,strict_cv,3
q_195c2fc4cd,7,d_d235ca1c7e,11.474209772379977,strict_cv,3
q_195c2fc4cd,8,d_531c852674,11.10253774597947,strict_cv,3
q_195c2fc4cd,9,d_67a9ff3a20,10.442194903730647,strict_cv,3
q_195c2fc4cd,10,d_cc4fd16867,10.086596141888917,strict_cv,3
q_195c2fc4cd,11,d_d68f4ab7ea,9.993295060452212,strict_cv,3
q_195c2fc4cd,12,d_c6069f8aaf,9.805742487711276,strict_cv,3
q_195c2fc4cd,13,d_fac20a2a71,9.644302048461538,strict_cv,3
q_195c2fc4cd,14,d_aee4be7cac,9.185783787806324,strict_cv,3
q_195c2fc4cd,15,d_1f74238452,9.123809491829492,strict_cv,3
q_195c2fc4cd,16,d_04ba7f2e18,9.112890557916382,strict_cv,3
q_195c2fc4cd,17,d_346e3b3d50,9.104426340643764,strict_cv,3
q_195c2fc4cd,18,d_f8b2945e8d,8.99018955125718,strict_cv,3
q_195c2fc4cd,19,d_c965cc1c03,8.952652650254995,strict_cv,3
q_195c2fc4cd,20,d_eb1e8c0b16,8.743246815030071,strict_cv,3
q_1a81a52657,1,d_48b105390f,17.20943113476488,strict_cv,3
q_1a81a52657,2,d_a99e2c01f3,16.262427330714758,strict_cv,3
q_1a81a52657,3,d_61e313b506,15.955031204584904,strict_cv,3
q_1a81a52657,4,d_1f74238452,14.8010783875297,strict_cv,3
q_1a81a52657,5,d_4e77c29dc6,14.754184714309096,strict_cv,3
q_1a81a52657,6,d_8242b4ea41,14.262769633846846,strict_cv,3
q_1a81a52657,7,d_25550ee314,13.79193594719761,strict_cv,3
q_1a81a52657,8,d_08a83ffb98,13.495285638955481,strict_cv,3
q_1a81a52657,9,d_2e1da709f9,13.258233436346972,strict_cv,3
q_1a81a52657,10,d_a9a59816ed,13.069801227017207,strict_cv,3
q_1a81a52657,11,d_3429a1a6eb,12.965019979645396,strict_cv,3
q_1a81a52657,12,d_d235ca1c7e,12.948875696088242,strict_cv,3
q_1a81a52657,13,d_4d31bd4af0,12.858676379011198,strict_cv,3
q_1a81a52657,14,d_0e189b18aa,12.823935550801457,strict_cv,3
q_1a81a52657,15,d_93f6096945,12.68928150745254,strict_cv,3
q_1a81a52657,16,d_249622c773,12.571897212993994,strict_cv,3
q_1a81a52657,17,d_2eea1a7eec,12.417589490268403,strict_cv,3
q_1a81a52657,18,d_435d80eff0,12.189529958226219,strict_cv,3
q_1a81a52657,19,d_083198d02d,12.130711523629166,strict_cv,3
q_1a81a52657,20,d_b2f62b4d48,12.126407370447806,strict_cv,3
q_21378340fa,1,d_59010427c0,14.155916689338804,strict_cv,3
q_21378340fa,2,d_721df03545,11.964016212426765,strict_cv,3
q_21378340fa,3,d_f5d1f4d96b,10.683700425973297,strict_cv,3
q_21378340fa,4,d_40fbbf0fca,9.936817728340356,strict_cv,3
q_21378340fa,5,d_68874c6ad6,9.936817728340356,strict_cv,3
q_21378340fa,6,d_87849c8689,9.90391138808249,strict_cv,3
q_21378340fa,7,d_a9dbfdbe77,9.769083253065673,strict_cv,3
q_21378340fa,8,d_e418fd6561,9.702583531752838,strict_cv,3
q_21378340fa,9,d_f8b2945e8d,9.5517674911423,strict_cv,3
q_21378340fa,10,d_dd87e5ff2d,9.545834976701913,strict_cv,3
q_21378340fa,11,d_68644240fa,9.48463548649657,strict_cv,3
q_21378340fa,12,d_6d053161ab,9.388872528162521,strict_cv,3
q_21378340fa,13,d_a1369d3009,9.05899546220092,strict_cv,3
q_21378340fa,14,d_4754c12753,8.879804338278609,strict_cv,3
q_21378340fa,15,d_2696b56a1c,8.674098487287893,strict_cv,3
q_21378340fa,16,d_d58bcac2e4,8.571508746450247,strict_cv,3
q_21378340fa,17,d_5e801f8663,8.48496938895069,strict_cv,3
q_21378340fa,18,d_fba8d61ef9,8.431209057900851,strict_cv,3
q_21378340fa,19,d_164ac15d17,8.398361612503473,strict_cv,3
q_21378340fa,20,d_7ca81d60bb,8.059961684573006,strict_cv,3
q_26e179b7b7,1,d_93f6096945,14.132141925524714,strict_cv,3
q_26e179b7b7,2,d_feb3b27190,13.493706332201825,strict_cv,3
q_26e179b7b7,3,d_c10a29351e,13.004296271067531,strict_cv,3
q_26e179b7b7,4,d_f8b2945e8d,12.811634565993842,strict_cv,3
q_26e179b7b7,5,d_dd87e5ff2d,12.588427899434416,strict_cv,3
q_26e179b7b7,6,d_721df03545,12.411050048886452,strict_cv,3
q_26e179b7b7,7,d_1cce586885,12.295799933217912,strict_cv,3
q_26e179b7b7,8,d_f786a55c3e,12.15596724030575,strict_cv,3
q_26e179b7b7,9,d_249622c773,12.154868119686434,strict_cv,3
q_26e179b7b7,10,d_7ca81d60bb,12.062342809702832,strict_cv,3
q_26e179b7b7,11,d_c43cad7282,11.636914015666571,strict_cv,3
q_26e179b7b7,12,d_d235ca1c7e,11.540684363466132,strict_cv,3
q_26e179b7b7,13,d_de01daec14,11.528806383201626,strict_cv,3
q_26e179b7b7,14,d_f8787907b3,11.472341907160333,strict_cv,3
q_26e179b7b7,15,d_f5245eda62,11.381641861440684,strict_cv,3
q_26e179b7b7,16,d_ede31c25ba,11.34291574622542,strict_cv,3
q_26e179b7b7,17,d_b2f62b4d48,11.159044905423768,strict_cv,3
q_26e179b7b7,18,d_addeb51081,11.055440414148999,strict_cv,3
q_26e179b7b7,19,d_8357734cfe,10.918176022226596,strict_cv,3
q_26e179b7b7,20,d_aee4be7cac,10.911856168749017,strict_cv,3
q_2711ef8138,1,d_48b105390f,13.77270763915297,strict_cv,3
q_2711ef8138,2,d_61e313b506,11.9504766797151,strict_cv,3
q_2711ef8138,3,d_8357734cfe,8.485799164859143,strict_cv,3
q_2711ef8138,4,d_2c14115663,8.423512653656294,strict_cv,3
q_2711ef8138,5,d_1e525dd61f,8.397372457589398,strict_cv,3
q_2711ef8138,6,d_a9a59816ed,8.178011918962104,strict_cv,3
q_2711ef8138,7,d_74af7b613e,8.177545537469209,strict_cv,3
q_2711ef8138,8,d_3b103df4b8,8.177545537469209,strict_cv,3
q_2711ef8138,9,d_874e7445b2,8.177545537469209,strict_cv,3
q_2711ef8138,10,d_2827d40fb0,8.107262913409079,strict_cv,3
q_2711ef8138,11,d_a99e2c01f3,7.921533671641764,strict_cv,3
q_2711ef8138,12,d_956682cc66,7.8781028375338105,strict_cv,3
q_2711ef8138,13,d_4a9981e720,7.821599099421296,strict_cv,3
q_2711ef8138,14,d_c24c04ae45,7.8062989819623,strict_cv,3
q_2711ef8138,15,d_ce94f32ecd,7.619038740471145,strict_cv,3
q_2711ef8138,16,d_c43cad7282,7.3174547935371095,strict_cv,3
q_2711ef8138,17,d_b5c5cd5746,7.265193515277335,strict_cv,3
q_2711ef8138,18,d_1f74238452,7.260893382709942,strict_cv,3
q_2711ef8138,19,d_d85afb9609,7.216924912939137,strict_cv,3
q_2711ef8138,20,d_4d31bd4af0,7.084585680441457,strict_cv,3
q_29d894a5ca,1,d_39fd780536,13.137768414161064,strict_cv,3
q_29d894a5ca,2,d_31ef7f91a8,11.761134921590282,strict_cv,3
q_29d894a5ca,3,d_48b105390f,11.236010339351585,strict_cv,3
q_29d894a5ca,4,d_08a83ffb98,11.044832667738495,strict_cv,3
q_29d894a5ca,5,d_e8a3e8a9f6,10.878792588198225,strict_cv,3
q_29d894a5ca,6,d_647812641b,10.77972707623644,strict_cv,3
q_29d894a5ca,7,d_c24c04ae45,10.507591357969327,strict_cv,3
q_29d894a5ca,8,d_b5693161c2,10.405490088933124,strict_cv,3
q_29d894a5ca,9,d_a3ea97ebfc,10.341774158401002,strict_cv,3
q_29d894a5ca,10,d_a99e2c01f3,10.331547838579535,strict_cv,3
q_29d894a5ca,11,d_25550ee314,10.107309849958924,strict_cv,3
q_29d894a5ca,12,d_6c8b749b65,10.004796084974156,strict_cv,3
q_29d894a5ca,13,d_346e3b3d50,9.976745442850019,strict_cv,3
q_29d894a5ca,14,d_fb0f7e9797,9.9243433508306,strict_cv,3
q_29d894a5ca,15,d_c43cad7282,9.897622782379687,strict_cv,3
q_29d894a5ca,16,d_3d8e1ad86f,9.896956027386352,strict_cv,3
q_29d894a5ca,17,d_2c14115663,9.89529891432875,strict_cv,3
q_29d894a5ca,18,d_1e525dd61f,9.89529891432875,strict_cv,3
q_29d894a5ca,19,d_ba5ca18f99,9.867231790002771,strict_cv,3
q_29d894a5ca,20,d_8242b4ea41,9.857030032778136,strict_cv,3
q_2cb6cfcba8,1,d_a39559a85e,15.22223709169115,strict_cv,3
q_2cb6cfcba8,2,d_3429a1a6eb,15.108738600744275,strict_cv,3
q_2cb6cfcba8,3,d_0e189b18aa,15.108738600744275,strict_cv,3
q_2cb6cfcba8,4,d_168537aacb,12.043980771080458,strict_cv,3
q_2cb6cfcba8,5,d_aee4be7cac,12.043768463080267,strict_cv,3
q_2cb6cfcba8,6,d_ba5ca18f99,11.099133677678234,strict_cv,3
q_2cb6cfcba8,7,d_647812641b,10.740839844233825,strict_cv,3
q_2cb6cfcba8,8,d_e418fd6561,10.083484707371943,strict_cv,3
q_2cb6cfcba8,9,d_1cce586885,10.06306151543445,strict_cv,3
q_2cb6cfcba8,10,d_b5693161c2,9.897406706427622,strict_cv,3
q_2cb6cfcba8,11,d_177212b4b9,9.80472316842283,strict_cv,3
q_2cb6cfcba8,12,d_346e3b3d50,9.288775760861439,strict_cv,3
q_2cb6cfcba8,13,d_8df79c0571,9.279998801020215,strict_cv,3
q_2cb6cfcba8,14,d_d68f4ab7ea,9.26889008033955,strict_cv,3
q_2cb6cfcba8,15,d_f5245eda62,9.258954318163045,strict_cv,3
q_2cb6cfcba8,16,d_eef4728b04,9.084485535640088,strict_cv,3
q_2cb6cfcba8,17,d_6c8b749b65,8.95304334556914,strict_cv,3
q_2cb6cfcba8,18,d_fac20a2a71,8.924448178156693,strict_cv,3
q_2cb6cfcba8,19,d_435d80eff0,8.817445223461952,strict_cv,3
q_2cb6cfcba8,20,d_93f6096945,8.790654483235725,strict_cv,3
q_30979f41be,1,d_58f5048e9c,19.471851783287377,strict_cv,3
q_30979f41be,2,d_61c2d77c65,16.382002136791034,strict_cv,3
q_30979f41be,3,d_0216234592,14.802151937161057,strict_cv,3
q_30979f41be,4,d_8fbf57d7ce,10.197983313521805,strict_cv,3
q_30979f41be,5,d_b33fcee2c6,10.01438498182687,strict_cv,3
q_30979f41be,6,d_e96752e1fe,9.766469289918914,strict_cv,3
q_30979f41be,7,d_8a5468809e,9.590092558825196,strict_cv,3
q_30979f41be,8,d_615ceb0fcb,9.431384802587315,strict_cv,3
q_30979f41be,9,d_48b105390f,8.822123469170721,strict_cv,3
q_30979f41be,10,d_39fd780536,8.768439794643667,strict_cv,3
q_30979f41be,11,d_74af7b613e,8.606761766818268,strict_cv,3
q_30979f41be,12,d_874e7445b2,8.606761766818268,strict_cv,3
q_30979f41be,13,d_3b103df4b8,8.606761766818268,strict_cv,3
q_30979f41be,14,d_61e313b506,8.548328660479168,strict_cv,3
q_30979f41be,15,d_2827d40fb0,8.268365125700397,strict_cv,3
q_30979f41be,16,d_96ddd2839e,8.074486864117247,strict_cv,3
q_30979f41be,17,d_956682cc66,7.9828839254038355,strict_cv,3
q_30979f41be,18,d_c43cad7282,7.8384439241261346,strict_cv,3
q_30979f41be,19,d_531c852674,7.462340953226293,strict_cv,3
q_30979f41be,20,d_20bb12859e,7.387919530112118,strict_cv,3
q_31c9da6733,1,d_c43cad7282,15.626175190247743,strict_cv,3
q_31c9da6733,2,d_48b105390f,14.261183801893035,strict_cv,3
q_31c9da6733,3,d_04ba7f2e18,13.974431967864724,strict_cv,3
q_31c9da6733,4,d_3837ffb996,13.89549830199338,strict_cv,3
q_31c9da6733,5,d_531c852674,12.176536203172661,strict_cv,3
q_31c9da6733,6,d_c6069f8aaf,11.905567838866638,strict_cv,3
q_31c9da6733,7,d_d68f4ab7ea,11.874234555941982,strict_cv,3
q_31c9da6733,8,d_3b12d1fbd6,11.810337149395318,strict_cv,3
q_31c9da6733,9,d_b25f50310e,11.651636451238268,strict_cv,3
q_31c9da6733,10,d_a9a59816ed,11.64227926648268,strict_cv,3
q_31c9da6733,11,d_2c14115663,11.62995618182965,strict_cv,3
q_31c9da6733,12,d_1e525dd61f,11.59426977553661,strict_cv,3
q_31c9da6733,13,d_a99e2c01f3,11.584901499305142,strict_cv,3
q_31c9da6733,14,d_4a9981e720,11.317481855315707,strict_cv,3
q_31c9da6733,15,d_4e77c29dc6,11.227588310065249,strict_cv,3
q_31c9da6733,16,d_2827d40fb0,11.212404471639625,strict_cv,3
q_31c9da6733,17,d_74af7b613e,11.212404471639625,strict_cv,3
q_31c9da6733,18,d_874e7445b2,11.212404471639625,strict_cv,3
q_31c9da6733,19,d_3b103df4b8,11.212404471639625,strict_cv,3
q_31c9da6733,20,d_1f74238452,11.181003935025435,strict_cv,3
q_34dec9ef69,1,d_ba5ca18f99,8.378109076720945,strict_cv,3
q_34dec9ef69,2,d_346e3b3d50,7.533524637897794,strict_cv,3
q_34dec9ef69,3,d_a9a59816ed,7.243004748805432,strict_cv,3
q_34dec9ef69,4,d_435d80eff0,7.1520320578571015,strict_cv,3
q_34dec9ef69,5,d_249622c773,7.019342954910108,strict_cv,3
q_34dec9ef69,6,d_93f6096945,6.996834956492687,strict_cv,3
q_34dec9ef69,7,d_6c8b749b65,6.9776969554193995,strict_cv,3
q_34dec9ef69,8,d_f786a55c3e,6.930832070139669,strict_cv,3
q_34dec9ef69,9,d_c965cc1c03,6.8968965047902975,strict_cv,3
q_34dec9ef69,10,d_61e313b506,6.8731779277171645,strict_cv,3
q_34dec9ef69,11,d_06ec9a20c4,6.818875369281635,strict_cv,3
q_34dec9ef69,12,d_2827d40fb0,6.805759146908585,strict_cv,3
