qid,rank,doc_id,score,split,fold
q_cf7204022e,6,d_f4be1821de,0.08865925084866297,strict_cv,2
q_cf7204022e,7,d_a3ea97ebfc,0.08693759170534697,strict_cv,2
q_cf7204022e,8,d_de01daec14,0.08655264605727157,strict_cv,2
q_cf7204022e,9,d_4e8802e636,0.08424369170841485,strict_cv,2
q_cf7204022e,10,d_66ca9ede7e,0.08174536866226087,strict_cv,2
q_cf7204022e,11,d_e6e8519a81,0.0812514217808709,strict_cv,2
q_cf7204022e,12,d_647812641b,0.07993978848315654,strict_cv,2
q_cf7204022e,13,d_d68f4ab7ea,0.07863791942978891,strict_cv,2
q_cf7204022e,14,d_1f74238452,0.07778332072507102,strict_cv,2
q_cf7204022e,15,d_fb0f7e9797,0.07730796479593584,strict_cv,2
q_cf7204022e,16,d_e23e750c11,0.07724657869737682,strict_cv,2
q_cf7204022e,17,d_3cbe8203c0,0.07724657869737682,strict_cv,2
q_cf7204022e,18,d_ba14b433ab,0.07709957919471874,strict_cv,2
q_cf7204022e,19,d_20bb12859e,0.07634253875499894,strict_cv,2
q_cf7204022e,20,d_daa018ba96,0.07617561963724198,strict_cv,2
q_d3225384c7,1,d_3b12d1fbd6,0.0849786135346031,strict_cv,2
q_d3225384c7,2,d_4a9981e720,0.0832706311040661,strict_cv,2
q_d3225384c7,3,d_1f74238452,0.08286563074786338,strict_cv,2
q_d3225384c7,4,d_4d31bd4af0,0.08259359927104283,strict_cv,2
q_d3225384c7,5,d_48b105390f,0.08257587103354203,strict_cv,2
q_d3225384c7,6,d_dd8bca0bb0,0.08242908738233128,strict_cv,2
q_d3225384c7,7,d_c24c04ae45,0.08127816590370238,strict_cv,2
q_d3225384c7,8,d_4c46f69ee7,0.07930038550575551,strict_cv,2
q_d3225384c7,9,d_4e77c29dc6,0.07853539260320215,strict_cv,2
q_d3225384c7,10,d_a9a59816ed,0.07754509806356091,strict_cv,2
q_d3225384c7,11,d_04ba7f2e18,0.07489058245254443,strict_cv,2
q_d3225384c7,12,d_b25f50310e,0.0733281587620005,strict_cv,2
q_d3225384c7,13,d_3aab1988d6,0.0705566322609926,strict_cv,2
q_d3225384c7,14,d_956682cc66,0.07043617999707806,strict_cv,2
q_d3225384c7,15,d_db03af4f7c,0.06817485821258742,strict_cv,2
q_d3225384c7,16,d_2d7e346926,0.06668089016251136,strict_cv,2
q_d3225384c7,17,d_02581bb831,0.06592294073811356,strict_cv,2
q_d3225384c7,18,d_affa8833c9,0.06592294073811356,strict_cv,2
q_d3225384c7,19,d_56b8c193db,0.06592294073811356,strict_cv,2
q_d3225384c7,20,d_942d68689e,0.06592294073811356,strict_cv,2
q_d548d4c09b,1,d_cc4fd16867,0.1227085472692413,strict_cv,2
q_d548d4c09b,2,d_68644240fa,0.11707117995485308,strict_cv,2
q_d548d4c09b,3,d_2fd632e362,0.1152499028103507,strict_cv,2
q_d548d4c09b,4,d_6c8b749b65,0.10740979810668085,strict_cv,2
q_d548d4c09b,5,d_30bcc6c53e,0.10637269568348202,strict_cv,2
q_d548d4c09b,6,d_68874c6ad6,0.10451853037978404,strict_cv,2
q_d548d4c09b,7,d_40fbbf0fca,0.10435478621658123,strict_cv,2
q_d548d4c09b,8,d_c8ea5907a4,0.0998885640376887,strict_cv,2
q_d548d4c09b,9,d_e28efd1153,0.09559704713411704,strict_cv,2
q_d548d4c09b,10,d_67a9ff3a20,0.09434265595798894,strict_cv,2
q_d548d4c09b,11,d_6c4d07449c,0.09353418101268463,strict_cv,2
q_d548d4c09b,12,d_7a75d1b6d8,0.09128044205779283,strict_cv,2
q_d548d4c09b,13,d_0e189b18aa,0.08942638131239238,strict_cv,2
q_d548d4c09b,14,d_1f74238452,0.0883173309386664,strict_cv,2
q_d548d4c09b,15,d_c10a29351e,0.08630417585425561,strict_cv,2
q_d548d4c09b,16,d_8b90552773,0.08607008850659799,strict_cv,2
q_d548d4c09b,17,d_2e1da709f9,0.08537393803446924,strict_cv,2
q_d548d4c09b,18,d_435d80eff0,0.08513829745884902,strict_cv,2
q_d548d4c09b,19,d_d58bcac2e4,0.08448069027888012,strict_cv,2
q_d548d4c09b,20,d_7f3cc579a7,0.08361313757614287,strict_cv,2
q_d5947c1a6d,1,d_6c22be023d,0.3059930797481412,strict_cv,2
q_d5947c1a6d,2,d_4754c12753,0.26538166977213373,strict_cv,2
q_d5947c1a6d,3,d_d58bcac2e4,0.23771277962414192,strict_cv,2
q_d5947c1a6d,4,d_ce94f32ecd,0.14040203057863615,strict_cv,2
q_d5947c1a6d,5,d_c8ea5907a4,0.0916284487130982,strict_cv,2
q_d5947c1a6d,6,d_6c8b749b65,0.09032274138169936,strict_cv,2
q_d5947c1a6d,7,d_30bcc6c53e,0.08942357225762776,strict_cv,2
q_d5947c1a6d,8,d_7a75d1b6d8,0.08785137421376368,strict_cv,2
q_d5947c1a6d,9,d_67a9ff3a20,0.08501038957107612,strict_cv,2
q_d5947c1a6d,10,d_cc4fd16867,0.08359202592286188,strict_cv,2
q_d5947c1a6d,11,d_68644240fa,0.08072106591173771,strict_cv,2
q_d5947c1a6d,12,d_ba5ca18f99,0.07780858886640502,strict_cv,2
q_d5947c1a6d,13,d_1f74238452,0.07576796460068437,strict_cv,2
q_d5947c1a6d,14,d_8b90552773,0.07564235572264544,strict_cv,2
q_d5947c1a6d,15,d_31ef7f91a8,0.07311973300669544,strict_cv,2
q_d5947c1a6d,16,d_70e37b97b5,0.07292604626737106,strict_cv,2
q_d5947c1a6d,17,d_2eea1a7eec,0.07236278416399221,strict_cv,2
q_d5947c1a6d,18,d_0e189b18aa,0.07229456783687921,strict_cv,2
q_d5947c1a6d,19,d_e28efd1153,0.0713862011970285,strict_cv,2
q_d5947c1a6d,20,d_4d31bd4af0,0.07056984418049292,strict_cv,2
q_d78413d505,1,d_8a31ccfb94,0.13010735765989795,strict_cv,2
q_d78413d505,2,d_75c8924365,0.09801601328881221,strict_cv,2
q_d78413d505,3,d_e5bf7a88cf,0.09215932424253431,strict_cv,2
q_d78413d505,4,d_ab8e1aabbb,0.08969166088061171,strict_cv,2
q_d78413d505,5,d_ba20c11035,0.07500181443315607,strict_cv,2
q_d78413d505,6,d_336654be6d,0.06836732455250893,strict_cv,2
q_d78413d505,7,d_b16a7501d1,0.06755335060085002,strict_cv,2
q_d78413d505,8,d_6dfb80afe3,0.06389263799996747,strict_cv,2
q_d78413d505,9,d_df2e58c5a7,0.06385853072038288,strict_cv,2
q_d78413d505,10,d_943e25b499,0.06003921037106469,strict_cv,2
q_d78413d505,11,d_182cd61ac0,0.05946599288666712,strict_cv,2
q_d78413d505,12,d_7fbe004327,0.05437736546829259,strict_cv,2
q_d78413d505,13,d_006815a5ef,0.053760854596032914,strict_cv,2
q_d78413d505,14,d_78a1f6f34e,0.05005966669925538,strict_cv,2
q_d78413d505,15,d_9d7c376f06,0.0485165271907198,strict_cv,2
q_d78413d505,16,d_416995fc53,0.048100875259653716,strict_cv,2
q_d78413d505,17,d_de5eb6c449,0.048026602975259694,strict_cv,2
q_d78413d505,18,d_62004d9fd8,0.048026602975259694,strict_cv,2
q_d78413d505,19,d_5c0a48c274,0.04786363164091438,strict_cv,2
q_d78413d505,20,d_1efca814c7,0.04786363164091438,strict_cv,2
q_d9caea6ffa,1,d_48b105390f,0.22999541383769878,strict_cv,2
q_d9caea6ffa,2,d_61e313b506,0.18986225389209183,strict_cv,2
q_d9caea6ffa,3,d_dd8bca0bb0,0.1702893194930875,strict_cv,2
q_d9caea6ffa,4,d_3837ffb996,0.14915817347672533,strict_cv,2
q_d9caea6ffa,5,d_d235ca1c7e,0.14620831440036494,strict_cv,2
q_d9caea6ffa,6,d_ce94f32ecd,0.11641390576823245,strict_cv,2
q_d9caea6ffa,7,d_a99e2c01f3,0.11250905734257194,strict_cv,2
q_d9caea6ffa,8,d_956682cc66,0.1078822667001283,strict_cv,2
q_d9caea6ffa,9,d_a9a59816ed,0.10510303497496348,strict_cv,2
q_d9caea6ffa,10,d_4d31bd4af0,0.10278073595617525,strict_cv,2
q_d9caea6ffa,11,d_04ba7f2e18,0.10230421406684594,strict_cv,2
q_d9caea6ffa,12,d_c43cad7282,0.10173839349070547,strict_cv,2
q_d9caea6ffa,13,d_aacde75c02,0.10152067096017799,strict_cv,2
q_d9caea6ffa,14,d_a39559a85e,0.10136459261625118,strict_cv,2
q_d9caea6ffa,15,d_1f74238452,0.1012554461757231,strict_cv,2
q_d9caea6ffa,16,d_4e77c29dc6,0.09971205079113483,strict_cv,2
q_d9caea6ffa,17,d_346e3b3d50,0.09814147150578664,strict_cv,2
q_d9caea6ffa,18,d_c24c04ae45,0.09715221195725453,strict_cv,2
q_d9caea6ffa,19,d_b25f50310e,0.09633029718541863,strict_cv,2
q_d9caea6ffa,20,d_96ddd2839e,0.09555634232996904,strict_cv,2
q_dd8bb4942f,1,d_2eea1a7eec,0.14910468083028156,strict_cv,2
q_dd8bb4942f,2,d_addeb51081,0.1463051962165638,strict_cv,2
q_dd8bb4942f,3,d_f8787907b3,0.14563058523646633,strict_cv,2
q_dd8bb4942f,4,d_c10a29351e,0.14554710198325616,strict_cv,2
q_dd8bb4942f,5,d_feb3b27190,0.14452914039912967,strict_cv,2
q_dd8bb4942f,6,d_c6069f8aaf,0.1408633316585716,strict_cv,2
q_dd8bb4942f,7,d_93f6096945,0.1408117363490057,strict_cv,2
q_dd8bb4942f,8,d_1cce586885,0.14038030014936442,strict_cv,2
q_dd8bb4942f,9,d_d68f4ab7ea,0.13939656165647102,strict_cv,2
q_dd8bb4942f,10,d_3429a1a6eb,0.13871569059730698,strict_cv,2
q_dd8bb4942f,11,d_f5245eda62,0.133222083868886,strict_cv,2
q_dd8bb4942f,12,d_249622c773,0.13276419020101582,strict_cv,2
q_dd8bb4942f,13,d_f786a55c3e,0.1307763047058953,strict_cv,2
q_dd8bb4942f,14,d_de01daec14,0.12785869420866272,strict_cv,2
q_dd8bb4942f,15,d_083198d02d,0.1265476342737756,strict_cv,2
q_dd8bb4942f,16,d_a39559a85e,0.1265137119133496,strict_cv,2
q_dd8bb4942f,17,d_177212b4b9,0.12551401126660783,strict_cv,2
q_dd8bb4942f,18,d_168537aacb,0.12481931198182794,strict_cv,2
q_dd8bb4942f,19,d_fb0f7e9797,0.12398427314762893,strict_cv,2
q_dd8bb4942f,20,d_7f3cc579a7,0.12299217480681561,strict_cv,2
q_e02ae08e3b,1,d_2ffe632549,0.16515033189245876,strict_cv,2
q_e02ae08e3b,2,d_439bec7aae,0.11236440654481701,strict_cv,2
q_e02ae08e3b,3,d_7e1a3c53df,0.09591205573423629,strict_cv,2
q_e02ae08e3b,4,d_a9dbfdbe77,0.09538543889755713,strict_cv,2
q_e02ae08e3b,5,d_87849c8689,0.09279436661080474,strict_cv,2
q_e02ae08e3b,6,d_66ca9ede7e,0.08567216469076383,strict_cv,2
q_e02ae08e3b,7,d_68874c6ad6,0.0822562062705158,strict_cv,2
q_e02ae08e3b,8,d_af7e1ac3a5,0.08163630393760192,strict_cv,2
q_e02ae08e3b,9,d_5e801f8663,0.07951613373980206,strict_cv,2
q_e02ae08e3b,10,d_4e8802e636,0.07906424230072194,strict_cv,2
q_e02ae08e3b,11,d_2fd632e362,0.07721457437718417,strict_cv,2
q_e02ae08e3b,12,d_f5d1f4d96b,0.07698627293483594,strict_cv,2
q_e02ae08e3b,13,d_f8b2945e8d,0.07689188254320853,strict_cv,2
q_e02ae08e3b,14,d_a1369d3009,0.07550488426084068,strict_cv,2
q_e02ae08e3b,15,d_80dfac9545,0.0747173109210282,strict_cv,2
q_e02ae08e3b,16,d_40fbbf0fca,0.07336213907464122,strict_cv,2
q_e02ae08e3b,17,d_dec756449e,0.07321041617815453,strict_cv,2
q_e02ae08e3b,18,d_b5c5cd5746,0.07218708027989565,strict_cv,2
q_e02ae08e3b,19,d_96ddd2839e,0.07077897321438141,strict_cv,2
q_e02ae08e3b,20,d_8b90552773,0.06722992499545043,strict_cv,2
q_e1096f19d6,1,d_b2f62b4d48,0.3591399601071736,strict_cv,2
q_e1096f19d6,2,d_61586847b7,0.3259964322338565,strict_cv,2
q_e1096f19d6,3,d_c965cc1c03,0.3240431366686387,strict_cv,2
q_e1096f19d6,4,d_aee4be7cac,0.30269495979430106,strict_cv,2
q_e1096f19d6,5,d_ede31c25ba,0.296698398994513,strict_cv,2
q_e1096f19d6,6,d_8357734cfe,0.28764883613855424,strict_cv,2
q_e1096f19d6,7,d_06ec9a20c4,0.26276317215865364,strict_cv,2
q_e1096f19d6,8,d_384357bef5,0.2522466953453464,strict_cv,2
q_e1096f19d6,9,d_8242b4ea41,0.23783497436295917,strict_cv,2
q_e1096f19d6,10,d_0e189b18aa,0.23731176448568347,strict_cv,2
q_e1096f19d6,11,d_d235ca1c7e,0.22885782857230913,strict_cv,2
q_e1096f19d6,12,d_346e3b3d50,0.22850559006230803,strict_cv,2
q_e1096f19d6,13,d_08a83ffb98,0.22726539828196343,strict_cv,2
q_e1096f19d6,14,d_48b105390f,0.22569340034587076,strict_cv,2
q_e1096f19d6,15,d_f786a55c3e,0.22407317490124662,strict_cv,2
q_e1096f19d6,16,d_61e313b506,0.22087903974143663,strict_cv,2
q_e1096f19d6,17,d_1cce586885,0.2187250631764741,strict_cv,2
q_e1096f19d6,18,d_25550ee314,0.21500099909185338,strict_cv,2
q_e1096f19d6,19,d_177212b4b9,0.20970366668832915,strict_cv,2
q_e1096f19d6,20,d_168537aacb,0.2085429915908322,strict_cv,2
q_e39896e02f,1,d_03abd95c40,0.14881013337760335,strict_cv,2
q_e39896e02f,2,d_ab8e1aabbb,0.12933207692965343,strict_cv,2
q_e39896e02f,3,d_d9c0d381c2,0.11836953875398738,strict_cv,2
q_e39896e02f,4,d_4105288cfd,0.11707046735245433,strict_cv,2
q_e39896e02f,5,d_5ab5971d3f,0.11704972901543946,strict_cv,2
q_e39896e02f,6,d_b76ccca21d,0.11704972901543946,strict_cv,2
q_e39896e02f,7,d_3cef1cda58,0.11704972901543946,strict_cv,2
q_e39896e02f,8,d_cf0df69679,0.11704972901543946,strict_cv,2
q_e39896e02f,9,d_42f73e6f55,0.11687549804769416,strict_cv,2
q_e39896e02f,10,d_c0ca5ce555,0.11687549804769416,strict_cv,2
q_e39896e02f,11,d_21cac02748,0.11687549804769416,strict_cv,2
q_e39896e02f,12,d_a4ca1be2fb,0.11687549804769416,strict_cv,2
q_e39896e02f,13,d_c46fafefd9,0.11687549804769416,strict_cv,2
q_e39896e02f,14,d_242db691e8,0.11687549804769416,strict_cv,2
q_e39896e02f,15,d_8688fc7cde,0.11687549804769416,strict_cv,2
q_e39896e02f,16,d_d14d7cafd0,0.11687549804769416,strict_cv,2
q_e39896e02f,17,d_04962ca9ed,0.11495058561472503,strict_cv,2
q_e39896e02f,18,d_1f5d500d58,0.11259229035889537,strict_cv,2
q_e39896e02f,19,d_653d63a4e2,0.11209867346457145,strict_cv,2
q_e39896e02f,20,d_844c0d0725,0.11190126517664725,strict_cv,2
q_e3abb68822,1,d_289c761157,0.2690567030030523,strict_cv,2
q_e3abb68822,2,d_e84594b7e4,0.2595816852918879,strict_cv,2
q_e3abb68822,3,d_fe79ac9d04,0.25880207761019924,strict_cv,2
q_e3abb68822,4,d_57e93fc894,0.23153577693102007,strict_cv,2
q_e3abb68822,5,d_48b105390f,0.21042176163272616,strict_cv,2
q_e3abb68822,6,d_609e75c97a,0.19891714982623715,strict_cv,2
q_e3abb68822,7,d_d235ca1c7e,0.1946735529903452,strict_cv,2
q_e3abb68822,8,d_61e313b506,0.192621793683193,strict_cv,2
q_e3abb68822,9,d_4e77c29dc6,0.16861848651543498,strict_cv,2
q_e3abb68822,10,d_1f74238452,0.16790086950638697,strict_cv,2
q_e3abb68822,11,d_2d7e346926,0.16487751133225304,strict_cv,2
q_e3abb68822,12,d_9697d8c629,0.16426800571200306,strict_cv,2
q_e3abb68822,13,d_b25f50310e,0.16274264857620474,strict_cv,2
q_e3abb68822,14,d_c24c04ae45,0.16182613859234424,strict_cv,2
q_e3abb68822,15,d_4a9981e720,0.15850824474906516,strict_cv,2
q_e3abb68822,16,d_4d31bd4af0,0.1583930768556755,strict_cv,2
q_e3abb68822,17,d_a9a59816ed,0.15560368425214752,strict_cv,2
q_e3abb68822,18,d_842b2d8316,0.14726209105302066,strict_cv,2
q_e3abb68822,19,d_bd701e0a3d,0.14726209105302066,strict_cv,2
q_e3abb68822,20,d_d2b0affef7,0.14430547342138209,strict_cv,2
q_e4b92ac3fe,1,d_1f5d500d58,0.12621601146396783,strict_cv,2
q_e4b92ac3fe,2,d_ca79b1b741,0.1211596425130051,strict_cv,2
q_e4b92ac3fe,3,d_c00e1cfce8,0.12039210836856454,strict_cv,2
q_e4b92ac3fe,4,d_2cc23d9a19,0.1163247237884363,strict_cv,2
q_e4b92ac3fe,5,d_3b92c0aa24,0.11530774496967834,strict_cv,2
q_e4b92ac3fe,6,d_1a55e7aa62,0.1146208327815139,strict_cv,2
q_e4b92ac3fe,7,d_a3ea97ebfc,0.11439239358402933,strict_cv,2
q_e4b92ac3fe,8,d_3429a1a6eb,0.11014843196628143,strict_cv,2
q_e4b92ac3fe,9,d_9425574d98,0.10873128464212009,strict_cv,2
q_e4b92ac3fe,10,d_1227f2b2e3,0.10873128464212009,strict_cv,2
q_e4b92ac3fe,11,d_d024166acd,0.10811399252156886,strict_cv,2
q_e4b92ac3fe,12,d_39391ec3de,0.10807505699998621,strict_cv,2
q_e4b92ac3fe,13,d_95aede4009,0.10803770495014221,strict_cv,2
q_e4b92ac3fe,14,d_0e04b72ff5,0.1075960668444857,strict_cv,2
q_e4b92ac3fe,15,d_f21aac3c25,0.10739985342647623,strict_cv,2
q_e4b92ac3fe,16,d_022be65cc0,0.10714211482762316,strict_cv,2
q_e4b92ac3fe,17,d_57488b35b7,0.10714211482762316,strict_cv,2
q_e4b92ac3fe,18,d_700d3f85e1,0.10714211482762316,strict_cv,2
q_e4b92ac3fe,19,d_e8fbd7dd73,0.10714211482762316,strict_cv,2
q_e4b92ac3fe,20,d_5b3f5eacdc,0.10714211482762316,strict_cv,2
q_e4fe60c914,1,d_87849c8689,0.26941010138133015,strict_cv,2
q_e4fe60c914,2,d_a9dbfdbe77,0.2579076418161476,strict_cv,2
q_e4fe60c914,3,d_a1369d3009,0.25240084855047995,strict_cv,2
q_e4fe60c914,4,d_4e8802e636,0.2513164756836847,strict_cv,2
q_e4fe60c914,5,d_f5d1f4d96b,0.24997803961325243,strict_cv,2
q_e4fe60c914,6,d_7e1a3c53df,0.2496019739429184,strict_cv,2
q_e4fe60c914,7,d_66ca9ede7e,0.2397856311496615,strict_cv,2
q_e4fe60c914,8,d_80dfac9545,0.236382308691452,strict_cv,2
q_e4fe60c914,9,d_52877a9590,0.23459020348259052,strict_cv,2
q_e4fe60c914,10,d_7ca81d60bb,0.22369663160645034,strict_cv,2
q_e4fe60c914,11,d_40fbbf0fca,0.22055047235290345,strict_cv,2
q_e4fe60c914,12,d_996ee224b9,0.21961528526948149,strict_cv,2
q_e4fe60c914,13,d_68874c6ad6,0.21945735843447745,strict_cv,2
q_e4fe60c914,14,d_f8b2945e8d,0.21860931468225686,strict_cv,2
q_e4fe60c914,15,d_c75488320c,0.21059551717544173,strict_cv,2
q_e4fe60c914,16,d_e5a8c96f07,0.20821040974217334,strict_cv,2
q_e4fe60c914,17,d_844c0d0725,0.2011329047110985,strict_cv,2
q_e4fe60c914,18,d_5e801f8663,0.20033364192705233,strict_cv,2
q_e4fe60c914,19,d_653d63a4e2,0.1922431616887061,strict_cv,2
q_e4fe60c914,20,d_1beb3994bf,0.190196138505126,strict_cv,2
q_ec70a3d758,1,d_48b105390f,0.22750818454125094,strict_cv,2
q_ec70a3d758,2,d_61e313b506,0.21988346834583938,strict_cv,2
q_ec70a3d758,3,d_d235ca1c7e,0.21864449716643597,strict_cv,2
q_ec70a3d758,4,d_40fbbf0fca,0.19383099346576316,strict_cv,2
q_ec70a3d758,5,d_68874c6ad6,0.19039703787905998,strict_cv,2
q_ec70a3d758,6,d_7e1a3c53df,0.16700398679784884,strict_cv,2
q_ec70a3d758,7,d_80dfac9545,0.1580408819796162,strict_cv,2
q_ec70a3d758,8,d_af7e1ac3a5,0.1523591679965405,strict_cv,2
q_ec70a3d758,9,d_87849c8689,0.15224264586974012,strict_cv,2
q_ec70a3d758,10,d_a1369d3009,0.14627007869982458,strict_cv,2
q_ec70a3d758,11,d_a9dbfdbe77,0.14358552711985936,strict_cv,2
q_ec70a3d758,12,d_5e801f8663,0.1422761712733958,strict_cv,2
q_ec70a3d758,13,d_f5d1f4d96b,0.12416278150456139,strict_cv,2
q_ec70a3d758,14,d_8b90552773,0.1209415192443889,strict_cv,2
q_ec70a3d758,15,d_4e8802e636,0.12024849558446396,strict_cv,2
q_ec70a3d758,16,d_dec756449e,0.12024374324019071,strict_cv,2
q_ec70a3d758,17,d_653d63a4e2,0.11839065186267697,strict_cv,2
q_ec70a3d758,18,d_1beb3994bf,0.1171300171178402,strict_cv,2
q_ec70a3d758,19,d_66ca9ede7e,0.11304759147558598,strict_cv,2
q_ec70a3d758,20,d_f8b2945e8d,0.11141486017720913,strict_cv,2
q_ef25c4d196,1,d_61e313b506,0.22355497467491273,strict_cv,2
q_ef25c4d196,2,d_48b105390f,0.19662823072506017,strict_cv,2
q_ef25c4d196,3,d_cc4fd16867,0.1865281594295448,strict_cv,2
q_ef25c4d196,4,d_083198d02d,0.1747415260818197,strict_cv,2
q_ef25c4d196,5,d_7f3cc579a7,0.17222524760967461,strict_cv,2
q_ef25c4d196,6,d_2e1da709f9,0.1715870000702212,strict_cv,2
q_ef25c4d196,7,d_168537aacb,0.17119108556737186,strict_cv,2
q_ef25c4d196,8,d_8df79c0571,0.16863495628269654,strict_cv,2
q_ef25c4d196,9,d_1f74238452,0.1683576128437473,strict_cv,2
q_ef25c4d196,10,d_93f6096945,0.16772430828223622,strict_cv,2
q_ef25c4d196,11,d_27974a67a7,0.16772211563647602,strict_cv,2
q_ef25c4d196,12,d_177212b4b9,0.1673015854057629,strict_cv,2
q_ef25c4d196,13,d_c10a29351e,0.16490940036808374,strict_cv,2
q_ef25c4d196,14,d_de01daec14,0.1623719574814034,strict_cv,2
q_ef25c4d196,15,d_435d80eff0,0.160467643029876,strict_cv,2
q_ef25c4d196,16,d_addeb51081,0.15789597170530165,strict_cv,2
q_ef25c4d196,17,d_1cce586885,0.15778086727650698,strict_cv,2
q_ef25c4d196,18,d_f8787907b3,0.15778001780686532,strict_cv,2
q_ef25c4d196,19,d_3429a1a6eb,0.1557666555975329,strict_cv,2
q_ef25c4d196,20,d_f786a55c3e,0.15480582006399524,strict_cv,2
q_f12dfb5bfe,1,d_e96752e1fe,0.43871452070041084,strict_cv,2
q_f12dfb5bfe,2,d_8a5468809e,0.42446257138732113,strict_cv,2
q_f12dfb5bfe,3,d_d85afb9609,0.3896793512887838,strict_cv,2
q_f12dfb5bfe,4,d_8fbf57d7ce,0.3265242807968423,strict_cv,2
q_f12dfb5bfe,5,d_58f5048e9c,0.3209047185607525,strict_cv,2
q_f12dfb5bfe,6,d_61c2d77c65,0.30429672575408084,strict_cv,2
q_f12dfb5bfe,7,d_615ceb0fcb,0.2963984345077508,strict_cv,2
q_f12dfb5bfe,8,d_87849c8689,0.2911278526992579,strict_cv,2
q_f12dfb5bfe,9,d_a9dbfdbe77,0.2851699548634219,strict_cv,2
q_f12dfb5bfe,10,d_8b90552773,0.2747635107476686,strict_cv,2
q_f12dfb5bfe,11,d_80dfac9545,0.27051144308026914,strict_cv,2
q_f12dfb5bfe,12,d_68874c6ad6,0.26930820099640607,strict_cv,2
q_f12dfb5bfe,13,d_0216234592,0.2687349803929152,strict_cv,2
q_f12dfb5bfe,14,d_7e1a3c53df,0.26339525487818444,strict_cv,2
q_f12dfb5bfe,15,d_40fbbf0fca,0.26042629844006593,strict_cv,2
q_f12dfb5bfe,16,d_7ca81d60bb,0.2597679408812724,strict_cv,2
q_f12dfb5bfe,17,d_5e801f8663,0.25975613920413415,strict_cv,2
q_f12dfb5bfe,18,d_a1369d3009,0.25038215695906985,strict_cv,2
q_f12dfb5bfe,19,d_e28efd1153,0.25032275833051104,strict_cv,2
q_f12dfb5bfe,20,d_721df03545,0.24787205405917176,strict_cv,2
q_f2f6afe35a,1,d_31ef7f91a8,0.18188423863577186,strict_cv,2
q_f2f6afe35a,2,d_addeb51081,0.1752091028392794,strict_cv,2
q_f2f6afe35a,3,d_f8787907b3,0.15616342115018375,strict_cv,2
q_f2f6afe35a,4,d_3429a1a6eb,0.15604161511642267,strict_cv,2
q_f2f6afe35a,5,d_de01daec14,0.15538149421053224,strict_cv,2
q_f2f6afe35a,6,d_f5245eda62,0.15235544463455156,strict_cv,2
q_f2f6afe35a,7,d_67a9ff3a20,0.1453048668417388,strict_cv,2
q_f2f6afe35a,8,d_2e1da709f9,0.14520828484132423,strict_cv,2
q_f2f6afe35a,9,d_93f6096945,0.14388025170242116,strict_cv,2
q_f2f6afe35a,10,d_61e313b506,0.14214690143618305,strict_cv,2
q_f2f6afe35a,11,d_a39559a85e,0.14181728655336104,strict_cv,2
q_f2f6afe35a,12,d_8df79c0571,0.14091882792294103,strict_cv,2
q_f2f6afe35a,13,d_1cce586885,0.14040979876494694,strict_cv,2
q_f2f6afe35a,14,d_0e189b18aa,0.14010067020388722,strict_cv,2
q_f2f6afe35a,15,d_c10a29351e,0.13970234339174778,strict_cv,2
q_f2f6afe35a,16,d_7f3cc579a7,0.13905671530278083,strict_cv,2
q_f2f6afe35a,17,d_2eea1a7eec,0.13783662313169756,strict_cv,2
q_f2f6afe35a,18,d_27974a67a7,0.13749151903679407,strict_cv,2
q_f2f6afe35a,19,d_083198d02d,0.13734065820319535,strict_cv,2
q_f2f6afe35a,20,d_168537aacb,0.13731558096395957,strict_cv,2
q_f57e173f5a,1,d_c7a07af3d0,0.12533297726361042,strict_cv,2
q_f57e173f5a,2,d_7ebe65fe6b,0.07303097596524581,strict_cv,2
q_f57e173f5a,3,d_66ca9ede7e,0.06750453134483146,strict_cv,2
q_f57e173f5a,4,d_eef4728b04,0.06686088618144487,strict_cv,2
q_f57e173f5a,5,d_f04703dac6,0.06590811684329573,strict_cv,2
q_f57e173f5a,6,d_46e687baa4,0.06590811684329573,strict_cv,2
q_f57e173f5a,7,d_38f04ea58d,0.06590811684329573,strict_cv,2
q_f57e173f5a,8,d_b5fe279406,0.0656156713371116,strict_cv,2
q_f57e173f5a,9,d_4e8802e636,0.06509808063646205,strict_cv,2
q_f57e173f5a,10,d_943e25b499,0.06470090405023275,strict_cv,2
q_f57e173f5a,11,d_9d7c376f06,0.06415532163806889,strict_cv,2
q_f57e173f5a,12,d_84772ae936,0.06381374395384581,strict_cv,2
q_f57e173f5a,13,d_2f76a499e0,0.06381374395384581,strict_cv,2
q_f57e173f5a,14,d_653d63a4e2,0.06259318918008577,strict_cv,2
q_f57e173f5a,15,d_1beb3994bf,0.06192669104168476,strict_cv,2
q_f57e173f5a,16,d_f4be1821de,0.06082816385006837,strict_cv,2
q_f57e173f5a,17,d_6fb615c97a,0.06082816385006837,strict_cv,2
q_f57e173f5a,18,d_1699b2d47c,0.058055423792786595,strict_cv,2
q_f57e173f5a,19,d_59010427c0,0.05796101237221618,strict_cv,2
q_f57e173f5a,20,d_261f5082d8,0.057534386167233054,strict_cv,2
q_f95d768ca4,1,d_9d7c376f06,0.3349937801077963,strict_cv,2
q_f95d768ca4,2,d_f9946fb039,0.2534350273251559,strict_cv,2
q_f95d768ca4,3,d_04962ca9ed,0.16194038294245386,strict_cv,2
q_f95d768ca4,4,d_7c279e42ed,0.13626625747662874,strict_cv,2
q_f95d768ca4,5,d_03abd95c40,0.1356473141832628,strict_cv,2
