qid,rank,doc_id,score,split,fold
q_a554730824,9,d_74af7b613e,20.395502756113245,strict_cv,3
q_a554730824,10,d_1e525dd61f,20.32297654597778,strict_cv,3
q_a554730824,11,d_2c14115663,20.32297654597778,strict_cv,3
q_a554730824,12,d_0e189b18aa,19.497514131159317,strict_cv,3
q_a554730824,13,d_3429a1a6eb,19.172813223190794,strict_cv,3
q_a554730824,14,d_30bcc6c53e,18.818720951634255,strict_cv,3
q_a554730824,15,d_93f6096945,18.63246908398011,strict_cv,3
q_a554730824,16,d_f5245eda62,18.586922363442127,strict_cv,3
q_a554730824,17,d_249622c773,18.17951949372427,strict_cv,3
q_a554730824,18,d_f8787907b3,17.92808596936128,strict_cv,3
q_a554730824,19,d_c24c04ae45,17.685341203847095,strict_cv,3
q_a554730824,20,d_0a976dd018,17.10582261082451,strict_cv,3
q_a6c1bb9e9f,1,d_e8a3e8a9f6,15.727325433883177,strict_cv,3
q_a6c1bb9e9f,2,d_289c761157,14.708424470461559,strict_cv,3
q_a6c1bb9e9f,3,d_fe79ac9d04,14.286315842491657,strict_cv,3
q_a6c1bb9e9f,4,d_e84594b7e4,14.210554034396758,strict_cv,3
q_a6c1bb9e9f,5,d_609e75c97a,14.198525382886647,strict_cv,3
q_a6c1bb9e9f,6,d_25550ee314,14.076649527662749,strict_cv,3
q_a6c1bb9e9f,7,d_08a83ffb98,13.549834292193804,strict_cv,3
q_a6c1bb9e9f,8,d_30bcc6c53e,13.502181234180181,strict_cv,3
q_a6c1bb9e9f,9,d_8242b4ea41,13.494537531392574,strict_cv,3
q_a6c1bb9e9f,10,d_48b105390f,12.897776181911816,strict_cv,3
q_a6c1bb9e9f,11,d_4a9981e720,12.893534043335443,strict_cv,3
q_a6c1bb9e9f,12,d_4e77c29dc6,12.689966837380547,strict_cv,3
q_a6c1bb9e9f,13,d_4d31bd4af0,12.494267434542367,strict_cv,3
q_a6c1bb9e9f,14,d_b2f62b4d48,12.42187087567304,strict_cv,3
q_a6c1bb9e9f,15,d_c24c04ae45,12.030354209707141,strict_cv,3
q_a6c1bb9e9f,16,d_1f74238452,11.997541063307747,strict_cv,3
q_a6c1bb9e9f,17,d_a9a59816ed,11.900343360773048,strict_cv,3
q_a6c1bb9e9f,18,d_6c8b749b65,11.793000410944515,strict_cv,3
q_a6c1bb9e9f,19,d_2e1da709f9,11.644215956174449,strict_cv,3
q_a6c1bb9e9f,20,d_20bb12859e,11.404727623401083,strict_cv,3
q_a740c57a15,1,d_a39559a85e,37.627285226460955,strict_cv,3
q_a740c57a15,2,d_3429a1a6eb,37.315167570163375,strict_cv,3
q_a740c57a15,3,d_0e189b18aa,37.315167570163375,strict_cv,3
q_a740c57a15,4,d_c43cad7282,27.458030010324972,strict_cv,3
q_a740c57a15,5,d_4a9981e720,26.995602276981135,strict_cv,3
q_a740c57a15,6,d_aee4be7cac,26.885844069974127,strict_cv,3
q_a740c57a15,7,d_ba5ca18f99,24.33344086398106,strict_cv,3
q_a740c57a15,8,d_531c852674,24.184676664920097,strict_cv,3
q_a740c57a15,9,d_67a9ff3a20,24.063424069193367,strict_cv,3
q_a740c57a15,10,d_1cce586885,23.388299566337267,strict_cv,3
q_a740c57a15,11,d_feb3b27190,23.207604130954195,strict_cv,3
q_a740c57a15,12,d_249622c773,22.85541567714995,strict_cv,3
q_a740c57a15,13,d_f786a55c3e,22.85541567714995,strict_cv,3
q_a740c57a15,14,d_c10a29351e,22.797875131354633,strict_cv,3
q_a740c57a15,15,d_93f6096945,22.797875131354633,strict_cv,3
q_a740c57a15,16,d_fac20a2a71,22.457986302202862,strict_cv,3
q_a740c57a15,17,d_d235ca1c7e,22.389166929418597,strict_cv,3
q_a740c57a15,18,d_d68f4ab7ea,22.166585545191275,strict_cv,3
q_a740c57a15,19,d_c6069f8aaf,22.166585545191275,strict_cv,3
q_a740c57a15,20,d_a3ea97ebfc,22.137333620444473,strict_cv,3
q_ab80a2a3a6,1,d_c965cc1c03,21.992283812606335,strict_cv,3
q_ab80a2a3a6,2,d_b5693161c2,18.37623654177648,strict_cv,3
q_ab80a2a3a6,3,d_ba5ca18f99,16.869193991402888,strict_cv,3
q_ab80a2a3a6,4,d_177212b4b9,16.532850744033013,strict_cv,3
q_ab80a2a3a6,5,d_61586847b7,16.39217821576047,strict_cv,3
q_ab80a2a3a6,6,d_fb0f7e9797,16.270599346670522,strict_cv,3
q_ab80a2a3a6,7,d_2c14115663,15.847265566179136,strict_cv,3
q_ab80a2a3a6,8,d_3b103df4b8,15.847265566179136,strict_cv,3
q_ab80a2a3a6,9,d_74af7b613e,15.847265566179136,strict_cv,3
q_ab80a2a3a6,10,d_874e7445b2,15.847265566179136,strict_cv,3
q_ab80a2a3a6,11,d_1e525dd61f,15.847265566179136,strict_cv,3
q_ab80a2a3a6,12,d_2827d40fb0,15.748395262484488,strict_cv,3
q_ab80a2a3a6,13,d_61e313b506,15.555136117334015,strict_cv,3
q_ab80a2a3a6,14,d_48b105390f,15.555136117334015,strict_cv,3
q_ab80a2a3a6,15,d_d235ca1c7e,15.364121978691836,strict_cv,3
q_ab80a2a3a6,16,d_dd8bca0bb0,15.21627392892724,strict_cv,3
q_ab80a2a3a6,17,d_b25f50310e,15.161728562337917,strict_cv,3
q_ab80a2a3a6,18,d_0e189b18aa,14.484420810295688,strict_cv,3
q_ab80a2a3a6,19,d_a99e2c01f3,14.46830198539406,strict_cv,3
q_ab80a2a3a6,20,d_346e3b3d50,14.295923788464984,strict_cv,3
q_ac50d47c9f,1,d_e84594b7e4,12.001486312290917,strict_cv,3
q_ac50d47c9f,2,d_c8ea5907a4,11.83332652086587,strict_cv,3
q_ac50d47c9f,3,d_289c761157,11.832490540255034,strict_cv,3
q_ac50d47c9f,4,d_c90cd76b01,11.460641365531744,strict_cv,3
q_ac50d47c9f,5,d_61c2d77c65,10.803990465661258,strict_cv,3
q_ac50d47c9f,6,d_48b105390f,10.542149323882386,strict_cv,3
q_ac50d47c9f,7,d_2a554c2599,9.99985587958507,strict_cv,3
q_ac50d47c9f,8,d_6860ab1b6d,9.98091334559635,strict_cv,3
q_ac50d47c9f,9,d_2fd632e362,9.900937460077298,strict_cv,3
q_ac50d47c9f,10,d_842b2d8316,9.861437566511812,strict_cv,3
q_ac50d47c9f,11,d_bd701e0a3d,9.861437566511812,strict_cv,3
q_ac50d47c9f,12,d_2492468540,9.855695588795557,strict_cv,3
q_ac50d47c9f,13,d_5e801f8663,9.83597513398878,strict_cv,3
q_ac50d47c9f,14,d_c8c660f62c,9.786996256038764,strict_cv,3
q_ac50d47c9f,15,d_1f5d500d58,9.782273609761457,strict_cv,3
q_ac50d47c9f,16,d_653d63a4e2,9.58776939029054,strict_cv,3
q_ac50d47c9f,17,d_1beb3994bf,9.58776939029054,strict_cv,3
q_ac50d47c9f,18,d_531c852674,9.536855994920305,strict_cv,3
q_ac50d47c9f,19,d_08821d81f8,9.503188883364999,strict_cv,3
q_ac50d47c9f,20,d_4c46f69ee7,9.487610356396448,strict_cv,3
q_aca1c641a8,1,d_cc4fd16867,31.707957214525827,strict_cv,3
q_aca1c641a8,2,d_0e189b18aa,29.567277110578424,strict_cv,3
q_aca1c641a8,3,d_ba5ca18f99,29.27160085329671,strict_cv,3
q_aca1c641a8,4,d_346e3b3d50,29.01951254338061,strict_cv,3
q_aca1c641a8,5,d_1f74238452,28.930544280562756,strict_cv,3
q_aca1c641a8,6,d_a99e2c01f3,28.766329739567166,strict_cv,3
q_aca1c641a8,7,d_a39559a85e,27.80164588778589,strict_cv,3
q_aca1c641a8,8,d_531c852674,27.6302553109654,strict_cv,3
q_aca1c641a8,9,d_c965cc1c03,27.19643728298543,strict_cv,3
q_aca1c641a8,10,d_48b105390f,26.198071632228142,strict_cv,3
q_aca1c641a8,11,d_61e313b506,26.198071632228142,strict_cv,3
q_aca1c641a8,12,d_25550ee314,26.13503949383563,strict_cv,3
q_aca1c641a8,13,d_3429a1a6eb,26.130962088956288,strict_cv,3
q_aca1c641a8,14,d_6c8b749b65,25.918456640810867,strict_cv,3
q_aca1c641a8,15,d_ede31c25ba,25.888643865548836,strict_cv,3
q_aca1c641a8,16,d_1cce586885,25.56085170077376,strict_cv,3
q_aca1c641a8,17,d_f786a55c3e,25.45375307769615,strict_cv,3
q_aca1c641a8,18,d_72fb6411f0,25.135921348420553,strict_cv,3
q_aca1c641a8,19,d_addeb51081,24.540747053711858,strict_cv,3
q_aca1c641a8,20,d_feb3b27190,24.51220982034638,strict_cv,3
q_af0ceba843,1,d_6c4d07449c,20.102605404212404,strict_cv,3
q_af0ceba843,2,d_d235ca1c7e,17.406571327073063,strict_cv,3
q_af0ceba843,3,d_61e313b506,16.772041406773003,strict_cv,3
q_af0ceba843,4,d_cc4fd16867,16.452118126788324,strict_cv,3
q_af0ceba843,5,d_6090bc3aeb,16.377799417807164,strict_cv,3
q_af0ceba843,6,d_21e0ba1f08,16.175213545914275,strict_cv,3
q_af0ceba843,7,d_48b105390f,15.327899462043579,strict_cv,3
q_af0ceba843,8,d_20bb12859e,14.572989915186035,strict_cv,3
q_af0ceba843,9,d_b25f50310e,13.856460905918365,strict_cv,3
q_af0ceba843,10,d_04ba7f2e18,13.206073420189927,strict_cv,3
q_af0ceba843,11,d_4a9981e720,13.206073420189927,strict_cv,3
q_af0ceba843,12,d_1f74238452,13.046989775703834,strict_cv,3
q_af0ceba843,13,d_72fb6411f0,13.010942966942768,strict_cv,3
q_af0ceba843,14,d_c43cad7282,12.771517503920705,strict_cv,3
q_af0ceba843,15,d_4d31bd4af0,12.538261807472844,strict_cv,3
q_af0ceba843,16,d_a3ea97ebfc,12.372635868026908,strict_cv,3
q_af0ceba843,17,d_25550ee314,12.264894458095382,strict_cv,3
q_af0ceba843,18,d_a9a59816ed,12.177987858406366,strict_cv,3
q_af0ceba843,19,d_2492468540,12.06571067809231,strict_cv,3
q_af0ceba843,20,d_c965cc1c03,12.048147071907533,strict_cv,3
q_b6f0fdb7b9,1,d_48b105390f,14.168406114652772,strict_cv,3
q_b6f0fdb7b9,2,d_61e313b506,14.168406114652772,strict_cv,3
q_b6f0fdb7b9,3,d_d235ca1c7e,12.367015433847104,strict_cv,3
q_b6f0fdb7b9,4,d_956682cc66,11.939027304346606,strict_cv,3
q_b6f0fdb7b9,5,d_67a9ff3a20,9.652832338401991,strict_cv,3
q_b6f0fdb7b9,6,d_3b103df4b8,8.874233185344803,strict_cv,3
q_b6f0fdb7b9,7,d_1e525dd61f,8.874233185344803,strict_cv,3
q_b6f0fdb7b9,8,d_2c14115663,8.874233185344803,strict_cv,3
q_b6f0fdb7b9,9,d_74af7b613e,8.874233185344803,strict_cv,3
q_b6f0fdb7b9,10,d_874e7445b2,8.874233185344803,strict_cv,3
q_b6f0fdb7b9,11,d_2827d40fb0,8.822375283222085,strict_cv,3
q_b6f0fdb7b9,12,d_0e189b18aa,8.22408107671733,strict_cv,3
q_b6f0fdb7b9,13,d_b2f62b4d48,8.22408107671733,strict_cv,3
q_b6f0fdb7b9,14,d_3837ffb996,8.184581352029127,strict_cv,3
q_b6f0fdb7b9,15,d_40fbbf0fca,8.085519693901718,strict_cv,3
q_b6f0fdb7b9,16,d_68874c6ad6,8.085519693901718,strict_cv,3
q_b6f0fdb7b9,17,d_e28efd1153,7.973807237151792,strict_cv,3
q_b6f0fdb7b9,18,d_864ea6a455,7.142752956510997,strict_cv,3
q_b6f0fdb7b9,19,d_b33fcee2c6,7.071045805450306,strict_cv,3
q_b6f0fdb7b9,20,d_4e77c29dc6,6.997836469434762,strict_cv,3
q_b7ec3bba26,1,d_a99e2c01f3,14.592049181462958,strict_cv,3
q_b7ec3bba26,2,d_fe79ac9d04,12.701278818609277,strict_cv,3
q_b7ec3bba26,3,d_289c761157,12.63782093472509,strict_cv,3
q_b7ec3bba26,4,d_e84594b7e4,12.360919761365665,strict_cv,3
q_b7ec3bba26,5,d_04962ca9ed,12.175190047563717,strict_cv,3
q_b7ec3bba26,6,d_ff78d23d5d,12.11694394138987,strict_cv,3
q_b7ec3bba26,7,d_f9572383d4,11.956638405941682,strict_cv,3
q_b7ec3bba26,8,d_7ebe65fe6b,11.872030026134826,strict_cv,3
q_b7ec3bba26,9,d_647812641b,10.671241140870343,strict_cv,3
q_b7ec3bba26,10,d_d0b30d09b3,10.665969536116744,strict_cv,3
q_b7ec3bba26,11,d_089dba84fa,10.389420225814245,strict_cv,3
q_b7ec3bba26,12,d_4754c12753,10.310730334321214,strict_cv,3
q_b7ec3bba26,13,d_dd87e5ff2d,10.01065612962078,strict_cv,3
q_b7ec3bba26,14,d_1f5d500d58,9.88534638723719,strict_cv,3
q_b7ec3bba26,15,d_2a93df0cd3,9.761306128326193,strict_cv,3
q_b7ec3bba26,16,d_57e93fc894,9.649496870056705,strict_cv,3
q_b7ec3bba26,17,d_46e687baa4,9.603093688490953,strict_cv,3
q_b7ec3bba26,18,d_38f04ea58d,9.603093688490953,strict_cv,3
q_b7ec3bba26,19,d_f04703dac6,9.603093688490953,strict_cv,3
q_b7ec3bba26,20,d_61354d07de,9.41013175914344,strict_cv,3
q_bad83c341d,1,d_7f3cc579a7,10.545114630837924,strict_cv,3
q_bad83c341d,2,d_20bb12859e,9.959060573759583,strict_cv,3
q_bad83c341d,3,d_3b103df4b8,8.741155587413333,strict_cv,3
q_bad83c341d,4,d_2827d40fb0,8.741155587413333,strict_cv,3
q_bad83c341d,5,d_74af7b613e,8.741155587413333,strict_cv,3
q_bad83c341d,6,d_874e7445b2,8.741155587413333,strict_cv,3
q_bad83c341d,7,d_8df79c0571,8.728225260048927,strict_cv,3
q_bad83c341d,8,d_a99e2c01f3,8.525575400282992,strict_cv,3
q_bad83c341d,9,d_083198d02d,8.51035993412299,strict_cv,3
q_bad83c341d,10,d_38f04ea58d,8.293825954058738,strict_cv,3
q_bad83c341d,11,d_46e687baa4,8.293825954058738,strict_cv,3
q_bad83c341d,12,d_f04703dac6,8.293825954058738,strict_cv,3
q_bad83c341d,13,d_615ceb0fcb,8.240341421876561,strict_cv,3
q_bad83c341d,14,d_87849c8689,8.202839260688009,strict_cv,3
q_bad83c341d,15,d_f5d1f4d96b,7.947155715726986,strict_cv,3
q_bad83c341d,16,d_a9dbfdbe77,7.905192293421511,strict_cv,3
q_bad83c341d,17,d_fba8d61ef9,7.889596889951584,strict_cv,3
q_bad83c341d,18,d_b74758c0fc,7.779469583873869,strict_cv,3
q_bad83c341d,19,d_3837ffb996,7.740198158358839,strict_cv,3
q_bad83c341d,20,d_346e3b3d50,7.569084705388744,strict_cv,3
q_c0788861e0,1,d_39fd780536,15.113198766549777,strict_cv,3
q_c0788861e0,2,d_3d8e1ad86f,14.418848967494744,strict_cv,3
q_c0788861e0,3,d_d235ca1c7e,13.305306405676394,strict_cv,3
q_c0788861e0,4,d_48b105390f,13.238698888080227,strict_cv,3
q_c0788861e0,5,d_2eea1a7eec,12.429911519818608,strict_cv,3
q_c0788861e0,6,d_2d7e346926,12.393401576792304,strict_cv,3
q_c0788861e0,7,d_dd8bca0bb0,12.205024719199137,strict_cv,3
q_c0788861e0,8,d_249072edf1,11.937988060668614,strict_cv,3
q_c0788861e0,9,d_609e75c97a,11.797006932586157,strict_cv,3
q_c0788861e0,10,d_2c14115663,11.396209107952139,strict_cv,3
q_c0788861e0,11,d_3b12d1fbd6,11.343488549621272,strict_cv,3
q_c0788861e0,12,d_1e525dd61f,11.296699037122519,strict_cv,3
q_c0788861e0,13,d_61e313b506,11.22278862281241,strict_cv,3
q_c0788861e0,14,d_6c4d07449c,10.977935020962937,strict_cv,3
q_c0788861e0,15,d_68874c6ad6,10.846363875550495,strict_cv,3
q_c0788861e0,16,d_40fbbf0fca,10.846363875550495,strict_cv,3
q_c0788861e0,17,d_531c852674,10.751180331790682,strict_cv,3
q_c0788861e0,18,d_ba5ca18f99,10.690485819500005,strict_cv,3
q_c0788861e0,19,d_9697d8c629,10.622685613774332,strict_cv,3
q_c0788861e0,20,d_874e7445b2,10.577605602361444,strict_cv,3
q_c244ed2eef,1,d_6c4d07449c,17.754354047745913,strict_cv,3
q_c244ed2eef,2,d_cc4fd16867,17.353522849070423,strict_cv,3
q_c244ed2eef,3,d_c24c04ae45,16.464597006303507,strict_cv,3
q_c244ed2eef,4,d_1f74238452,16.419844998193348,strict_cv,3
q_c244ed2eef,5,d_a9a59816ed,16.287180674878993,strict_cv,3
q_c244ed2eef,6,d_4e77c29dc6,15.986604190676657,strict_cv,3
q_c244ed2eef,7,d_4d31bd4af0,15.617569834812432,strict_cv,3
q_c244ed2eef,8,d_4a9981e720,14.650162534225675,strict_cv,3
q_c244ed2eef,9,d_3837ffb996,13.105606733481642,strict_cv,3
q_c244ed2eef,10,d_b25f50310e,13.012826133294322,strict_cv,3
q_c244ed2eef,11,d_d235ca1c7e,12.224486410931197,strict_cv,3
q_c244ed2eef,12,d_addeb51081,12.197530040417115,strict_cv,3
q_c244ed2eef,13,d_04ba7f2e18,11.957346089176319,strict_cv,3
q_c244ed2eef,14,d_b046507ab6,11.526370400309142,strict_cv,3
q_c244ed2eef,15,d_327a0b5456,11.526370400309142,strict_cv,3
q_c244ed2eef,16,d_a6ac27c3d3,11.526370400309142,strict_cv,3
q_c244ed2eef,17,d_416995fc53,11.526370400309142,strict_cv,3
q_c244ed2eef,18,d_48f9172a14,11.526370400309142,strict_cv,3
q_c244ed2eef,19,d_da27422935,11.526370400309142,strict_cv,3
q_c244ed2eef,20,d_4dfa4ed962,11.526370400309142,strict_cv,3
q_c2b7568d9c,1,d_384357bef5,34.96294472742808,strict_cv,3
q_c2b7568d9c,2,d_168537aacb,34.80948833615327,strict_cv,3
q_c2b7568d9c,3,d_7f3cc579a7,34.80948833615327,strict_cv,3
q_c2b7568d9c,4,d_083198d02d,34.80948833615327,strict_cv,3
q_c2b7568d9c,5,d_93f6096945,34.75873396809263,strict_cv,3
q_c2b7568d9c,6,d_c10a29351e,34.65781349351358,strict_cv,3
q_c2b7568d9c,7,d_feb3b27190,34.65781349351358,strict_cv,3
q_c2b7568d9c,8,d_06ec9a20c4,34.5576682489047,strict_cv,3
q_c2b7568d9c,9,d_27974a67a7,34.50788297166063,strict_cv,3
q_c2b7568d9c,10,d_2e1da709f9,34.50788297166063,strict_cv,3
q_c2b7568d9c,11,d_249622c773,34.50788297166063,strict_cv,3
q_c2b7568d9c,12,d_177212b4b9,34.50788297166063,strict_cv,3
q_c2b7568d9c,13,d_435d80eff0,33.8167462085486,strict_cv,3
q_c2b7568d9c,14,d_c965cc1c03,33.563549634909,strict_cv,3
q_c2b7568d9c,15,d_8df79c0571,33.364758047983884,strict_cv,3
q_c2b7568d9c,16,d_1cce586885,33.239581190181845,strict_cv,3
q_c2b7568d9c,17,d_f786a55c3e,33.239581190181845,strict_cv,3
q_c2b7568d9c,18,d_08a83ffb98,29.12153177585765,strict_cv,3
q_c2b7568d9c,19,d_346e3b3d50,28.924550428816094,strict_cv,3
q_c2b7568d9c,20,d_25550ee314,28.88684307918703,strict_cv,3
q_c31dc7276d,1,d_39fd780536,15.922211622446088,strict_cv,3
q_c31dc7276d,2,d_d235ca1c7e,12.367015433847104,strict_cv,3
q_c31dc7276d,3,d_3d8e1ad86f,11.868381783210314,strict_cv,3
q_c31dc7276d,4,d_609e75c97a,11.797006932586157,strict_cv,3
q_c31dc7276d,5,d_61e313b506,11.22278862281241,strict_cv,3
q_c31dc7276d,6,d_48b105390f,11.21144061550638,strict_cv,3
q_c31dc7276d,7,d_ba5ca18f99,10.690485819500005,strict_cv,3
q_c31dc7276d,8,d_31ef7f91a8,9.848946836351795,strict_cv,3
q_c31dc7276d,9,d_4e77c29dc6,9.570845918014308,strict_cv,3
q_c31dc7276d,10,d_249072edf1,9.433119370315751,strict_cv,3
q_c31dc7276d,11,d_b25f50310e,8.289802401579776,strict_cv,3
q_c31dc7276d,12,d_40fbbf0fca,8.128353545084586,strict_cv,3
q_c31dc7276d,13,d_68874c6ad6,8.128353545084586,strict_cv,3
q_c31dc7276d,14,d_b5693161c2,8.1220210904278,strict_cv,3
q_c31dc7276d,15,d_fb0f7e9797,8.072143425948969,strict_cv,3
q_c31dc7276d,16,d_57e93fc894,7.492020598104414,strict_cv,3
q_c31dc7276d,17,d_21e0ba1f08,7.179620085660212,strict_cv,3
q_c31dc7276d,18,d_e8a3e8a9f6,7.142578394787484,strict_cv,3
q_c31dc7276d,19,d_647812641b,7.1194171532644,strict_cv,3
q_c31dc7276d,20,d_874e7445b2,6.798174260431706,strict_cv,3
q_c3c12f04e5,1,d_b25f50310e,17.451345260445322,strict_cv,3
q_c3c12f04e5,2,d_c965cc1c03,17.161598904689477,strict_cv,3
q_c3c12f04e5,3,d_346e3b3d50,17.095451756567268,strict_cv,3
q_c3c12f04e5,4,d_a9a59816ed,17.03410826689835,strict_cv,3
q_c3c12f04e5,5,d_9697d8c629,15.865191307639751,strict_cv,3
q_c3c12f04e5,6,d_48b105390f,15.862502134294727,strict_cv,3
q_c3c12f04e5,7,d_61e313b506,15.771583858379346,strict_cv,3
q_c3c12f04e5,8,d_2d7e346926,15.694323001824214,strict_cv,3
q_c3c12f04e5,9,d_d235ca1c7e,15.102447211675596,strict_cv,3
q_c3c12f04e5,10,d_f8787907b3,15.092735006849871,strict_cv,3
q_c3c12f04e5,11,d_3429a1a6eb,14.854741589687935,strict_cv,3
q_c3c12f04e5,12,d_ba5ca18f99,14.666637224960564,strict_cv,3
q_c3c12f04e5,13,d_61586847b7,14.559787348643392,strict_cv,3
q_c3c12f04e5,14,d_a99e2c01f3,13.791252373400788,strict_cv,3
q_c3c12f04e5,15,d_dd8bca0bb0,13.676986467797168,strict_cv,3
q_c3c12f04e5,16,d_2eea1a7eec,13.580427283841324,strict_cv,3
q_c3c12f04e5,17,d_a3ea97ebfc,13.4911677946595,strict_cv,3
q_c3c12f04e5,18,d_3b12d1fbd6,13.424872510488823,strict_cv,3
q_c3c12f04e5,19,d_0e189b18aa,13.0322327880174,strict_cv,3
q_c3c12f04e5,20,d_8357734cfe,12.608993830300179,strict_cv,3
q_c6cff1adf3,1,d_3837ffb996,13.431977102496177,strict_cv,3
q_c6cff1adf3,2,d_4a9981e720,13.185213121036082,strict_cv,3
q_c6cff1adf3,3,d_a9a59816ed,11.44201903792124,strict_cv,3
q_c6cff1adf3,4,d_4e77c29dc6,11.188047530627522,strict_cv,3
q_c6cff1adf3,5,d_4d31bd4af0,11.155394641426383,strict_cv,3
q_c6cff1adf3,6,d_04ba7f2e18,11.122935473046432,strict_cv,3
q_c6cff1adf3,7,d_c24c04ae45,11.09066827854161,strict_cv,3
q_c6cff1adf3,8,d_1f74238452,11.046018359865899,strict_cv,3
q_c6cff1adf3,9,d_b25f50310e,10.930165709575483,strict_cv,3
q_c6cff1adf3,10,d_c965cc1c03,10.837997101216246,strict_cv,3
q_c6cff1adf3,11,d_6c4d07449c,9.90815496952618,strict_cv,3
q_c6cff1adf3,12,d_b2f62b4d48,8.690314121365539,strict_cv,3
q_c6cff1adf3,13,d_ede31c25ba,8.59956239250578,strict_cv,3
q_c6cff1adf3,14,d_cc4fd16867,8.31208839504094,strict_cv,3
q_c6cff1adf3,15,d_2c14115663,7.888219430705169,strict_cv,3
q_c6cff1adf3,16,d_2827d40fb0,7.888219430705169,strict_cv,3
q_c6cff1adf3,17,d_74af7b613e,7.888219430705169,strict_cv,3
q_c6cff1adf3,18,d_874e7445b2,7.888219430705169,strict_cv,3
q_c6cff1adf3,19,d_3b103df4b8,7.888219430705169,strict_cv,3
q_c6cff1adf3,20,d_1e525dd61f,7.888219430705169,strict_cv,3
q_c6ee4d078a,1,d_c43cad7282,15.237065257668021,strict_cv,3
q_c6ee4d078a,2,d_c24c04ae45,14.05690514451582,strict_cv,3
q_c6ee4d078a,3,d_a9a59816ed,14.05690514451582,strict_cv,3
q_c6ee4d078a,4,d_1f74238452,13.973660965030142,strict_cv,3
q_c6ee4d078a,5,d_4a9981e720,13.896309393848638,strict_cv,3
q_c6ee4d078a,6,d_b25f50310e,13.870874308355058,strict_cv,3
q_c6ee4d078a,7,d_04ba7f2e18,12.839642007161462,strict_cv,3
q_c6ee4d078a,8,d_531c852674,12.8116182058622,strict_cv,3
q_c6ee4d078a,9,d_4d31bd4af0,12.570579295560243,strict_cv,3
q_c6ee4d078a,10,d_4e77c29dc6,12.226460105012174,strict_cv,3
q_c6ee4d078a,11,d_cc4fd16867,12.080166747233505,strict_cv,3
q_c6ee4d078a,12,d_6c4d07449c,11.873289127959339,strict_cv,3
q_c6ee4d078a,13,d_e8a3e8a9f6,11.041891724108366,strict_cv,3
q_c6ee4d078a,14,d_08a83ffb98,10.71870885952557,strict_cv,3
q_c6ee4d078a,15,d_72fb6411f0,10.50912386177152,strict_cv,3
q_c6ee4d078a,16,d_58f5048e9c,10.237956496971687,strict_cv,3
q_c6ee4d078a,17,d_1cce586885,10.16193428510844,strict_cv,3
q_c6ee4d078a,18,d_48b105390f,10.067765532012244,strict_cv,3
q_c6ee4d078a,19,d_d235ca1c7e,9.796617604024524,strict_cv,3
q_c6ee4d078a,20,d_25550ee314,9.68100518011765,strict_cv,3
q_c8f046565c,1,d_96ddd2839e,10.368304853454262,strict_cv,3
q_c8f046565c,2,d_2f76a499e0,9.452197832984329,strict_cv,3
q_c8f046565c,3,d_84772ae936,9.452197832984329,strict_cv,3
q_c8f046565c,4,d_a9dbfdbe77,8.630917430825914,strict_cv,3
q_c8f046565c,5,d_956682cc66,8.619196862895695,strict_cv,3
q_c8f046565c,6,d_a1369d3009,8.335554154983054,strict_cv,3
q_c8f046565c,7,d_87849c8689,8.321107308450143,strict_cv,3
q_c8f046565c,8,d_7e1a3c53df,8.11871578918643,strict_cv,3
q_c8f046565c,9,d_80dfac9545,7.963050820754273,strict_cv,3
q_c8f046565c,10,d_88e4695167,7.829098995605589,strict_cv,3
q_c8f046565c,11,d_9e8da97e56,7.782975767653003,strict_cv,3
q_c8f046565c,12,d_1770391919,7.737404658523026,strict_cv,3
q_c8f046565c,13,d_b74be035ad,7.737404658523026,strict_cv,3
q_c8f046565c,14,d_4f14ee05a7,7.737404658523026,strict_cv,3
q_c8f046565c,15,d_943e25b499,7.669057322322475,strict_cv,3
q_c8f046565c,16,d_93f6096945,7.6666002468345775,strict_cv,3
q_c8f046565c,17,d_52877a9590,7.610432700078331,strict_cv,3
q_c8f046565c,18,d_5e801f8663,7.497941562027343,strict_cv,3
q_c8f046565c,19,d_4e8802e636,7.287172356002376,strict_cv,3
q_c8f046565c,20,d_ce94f32ecd,7.21923303474265,strict_cv,3
q_c91dd1e6cd,1,d_1f74238452,9.92990568047502,strict_cv,3
q_c91dd1e6cd,2,d_e84594b7e4,7.204085498586622,strict_cv,3
q_c91dd1e6cd,3,d_d235ca1c7e,6.911079844614071,strict_cv,3
q_c91dd1e6cd,4,d_289c761157,6.784507797124693,strict_cv,3
q_c91dd1e6cd,5,d_2eea1a7eec,6.59214473821611,strict_cv,3
q_c91dd1e6cd,6,d_b74758c0fc,6.539100350635712,strict_cv,3
q_c91dd1e6cd,7,d_f5d1f4d96b,6.2980960633687335,strict_cv,3
q_c91dd1e6cd,8,d_9697d8c629,6.292926297746038,strict_cv,3
q_c91dd1e6cd,9,d_4a9981e720,6.104253726636539,strict_cv,3
q_c91dd1e6cd,10,d_30bcc6c53e,6.095671097645649,strict_cv,3
q_c91dd1e6cd,11,d_dd87e5ff2d,5.990567038114912,strict_cv,3
q_c91dd1e6cd,12,d_8fbf57d7ce,5.985931953454024,strict_cv,3
q_c91dd1e6cd,13,d_4d31bd4af0,5.934823556290398,strict_cv,3
q_c91dd1e6cd,14,d_b5693161c2,5.784621413501667,strict_cv,3
q_c91dd1e6cd,15,d_dec756449e,5.730753756392456,strict_cv,3
