qid,rank,doc_id,score
q_e9f0248a21,18,d_30bcc6c53e,17.872202089313795
q_e9f0248a21,19,d_4d31bd4af0,17.856951796208225
q_e9f0248a21,20,d_b25f50310e,17.664087491264993
q_ebfa8f8fe0,1,d_b25f50310e,22.948735878800086
q_ebfa8f8fe0,2,d_a9a59816ed,21.42662386122882
q_ebfa8f8fe0,3,d_4a9981e720,20.623787090095302
q_ebfa8f8fe0,4,d_1f74238452,20.076916855616293
q_ebfa8f8fe0,5,d_4d31bd4af0,19.622793239219888
q_ebfa8f8fe0,6,d_c24c04ae45,19.572670229908336
q_ebfa8f8fe0,7,d_4e77c29dc6,19.572670229908336
q_ebfa8f8fe0,8,d_04ba7f2e18,18.963092880776802
q_ebfa8f8fe0,9,d_531c852674,16.597140743261633
q_ebfa8f8fe0,10,d_6c8b749b65,16.10472749458109
q_ebfa8f8fe0,11,d_61e313b506,15.852816659786368
q_ebfa8f8fe0,12,d_48b105390f,15.823780958395675
q_ebfa8f8fe0,13,d_c43cad7282,15.61946668512869
q_ebfa8f8fe0,14,d_d235ca1c7e,11.78645295928863
q_ebfa8f8fe0,15,d_39fd780536,11.231791006790308
q_ebfa8f8fe0,16,d_249072edf1,10.640706843507175
q_ebfa8f8fe0,17,d_6c4d07449c,10.489175174835067
q_ebfa8f8fe0,18,d_cc4fd16867,10.430771991615904
q_ebfa8f8fe0,19,d_40fbbf0fca,9.237636274340598
q_ebfa8f8fe0,20,d_68874c6ad6,9.062302586695713
q_eda0054641,1,d_d68f4ab7ea,33.333615272084366
q_eda0054641,2,d_c6069f8aaf,32.89324443650553
q_eda0054641,3,d_aee4be7cac,27.56420061343836
q_eda0054641,4,d_93f6096945,27.532883148948393
q_eda0054641,5,d_f786a55c3e,27.532883148948393
q_eda0054641,6,d_346e3b3d50,27.443837171569548
q_eda0054641,7,d_168537aacb,27.440465712605405
q_eda0054641,8,d_8df79c0571,27.39456548801147
q_eda0054641,9,d_249622c773,27.34658270448539
q_eda0054641,10,d_c965cc1c03,27.204327522408583
q_eda0054641,11,d_61586847b7,26.944588667383293
q_eda0054641,12,d_06ec9a20c4,26.788855421217008
q_eda0054641,13,d_2e1da709f9,26.736724148254996
q_eda0054641,14,d_177212b4b9,26.64917435930191
q_eda0054641,15,d_ede31c25ba,26.624759957673927
q_eda0054641,16,d_b2f62b4d48,26.584081903782117
q_eda0054641,17,d_8357734cfe,26.372172727561242
q_eda0054641,18,d_083198d02d,25.362271945450114
q_eda0054641,19,d_c10a29351e,25.248083340597134
q_eda0054641,20,d_7f3cc579a7,25.210337415402535
q_edfaffc32f,1,d_08821d81f8,9.957741932900632
q_edfaffc32f,2,d_bcd63a691f,9.921456943296445
q_edfaffc32f,3,d_a2997714e2,9.921456943296445
q_edfaffc32f,4,d_4c46f69ee7,9.514398784750723
q_edfaffc32f,5,d_9cdeea6749,9.414092032761964
q_edfaffc32f,6,d_bad7203d3a,9.317001619855123
q_edfaffc32f,7,d_5c120e9956,9.278809967131465
q_edfaffc32f,8,d_c7a07af3d0,9.259067679409528
q_edfaffc32f,9,d_1634c68cec,9.129583191794111
q_edfaffc32f,10,d_006815a5ef,9.111316793084967
q_edfaffc32f,11,d_eb8f1ba9a3,8.416408665927213
q_edfaffc32f,12,d_826ecc95c6,8.152875856527498
q_edfaffc32f,13,d_2fd632e362,8.118781763035402
q_edfaffc32f,14,d_721df03545,7.965943628179545
q_edfaffc32f,15,d_c43cad7282,7.858927242898064
q_edfaffc32f,16,d_eb1e8c0b16,7.638339351987734
q_edfaffc32f,17,d_8c0aaf2600,7.432869444737139
q_edfaffc32f,18,d_42a2521124,7.422380741698754
q_edfaffc32f,19,d_b5c5cd5746,7.357053077615272
q_edfaffc32f,20,d_24d4075c2d,7.303703670752917
q_ee62376190,1,d_61e313b506,16.674688698102866
q_ee62376190,2,d_48b105390f,16.592164806373
q_ee62376190,3,d_66ca9ede7e,13.519132603329126
q_ee62376190,4,d_96ddd2839e,13.140328324239348
q_ee62376190,5,d_2eea1a7eec,12.552396685516896
q_ee62376190,6,d_531c852674,12.337732673382982
q_ee62376190,7,d_39fd780536,12.22378688538851
q_ee62376190,8,d_3d8e1ad86f,12.167500331895642
q_ee62376190,9,d_a3ea97ebfc,12.043225644968501
q_ee62376190,10,d_40fbbf0fca,11.890990934068348
q_ee62376190,11,d_dd87e5ff2d,11.788773708984149
q_ee62376190,12,d_d235ca1c7e,11.78645295928863
q_ee62376190,13,d_4e8802e636,11.782391124625757
q_ee62376190,14,d_68874c6ad6,11.682869970711154
q_ee62376190,15,d_346e3b3d50,10.304108991938065
q_ee62376190,16,d_1e525dd61f,10.053641559709174
q_ee62376190,17,d_2c14115663,10.053641559709174
q_ee62376190,18,d_6c4d07449c,9.970273502613907
q_ee62376190,19,d_249072edf1,9.96607510139805
q_ee62376190,20,d_dd8bca0bb0,9.887621260924481
q_eeae449be5,1,d_48b105390f,24.54651377607389
q_eeae449be5,2,d_61e313b506,22.479595691981842
q_eeae449be5,3,d_68874c6ad6,22.445814986981663
q_eeae449be5,4,d_40fbbf0fca,21.905712343277738
q_eeae449be5,5,d_d235ca1c7e,20.440362612402485
q_eeae449be5,6,d_68644240fa,17.32138159722654
q_eeae449be5,7,d_7c24dde995,17.177398773467065
q_eeae449be5,8,d_e28efd1153,16.937205951582026
q_eeae449be5,9,d_d4e7d0381b,16.77213840880939
q_eeae449be5,10,d_e5a8c96f07,15.928856066699481
q_eeae449be5,11,d_721df03545,15.840840569259855
q_eeae449be5,12,d_66ca9ede7e,15.129211774073582
q_eeae449be5,13,d_2696b56a1c,15.093684340188329
q_eeae449be5,14,d_80dfac9545,15.062401910829482
q_eeae449be5,15,d_7e1a3c53df,14.976769792532254
q_eeae449be5,16,d_dd87e5ff2d,14.923292877203858
q_eeae449be5,17,d_f8b2945e8d,14.79921182768231
q_eeae449be5,18,d_4e8802e636,14.774382978830392
q_eeae449be5,19,d_96ddd2839e,14.634319311728746
q_eeae449be5,20,d_c8ea5907a4,14.529314100530456
q_ef6c1aafcb,1,d_40fbbf0fca,25.848741450625447
q_ef6c1aafcb,2,d_68644240fa,25.127221447735128
q_ef6c1aafcb,3,d_68874c6ad6,25.036755228519468
q_ef6c1aafcb,4,d_dd87e5ff2d,22.934102068408897
q_ef6c1aafcb,5,d_f8b2945e8d,22.399191634706703
q_ef6c1aafcb,6,d_4754c12753,22.33176020298156
q_ef6c1aafcb,7,d_721df03545,22.210389394874298
q_ef6c1aafcb,8,d_164ac15d17,21.159995754468127
q_ef6c1aafcb,9,d_d58bcac2e4,21.13082415347609
q_ef6c1aafcb,10,d_5e801f8663,21.08521232149622
q_ef6c1aafcb,11,d_f5d1f4d96b,21.03066468592253
q_ef6c1aafcb,12,d_fba8d61ef9,20.825823805519864
q_ef6c1aafcb,13,d_8b90552773,19.148717206804772
q_ef6c1aafcb,14,d_7ca81d60bb,19.09206295199376
q_ef6c1aafcb,15,d_87849c8689,18.98240072166677
q_ef6c1aafcb,16,d_a1369d3009,18.906832378289582
q_ef6c1aafcb,17,d_a9dbfdbe77,18.66109083257845
q_ef6c1aafcb,18,d_dec756449e,17.46908074215343
q_ef6c1aafcb,19,d_66ca9ede7e,17.45629685556984
q_ef6c1aafcb,20,d_96ddd2839e,17.438030509838498
q_ef724b3bb4,1,d_4a9981e720,24.8277313245529
q_ef724b3bb4,2,d_b25f50310e,24.434341997627893
q_ef724b3bb4,3,d_a9a59816ed,23.721367488817513
q_ef724b3bb4,4,d_c24c04ae45,23.50909557730265
q_ef724b3bb4,5,d_4d31bd4af0,23.48329121521921
q_ef724b3bb4,6,d_1f74238452,22.882595075524634
q_ef724b3bb4,7,d_4e77c29dc6,21.477374838262445
q_ef724b3bb4,8,d_d235ca1c7e,14.882710412327405
q_ef724b3bb4,9,d_04ba7f2e18,14.381298221449764
q_ef724b3bb4,10,d_cc4fd16867,14.363568991648444
q_ef724b3bb4,11,d_6c4d07449c,14.192004754496223
q_ef724b3bb4,12,d_6090bc3aeb,13.673205876036965
q_ef724b3bb4,13,d_21e0ba1f08,12.708589008133753
q_ef724b3bb4,14,d_c43cad7282,11.98981985917771
q_ef724b3bb4,15,d_25550ee314,11.580287332969828
q_ef724b3bb4,16,d_08a83ffb98,11.362707863285564
q_ef724b3bb4,17,d_7f3cc579a7,11.296214927174722
q_ef724b3bb4,18,d_083198d02d,11.138218679143106
q_ef724b3bb4,19,d_1cce586885,11.094588155072078
q_ef724b3bb4,20,d_435d80eff0,10.994800468867297
q_f099bdb15d,1,d_874e7445b2,15.221229335946516
q_f099bdb15d,2,d_1e525dd61f,15.221229335946516
q_f099bdb15d,3,d_3b103df4b8,15.221229335946516
q_f099bdb15d,4,d_2c14115663,15.221229335946516
q_f099bdb15d,5,d_74af7b613e,15.187505912349465
q_f099bdb15d,6,d_2827d40fb0,15.120589945816658
q_f099bdb15d,7,d_61e313b506,13.781442779683799
q_f099bdb15d,8,d_48b105390f,13.661493044191317
q_f099bdb15d,9,d_0e189b18aa,13.146336466226291
q_f099bdb15d,10,d_864ea6a455,13.12813749925398
q_f099bdb15d,11,d_4d31bd4af0,12.968728848992143
q_f099bdb15d,12,d_3837ffb996,12.923548110112101
q_f099bdb15d,13,d_b2f62b4d48,12.704818439069488
q_f099bdb15d,14,d_1f74238452,11.707658923527458
q_f099bdb15d,15,d_6c8b749b65,11.670594697569765
q_f099bdb15d,16,d_6c4d07449c,11.61952165893145
q_f099bdb15d,17,d_721df03545,11.28864135891069
q_f099bdb15d,18,d_9697d8c629,11.275874758023678
q_f099bdb15d,19,d_de01daec14,10.728451230764605
q_f099bdb15d,20,d_fac20a2a71,10.681430029131443
q_f0e44a3fd3,1,d_de01daec14,30.931334902528263
q_f0e44a3fd3,2,d_3b12d1fbd6,24.313609574184575
q_f0e44a3fd3,3,d_f8787907b3,22.370459332303287
q_f0e44a3fd3,4,d_6c8b749b65,21.78063857776396
q_f0e44a3fd3,5,d_c43cad7282,20.203907197154724
q_f0e44a3fd3,6,d_48b105390f,19.862272820600367
q_f0e44a3fd3,7,d_61e313b506,19.62678068815598
q_f0e44a3fd3,8,d_2eea1a7eec,19.373137882030797
q_f0e44a3fd3,9,d_d68f4ab7ea,19.2210922258574
q_f0e44a3fd3,10,d_c6069f8aaf,19.174570191031485
q_f0e44a3fd3,11,d_1f74238452,19.156205436505985
q_f0e44a3fd3,12,d_20bb12859e,18.310683151782367
q_f0e44a3fd3,13,d_addeb51081,18.12206250354737
q_f0e44a3fd3,14,d_4d31bd4af0,17.997837527259957
q_f0e44a3fd3,15,d_fb0f7e9797,17.8582852163352
q_f0e44a3fd3,16,d_b5693161c2,17.42600552106579
q_f0e44a3fd3,17,d_d235ca1c7e,17.424275678506397
q_f0e44a3fd3,18,d_f5245eda62,17.212941217890688
q_f0e44a3fd3,19,d_647812641b,16.58616415331987
q_f0e44a3fd3,20,d_ba5ca18f99,15.921908695678404
q_f24f305830,1,d_5e801f8663,19.258327684898724
q_f24f305830,2,d_f8b2945e8d,18.920509523029427
q_f24f305830,3,d_7ca81d60bb,18.84545179297488
q_f24f305830,4,d_66ca9ede7e,18.777311814124232
q_f24f305830,5,d_f5d1f4d96b,18.392154788602156
q_f24f305830,6,d_96ddd2839e,17.82769164926351
q_f24f305830,7,d_68874c6ad6,17.76093931273718
q_f24f305830,8,d_40fbbf0fca,17.748908785986416
q_f24f305830,9,d_d58bcac2e4,17.52098687414888
q_f24f305830,10,d_87849c8689,17.38085270881253
q_f24f305830,11,d_a1369d3009,16.98065752196966
q_f24f305830,12,d_a9dbfdbe77,16.941028815342193
q_f24f305830,13,d_fba8d61ef9,16.553156344129643
q_f24f305830,14,d_164ac15d17,16.340538827043197
q_f24f305830,15,d_2696b56a1c,16.329719620853922
q_f24f305830,16,d_4e8802e636,16.199341734454503
q_f24f305830,17,d_721df03545,16.158341954951133
q_f24f305830,18,d_68644240fa,15.494582962566191
q_f24f305830,19,d_dd87e5ff2d,14.980971588217184
q_f24f305830,20,d_dec756449e,14.976470276827584
q_f25a345668,1,d_48b105390f,47.0090572915846
q_f25a345668,2,d_61e313b506,47.000841843773216
q_f25a345668,3,d_3837ffb996,31.111501267610116
q_f25a345668,4,d_d68f4ab7ea,20.794905440457534
q_f25a345668,5,d_c6069f8aaf,20.587951201458626
q_f25a345668,6,d_0e189b18aa,19.560994255879777
q_f25a345668,7,d_a3ea97ebfc,17.48907658652491
q_f25a345668,8,d_c43cad7282,16.526084407605847
q_f25a345668,9,d_a060a0b568,15.611146950960316
q_f25a345668,10,d_d235ca1c7e,15.268407264962566
q_f25a345668,11,d_40fbbf0fca,14.88171616135731
q_f25a345668,12,d_b2f62b4d48,14.70136686740353
q_f25a345668,13,d_ba14b433ab,14.61026066298196
q_f25a345668,14,d_9697d8c629,14.58994758152047
q_f25a345668,15,d_1f74238452,14.410355308091027
q_f25a345668,16,d_fb0f7e9797,14.252403434271091
q_f25a345668,17,d_68874c6ad6,14.091465383099273
q_f25a345668,18,d_48fa1cfb1b,14.081959876707721
q_f25a345668,19,d_531c852674,13.950694929528373
q_f25a345668,20,d_c965cc1c03,13.736022041846242
q_f27abe47f2,1,d_cd60802fb6,14.10300934385629
q_f27abe47f2,2,d_f9946fb039,11.704440922184812
q_f27abe47f2,3,d_08821d81f8,11.327596947783007
q_f27abe47f2,4,d_a20a0bcbec,11.306990904542594
q_f27abe47f2,5,d_a2997714e2,11.291734682445897
q_f27abe47f2,6,d_bcd63a691f,11.291734682445897
q_f27abe47f2,7,d_f9dfef353f,10.80205930590686
q_f27abe47f2,8,d_99d2e8c0f2,10.80205930590686
q_f27abe47f2,9,d_42a2521124,10.570166523973311
q_f27abe47f2,10,d_4c46f69ee7,10.530965806505256
q_f27abe47f2,11,d_9d7c376f06,10.516116132020066
q_f27abe47f2,12,d_9e8da97e56,10.501983157694438
q_f27abe47f2,13,d_1770391919,10.493622284152268
q_f27abe47f2,14,d_4f14ee05a7,10.493622284152268
q_f27abe47f2,15,d_8c0aaf2600,10.405766365646278
q_f27abe47f2,16,d_943e25b499,10.244995339672219
q_f27abe47f2,17,d_3837ffb996,10.208474315531465
q_f27abe47f2,18,d_26d89e83ca,10.198454570473256
q_f27abe47f2,19,d_1f28d4229d,10.198454570473256
q_f27abe47f2,20,d_e0efc9f54b,10.198454570473256
q_f28708d937,1,d_d58bcac2e4,17.047762487914124
q_f28708d937,2,d_40fbbf0fca,17.02083671111653
q_f28708d937,3,d_68874c6ad6,16.88975628113471
q_f28708d937,4,d_f5d1f4d96b,16.77860149708566
q_f28708d937,5,d_68644240fa,16.589384881879617
q_f28708d937,6,d_f8b2945e8d,15.76922200641774
q_f28708d937,7,d_4754c12753,14.899657934476501
q_f28708d937,8,d_7ca81d60bb,14.82519786376113
q_f28708d937,9,d_721df03545,14.778278232739014
q_f28708d937,10,d_dd87e5ff2d,14.104110131475684
q_f28708d937,11,d_8b90552773,13.68972647122461
q_f28708d937,12,d_164ac15d17,13.505791100992571
q_f28708d937,13,d_87849c8689,13.444275019571092
q_f28708d937,14,d_dec756449e,13.290516403008699
q_f28708d937,15,d_fba8d61ef9,13.125518778968768
q_f28708d937,16,d_66ca9ede7e,13.078635762996399
q_f28708d937,17,d_5e801f8663,13.027945376165787
q_f28708d937,18,d_a1369d3009,12.985631827850764
q_f28708d937,19,d_a9dbfdbe77,12.926835829980684
q_f28708d937,20,d_4e8802e636,12.819210888926163
q_f2a6816ed9,1,d_e8a3e8a9f6,18.679923165943197
q_f2a6816ed9,2,d_25550ee314,18.391310228932007
q_f2a6816ed9,3,d_08a83ffb98,17.785175405253767
q_f2a6816ed9,4,d_8242b4ea41,17.74099547718893
q_f2a6816ed9,5,d_d58bcac2e4,14.865173212623938
q_f2a6816ed9,6,d_cc4fd16867,13.056674019302246
q_f2a6816ed9,7,d_3b12d1fbd6,12.263483621460487
q_f2a6816ed9,8,d_27974a67a7,12.008246266726019
q_f2a6816ed9,9,d_68644240fa,11.998565151523554
q_f2a6816ed9,10,d_6c8b749b65,11.923384923975409
q_f2a6816ed9,11,d_58f5048e9c,11.511540816819858
q_f2a6816ed9,12,d_1f74238452,11.350201736429327
q_f2a6816ed9,13,d_083198d02d,11.24993891440683
q_f2a6816ed9,14,d_3837ffb996,10.795914406449986
q_f2a6816ed9,15,d_b2f62b4d48,10.76039991783961
q_f2a6816ed9,16,d_d235ca1c7e,10.546957945890822
q_f2a6816ed9,17,d_a99e2c01f3,10.522821907664751
q_f2a6816ed9,18,d_c24c04ae45,10.484846726852924
q_f2a6816ed9,19,d_4d31bd4af0,10.483057803452295
q_f2a6816ed9,20,d_ba14b433ab,10.395760725509266
q_f3225b975b,1,d_48b105390f,20.187816030864003
q_f3225b975b,2,d_61e313b506,19.226171167177124
q_f3225b975b,3,d_d235ca1c7e,16.40146987953789
q_f3225b975b,4,d_c43cad7282,10.772776030648526
q_f3225b975b,5,d_3837ffb996,10.491722143749946
q_f3225b975b,6,d_6c8b749b65,9.738809285324294
q_f3225b975b,7,d_de01daec14,9.543525333706945
q_f3225b975b,8,d_f8787907b3,9.278005182180012
q_f3225b975b,9,d_40fbbf0fca,9.237636274340598
q_f3225b975b,10,d_68874c6ad6,9.062302586695713
q_f3225b975b,11,d_67a9ff3a20,8.793227924068916
q_f3225b975b,12,d_d024166acd,8.021381709158634
q_f3225b975b,13,d_f52abe54f3,8.021381709158634
q_f3225b975b,14,d_b25f50310e,7.6949074569083855
q_f3225b975b,15,d_9e8da97e56,7.650275438021488
q_f3225b975b,16,d_88e4695167,7.650275438021488
q_f3225b975b,17,d_4f14ee05a7,7.633432714913437
q_f3225b975b,18,d_1770391919,7.633432714913437
q_f3225b975b,19,d_b74be035ad,7.633432714913437
q_f3225b975b,20,d_fac20a2a71,7.574824796736907
q_f341839319,1,d_a99e2c01f3,34.69893974079682
q_f341839319,2,d_4d31bd4af0,28.581309934582563
q_f341839319,3,d_6c8b749b65,28.033044377906393
q_f341839319,4,d_c6069f8aaf,27.098383606422257
q_f341839319,5,d_d68f4ab7ea,25.095101823247653
q_f341839319,6,d_61586847b7,23.43123866903314
q_f341839319,7,d_20bb12859e,21.8086606524022
q_f341839319,8,d_fb0f7e9797,20.789631661456006
q_f341839319,9,d_27974a67a7,20.331561384666568
q_f341839319,10,d_aee4be7cac,19.416625113424452
q_f341839319,11,d_b5693161c2,19.054447355206484
q_f341839319,12,d_de01daec14,18.811171410944947
q_f341839319,13,d_a3ea97ebfc,18.781981766089807
q_f341839319,14,d_2eea1a7eec,17.52028408126922
q_f341839319,15,d_3b12d1fbd6,17.351778070522414
q_f341839319,16,d_74af7b613e,16.408872811328674
q_f341839319,17,d_3b103df4b8,16.36299949795279
q_f341839319,18,d_874e7445b2,16.317394865673318
q_f341839319,19,d_2c14115663,16.274260469122847
q_f341839319,20,d_2827d40fb0,16.18216907300495
q_f3888c6449,1,d_10c30d1a6c,15.787236879437545
q_f3888c6449,2,d_48b105390f,15.300122448297742
q_f3888c6449,3,d_d235ca1c7e,15.091942728114013
q_f3888c6449,4,d_4a9981e720,14.86132657127325
q_f3888c6449,5,d_40fbbf0fca,14.535565204692691
q_f3888c6449,6,d_61e313b506,14.38447801239787
q_f3888c6449,7,d_68874c6ad6,14.101968413844151
q_f3888c6449,8,d_6c4d07449c,14.085694908642635
q_f3888c6449,9,d_4d31bd4af0,13.655888631372447
q_f3888c6449,10,d_1e525dd61f,13.469335472139607
q_f3888c6449,11,d_346e3b3d50,13.45686975968322
q_f3888c6449,12,d_2c14115663,13.432473728626922
q_f3888c6449,13,d_2827d40fb0,13.192952063384835
q_f3888c6449,14,d_3b103df4b8,13.13075569659153
q_f3888c6449,15,d_874e7445b2,13.103087887545353
q_f3888c6449,16,d_74af7b613e,13.103087887545353
q_f3888c6449,17,d_9697d8c629,12.9028898646966
q_f3888c6449,18,d_2e1da709f9,12.863230418419027
q_f3888c6449,19,d_2d7e346926,12.787410123213688
q_f3888c6449,20,d_a3ea97ebfc,12.620218616840038
q_f3a9507c36,1,d_ba5ca18f99,11.414564894099342
q_f3a9507c36,2,d_6c8b749b65,10.554749409929697
q_f3a9507c36,3,d_f8787907b3,10.136012349289606
q_f3a9507c36,4,d_f5245eda62,10.020442035539293
q_f3a9507c36,5,d_d58bcac2e4,9.909882359082948
q_f3a9507c36,6,d_67a9ff3a20,9.82515033454789
q_f3a9507c36,7,d_8a5468809e,9.800614393340014
q_f3a9507c36,8,d_cc4fd16867,9.75472197114902
q_f3a9507c36,9,d_74af7b613e,9.745109662048872
q_f3a9507c36,10,d_874e7445b2,9.745109662048872
q_f3a9507c36,11,d_3b103df4b8,9.745109662048872
q_f3a9507c36,12,d_b33fcee2c6,9.670069361797989
q_f3a9507c36,13,d_2827d40fb0,9.537498218431917
q_f3a9507c36,14,d_1e525dd61f,9.512165780786521
q_f3a9507c36,15,d_2c14115663,9.486978005486444
q_f3a9507c36,16,d_c8ea5907a4,9.419777323954914
q_f3a9507c36,17,d_0e189b18aa,9.3013269161169
q_f3a9507c36,18,d_0216234592,9.260440129683726
q_f3a9507c36,19,d_40fbbf0fca,9.136437756373043
q_f3a9507c36,20,d_4754c12753,9.089361668065912
q_f66b307d04,1,d_c6069f8aaf,15.829321220023273
q_f66b307d04,2,d_d68f4ab7ea,15.791967613312364
q_f66b307d04,3,d_98e4903f86,13.130610927542616
q_f66b307d04,4,d_416995fc53,13.130610927542616
q_f66b307d04,5,d_b046507ab6,13.10250236319802
q_f66b307d04,6,d_a6ac27c3d3,13.03804638262898
q_f66b307d04,7,d_c7a07af3d0,12.732845224913364
q_f66b307d04,8,d_82db17b606,12.666829380265188
q_f66b307d04,9,d_77406dbe3b,12.666829380265188
q_f66b307d04,10,d_7faa7ca348,12.666829380265188
q_f66b307d04,11,d_ec8bf1e041,12.666829380265188
q_f66b307d04,12,d_de5eb6c449,12.627698649496788
q_f66b307d04,13,d_1efca814c7,12.627698649496788
q_f66b307d04,14,d_62004d9fd8,12.627698649496788
q_f66b307d04,15,d_d7dd850c0a,12.627698649496788
q_f66b307d04,16,d_d2f424fee6,12.627698649496788
q_f66b307d04,17,d_5c0a48c274,12.627698649496788
q_f66b307d04,18,d_7fbe004327,12.588808941693527
q_f66b307d04,19,d_da27422935,12.488219122026866
q_f66b307d04,20,d_327a0b5456,12.401792577820615
q_f6e34252d3,1,d_a99e2c01f3,21.32784997756205
q_f6e34252d3,2,d_4d31bd4af0,21.283684831586648
q_f6e34252d3,3,d_6c8b749b65,18.86134082410855
q_f6e34252d3,4,d_61e313b506,14.984429224449856
q_f6e34252d3,5,d_c43cad7282,14.36332830041397
q_f6e34252d3,6,d_cc4fd16867,13.936705477260615
q_f6e34252d3,7,d_fac20a2a71,13.933776172606976
q_f6e34252d3,8,d_ede31c25ba,13.842489250693443
q_f6e34252d3,9,d_c6069f8aaf,13.802363894279559
q_f6e34252d3,10,d_d68f4ab7ea,13.798777076197675
q_f6e34252d3,11,d_04ba7f2e18,13.528672709858952
q_f6e34252d3,12,d_20bb12859e,13.141306487927135
q_f6e34252d3,13,d_9697d8c629,13.006426662159562
q_f6e34252d3,14,d_48b105390f,12.939146974950958
q_f6e34252d3,15,d_3837ffb996,12.915071505974398
q_f6e34252d3,16,d_aee4be7cac,12.879820211716241
q_f6e34252d3,17,d_ba14b433ab,12.871529064630291
q_f6e34252d3,18,d_d235ca1c7e,12.64582061029595
q_f6e34252d3,19,d_083198d02d,12.578499071443266
q_f6e34252d3,20,d_48fa1cfb1b,12.307332389349444
q_f7e4569ac9,1,d_4d31bd4af0,51.568760176672285
q_f7e4569ac9,2,d_c24c04ae45,50.95734946305395
q_f7e4569ac9,3,d_a9a59816ed,49.11842020337306
q_f7e4569ac9,4,d_4a9981e720,46.9383083454939
q_f7e4569ac9,5,d_1f74238452,46.3603714521105
q_f7e4569ac9,6,d_b25f50310e,45.00392991957445
q_f7e4569ac9,7,d_4e77c29dc6,44.79296470094355
q_f7e4569ac9,8,d_04ba7f2e18,24.95193999116493
q_f7e4569ac9,9,d_531c852674,24.29852199069419
q_f7e4569ac9,10,d_d235ca1c7e,23.541928535857412
q_f7e4569ac9,11,d_c43cad7282,21.908542986556288
q_f7e4569ac9,12,d_cc4fd16867,21.101478880934017
q_f7e4569ac9,13,d_6c4d07449c,20.952306518469733
q_f7e4569ac9,14,d_6090bc3aeb,17.413595089291587
q_f7e4569ac9,15,d_21e0ba1f08,15.16771921425235
q_f7e4569ac9,16,d_58f5048e9c,15.135835794935486
q_f7e4569ac9,17,d_61e313b506,14.468749585342
q_f7e4569ac9,18,d_72fb6411f0,14.053504793183642
q_f7e4569ac9,19,d_48b105390f,13.944549356624616
q_f7e4569ac9,20,d_08a83ffb98,12.443764033372354
q_f97b13bc98,1,d_48b105390f,21.483876174292767
q_f97b13bc98,2,d_6c8b749b65,20.135479286477754
q_f97b13bc98,3,d_d68f4ab7ea,18.913656704017974
q_f97b13bc98,4,d_c6069f8aaf,18.842929553710068
q_f97b13bc98,5,d_fb0f7e9797,18.05849825335813
q_f97b13bc98,6,d_61e313b506,18.024780592467017
q_f97b13bc98,7,d_b5693161c2,17.944244392056028
q_f97b13bc98,8,d_4d31bd4af0,14.656491070980964
q_f97b13bc98,9,d_2eea1a7eec,14.06971370314192
q_f97b13bc98,10,d_de01daec14,14.041076337040254
q_f97b13bc98,11,d_647812641b,13.871221993129902
q_f97b13bc98,12,d_20bb12859e,13.842182157709221
q_f97b13bc98,13,d_3b12d1fbd6,13.563509626806633
q_f97b13bc98,14,d_3837ffb996,13.406198454971433
q_f97b13bc98,15,d_8357734cfe,12.175463900127296
q_f97b13bc98,16,d_8df79c0571,12.160297184278091
q_f97b13bc98,17,d_ba5ca18f99,12.130056548509145
q_f97b13bc98,18,d_346e3b3d50,11.963772103653056
q_f97b13bc98,19,d_74af7b613e,11.83963645246028
q_f97b13bc98,20,d_3b103df4b8,11.812352206809823
q_fa578be6b9,1,d_6c8b749b65,12.791405442962958
q_fa578be6b9,2,d_a3ea97ebfc,11.505369393537045
q_fa578be6b9,3,d_1c767b4ea9,11.193334367893211
q_fa578be6b9,4,d_df2e58c5a7,10.296990418129429
q_fa578be6b9,5,d_6c4d07449c,10.215299696527966
q_fa578be6b9,6,d_68644240fa,10.151950461228779
q_fa578be6b9,7,d_3837ffb996,9.979432041896658
q_fa578be6b9,8,d_f8787907b3,9.749106863464867
q_fa578be6b9,9,d_f5245eda62,9.692719671731528
q_fa578be6b9,10,d_e418fd6561,9.655896215418874
q_fa578be6b9,11,d_6d053161ab,9.637603640635465
q_fa578be6b9,12,d_a9a59816ed,9.594450927396263
q_fa578be6b9,13,d_4d31bd4af0,9.594450927396263
q_fa578be6b9,14,d_c24c04ae45,9.594450927396263
q_fa578be6b9,15,d_4754c12753,9.566058006578793
q_fa578be6b9,16,d_4a9981e720,9.450927746257099
q_fa578be6b9,17,d_f772ca5623,9.410575099266651
q_fa578be6b9,18,d_9ee4552dd2,9.398518172220669
q_fa578be6b9,19,d_c90cd76b01,9.398518172220669
q_fa578be6b9,20,d_6006afbea6,9.334529945939137
q_fa8af0f99d,1,d_8b90552773,16.569423844851812
q_fa8af0f99d,2,d_7c24dde995,16.012745855750882
q_fa8af0f99d,3,d_58f5048e9c,15.777133951059339
q_fa8af0f99d,4,d_dd87e5ff2d,15.256634119250503
q_fa8af0f99d,5,d_61c2d77c65,14.921025704559955
q_fa8af0f99d,6,d_721df03545,14.683093447521479
q_fa8af0f99d,7,d_de01daec14,14.35846922440287
q_fa8af0f99d,8,d_f8787907b3,14.297505130486183
q_fa8af0f99d,9,d_5e801f8663,14.196034060585902
q_fa8af0f99d,10,d_87849c8689,13.901902987329219
q_fa8af0f99d,11,d_f8b2945e8d,13.866737151787342
