qid,rank,doc_id,score
q_cba513ed13,19,d_8fbf57d7ce,8.050493294919237
q_cba513ed13,20,d_e96752e1fe,7.864646201975695
q_cc8821d9ad,1,d_dd8bca0bb0,12.896667918005395
q_cc8821d9ad,2,d_30bcc6c53e,10.450293646515647
q_cc8821d9ad,3,d_06ec9a20c4,10.30133787850098
q_cc8821d9ad,4,d_435d80eff0,10.272077870092215
q_cc8821d9ad,5,d_f8787907b3,10.272077870092215
q_cc8821d9ad,6,d_384357bef5,10.242991134061985
q_cc8821d9ad,7,d_f5245eda62,10.214076092103268
q_cc8821d9ad,8,d_f786a55c3e,10.11332066083029
q_cc8821d9ad,9,d_1cce586885,10.052206734575577
q_cc8821d9ad,10,d_93f6096945,10.021930330583519
q_cc8821d9ad,11,d_cc4fd16867,10.008583385247375
q_cc8821d9ad,12,d_feb3b27190,9.96193000160557
q_cc8821d9ad,13,d_c10a29351e,9.932202685156874
q_cc8821d9ad,14,d_249622c773,9.902655041340001
q_cc8821d9ad,15,d_aee4be7cac,9.757555076765016
q_cc8821d9ad,16,d_c43cad7282,9.729051643374985
q_cc8821d9ad,17,d_7f3cc579a7,9.729051643374985
q_cc8821d9ad,18,d_8df79c0571,9.729051643374985
q_cc8821d9ad,19,d_8357734cfe,9.672549003877
q_cc8821d9ad,20,d_3b12d1fbd6,9.479929450926763
q_cd2a9738ff,1,d_58f5048e9c,27.60063016005186
q_cd2a9738ff,2,d_615ceb0fcb,25.107674378840645
q_cd2a9738ff,3,d_8fbf57d7ce,18.10132120645138
q_cd2a9738ff,4,d_c08928b4cc,16.641550331685472
q_cd2a9738ff,5,d_d85afb9609,15.926421342682772
q_cd2a9738ff,6,d_8a5468809e,14.55634607247491
q_cd2a9738ff,7,d_864ea6a455,14.422904135510322
q_cd2a9738ff,8,d_e96752e1fe,13.512694152096032
q_cd2a9738ff,9,d_f8787907b3,12.873934476049195
q_cd2a9738ff,10,d_0216234592,12.16070743648535
q_cd2a9738ff,11,d_721df03545,11.938222729684208
q_cd2a9738ff,12,d_384357bef5,11.92519690854534
q_cd2a9738ff,13,d_61c2d77c65,11.896450895663023
q_cd2a9738ff,14,d_feb3b27190,11.840798299351247
q_cd2a9738ff,15,d_998d99a4b7,11.556964280928149
q_cd2a9738ff,16,d_c965cc1c03,11.485515109683103
q_cd2a9738ff,17,d_68874c6ad6,11.219914420532167
q_cd2a9738ff,18,d_c8ea5907a4,11.145528994275185
q_cd2a9738ff,19,d_8b90552773,11.106241390128982
q_cd2a9738ff,20,d_a9a59816ed,11.031471887707218
q_ce520cb7fb,1,d_d68f4ab7ea,14.257050632066521
q_ce520cb7fb,2,d_6c8b749b65,13.605252389120455
q_ce520cb7fb,3,d_8fbf57d7ce,12.6884359560821
q_ce520cb7fb,4,d_c6069f8aaf,12.672020977298942
q_ce520cb7fb,5,d_2eea1a7eec,10.885491743068867
q_ce520cb7fb,6,d_0216234592,10.50631214860984
q_ce520cb7fb,7,d_61c2d77c65,10.456462579935579
q_ce520cb7fb,8,d_249072edf1,9.623196730493076
q_ce520cb7fb,9,d_70e37b97b5,7.689187354701904
q_ce520cb7fb,10,d_10c30d1a6c,7.306207905707694
q_ce520cb7fb,11,d_6c4d07449c,7.025069080411708
q_ce520cb7fb,12,d_2d7e346926,6.952207630587779
q_ce520cb7fb,13,d_3b12d1fbd6,6.668186023724719
q_ce520cb7fb,14,d_2492468540,6.437508976096259
q_ce520cb7fb,15,d_3837ffb996,6.39882490214859
q_ce520cb7fb,16,d_3429a1a6eb,6.123002886336986
q_ce520cb7fb,17,d_647812641b,6.016986210145788
q_ce520cb7fb,18,d_b2f62b4d48,5.581472331502119
q_ce520cb7fb,19,d_ede31c25ba,5.581472331502119
q_ce520cb7fb,20,d_aee4be7cac,5.553167180343086
q_d0b721ce1f,1,d_f8787907b3,14.302471616960675
q_d0b721ce1f,2,d_f5245eda62,14.196425813775056
q_d0b721ce1f,3,d_8df79c0571,12.967665126442785
q_d0b721ce1f,4,d_cc4fd16867,12.226823291197576
q_d0b721ce1f,5,d_ede31c25ba,12.168480882184928
q_d0b721ce1f,6,d_7f3cc579a7,11.708434631187915
q_d0b721ce1f,7,d_67a9ff3a20,11.286008656761243
q_d0b721ce1f,8,d_083198d02d,10.513390370221824
q_d0b721ce1f,9,d_48b105390f,10.505227576437782
q_d0b721ce1f,10,d_27974a67a7,10.40228778498366
q_d0b721ce1f,11,d_c10a29351e,10.40228778498366
q_d0b721ce1f,12,d_435d80eff0,10.211170375292264
q_d0b721ce1f,13,d_dd8bca0bb0,10.180382647094829
q_d0b721ce1f,14,d_2eea1a7eec,10.17066664056093
q_d0b721ce1f,15,d_9697d8c629,10.17066664056093
q_d0b721ce1f,16,d_2d7e346926,10.121788893065748
q_d0b721ce1f,17,d_c965cc1c03,10.06516009068338
q_d0b721ce1f,18,d_d235ca1c7e,10.06173945198065
q_d0b721ce1f,19,d_8242b4ea41,9.957801032631078
q_d0b721ce1f,20,d_1f74238452,9.802569275650491
q_d1fb8ed038,1,d_f8787907b3,27.32181790732555
q_d1fb8ed038,2,d_f5245eda62,27.182130010869994
q_d1fb8ed038,3,d_de01daec14,23.446652297813056
q_d1fb8ed038,4,d_6c8b749b65,23.09640084109654
q_d1fb8ed038,5,d_feb3b27190,20.590176061909958
q_d1fb8ed038,6,d_c965cc1c03,20.23933920022244
q_d1fb8ed038,7,d_249622c773,20.025506375293666
q_d1fb8ed038,8,d_c10a29351e,20.025506375293666
q_d1fb8ed038,9,d_1cce586885,19.97423141338487
q_d1fb8ed038,10,d_f786a55c3e,18.4084709003971
q_d1fb8ed038,11,d_cc4fd16867,15.630758145909848
q_d1fb8ed038,12,d_a3ea97ebfc,15.258817604154828
q_d1fb8ed038,13,d_435d80eff0,14.917823725114197
q_d1fb8ed038,14,d_ba5ca18f99,14.208049468126582
q_d1fb8ed038,15,d_68644240fa,13.591672090435488
q_d1fb8ed038,16,d_531c852674,13.152880519193502
q_d1fb8ed038,17,d_3be090e466,12.597530845885029
q_d1fb8ed038,18,d_647812641b,12.510124034934044
q_d1fb8ed038,19,d_4754c12753,12.399085449543389
q_d1fb8ed038,20,d_1f74238452,12.235667828305626
q_d21eee7466,1,d_c43cad7282,12.794196923196234
q_d21eee7466,2,d_531c852674,9.68672561510751
q_d21eee7466,3,d_04ba7f2e18,9.596952087567296
q_d21eee7466,4,d_eb1e8c0b16,8.82986747427113
q_d21eee7466,5,d_20bb12859e,6.737016706256362
q_d21eee7466,6,d_48b105390f,6.300012724055098
q_d21eee7466,7,d_f5245eda62,6.242338857835659
q_d21eee7466,8,d_6c8b749b65,6.075483655977723
q_d21eee7466,9,d_647812641b,5.84282951038152
q_d21eee7466,10,d_7f3cc579a7,5.620085199049608
q_d21eee7466,11,d_615ceb0fcb,5.486046896048873
q_d21eee7466,12,d_93f6096945,4.972243826111079
q_d21eee7466,13,d_f786a55c3e,4.400225894476971
q_d21eee7466,14,d_346e3b3d50,4.386018116039762
q_d21eee7466,15,d_3b12d1fbd6,4.386018116039762
q_d21eee7466,16,d_a99e2c01f3,4.386018116039762
q_d21eee7466,17,d_4e77c29dc6,4.371901792580962
q_d21eee7466,18,d_1cce586885,4.371901792580962
q_d21eee7466,19,d_a39559a85e,4.371901792580962
q_d21eee7466,20,d_a9a59816ed,4.371901792580962
q_d24a86a08c,1,d_addeb51081,5.8525652964689625
q_d24a86a08c,2,d_fb0f7e9797,5.847077432401075
q_d24a86a08c,3,d_de01daec14,5.813685892320823
q_d24a86a08c,4,d_f8787907b3,5.6967017027959415
q_d24a86a08c,5,d_e8a3e8a9f6,5.646594451432817
q_d24a86a08c,6,d_48b105390f,5.577533837455807
q_d24a86a08c,7,d_61e313b506,5.508184257311608
q_d24a86a08c,8,d_647812641b,5.42388531350338
q_d24a86a08c,9,d_b5693161c2,5.358281484915981
q_d24a86a08c,10,d_6c8b749b65,4.949976481241624
q_d24a86a08c,11,d_68644240fa,1.1801788458131386
q_d24a86a08c,12,d_435d80eff0,1.1772774720720847
q_d24a86a08c,13,d_8242b4ea41,1.1513721816760278
q_d24a86a08c,14,d_08a83ffb98,1.1513721816760278
q_d24a86a08c,15,d_d68f4ab7ea,1.1503185675829002
q_d24a86a08c,16,d_8df79c0571,1.1503185675829002
q_d24a86a08c,17,d_2e1da709f9,1.1503185675829002
q_d24a86a08c,18,d_c6069f8aaf,1.1503185675829002
q_d24a86a08c,19,d_168537aacb,1.1503185675829002
q_d24a86a08c,20,d_083198d02d,1.1503185675829002
q_d270940960,1,d_48b105390f,17.926834088443183
q_d270940960,2,d_61e313b506,17.926834088443183
q_d270940960,3,d_de01daec14,17.33572092719769
q_d270940960,4,d_f8787907b3,17.14359342386232
q_d270940960,5,d_f5245eda62,17.00232579214167
q_d270940960,6,d_cc4fd16867,16.831598940689993
q_d270940960,7,d_0e189b18aa,16.789482136560316
q_d270940960,8,d_40fbbf0fca,16.146094774884965
q_d270940960,9,d_67a9ff3a20,16.100733273664673
q_d270940960,10,d_6c4d07449c,16.04157408832861
q_d270940960,11,d_68644240fa,15.678497753451218
q_d270940960,12,d_6c8b749b65,15.674595802001193
q_d270940960,13,d_68874c6ad6,15.523184418535656
q_d270940960,14,d_647812641b,15.475146291123076
q_d270940960,15,d_57e93fc894,15.35859345396908
q_d270940960,16,d_ede31c25ba,15.284794018831793
q_d270940960,17,d_dd8bca0bb0,15.167661994106592
q_d270940960,18,d_3429a1a6eb,15.154240415936712
q_d270940960,19,d_e8a3e8a9f6,15.078371244102474
q_d270940960,20,d_a99e2c01f3,13.987427924590172
q_d2728921e0,1,d_d58bcac2e4,15.54492211547678
q_d2728921e0,2,d_ce94f32ecd,15.000995874214482
q_d2728921e0,3,d_1cce586885,13.395336423424684
q_d2728921e0,4,d_27974a67a7,13.238100667161854
q_d2728921e0,5,d_435d80eff0,13.188665206467453
q_d2728921e0,6,d_feb3b27190,13.155187625631804
q_d2728921e0,7,d_f786a55c3e,13.112770055097045
q_d2728921e0,8,d_8df79c0571,13.090598221977725
q_d2728921e0,9,d_c965cc1c03,13.045642681361866
q_d2728921e0,10,d_93f6096945,12.999422008477579
q_d2728921e0,11,d_c10a29351e,12.999412600741394
q_d2728921e0,12,d_249622c773,12.664065764386452
q_d2728921e0,13,d_083198d02d,12.627890404815359
q_d2728921e0,14,d_06ec9a20c4,12.053039777600482
q_d2728921e0,15,d_384357bef5,11.757205932300947
q_d2728921e0,16,d_8fbf57d7ce,11.569895166398956
q_d2728921e0,17,d_a9a59816ed,9.480047364933895
q_d2728921e0,18,d_4a9981e720,9.453597500040035
q_d2728921e0,19,d_b25f50310e,9.427298508849537
q_d2728921e0,20,d_1f74238452,9.427298508849537
q_d33a11cbc5,1,d_ce94f32ecd,8.885338814239963
q_d33a11cbc5,2,d_66ca9ede7e,8.742091440607751
q_d33a11cbc5,3,d_96ddd2839e,8.611104255545932
q_d33a11cbc5,4,d_4e8802e636,8.559658121332776
q_d33a11cbc5,5,d_52877a9590,7.091727928945132
q_d33a11cbc5,6,d_7e1a3c53df,6.711346573366038
q_d33a11cbc5,7,d_f8b2945e8d,6.705574514783314
q_d33a11cbc5,8,d_8b90552773,6.576123241702027
q_d33a11cbc5,9,d_a9dbfdbe77,6.209877240418822
q_d33a11cbc5,10,d_87849c8689,6.209877240418822
q_d33a11cbc5,11,d_2696b56a1c,6.192230582006455
q_d33a11cbc5,12,d_fc984e20de,6.044933244931079
q_d33a11cbc5,13,d_915e9c379c,6.014440828316444
q_d33a11cbc5,14,d_721df03545,5.964298046617462
q_d33a11cbc5,15,d_4754c12753,5.711286930559953
q_d33a11cbc5,16,d_164ac15d17,5.565318561182453
q_d33a11cbc5,17,d_dec756449e,5.506550569395843
q_d33a11cbc5,18,d_e28efd1153,5.397430425783203
q_d33a11cbc5,19,d_fba8d61ef9,5.227344799356523
q_d33a11cbc5,20,d_f5d1f4d96b,5.195826804243443
q_d3c226b054,1,d_d235ca1c7e,15.636266026261538
q_d3c226b054,2,d_6c4d07449c,13.912817385782976
q_d3c226b054,3,d_cc4fd16867,12.999108300746792
q_d3c226b054,4,d_4a9981e720,12.231604349839266
q_d3c226b054,5,d_1f74238452,12.083710563569639
q_d3c226b054,6,d_48b105390f,12.008515075666825
q_d3c226b054,7,d_c24c04ae45,11.820132988429368
q_d3c226b054,8,d_4e77c29dc6,11.801571681399562
q_d3c226b054,9,d_b25f50310e,11.746283599220927
q_d3c226b054,10,d_a9a59816ed,11.571127448065901
q_d3c226b054,11,d_4d31bd4af0,11.571127448065901
q_d3c226b054,12,d_6090bc3aeb,11.270987514712733
q_d3c226b054,13,d_2492468540,9.763542186753172
q_d3c226b054,14,d_04ba7f2e18,9.503217904907427
q_d3c226b054,15,d_21e0ba1f08,9.371162491966954
q_d3c226b054,16,d_531c852674,8.540298523061622
q_d3c226b054,17,d_20bb12859e,8.127948187222367
q_d3c226b054,18,d_1cce586885,7.377784065412712
q_d3c226b054,19,d_f786a55c3e,7.329830511500562
q_d3c226b054,20,d_93f6096945,7.28249630167265
q_d3f14d5200,1,d_2eea1a7eec,26.049889296793637
q_d3f14d5200,2,d_0e189b18aa,25.625708006732957
q_d3f14d5200,3,d_6c8b749b65,22.620995355304974
q_d3f14d5200,4,d_c965cc1c03,21.43082360845339
q_d3f14d5200,5,d_1cce586885,21.24437710906581
q_d3f14d5200,6,d_feb3b27190,21.051073848834797
q_d3f14d5200,7,d_f786a55c3e,20.694712316264
q_d3f14d5200,8,d_168537aacb,19.222158757846607
q_d3f14d5200,9,d_435d80eff0,19.103395475171833
q_d3f14d5200,10,d_7f3cc579a7,19.04456246935655
q_d3f14d5200,11,d_083198d02d,18.98609072868082
q_d3f14d5200,12,d_61586847b7,18.93301315841697
q_d3f14d5200,13,d_8df79c0571,18.927976935797066
q_d3f14d5200,14,d_2e1da709f9,18.81281012585824
q_d3f14d5200,15,d_27974a67a7,18.755750674114594
q_d3f14d5200,16,d_c10a29351e,18.755750674114594
q_d3f14d5200,17,d_93f6096945,18.378312142995256
q_d3f14d5200,18,d_249622c773,18.266489754963608
q_d3f14d5200,19,d_177212b4b9,18.21108729867312
q_d3f14d5200,20,d_aee4be7cac,17.721014305631037
q_d41481e3c0,1,d_f04703dac6,14.644098021533784
q_d41481e3c0,2,d_38f04ea58d,14.644098021533784
q_d41481e3c0,3,d_46e687baa4,14.644098021533784
q_d41481e3c0,4,d_4d31bd4af0,11.686508949795742
q_d41481e3c0,5,d_48b105390f,11.534541062203612
q_d41481e3c0,6,d_d235ca1c7e,10.054841424080683
q_d41481e3c0,7,d_10c30d1a6c,9.673411689666136
q_d41481e3c0,8,d_4e77c29dc6,9.522719999621046
q_d41481e3c0,9,d_6c8b749b65,8.874910709777419
q_d41481e3c0,10,d_61e313b506,8.569707748496455
q_d41481e3c0,11,d_2eea1a7eec,8.541598313580582
q_d41481e3c0,12,d_40fbbf0fca,8.316741042698494
q_d41481e3c0,13,d_ce94f32ecd,8.082114233997409
q_d41481e3c0,14,d_08a83ffb98,7.756794375189251
q_d41481e3c0,15,d_68874c6ad6,7.633374003431342
q_d41481e3c0,16,d_3837ffb996,7.466869860542458
q_d41481e3c0,17,d_70e37b97b5,7.384547113923642
q_d41481e3c0,18,d_a99e2c01f3,7.343368547623884
q_d41481e3c0,19,d_67a9ff3a20,7.2796932006989765
q_d41481e3c0,20,d_0e189b18aa,7.234200973330942
q_d5908d4962,1,d_08b9fcee04,12.866300838139944
q_d5908d4962,2,d_0ef309c085,12.866300838139944
q_d5908d4962,3,d_938c334349,12.841319455960098
q_d5908d4962,4,d_8011607423,12.841319455960098
q_d5908d4962,5,d_7738d86d5c,12.442961320952222
q_d5908d4962,6,d_eb1e8c0b16,11.951927355989152
q_d5908d4962,7,d_089dba84fa,11.720707826846983
q_d5908d4962,8,d_58f5048e9c,10.923668268494822
q_d5908d4962,9,d_c054bdf5f6,10.655303820125333
q_d5908d4962,10,d_ec6dba6435,10.655303820125333
q_d5908d4962,11,d_a3ea97ebfc,10.53940188799052
q_d5908d4962,12,d_e23e750c11,10.239972924256628
q_d5908d4962,13,d_3cbe8203c0,10.239972924256628
q_d5908d4962,14,d_3c3a822c07,10.216400022726651
q_d5908d4962,15,d_58ca3b897e,10.216400022726651
q_d5908d4962,16,d_201a03b908,10.216400022726651
q_d5908d4962,17,d_daa018ba96,10.146412873950782
q_d5908d4962,18,d_4cccebd8e7,10.146412873950782
q_d5908d4962,19,d_21b7af6f8f,10.146412873950782
q_d5908d4962,20,d_c6069f8aaf,10.0742486701219
q_d70cf33278,1,d_61c2d77c65,12.449992177728962
q_d70cf33278,2,d_8a5468809e,11.97568627133452
q_d70cf33278,3,d_e96752e1fe,9.972493744745375
q_d70cf33278,4,d_96ddd2839e,8.905573129832032
q_d70cf33278,5,d_48b105390f,8.565621660786528
q_d70cf33278,6,d_647812641b,8.366415247956697
q_d70cf33278,7,d_0216234592,8.272300948826341
q_d70cf33278,8,d_8fbf57d7ce,8.214429263846155
q_d70cf33278,9,d_8357734cfe,7.530667534880816
q_d70cf33278,10,d_ede31c25ba,7.5031612059589925
q_d70cf33278,11,d_a99e2c01f3,7.408396028120496
q_d70cf33278,12,d_8df79c0571,7.36242719335765
q_d70cf33278,13,d_cc4fd16867,7.338878318527835
q_d70cf33278,14,d_b25f50310e,6.965182360947245
q_d70cf33278,15,d_3b12d1fbd6,6.402647809914941
q_d70cf33278,16,d_c965cc1c03,6.2441982014275546
q_d70cf33278,17,d_2d7e346926,6.191835775583468
q_d70cf33278,18,d_dd8bca0bb0,6.1797878034378435
q_d70cf33278,19,d_1cce586885,6.151908363502151
q_d70cf33278,20,d_7f3cc579a7,6.135736739576567
q_d72774e539,1,d_e96752e1fe,21.525562394377516
q_d72774e539,2,d_61c2d77c65,18.94464507991825
q_d72774e539,3,d_58f5048e9c,18.893404162441684
q_d72774e539,4,d_d85afb9609,18.51086701437328
q_d72774e539,5,d_8a5468809e,16.972300276271646
q_d72774e539,6,d_615ceb0fcb,16.602645684017926
q_d72774e539,7,d_8fbf57d7ce,16.532078133759846
q_d72774e539,8,d_c8ea5907a4,12.940964630759678
q_d72774e539,9,d_249072edf1,12.921613860308184
q_d72774e539,10,d_0216234592,12.759704648126856
q_d72774e539,11,d_998d99a4b7,9.277052990696323
q_d72774e539,12,d_68644240fa,8.891695785945238
q_d72774e539,13,d_40fbbf0fca,8.79408873604866
q_d72774e539,14,d_68874c6ad6,8.515370742378341
q_d72774e539,15,d_164ac15d17,8.500631419361804
q_d72774e539,16,d_d58bcac2e4,8.497867117214767
q_d72774e539,17,d_8b90552773,8.370084706815511
q_d72774e539,18,d_2696b56a1c,8.341937202093895
q_d72774e539,19,d_a9dbfdbe77,8.25378084831742
q_d72774e539,20,d_87849c8689,8.25378084831742
q_d770567662,1,d_c08928b4cc,11.427241063805146
q_d770567662,2,d_a3ea97ebfc,9.50281422163982
q_d770567662,3,d_7a75d1b6d8,7.318828108260423
q_d770567662,4,d_fba8d61ef9,7.285275373355034
q_d770567662,5,d_5e801f8663,7.239557446599433
q_d770567662,6,d_8b90552773,7.216912983468603
q_d770567662,7,d_7e1a3c53df,7.127734209378514
q_d770567662,8,d_80dfac9545,7.127734209378514
q_d770567662,9,d_a9dbfdbe77,7.062283189130003
q_d770567662,10,d_d58bcac2e4,6.955829044824473
q_d770567662,11,d_58f5048e9c,6.705687005704505
q_d770567662,12,d_c10a29351e,6.090323080440872
q_d770567662,13,d_68644240fa,5.997114905269438
q_d770567662,14,d_6c8b749b65,5.871315914152056
q_d770567662,15,d_6c22be023d,5.819003278117255
q_d770567662,16,d_de01daec14,5.166204692025848
q_d770567662,17,d_384357bef5,5.079437312394726
q_d770567662,18,d_61e313b506,4.753001828857367
q_d770567662,19,d_48b105390f,4.744760555262778
q_d770567662,20,d_68874c6ad6,4.744622133989602
q_d8b3720f43,1,d_93f6096945,9.90232794182842
q_d8b3720f43,2,d_531c852674,9.775440279745705
q_d8b3720f43,3,d_8357734cfe,9.481677510535604
q_d8b3720f43,4,d_c43cad7282,9.406261134823307
q_d8b3720f43,5,d_27974a67a7,9.236009064069629
q_d8b3720f43,6,d_8df79c0571,9.177389396361852
q_d8b3720f43,7,d_083198d02d,9.11870622350798
q_d8b3720f43,8,d_2492468540,8.47593504255173
q_d8b3720f43,9,d_a99e2c01f3,8.267049308706756
q_d8b3720f43,10,d_61586847b7,8.159898817081137
q_d8b3720f43,11,d_d235ca1c7e,7.478516525742801
q_d8b3720f43,12,d_1f74238452,7.400754361761769
q_d8b3720f43,13,d_b25f50310e,7.392426291012917
q_d8b3720f43,14,d_a9a59816ed,7.379918889844205
q_d8b3720f43,15,d_48b105390f,7.357849523605154
q_d8b3720f43,16,d_4e77c29dc6,7.354401595551739
q_d8b3720f43,17,d_04ba7f2e18,7.354401595551739
q_d8b3720f43,18,d_4a9981e720,7.333349317724753
q_d8b3720f43,19,d_c24c04ae45,7.333349317724753
q_d8b3720f43,20,d_4d31bd4af0,7.3124238156318375
q_d94b3a29c4,1,d_f5d1f4d96b,12.602248503139327
q_d94b3a29c4,2,d_96ddd2839e,12.441164694204122
q_d94b3a29c4,3,d_4e8802e636,9.616727566534852
q_d94b3a29c4,4,d_66ca9ede7e,9.594380947937251
q_d94b3a29c4,5,d_dd87e5ff2d,9.200316760955866
q_d94b3a29c4,6,d_fba8d61ef9,8.867931511307079
q_d94b3a29c4,7,d_2696b56a1c,8.460264550250603
q_d94b3a29c4,8,d_5e801f8663,8.296923142813823
q_d94b3a29c4,9,d_6dfb80afe3,8.273359481894172
q_d94b3a29c4,10,d_249072edf1,7.686683313057119
q_d94b3a29c4,11,d_439bec7aae,7.553915138492387
q_d94b3a29c4,12,d_78a1f6f34e,7.4851818253769915
q_d94b3a29c4,13,d_2a93df0cd3,7.216531780673662
q_d94b3a29c4,14,d_164ac15d17,6.566018808273741
q_d94b3a29c4,15,d_721df03545,6.423904024085255
q_d94b3a29c4,16,d_b74758c0fc,5.960351531708659
q_d94b3a29c4,17,d_af7e1ac3a5,5.671188554895608
q_d94b3a29c4,18,d_7ca81d60bb,5.553937075484036
q_d94b3a29c4,19,d_f8b2945e8d,5.529428200429916
q_d94b3a29c4,20,d_f5f088c2ae,5.4724050832192015
q_d99da5b254,1,d_615ceb0fcb,16.472467999703653
q_d99da5b254,2,d_58f5048e9c,16.449390835362482
q_d99da5b254,3,d_8fbf57d7ce,15.743106330542133
q_d99da5b254,4,d_8a5468809e,15.302800454829146
q_d99da5b254,5,d_998d99a4b7,14.951511634092673
q_d99da5b254,6,d_c08928b4cc,14.374320015010017
q_d99da5b254,7,d_d85afb9609,13.700776220666464
q_d99da5b254,8,d_864ea6a455,12.778899497532173
q_d99da5b254,9,d_c8ea5907a4,12.699735220001036
q_d99da5b254,10,d_61c2d77c65,11.812871564385254
q_d99da5b254,11,d_68874c6ad6,11.57749937644598
q_d99da5b254,12,d_435d80eff0,11.282319216329007
q_d99da5b254,13,d_feb3b27190,11.182788713579452
q_d99da5b254,14,d_06ec9a20c4,11.15000665203768
q_d99da5b254,15,d_c10a29351e,11.15000665203768
q_d99da5b254,16,d_c965cc1c03,11.15000665203768
q_d99da5b254,17,d_249622c773,11.117419016525176
q_d99da5b254,18,d_93f6096945,11.117419016525176
q_d99da5b254,19,d_d58bcac2e4,9.690572520932164
q_d99da5b254,20,d_b74758c0fc,9.35568184434516
q_d9dcc68354,1,d_2d7e346926,23.23974604476529
q_d9dcc68354,2,d_3d8e1ad86f,22.216547726057783
q_d9dcc68354,3,d_ce94f32ecd,22.087679911969943
q_d9dcc68354,4,d_9697d8c629,21.96757249240918
q_d9dcc68354,5,d_39fd780536,21.945134991250118
q_d9dcc68354,6,d_f5d1f4d96b,20.76587711233979
q_d9dcc68354,7,d_10c30d1a6c,20.356208343996244
q_d9dcc68354,8,d_2eea1a7eec,16.788302415633545
q_d9dcc68354,9,d_6c8b749b65,13.388693571257631
q_d9dcc68354,10,d_48b105390f,11.487321619013555
q_d9dcc68354,11,d_61e313b506,11.299231110817377
q_d9dcc68354,12,d_40fbbf0fca,8.635663599784587
q_d9dcc68354,13,d_d235ca1c7e,8.265748761541916
q_d9dcc68354,14,d_a9a59816ed,8.11067297445612
q_d9dcc68354,15,d_ff78d23d5d,7.5407911542804325
q_d9dcc68354,16,d_f9572383d4,7.523760382316759
q_d9dcc68354,17,d_68874c6ad6,7.282804655432129
q_d9dcc68354,18,d_b33fcee2c6,7.246496731487939
q_d9dcc68354,19,d_c43cad7282,7.141244908557979
q_d9dcc68354,20,d_f8b2945e8d,6.994578243606519
q_dad8e3b898,1,d_de01daec14,22.01395186114581
q_dad8e3b898,2,d_f8787907b3,21.02235928048938
q_dad8e3b898,3,d_f5245eda62,19.693322720496404
q_dad8e3b898,4,d_c6069f8aaf,19.050881645399176
q_dad8e3b898,5,d_d68f4ab7ea,19.01262075236457
q_dad8e3b898,6,d_346e3b3d50,17.51395125316449
q_dad8e3b898,7,d_48b105390f,14.052923180838123
q_dad8e3b898,8,d_61e313b506,14.024315468711853
q_dad8e3b898,9,d_b2f62b4d48,13.812361988160553
q_dad8e3b898,10,d_c965cc1c03,13.55845488392147
q_dad8e3b898,11,d_435d80eff0,12.905931785012625
q_dad8e3b898,12,d_d235ca1c7e,11.231766815473902
q_dad8e3b898,13,d_9697d8c629,10.360575904929005
q_dad8e3b898,14,d_0e189b18aa,10.016784363815312
q_dad8e3b898,15,d_61586847b7,9.981605023257343
q_dad8e3b898,16,d_ede31c25ba,9.956033235978978
q_dad8e3b898,17,d_c43cad7282,9.717712424143196
q_dad8e3b898,18,d_30bcc6c53e,9.66346535225751
q_dad8e3b898,19,d_168537aacb,9.61954682522375
q_dad8e3b898,20,d_aee4be7cac,9.552829009365366
q_db2ba85f6e,1,d_f8b2945e8d,30.106733924070813
q_db2ba85f6e,2,d_66ca9ede7e,19.89352895550497
q_db2ba85f6e,3,d_4e8802e636,18.31546590287892
q_db2ba85f6e,4,d_96ddd2839e,16.642007364416944
q_db2ba85f6e,5,d_721df03545,16.25522778193674
q_db2ba85f6e,6,d_d235ca1c7e,14.987064522173448
q_db2ba85f6e,7,d_e28efd1153,14.233032040076283
q_db2ba85f6e,8,d_5e801f8663,14.138589387978904
q_db2ba85f6e,9,d_fba8d61ef9,14.001999837158275
q_db2ba85f6e,10,d_a9dbfdbe77,13.806448676573574
q_db2ba85f6e,11,d_87849c8689,13.751285516994601
q_db2ba85f6e,12,d_dd87e5ff2d,13.293437992437049
q_db2ba85f6e,13,d_249072edf1,13.08810779848304
q_db2ba85f6e,14,d_2696b56a1c,12.717850844864712
q_db2ba85f6e,15,d_68874c6ad6,12.493583699835819
q_db2ba85f6e,16,d_40fbbf0fca,12.451741530492546
q_db2ba85f6e,17,d_67a9ff3a20,12.381351384494362
q_db2ba85f6e,18,d_b74758c0fc,12.242325323001658
q_db2ba85f6e,19,d_fc984e20de,12.180406488666936
q_db2ba85f6e,20,d_68644240fa,12.06157838499044
q_db40577851,1,d_7ebe65fe6b,12.244219883197253
q_db40577851,2,d_f04703dac6,9.181108672395714
q_db40577851,3,d_46e687baa4,9.181108672395714
q_db40577851,4,d_38f04ea58d,9.181108672395714
q_db40577851,5,d_c43cad7282,8.932329158423617
q_db40577851,6,d_48b105390f,8.048912095081432
q_db40577851,7,d_39fd780536,7.776146931627285
q_db40577851,8,d_ba5ca18f99,6.186474311563547
q_db40577851,9,d_61c2d77c65,6.1284226735353835
q_db40577851,10,d_58f5048e9c,6.090323080440872
q_db40577851,11,d_04ba7f2e18,5.9527789502366915
q_db40577851,12,d_9697d8c629,5.847775735005181
q_db40577851,13,d_3d8e1ad86f,5.571796160788691
q_db40577851,14,d_ec69499084,5.418247334373313
q_db40577851,15,d_d235ca1c7e,5.264986361531543
