qid,rank,doc_id,score
q_eda0054641,7,d_b2f62b4d48,0.028782894736842105
q_eda0054641,8,d_61586847b7,0.028370221327967807
q_eda0054641,9,d_f786a55c3e,0.028205128205128206
q_eda0054641,10,d_168537aacb,0.027912386121341344
q_eda0054641,11,d_177212b4b9,0.027598020555767037
q_eda0054641,12,d_8df79c0571,0.027205882352941177
q_eda0054641,13,d_249622c773,0.02715098147128967
q_eda0054641,14,d_2e1da709f9,0.027031963470319637
q_eda0054641,15,d_ede31c25ba,0.02684684684684685
q_eda0054641,16,d_93f6096945,0.015625
q_eda0054641,17,d_346e3b3d50,0.015151515151515152
q_eda0054641,18,d_384357bef5,0.015151515151515152
q_eda0054641,19,d_8242b4ea41,0.014925373134328358
q_eda0054641,20,d_08a83ffb98,0.014705882352941176
q_edfaffc32f,1,d_08821d81f8,0.03177805800756621
q_edfaffc32f,2,d_bcd63a691f,0.031054405392392875
q_edfaffc32f,3,d_a2997714e2,0.031024531024531024
q_edfaffc32f,4,d_c7a07af3d0,0.030834914611005692
q_edfaffc32f,5,d_4c46f69ee7,0.030330882352941176
q_edfaffc32f,6,d_826ecc95c6,0.029513888888888888
q_edfaffc32f,7,d_42a2521124,0.02921395544346364
q_edfaffc32f,8,d_2fd632e362,0.027783137179239824
q_edfaffc32f,9,d_8c0aaf2600,0.027479766610201392
q_edfaffc32f,10,d_b5c5cd5746,0.026547116736990152
q_edfaffc32f,11,d_d0b30d09b3,0.015873015873015872
q_edfaffc32f,12,d_9cdeea6749,0.015384615384615385
q_edfaffc32f,13,d_bad7203d3a,0.015151515151515152
q_edfaffc32f,14,d_5c120e9956,0.014925373134328358
q_edfaffc32f,15,d_1634c68cec,0.014492753623188406
q_edfaffc32f,16,d_006815a5ef,0.014285714285714285
q_edfaffc32f,17,d_943e25b499,0.014285714285714285
q_edfaffc32f,18,d_eb8f1ba9a3,0.014084507042253521
q_edfaffc32f,19,d_04962ca9ed,0.0136986301369863
q_edfaffc32f,20,d_1f5d500d58,0.013513513513513514
q_ee62376190,1,d_61e313b506,0.03278688524590164
q_ee62376190,2,d_48b105390f,0.03225806451612903
q_ee62376190,3,d_66ca9ede7e,0.03125763125763126
q_ee62376190,4,d_96ddd2839e,0.030117753623188408
q_ee62376190,5,d_2eea1a7eec,0.030090497737556562
q_ee62376190,6,d_dd87e5ff2d,0.029957522915269395
q_ee62376190,7,d_4e8802e636,0.0293236301369863
q_ee62376190,8,d_249072edf1,0.027809742999616416
q_ee62376190,9,d_d235ca1c7e,0.027777777777777776
q_ee62376190,10,d_3d8e1ad86f,0.027692895339954164
q_ee62376190,11,d_531c852674,0.015151515151515152
q_ee62376190,12,d_39fd780536,0.014925373134328358
q_ee62376190,13,d_b25f50310e,0.014925373134328358
q_ee62376190,14,d_a3ea97ebfc,0.014492753623188406
q_ee62376190,15,d_40fbbf0fca,0.014285714285714285
q_ee62376190,16,d_f7409819ca,0.014285714285714285
q_ee62376190,17,d_2d7e346926,0.014084507042253521
q_ee62376190,18,d_9697d8c629,0.0136986301369863
q_ee62376190,19,d_4d31bd4af0,0.013513513513513514
q_ee62376190,20,d_68874c6ad6,0.013513513513513514
q_eeae449be5,1,d_48b105390f,0.03252247488101534
q_eeae449be5,2,d_61e313b506,0.03252247488101534
q_eeae449be5,3,d_68874c6ad6,0.03125763125763126
q_eeae449be5,4,d_d235ca1c7e,0.03125763125763126
q_eeae449be5,5,d_40fbbf0fca,0.03125
q_eeae449be5,6,d_7c24dde995,0.029418126757516764
q_eeae449be5,7,d_e28efd1153,0.029411764705882353
q_eeae449be5,8,d_721df03545,0.02900988017658188
q_eeae449be5,9,d_e5a8c96f07,0.02857142857142857
q_eeae449be5,10,d_d4e7d0381b,0.028381642512077296
q_eeae449be5,11,d_66ca9ede7e,0.027046783625730993
q_eeae449be5,12,d_4e8802e636,0.02651914295749912
q_eeae449be5,13,d_96ddd2839e,0.02531645569620253
q_eeae449be5,14,d_68644240fa,0.015151515151515152
q_eeae449be5,15,d_fba8d61ef9,0.015151515151515152
q_eeae449be5,16,d_e96752e1fe,0.014084507042253521
q_eeae449be5,17,d_2696b56a1c,0.0136986301369863
q_eeae449be5,18,d_80dfac9545,0.013513513513513514
q_eeae449be5,19,d_de01daec14,0.013513513513513514
q_eeae449be5,20,d_7e1a3c53df,0.013333333333333334
q_ef6c1aafcb,1,d_40fbbf0fca,0.03278688524590164
q_ef6c1aafcb,2,d_68874c6ad6,0.03200204813108039
q_ef6c1aafcb,3,d_68644240fa,0.0315136476426799
q_ef6c1aafcb,4,d_721df03545,0.030798389007344232
q_ef6c1aafcb,5,d_f8b2945e8d,0.030309988518943745
q_ef6c1aafcb,6,d_dd87e5ff2d,0.0293236301369863
q_ef6c1aafcb,7,d_f5d1f4d96b,0.029236022193768675
q_ef6c1aafcb,8,d_d58bcac2e4,0.02919863597612958
q_ef6c1aafcb,9,d_164ac15d17,0.028790389395194696
q_ef6c1aafcb,10,d_a1369d3009,0.028782894736842105
q_ef6c1aafcb,11,d_5e801f8663,0.02817460317460317
q_ef6c1aafcb,12,d_87849c8689,0.02782608695652174
q_ef6c1aafcb,13,d_4754c12753,0.027651515151515153
q_ef6c1aafcb,14,d_a9dbfdbe77,0.027272727272727275
q_ef6c1aafcb,15,d_fba8d61ef9,0.027222222222222224
q_ef6c1aafcb,16,d_7ca81d60bb,0.02702702702702703
q_ef6c1aafcb,17,d_8b90552773,0.02651914295749912
q_ef6c1aafcb,18,d_dec756449e,0.025807525807525808
q_ef6c1aafcb,19,d_96ddd2839e,0.025657894736842105
q_ef6c1aafcb,20,d_2696b56a1c,0.012658227848101266
q_ef724b3bb4,1,d_4a9981e720,0.03278688524590164
q_ef724b3bb4,2,d_b25f50310e,0.03128054740957967
q_ef724b3bb4,3,d_4d31bd4af0,0.03125763125763126
q_ef724b3bb4,4,d_a9a59816ed,0.03125763125763126
q_ef724b3bb4,5,d_4e77c29dc6,0.031054405392392875
q_ef724b3bb4,6,d_1f74238452,0.030776515151515152
q_ef724b3bb4,7,d_c24c04ae45,0.03055037313432836
q_ef724b3bb4,8,d_04ba7f2e18,0.02919863597612958
q_ef724b3bb4,9,d_6c4d07449c,0.028577260665441927
q_ef724b3bb4,10,d_cc4fd16867,0.02857142857142857
q_ef724b3bb4,11,d_d235ca1c7e,0.02803921568627451
q_ef724b3bb4,12,d_c43cad7282,0.027598020555767037
q_ef724b3bb4,13,d_6090bc3aeb,0.027402402402402402
q_ef724b3bb4,14,d_08a83ffb98,0.025978407557354925
q_ef724b3bb4,15,d_72fb6411f0,0.013888888888888888
q_ef724b3bb4,16,d_21e0ba1f08,0.0136986301369863
q_ef724b3bb4,17,d_531c852674,0.0136986301369863
q_ef724b3bb4,18,d_25550ee314,0.013333333333333334
q_ef724b3bb4,19,d_48b105390f,0.013157894736842105
q_ef724b3bb4,20,d_7f3cc579a7,0.012987012987012988
q_f099bdb15d,1,d_1e525dd61f,0.0315136476426799
q_f099bdb15d,2,d_2c14115663,0.03125
q_f099bdb15d,3,d_874e7445b2,0.030679156908665108
q_f099bdb15d,4,d_3837ffb996,0.03028233151183971
q_f099bdb15d,5,d_3b103df4b8,0.029957522915269395
q_f099bdb15d,6,d_48b105390f,0.029631255487269532
q_f099bdb15d,7,d_6c4d07449c,0.02928692699490662
q_f099bdb15d,8,d_74af7b613e,0.029273504273504274
q_f099bdb15d,9,d_2827d40fb0,0.028850145288501453
q_f099bdb15d,10,d_b2f62b4d48,0.028850145288501453
q_f099bdb15d,11,d_864ea6a455,0.02761904761904762
q_f099bdb15d,12,d_0e189b18aa,0.027313266443701224
q_f099bdb15d,13,d_4d31bd4af0,0.02658450704225352
q_f099bdb15d,14,d_1f74238452,0.026500526500526502
q_f099bdb15d,15,d_fac20a2a71,0.025158227848101268
q_f099bdb15d,16,d_21e0ba1f08,0.015873015873015872
q_f099bdb15d,17,d_61e313b506,0.014925373134328358
q_f099bdb15d,18,d_addeb51081,0.014705882352941176
q_f099bdb15d,19,d_68644240fa,0.014492753623188406
q_f099bdb15d,20,d_439bec7aae,0.013513513513513514
q_f0e44a3fd3,1,d_6c8b749b65,0.032018442622950824
q_f0e44a3fd3,2,d_de01daec14,0.03177805800756621
q_f0e44a3fd3,3,d_48b105390f,0.031024531024531024
q_f0e44a3fd3,4,d_3b12d1fbd6,0.030834914611005692
q_f0e44a3fd3,5,d_61e313b506,0.03055037313432836
q_f0e44a3fd3,6,d_20bb12859e,0.030017921146953404
q_f0e44a3fd3,7,d_2eea1a7eec,0.029857397504456328
q_f0e44a3fd3,8,d_f8787907b3,0.029206349206349208
q_f0e44a3fd3,9,d_fb0f7e9797,0.028258706467661692
q_f0e44a3fd3,10,d_c6069f8aaf,0.02817460317460317
q_f0e44a3fd3,11,d_c43cad7282,0.027884615384615386
q_f0e44a3fd3,12,d_d68f4ab7ea,0.027650648360030512
q_f0e44a3fd3,13,d_b5693161c2,0.027443609022556388
q_f0e44a3fd3,14,d_647812641b,0.02715098147128967
q_f0e44a3fd3,15,d_1f74238452,0.027071520029266508
q_f0e44a3fd3,16,d_ba5ca18f99,0.02658450704225352
q_f0e44a3fd3,17,d_addeb51081,0.02651914295749912
q_f0e44a3fd3,18,d_3837ffb996,0.0136986301369863
q_f0e44a3fd3,19,d_4d31bd4af0,0.013513513513513514
q_f0e44a3fd3,20,d_9697d8c629,0.013513513513513514
q_f24f305830,1,d_f8b2945e8d,0.03252247488101534
q_f24f305830,2,d_5e801f8663,0.03177805800756621
q_f24f305830,3,d_96ddd2839e,0.030776515151515152
q_f24f305830,4,d_66ca9ede7e,0.03055037313432836
q_f24f305830,5,d_87849c8689,0.0304147465437788
q_f24f305830,6,d_7ca81d60bb,0.030158730158730156
q_f24f305830,7,d_f5d1f4d96b,0.029877369007803793
q_f24f305830,8,d_a9dbfdbe77,0.02976190476190476
q_f24f305830,9,d_164ac15d17,0.028665028665028666
q_f24f305830,10,d_68874c6ad6,0.028438886647841874
q_f24f305830,11,d_40fbbf0fca,0.028404512489927477
q_f24f305830,12,d_a1369d3009,0.028169014084507043
q_f24f305830,13,d_dd87e5ff2d,0.027364110201042444
q_f24f305830,14,d_d58bcac2e4,0.02715098147128967
q_f24f305830,15,d_4e8802e636,0.027046783625730993
q_f24f305830,16,d_fba8d61ef9,0.027031963470319637
q_f24f305830,17,d_2696b56a1c,0.02632034632034632
q_f24f305830,18,d_721df03545,0.026144907723855092
q_f24f305830,19,d_68644240fa,0.02564102564102564
q_f24f305830,20,d_6dfb80afe3,0.0125
q_f25a345668,1,d_48b105390f,0.03252247488101534
q_f25a345668,2,d_61e313b506,0.03252247488101534
q_f25a345668,3,d_3837ffb996,0.031746031746031744
q_f25a345668,4,d_c6069f8aaf,0.031009615384615385
q_f25a345668,5,d_d68f4ab7ea,0.031009615384615385
q_f25a345668,6,d_d235ca1c7e,0.029437229437229435
q_f25a345668,7,d_0e189b18aa,0.029236022193768675
q_f25a345668,8,d_b2f62b4d48,0.028594771241830064
q_f25a345668,9,d_9697d8c629,0.028006267136701922
q_f25a345668,10,d_c965cc1c03,0.027425373134328357
q_f25a345668,11,d_a3ea97ebfc,0.014925373134328358
q_f25a345668,12,d_c43cad7282,0.014705882352941176
q_f25a345668,13,d_a060a0b568,0.014492753623188406
q_f25a345668,14,d_61586847b7,0.014285714285714285
q_f25a345668,15,d_40fbbf0fca,0.014084507042253521
q_f25a345668,16,d_346e3b3d50,0.013888888888888888
q_f25a345668,17,d_8357734cfe,0.0136986301369863
q_f25a345668,18,d_ba14b433ab,0.0136986301369863
q_f25a345668,19,d_aee4be7cac,0.013513513513513514
q_f25a345668,20,d_1f74238452,0.013333333333333334
q_f27abe47f2,1,d_cd60802fb6,0.03278688524590164
q_f27abe47f2,2,d_f9946fb039,0.030621785881252923
q_f27abe47f2,3,d_a20a0bcbec,0.030330882352941176
q_f27abe47f2,4,d_3837ffb996,0.029116045245077504
q_f27abe47f2,5,d_08821d81f8,0.029030910609857977
q_f27abe47f2,6,d_a2997714e2,0.028205128205128206
q_f27abe47f2,7,d_bcd63a691f,0.02813852813852814
q_f27abe47f2,8,d_9d7c376f06,0.02797339593114241
q_f27abe47f2,9,d_9e8da97e56,0.02758751902587519
q_f27abe47f2,10,d_943e25b499,0.027242401779095628
q_f27abe47f2,11,d_1770391919,0.027212143650499815
q_f27abe47f2,12,d_4f14ee05a7,0.02684684684684685
q_f27abe47f2,13,d_ec69499084,0.015873015873015872
q_f27abe47f2,14,d_524917f641,0.015625
q_f27abe47f2,15,d_7738d86d5c,0.015384615384615385
q_f27abe47f2,16,d_1f74238452,0.015151515151515152
q_f27abe47f2,17,d_3953d4e782,0.014925373134328358
q_f27abe47f2,18,d_f9dfef353f,0.014925373134328358
q_f27abe47f2,19,d_99d2e8c0f2,0.014705882352941176
q_f27abe47f2,20,d_42a2521124,0.014492753623188406
q_f28708d937,1,d_40fbbf0fca,0.03252247488101534
q_f28708d937,2,d_d58bcac2e4,0.032018442622950824
q_f28708d937,3,d_68874c6ad6,0.031746031746031744
q_f28708d937,4,d_68644240fa,0.0315136476426799
q_f28708d937,5,d_f5d1f4d96b,0.03055037313432836
q_f28708d937,6,d_f8b2945e8d,0.029857397504456328
q_f28708d937,7,d_721df03545,0.02964426877470356
q_f28708d937,8,d_7ca81d60bb,0.028594771241830064
q_f28708d937,9,d_164ac15d17,0.028381642512077296
q_f28708d937,10,d_a1369d3009,0.028205128205128206
q_f28708d937,11,d_87849c8689,0.027984344422700584
q_f28708d937,12,d_dd87e5ff2d,0.02761904761904762
q_f28708d937,13,d_8b90552773,0.02690501986276634
q_f28708d937,14,d_a9dbfdbe77,0.026742734890354787
q_f28708d937,15,d_dec756449e,0.02667140825035562
q_f28708d937,16,d_5e801f8663,0.026500526500526502
q_f28708d937,17,d_fba8d61ef9,0.02632034632034632
q_f28708d937,18,d_4754c12753,0.014925373134328358
q_f28708d937,19,d_96ddd2839e,0.0136986301369863
q_f28708d937,20,d_66ca9ede7e,0.013157894736842105
q_f2a6816ed9,1,d_25550ee314,0.03252247488101534
q_f2a6816ed9,2,d_e8a3e8a9f6,0.032018442622950824
q_f2a6816ed9,3,d_8242b4ea41,0.031754032258064516
q_f2a6816ed9,4,d_08a83ffb98,0.031746031746031744
q_f2a6816ed9,5,d_cc4fd16867,0.029857397504456328
q_f2a6816ed9,6,d_3837ffb996,0.0288981288981289
q_f2a6816ed9,7,d_b2f62b4d48,0.028258706467661692
q_f2a6816ed9,8,d_6c8b749b65,0.02817460317460317
q_f2a6816ed9,9,d_27974a67a7,0.027364110201042444
q_f2a6816ed9,10,d_d58bcac2e4,0.015384615384615385
q_f2a6816ed9,11,d_9697d8c629,0.015151515151515152
q_f2a6816ed9,12,d_3b12d1fbd6,0.014925373134328358
q_f2a6816ed9,13,d_68644240fa,0.014492753623188406
q_f2a6816ed9,14,d_956682cc66,0.014492753623188406
q_f2a6816ed9,15,d_61586847b7,0.014285714285714285
q_f2a6816ed9,16,d_2e1da709f9,0.014084507042253521
q_f2a6816ed9,17,d_58f5048e9c,0.014084507042253521
q_f2a6816ed9,18,d_1f74238452,0.013888888888888888
q_f2a6816ed9,19,d_083198d02d,0.0136986301369863
q_f2a6816ed9,20,d_7ebe65fe6b,0.0136986301369863
q_f3225b975b,1,d_48b105390f,0.03252247488101534
q_f3225b975b,2,d_61e313b506,0.03252247488101534
q_f3225b975b,3,d_d235ca1c7e,0.031746031746031744
q_f3225b975b,4,d_40fbbf0fca,0.030117753623188408
q_f3225b975b,5,d_c43cad7282,0.030117753623188408
q_f3225b975b,6,d_68874c6ad6,0.02967032967032967
q_f3225b975b,7,d_6c8b749b65,0.028484848484848488
q_f3225b975b,8,d_d024166acd,0.02758751902587519
q_f3225b975b,9,d_f52abe54f3,0.027212143650499815
q_f3225b975b,10,d_88e4695167,0.025657894736842105
q_f3225b975b,11,d_3837ffb996,0.015384615384615385
q_f3225b975b,12,d_f04703dac6,0.015151515151515152
q_f3225b975b,13,d_46e687baa4,0.014925373134328358
q_f3225b975b,14,d_de01daec14,0.014925373134328358
q_f3225b975b,15,d_38f04ea58d,0.014705882352941176
q_f3225b975b,16,d_f8787907b3,0.014705882352941176
q_f3225b975b,17,d_f687b4ecee,0.014285714285714285
q_f3225b975b,18,d_67a9ff3a20,0.014084507042253521
q_f3225b975b,19,d_956682cc66,0.014084507042253521
q_f3225b975b,20,d_6271360f48,0.013888888888888888
q_f341839319,1,d_a99e2c01f3,0.03278688524590164
q_f341839319,2,d_4d31bd4af0,0.03200204813108039
q_f341839319,3,d_6c8b749b65,0.03200204813108039
q_f341839319,4,d_d68f4ab7ea,0.031009615384615385
q_f341839319,5,d_c6069f8aaf,0.030330882352941176
q_f341839319,6,d_20bb12859e,0.03007688828584351
q_f341839319,7,d_fb0f7e9797,0.029631255487269532
q_f341839319,8,d_b5693161c2,0.02946912242686891
q_f341839319,9,d_61586847b7,0.02904040404040404
q_f341839319,10,d_a3ea97ebfc,0.02819138376017471
q_f341839319,11,d_de01daec14,0.02817460317460317
q_f341839319,12,d_27974a67a7,0.028006267136701922
q_f341839319,13,d_3b12d1fbd6,0.02649122807017544
q_f341839319,14,d_aee4be7cac,0.014285714285714285
q_f341839319,15,d_647812641b,0.014084507042253521
q_f341839319,16,d_e8a3e8a9f6,0.0136986301369863
q_f341839319,17,d_2eea1a7eec,0.013513513513513514
q_f341839319,18,d_f8787907b3,0.013333333333333334
q_f341839319,19,d_74af7b613e,0.013157894736842105
q_f341839319,20,d_2492468540,0.012987012987012988
q_f3888c6449,1,d_48b105390f,0.03225806451612903
q_f3888c6449,2,d_4d31bd4af0,0.03036576949620428
q_f3888c6449,3,d_d235ca1c7e,0.02976190476190476
q_f3888c6449,4,d_4a9981e720,0.029709507042253523
q_f3888c6449,5,d_61e313b506,0.028665028665028666
q_f3888c6449,6,d_9697d8c629,0.02813852813852814
q_f3888c6449,7,d_2d7e346926,0.027583600982429624
q_f3888c6449,8,d_1e525dd61f,0.027443609022556388
q_f3888c6449,9,d_2c14115663,0.027222222222222224
q_f3888c6449,10,d_3b103df4b8,0.026334026334026334
q_f3888c6449,11,d_874e7445b2,0.02632034632034632
q_f3888c6449,12,d_2827d40fb0,0.0261986301369863
q_f3888c6449,13,d_74af7b613e,0.02581612258494337
q_f3888c6449,14,d_10c30d1a6c,0.01639344262295082
q_f3888c6449,15,d_a9a59816ed,0.01639344262295082
q_f3888c6449,16,d_b25f50310e,0.015625
q_f3888c6449,17,d_40fbbf0fca,0.015384615384615385
q_f3888c6449,18,d_4e77c29dc6,0.015384615384615385
q_f3888c6449,19,d_68874c6ad6,0.014925373134328358
q_f3888c6449,20,d_6c4d07449c,0.014705882352941176
q_f3a9507c36,1,d_cc4fd16867,0.031099324975891997
q_f3a9507c36,2,d_6c8b749b65,0.030834914611005692
q_f3a9507c36,3,d_8a5468809e,0.030309988518943745
q_f3a9507c36,4,d_ba5ca18f99,0.02938045560996381
q_f3a9507c36,5,d_f8787907b3,0.028693528693528692
q_f3a9507c36,6,d_4754c12753,0.028125
q_f3a9507c36,7,d_d58bcac2e4,0.02804284323271665
q_f3a9507c36,8,d_0216234592,0.026709401709401708
q_f3a9507c36,9,d_083198d02d,0.016129032258064516
q_f3a9507c36,10,d_27974a67a7,0.015873015873015872
q_f3a9507c36,11,d_f5245eda62,0.015625
q_f3a9507c36,12,d_67a9ff3a20,0.015151515151515152
q_f3a9507c36,13,d_a99e2c01f3,0.015151515151515152
q_f3a9507c36,14,d_68644240fa,0.014925373134328358
q_f3a9507c36,15,d_74af7b613e,0.014492753623188406
q_f3a9507c36,16,d_de01daec14,0.014492753623188406
q_f3a9507c36,17,d_435d80eff0,0.014285714285714285
q_f3a9507c36,18,d_874e7445b2,0.014285714285714285
q_f3a9507c36,19,d_3b103df4b8,0.014084507042253521
q_f3a9507c36,20,d_a3ea97ebfc,0.014084507042253521
q_f66b307d04,1,d_c6069f8aaf,0.031544957774465976
q_f66b307d04,2,d_c7a07af3d0,0.031054405392392875
q_f66b307d04,3,d_d68f4ab7ea,0.0304147465437788
q_f66b307d04,4,d_416995fc53,0.0293236301369863
q_f66b307d04,5,d_98e4903f86,0.02886002886002886
q_f66b307d04,6,d_b046507ab6,0.02854251012145749
q_f66b307d04,7,d_a6ac27c3d3,0.028484848484848488
q_f66b307d04,8,d_77406dbe3b,0.026992753623188405
q_f66b307d04,9,d_de5eb6c449,0.026547116736990152
q_f66b307d04,10,d_62004d9fd8,0.026334026334026334
q_f66b307d04,11,d_9697d8c629,0.01639344262295082
q_f66b307d04,12,d_a3ea97ebfc,0.015873015873015872
q_f66b307d04,13,d_6c4d07449c,0.015625
q_f66b307d04,14,d_3837ffb996,0.015384615384615385
q_f66b307d04,15,d_289c761157,0.014925373134328358
q_f66b307d04,16,d_82db17b606,0.014705882352941176
q_f66b307d04,17,d_fe79ac9d04,0.014705882352941176
q_f66b307d04,18,d_e84594b7e4,0.014492753623188406
q_f66b307d04,19,d_7faa7ca348,0.014285714285714285
q_f66b307d04,20,d_ce94f32ecd,0.014084507042253521
q_f6e34252d3,1,d_cc4fd16867,0.03128054740957967
q_f6e34252d3,2,d_61e313b506,0.030330882352941176
q_f6e34252d3,3,d_4d31bd4af0,0.03021353930031804
q_f6e34252d3,4,d_48b105390f,0.029906956136464335
q_f6e34252d3,5,d_aee4be7cac,0.029030910609857977
q_f6e34252d3,6,d_ede31c25ba,0.028404512489927477
q_f6e34252d3,7,d_3837ffb996,0.028258706467661692
q_f6e34252d3,8,d_20bb12859e,0.027777777777777776
q_f6e34252d3,9,d_48fa1cfb1b,0.026013513513513515
q_f6e34252d3,10,d_083198d02d,0.025645240835114255
q_f6e34252d3,11,d_a99e2c01f3,0.01639344262295082
q_f6e34252d3,12,d_6c8b749b65,0.015873015873015872
q_f6e34252d3,13,d_8357734cfe,0.015625
q_f6e34252d3,14,d_addeb51081,0.015384615384615385
q_f6e34252d3,15,d_c43cad7282,0.015384615384615385
q_f6e34252d3,16,d_eb1e8c0b16,0.015151515151515152
q_f6e34252d3,17,d_fac20a2a71,0.014925373134328358
q_f6e34252d3,18,d_a060a0b568,0.014492753623188406
q_f6e34252d3,19,d_c6069f8aaf,0.014492753623188406
q_f6e34252d3,20,d_d68f4ab7ea,0.014285714285714285
q_f7e4569ac9,1,d_4d31bd4af0,0.032266458495966696
q_f7e4569ac9,2,d_c24c04ae45,0.03225806451612903
q_f7e4569ac9,3,d_4e77c29dc6,0.03131881575727918
q_f7e4569ac9,4,d_4a9981e720,0.03125
q_f7e4569ac9,5,d_a9a59816ed,0.031024531024531024
q_f7e4569ac9,6,d_1f74238452,0.03076923076923077
q_f7e4569ac9,7,d_b25f50310e,0.03007688828584351
q_f7e4569ac9,8,d_04ba7f2e18,0.02919863597612958
q_f7e4569ac9,9,d_531c852674,0.02919863597612958
q_f7e4569ac9,10,d_c43cad7282,0.028370221327967807
q_f7e4569ac9,11,d_d235ca1c7e,0.028370221327967807
q_f7e4569ac9,12,d_6090bc3aeb,0.027402402402402402
q_f7e4569ac9,13,d_cc4fd16867,0.027402402402402402
q_f7e4569ac9,14,d_6c4d07449c,0.0273972602739726
q_f7e4569ac9,15,d_21e0ba1f08,0.026153846153846153
q_f7e4569ac9,16,d_48b105390f,0.0259915611814346
q_f7e4569ac9,17,d_72fb6411f0,0.025978407557354925
q_f7e4569ac9,18,d_08a83ffb98,0.02548701298701299
q_f7e4569ac9,19,d_58f5048e9c,0.013157894736842105
q_f7e4569ac9,20,d_61e313b506,0.012987012987012988
q_f97b13bc98,1,d_6c8b749b65,0.03252247488101534
q_f97b13bc98,2,d_d68f4ab7ea,0.03200204813108039
q_f97b13bc98,3,d_b5693161c2,0.030798389007344232
q_f97b13bc98,4,d_c6069f8aaf,0.030776515151515152
q_f97b13bc98,5,d_fb0f7e9797,0.030090497737556562
q_f97b13bc98,6,d_20bb12859e,0.029513888888888888
q_f97b13bc98,7,d_647812641b,0.02946912242686891
q_f97b13bc98,8,d_2eea1a7eec,0.029418126757516764
q_f97b13bc98,9,d_48b105390f,0.02938045560996381
q_f97b13bc98,10,d_de01daec14,0.02857142857142857
q_f97b13bc98,11,d_4d31bd4af0,0.028404512489927477
q_f97b13bc98,12,d_3b12d1fbd6,0.027783137179239824
q_f97b13bc98,13,d_ba5ca18f99,0.027479766610201392
q_f97b13bc98,14,d_8df79c0571,0.02581612258494337
q_f97b13bc98,15,d_61e313b506,0.015151515151515152
q_f97b13bc98,16,d_10c30d1a6c,0.013888888888888888
q_f97b13bc98,17,d_3837ffb996,0.013513513513513514
q_f97b13bc98,18,d_9697d8c629,0.013513513513513514
q_f97b13bc98,19,d_8357734cfe,0.013333333333333334
q_f97b13bc98,20,d_a39559a85e,0.013333333333333334
q_fa578be6b9,1,d_6c8b749b65,0.03278688524590164
q_fa578be6b9,2,d_a3ea97ebfc,0.03200204813108039
q_fa578be6b9,3,d_1c767b4ea9,0.03149801587301587
q_fa578be6b9,4,d_68644240fa,0.030536130536130537
q_fa578be6b9,5,d_a9a59816ed,0.02904040404040404
q_fa578be6b9,6,d_df2e58c5a7,0.028782894736842105
q_fa578be6b9,7,d_4a9981e720,0.028083267871170464
q_fa578be6b9,8,d_f772ca5623,0.027692895339954164
q_fa578be6b9,9,d_6006afbea6,0.026992753623188405
q_fa578be6b9,10,d_9ee4552dd2,0.02690501986276634
q_fa578be6b9,11,d_4754c12753,0.0259915611814346
q_fa578be6b9,12,d_c90cd76b01,0.0259915611814346
q_fa578be6b9,13,d_1f74238452,0.016129032258064516
q_fa578be6b9,14,d_6c4d07449c,0.015384615384615385
q_fa578be6b9,15,d_3837ffb996,0.014925373134328358
q_fa578be6b9,16,d_f8787907b3,0.014705882352941176
q_fa578be6b9,17,d_f5245eda62,0.014492753623188406
q_fa578be6b9,18,d_33ce0ffb08,0.014285714285714285
q_fa578be6b9,19,d_e418fd6561,0.014285714285714285
q_fa578be6b9,20,d_6d053161ab,0.014084507042253521
q_fa8af0f99d,1,d_7c24dde995,0.03252247488101534
q_fa8af0f99d,2,d_721df03545,0.03128054740957967
q_fa8af0f99d,3,d_dd87e5ff2d,0.03125
q_fa8af0f99d,4,d_8b90552773,0.03047794966520434
q_fa8af0f99d,5,d_5e801f8663,0.02964426877470356
q_fa8af0f99d,6,d_f8b2945e8d,0.02946912242686891
q_fa8af0f99d,7,d_87849c8689,0.029211087420042643
q_fa8af0f99d,8,d_a9dbfdbe77,0.028594771241830064
q_fa8af0f99d,9,d_61c2d77c65,0.028371628371628373
q_fa8af0f99d,10,d_68874c6ad6,0.02684684684684685
q_fa8af0f99d,11,d_fba8d61ef9,0.02651914295749912
q_fa8af0f99d,12,d_40fbbf0fca,0.026171741361614778
q_fa8af0f99d,13,d_7e1a3c53df,0.026153846153846153
q_fa8af0f99d,14,d_80dfac9545,0.026144907723855092
q_fa8af0f99d,15,d_b74758c0fc,0.025657894736842105
q_fa8af0f99d,16,d_3aab1988d6,0.015873015873015872
q_fa8af0f99d,17,d_58f5048e9c,0.015873015873015872
q_fa8af0f99d,18,d_de01daec14,0.014925373134328358
q_fa8af0f99d,19,d_f8787907b3,0.014705882352941176
q_fa8af0f99d,20,d_b53d73928b,0.014492753623188406
q_fb8abb8580,1,d_089dba84fa,0.03278688524590164
q_fb8abb8580,2,d_ba14b433ab,0.03007688828584351
q_fb8abb8580,3,d_0a976dd018,0.030017921146953404
q_fb8abb8580,4,d_dec756449e,0.029910714285714284
q_fb8abb8580,5,d_6c8b749b65,0.029411764705882353
q_fb8abb8580,6,d_fb0f7e9797,0.029211087420042643
q_fb8abb8580,7,d_249072edf1,0.029206349206349208
q_fb8abb8580,8,d_b74758c0fc,0.028283227848101264
