qid,rank,doc_id,score,split,fold
q_df84cb4ee1,1,d_df2e58c5a7,15.398769345351894,strict_holdout,
q_df84cb4ee1,2,d_7c279e42ed,13.80710625330569,strict_holdout,
q_df84cb4ee1,3,d_8a4c11ed74,13.409976410773657,strict_holdout,
q_df84cb4ee1,4,d_eb1e8c0b16,12.814116578970904,strict_holdout,
q_df84cb4ee1,5,d_9caf3c9b29,12.791324731914344,strict_holdout,
q_df84cb4ee1,6,d_9d7c376f06,11.989281489852141,strict_holdout,
q_df84cb4ee1,7,d_82491d29e0,11.711608205601047,strict_holdout,
q_df84cb4ee1,8,d_c3f616e87e,11.711608205601047,strict_holdout,
q_df84cb4ee1,9,d_0a5b46cf04,11.711608205601047,strict_holdout,
q_df84cb4ee1,10,d_842005b9c5,11.711608205601047,strict_holdout,
q_df84cb4ee1,11,d_346e3b3d50,11.500408821452211,strict_holdout,
q_df84cb4ee1,12,d_7faa7ca348,11.306230872628262,strict_holdout,
q_df84cb4ee1,13,d_943e25b499,11.28484830693964,strict_holdout,
q_df84cb4ee1,14,d_1e525dd61f,11.257080168046624,strict_holdout,
q_df84cb4ee1,15,d_c7a07af3d0,11.229676158656133,strict_holdout,
q_df84cb4ee1,16,d_416995fc53,11.220461591552569,strict_holdout,
q_df84cb4ee1,17,d_74af7b613e,11.216695960545007,strict_holdout,
q_df84cb4ee1,18,d_874e7445b2,11.216695960545007,strict_holdout,
q_df84cb4ee1,19,d_2827d40fb0,11.216695960545007,strict_holdout,
q_df84cb4ee1,20,d_2c14115663,11.216695960545007,strict_holdout,
q_e24e62d372,1,d_4a9981e720,42.098779440757745,strict_holdout,
q_e24e62d372,2,d_c24c04ae45,41.911034350188615,strict_holdout,
q_e24e62d372,3,d_a9a59816ed,41.911034350188615,strict_holdout,
q_e24e62d372,4,d_1f74238452,41.77397698072153,strict_holdout,
q_e24e62d372,5,d_4e77c29dc6,37.460834556205285,strict_holdout,
q_e24e62d372,6,d_4d31bd4af0,37.32369872495262,strict_holdout,
q_e24e62d372,7,d_c43cad7282,36.174530937026944,strict_holdout,
q_e24e62d372,8,d_cc4fd16867,36.0448940079595,strict_holdout,
q_e24e62d372,9,d_b25f50310e,35.31305291538409,strict_holdout,
q_e24e62d372,10,d_531c852674,35.216907421543034,strict_holdout,
q_e24e62d372,11,d_04ba7f2e18,32.722336104688424,strict_holdout,
q_e24e62d372,12,d_6c4d07449c,32.64190986028913,strict_holdout,
q_e24e62d372,13,d_72fb6411f0,32.017420582809,strict_holdout,
q_e24e62d372,14,d_d235ca1c7e,26.657438957396337,strict_holdout,
q_e24e62d372,15,d_6090bc3aeb,25.158083651974653,strict_holdout,
q_e24e62d372,16,d_21e0ba1f08,24.984825038772787,strict_holdout,
q_e24e62d372,17,d_083198d02d,24.446114543923418,strict_holdout,
q_e24e62d372,18,d_1cce586885,22.441278434117034,strict_holdout,
q_e24e62d372,19,d_48b105390f,21.60117427053366,strict_holdout,
q_e24e62d372,20,d_f786a55c3e,21.5371756733604,strict_holdout,
q_e29a22e863,1,d_1cce586885,32.57722013444936,strict_holdout,
q_e29a22e863,2,d_647812641b,32.56731890233879,strict_holdout,
q_e29a22e863,3,d_aee4be7cac,31.81714895036528,strict_holdout,
q_e29a22e863,4,d_d68f4ab7ea,31.72011942956693,strict_holdout,
q_e29a22e863,5,d_b5693161c2,31.564340964604348,strict_holdout,
q_e29a22e863,6,d_249622c773,30.15911024837085,strict_holdout,
q_e29a22e863,7,d_a060a0b568,29.413142589764394,strict_holdout,
q_e29a22e863,8,d_93f6096945,29.38310058735739,strict_holdout,
q_e29a22e863,9,d_48fa1cfb1b,29.141547117702398,strict_holdout,
q_e29a22e863,10,d_a99e2c01f3,29.095209544894203,strict_holdout,
q_e29a22e863,11,d_feb3b27190,28.926920649230524,strict_holdout,
q_e29a22e863,12,d_c10a29351e,28.764167050929736,strict_holdout,
q_e29a22e863,13,d_1f5d500d58,28.599660774996572,strict_holdout,
q_e29a22e863,14,d_384357bef5,28.503183353887152,strict_holdout,
q_e29a22e863,15,d_06ec9a20c4,27.862335825056626,strict_holdout,
q_e29a22e863,16,d_fac20a2a71,27.71096819339767,strict_holdout,
q_e29a22e863,17,d_ba14b433ab,27.449901981946322,strict_holdout,
q_e29a22e863,18,d_48b105390f,27.373442722365652,strict_holdout,
q_e29a22e863,19,d_a3ea97ebfc,26.548775608945757,strict_holdout,
q_e29a22e863,20,d_c6069f8aaf,26.197579431521895,strict_holdout,
q_e2bffbf332,1,d_dd87e5ff2d,55.6348658856796,strict_holdout,
q_e2bffbf332,2,d_2696b56a1c,51.587797978653484,strict_holdout,
q_e2bffbf332,3,d_721df03545,45.256419549359045,strict_holdout,
q_e2bffbf332,4,d_f8b2945e8d,36.862646038291146,strict_holdout,
q_e2bffbf332,5,d_4e8802e636,33.08676316553637,strict_holdout,
q_e2bffbf332,6,d_66ca9ede7e,30.736182919284715,strict_holdout,
q_e2bffbf332,7,d_80dfac9545,30.15073080370641,strict_holdout,
q_e2bffbf332,8,d_af7e1ac3a5,26.214565752939297,strict_holdout,
q_e2bffbf332,9,d_7ca81d60bb,24.009961219338138,strict_holdout,
q_e2bffbf332,10,d_d58bcac2e4,23.695640477468594,strict_holdout,
q_e2bffbf332,11,d_4754c12753,23.18105967956856,strict_holdout,
q_e2bffbf332,12,d_f5d1f4d96b,22.796259873983082,strict_holdout,
q_e2bffbf332,13,d_5e801f8663,22.168659913355125,strict_holdout,
q_e2bffbf332,14,d_87849c8689,21.735694365186497,strict_holdout,
q_e2bffbf332,15,d_164ac15d17,21.70011395490571,strict_holdout,
q_e2bffbf332,16,d_40fbbf0fca,21.63110864160928,strict_holdout,
q_e2bffbf332,17,d_96ddd2839e,21.524273920354595,strict_holdout,
q_e2bffbf332,18,d_a9dbfdbe77,21.249956787496906,strict_holdout,
q_e2bffbf332,19,d_dec756449e,21.108739586574323,strict_holdout,
q_e2bffbf332,20,d_e5a8c96f07,20.74167401074854,strict_holdout,
q_e2eecb3235,1,d_48b105390f,26.346028103343162,strict_holdout,
q_e2eecb3235,2,d_61e313b506,21.3289689822701,strict_holdout,
q_e2eecb3235,3,d_e8a3e8a9f6,20.375900501105626,strict_holdout,
q_e2eecb3235,4,d_2c14115663,19.437130783193915,strict_holdout,
q_e2eecb3235,5,d_3b103df4b8,19.437130783193915,strict_holdout,
q_e2eecb3235,6,d_874e7445b2,19.437130783193915,strict_holdout,
q_e2eecb3235,7,d_74af7b613e,19.437130783193915,strict_holdout,
q_e2eecb3235,8,d_2827d40fb0,19.437130783193915,strict_holdout,
q_e2eecb3235,9,d_1e525dd61f,19.437130783193915,strict_holdout,
q_e2eecb3235,10,d_ede31c25ba,19.22396770667635,strict_holdout,
q_e2eecb3235,11,d_cc4fd16867,17.566415711073986,strict_holdout,
q_e2eecb3235,12,d_b2f62b4d48,17.301156279809042,strict_holdout,
q_e2eecb3235,13,d_531c852674,16.1568009680325,strict_holdout,
q_e2eecb3235,14,d_c43cad7282,16.104410757461746,strict_holdout,
q_e2eecb3235,15,d_6c8b749b65,15.607173735218899,strict_holdout,
q_e2eecb3235,16,d_8357734cfe,15.44912897014423,strict_holdout,
q_e2eecb3235,17,d_61586847b7,15.105475935509114,strict_holdout,
q_e2eecb3235,18,d_96ddd2839e,15.02865059884529,strict_holdout,
q_e2eecb3235,19,d_3837ffb996,14.979580174569776,strict_holdout,
q_e2eecb3235,20,d_6c4d07449c,14.97769949526365,strict_holdout,
q_e69c884acf,1,d_dd87e5ff2d,28.349224801976547,strict_holdout,
q_e69c884acf,2,d_40fbbf0fca,27.626588381501886,strict_holdout,
q_e69c884acf,3,d_68874c6ad6,27.626588381501886,strict_holdout,
q_e69c884acf,4,d_68644240fa,25.48788546791549,strict_holdout,
q_e69c884acf,5,d_f8b2945e8d,25.48788546791549,strict_holdout,
q_e69c884acf,6,d_f5d1f4d96b,25.478563806331852,strict_holdout,
q_e69c884acf,7,d_a1369d3009,25.469802379062052,strict_holdout,
q_e69c884acf,8,d_721df03545,25.363098658817073,strict_holdout,
q_e69c884acf,9,d_87849c8689,25.355465397040163,strict_holdout,
q_e69c884acf,10,d_a9dbfdbe77,23.05421234705927,strict_holdout,
q_e69c884acf,11,d_d58bcac2e4,22.25470074231535,strict_holdout,
q_e69c884acf,12,d_5e801f8663,21.807924015054045,strict_holdout,
q_e69c884acf,13,d_164ac15d17,21.74485724795017,strict_holdout,
q_e69c884acf,14,d_8b90552773,20.9575102386052,strict_holdout,
q_e69c884acf,15,d_04962ca9ed,20.56898141078007,strict_holdout,
q_e69c884acf,16,d_39fd780536,20.18405841707699,strict_holdout,
q_e69c884acf,17,d_fba8d61ef9,20.019621603016315,strict_holdout,
q_e69c884acf,18,d_2696b56a1c,19.50052584987709,strict_holdout,
q_e69c884acf,19,d_c10a29351e,19.094617013419224,strict_holdout,
q_e69c884acf,20,d_7ebe65fe6b,18.827637539286822,strict_holdout,
q_e7821d2bf5,1,d_0216234592,36.85311524465248,strict_holdout,
q_e7821d2bf5,2,d_615ceb0fcb,34.69943381360526,strict_holdout,
q_e7821d2bf5,3,d_8fbf57d7ce,26.013399818419046,strict_holdout,
q_e7821d2bf5,4,d_58f5048e9c,23.066672489583546,strict_holdout,
q_e7821d2bf5,5,d_61c2d77c65,22.46303778623129,strict_holdout,
q_e7821d2bf5,6,d_d85afb9609,22.081404600338644,strict_holdout,
q_e7821d2bf5,7,d_e96752e1fe,21.191962619275763,strict_holdout,
q_e7821d2bf5,8,d_c08928b4cc,18.543653585252137,strict_holdout,
q_e7821d2bf5,9,d_8a5468809e,18.33442986427297,strict_holdout,
q_e7821d2bf5,10,d_998d99a4b7,17.97046435241351,strict_holdout,
q_e7821d2bf5,11,d_68644240fa,17.953029442445498,strict_holdout,
q_e7821d2bf5,12,d_249072edf1,16.50906838789506,strict_holdout,
q_e7821d2bf5,13,d_20bb12859e,15.9549417116265,strict_holdout,
q_e7821d2bf5,14,d_96ddd2839e,15.865650115195162,strict_holdout,
q_e7821d2bf5,15,d_addeb51081,15.78807706320947,strict_holdout,
q_e7821d2bf5,16,d_39fd780536,15.25620161204286,strict_holdout,
q_e7821d2bf5,17,d_ba5ca18f99,14.376216120177244,strict_holdout,
q_e7821d2bf5,18,d_f21aac3c25,14.08209079525106,strict_holdout,
q_e7821d2bf5,19,d_c8ea5907a4,13.926004781487272,strict_holdout,
q_e7821d2bf5,20,d_721df03545,13.833706581702916,strict_holdout,
q_ea65943648,1,d_4e8802e636,25.843566124151444,strict_holdout,
q_ea65943648,2,d_96ddd2839e,23.915886965105603,strict_holdout,
q_ea65943648,3,d_3d8e1ad86f,23.78921986448055,strict_holdout,
q_ea65943648,4,d_66ca9ede7e,23.329925283886787,strict_holdout,
q_ea65943648,5,d_ce94f32ecd,23.129549291814264,strict_holdout,
q_ea65943648,6,d_39fd780536,22.42873325747445,strict_holdout,
q_ea65943648,7,d_2696b56a1c,21.4960835130549,strict_holdout,
q_ea65943648,8,d_2eea1a7eec,19.872023444080153,strict_holdout,
q_ea65943648,9,d_dd87e5ff2d,19.708716145786987,strict_holdout,
q_ea65943648,10,d_249072edf1,19.700797176710154,strict_holdout,
q_ea65943648,11,d_f5d1f4d96b,19.67091860228748,strict_holdout,
q_ea65943648,12,d_164ac15d17,18.09884434588826,strict_holdout,
q_ea65943648,13,d_2d7e346926,16.3214790356085,strict_holdout,
q_ea65943648,14,d_b74758c0fc,16.267276939672083,strict_holdout,
q_ea65943648,15,d_f7409819ca,16.039586382072113,strict_holdout,
q_ea65943648,16,d_87849c8689,14.780241642183194,strict_holdout,
q_ea65943648,17,d_4754c12753,14.635844941283056,strict_holdout,
q_ea65943648,18,d_a9dbfdbe77,14.360448912369154,strict_holdout,
q_ea65943648,19,d_9697d8c629,14.182677576411116,strict_holdout,
q_ea65943648,20,d_6c8b749b65,13.003946993597841,strict_holdout,
q_eb5cd5b1d7,1,d_66ca9ede7e,21.593632809580697,strict_holdout,
q_eb5cd5b1d7,2,d_68644240fa,20.874520338825093,strict_holdout,
q_eb5cd5b1d7,3,d_d58bcac2e4,20.511402363398748,strict_holdout,
q_eb5cd5b1d7,4,d_38f04ea58d,19.38576175184082,strict_holdout,
q_eb5cd5b1d7,5,d_46e687baa4,19.38576175184082,strict_holdout,
q_eb5cd5b1d7,6,d_f04703dac6,19.38576175184082,strict_holdout,
q_eb5cd5b1d7,7,d_78a1f6f34e,18.481283956991113,strict_holdout,
q_eb5cd5b1d7,8,d_6c8b749b65,18.396480611251626,strict_holdout,
q_eb5cd5b1d7,9,d_4e8802e636,17.921274483871887,strict_holdout,
q_eb5cd5b1d7,10,d_48fa1cfb1b,17.675594488249253,strict_holdout,
q_eb5cd5b1d7,11,d_c6069f8aaf,17.311217302457045,strict_holdout,
q_eb5cd5b1d7,12,d_a060a0b568,17.30787409422094,strict_holdout,
q_eb5cd5b1d7,13,d_4d31bd4af0,16.95498262466228,strict_holdout,
q_eb5cd5b1d7,14,d_d68f4ab7ea,16.7997388123296,strict_holdout,
q_eb5cd5b1d7,15,d_9d7c376f06,16.76870344944642,strict_holdout,
q_eb5cd5b1d7,16,d_48b105390f,16.648303563218697,strict_holdout,
q_eb5cd5b1d7,17,d_96ddd2839e,16.382309808942402,strict_holdout,
q_eb5cd5b1d7,18,d_dd87e5ff2d,15.954510416298072,strict_holdout,
q_eb5cd5b1d7,19,d_f8b2945e8d,15.398195437147711,strict_holdout,
q_eb5cd5b1d7,20,d_68dc8a0cd2,15.071129755747473,strict_holdout,
q_f00cd2abff,1,d_4754c12753,29.528378854169215,strict_holdout,
q_f00cd2abff,2,d_a99e2c01f3,26.87976981814841,strict_holdout,
q_f00cd2abff,3,d_9697d8c629,26.00463494012865,strict_holdout,
q_f00cd2abff,4,d_a9a59816ed,25.07919131057291,strict_holdout,
q_f00cd2abff,5,d_f5d1f4d96b,22.98627807642785,strict_holdout,
q_f00cd2abff,6,d_721df03545,21.77062658760819,strict_holdout,
q_f00cd2abff,7,d_fac20a2a71,21.699982720638836,strict_holdout,
q_f00cd2abff,8,d_39fd780536,21.61911735693397,strict_holdout,
q_f00cd2abff,9,d_2eea1a7eec,21.573354058467057,strict_holdout,
q_f00cd2abff,10,d_3d8e1ad86f,21.25575861074089,strict_holdout,
q_f00cd2abff,11,d_2d7e346926,20.61732210140112,strict_holdout,
q_f00cd2abff,12,d_c8ea5907a4,20.425999580277093,strict_holdout,
q_f00cd2abff,13,d_177212b4b9,20.077080326034388,strict_holdout,
q_f00cd2abff,14,d_c24c04ae45,19.787264378221874,strict_holdout,
q_f00cd2abff,15,d_dd87e5ff2d,19.75715708966829,strict_holdout,
q_f00cd2abff,16,d_fba8d61ef9,19.675997441267874,strict_holdout,
q_f00cd2abff,17,d_ce94f32ecd,19.48404923182509,strict_holdout,
q_f00cd2abff,18,d_addeb51081,19.371237611987308,strict_holdout,
q_f00cd2abff,19,d_0e189b18aa,19.30091248631067,strict_holdout,
q_f00cd2abff,20,d_b74758c0fc,19.22173071001226,strict_holdout,
q_f20bac1265,1,d_2696b56a1c,31.89009290599513,strict_holdout,
q_f20bac1265,2,d_4e8802e636,29.296325551580146,strict_holdout,
q_f20bac1265,3,d_3d8e1ad86f,29.20893572376668,strict_holdout,
q_f20bac1265,4,d_66ca9ede7e,29.04627672014046,strict_holdout,
q_f20bac1265,5,d_39fd780536,28.179861343105394,strict_holdout,
q_f20bac1265,6,d_61354d07de,27.980344121806795,strict_holdout,
q_f20bac1265,7,d_0a976dd018,27.927649220227735,strict_holdout,
q_f20bac1265,8,d_ce94f32ecd,27.868772245559633,strict_holdout,
q_f20bac1265,9,d_b74758c0fc,27.773827755834454,strict_holdout,
q_f20bac1265,10,d_164ac15d17,27.07462048145949,strict_holdout,
q_f20bac1265,11,d_96ddd2839e,25.77114878947908,strict_holdout,
q_f20bac1265,12,d_87849c8689,25.055199531384126,strict_holdout,
q_f20bac1265,13,d_f7409819ca,24.60615187812938,strict_holdout,
q_f20bac1265,14,d_48fa1cfb1b,24.42640746753878,strict_holdout,
q_f20bac1265,15,d_ba14b433ab,24.358898629930845,strict_holdout,
q_f20bac1265,16,d_a9dbfdbe77,24.118635344860195,strict_holdout,
q_f20bac1265,17,d_af7e1ac3a5,23.694736992341454,strict_holdout,
q_f20bac1265,18,d_dd87e5ff2d,22.59340673056482,strict_holdout,
q_f20bac1265,19,d_249072edf1,21.722394253710192,strict_holdout,
q_f20bac1265,20,d_fba8d61ef9,21.663830460134857,strict_holdout,
q_f25756cd28,1,d_38f04ea58d,36.05081075745613,strict_holdout,
q_f25756cd28,2,d_46e687baa4,36.05081075745613,strict_holdout,
q_f25756cd28,3,d_f04703dac6,36.05081075745613,strict_holdout,
q_f25756cd28,4,d_addeb51081,29.69183007545266,strict_holdout,
q_f25756cd28,5,d_cc4fd16867,28.47497098028702,strict_holdout,
q_f25756cd28,6,d_6c8b749b65,26.748417683274262,strict_holdout,
q_f25756cd28,7,d_48b105390f,26.04838555315572,strict_holdout,
q_f25756cd28,8,d_a3ea97ebfc,25.875681645513062,strict_holdout,
q_f25756cd28,9,d_d68f4ab7ea,25.423855573318605,strict_holdout,
q_f25756cd28,10,d_d58bcac2e4,24.52222755202289,strict_holdout,
q_f25756cd28,11,d_ce94f32ecd,24.47806516082687,strict_holdout,
q_f25756cd28,12,d_20bb12859e,24.397441244488,strict_holdout,
q_f25756cd28,13,d_721df03545,23.99368327449494,strict_holdout,
q_f25756cd28,14,d_d235ca1c7e,23.865555973593324,strict_holdout,
q_f25756cd28,15,d_c6069f8aaf,23.583846249245703,strict_holdout,
q_f25756cd28,16,d_6c4d07449c,23.318059772844656,strict_holdout,
q_f25756cd28,17,d_b2f62b4d48,22.921973001676587,strict_holdout,
q_f25756cd28,18,d_3837ffb996,22.629737597847427,strict_holdout,
q_f25756cd28,19,d_4d31bd4af0,22.553168654034767,strict_holdout,
q_f25756cd28,20,d_68644240fa,22.447689739805035,strict_holdout,
q_f34b2cbe08,1,d_96ddd2839e,40.85058164234731,strict_holdout,
q_f34b2cbe08,2,d_1227f2b2e3,38.619824921040596,strict_holdout,
q_f34b2cbe08,3,d_9425574d98,38.619824921040596,strict_holdout,
q_f34b2cbe08,4,d_f21aac3c25,38.619824921040596,strict_holdout,
q_f34b2cbe08,5,d_68644240fa,37.458384884698134,strict_holdout,
q_f34b2cbe08,6,d_69e7c5a79c,36.989697903989935,strict_holdout,
q_f34b2cbe08,7,d_68874c6ad6,34.53931016620857,strict_holdout,
q_f34b2cbe08,8,d_6c8b749b65,33.34648395452174,strict_holdout,
q_f34b2cbe08,9,d_327a0b5456,30.220776614682986,strict_holdout,
q_f34b2cbe08,10,d_da27422935,30.14629711322968,strict_holdout,
q_f34b2cbe08,11,d_c065d84a6b,29.32311117039066,strict_holdout,
q_f34b2cbe08,12,d_40fbbf0fca,28.871921526416337,strict_holdout,
q_f34b2cbe08,13,d_b5c5cd5746,28.043193263306627,strict_holdout,
q_f34b2cbe08,14,d_aacde75c02,27.922918929605466,strict_holdout,
q_f34b2cbe08,15,d_48b105390f,27.659328645760436,strict_holdout,
q_f34b2cbe08,16,d_98e4903f86,27.512172776818964,strict_holdout,
q_f34b2cbe08,17,d_721df03545,27.458920548666068,strict_holdout,
q_f34b2cbe08,18,d_435d80eff0,27.274124618387333,strict_holdout,
q_f34b2cbe08,19,d_4d31bd4af0,27.0663981757703,strict_holdout,
q_f34b2cbe08,20,d_6c4d07449c,26.301084411742455,strict_holdout,
q_f432ce34d6,1,d_cc4fd16867,34.07072046167359,strict_holdout,
q_f432ce34d6,2,d_61e313b506,29.63850852013803,strict_holdout,
q_f432ce34d6,3,d_48b105390f,26.367795599039177,strict_holdout,
q_f432ce34d6,4,d_4e77c29dc6,25.851209452317114,strict_holdout,
q_f432ce34d6,5,d_6090bc3aeb,22.076746178842733,strict_holdout,
q_f432ce34d6,6,d_b25f50310e,21.284181492499584,strict_holdout,
q_f432ce34d6,7,d_6c4d07449c,20.360316565964414,strict_holdout,
q_f432ce34d6,8,d_61c2d77c65,18.799707216500156,strict_holdout,
q_f432ce34d6,9,d_addeb51081,18.70528729071366,strict_holdout,
q_f432ce34d6,10,d_72fb6411f0,18.53214802359729,strict_holdout,
q_f432ce34d6,11,d_d235ca1c7e,17.43978594328759,strict_holdout,
q_f432ce34d6,12,d_04ba7f2e18,17.40777594981629,strict_holdout,
q_f432ce34d6,13,d_4a9981e720,17.363405483499285,strict_holdout,
q_f432ce34d6,14,d_c24c04ae45,16.545617278963405,strict_holdout,
q_f432ce34d6,15,d_a9a59816ed,16.545617278963405,strict_holdout,
q_f432ce34d6,16,d_1f74238452,16.512691168862478,strict_holdout,
q_f432ce34d6,17,d_57e93fc894,16.49061464432524,strict_holdout,
q_f432ce34d6,18,d_21e0ba1f08,16.224636081546333,strict_holdout,
q_f432ce34d6,19,d_c43cad7282,16.09124064105128,strict_holdout,
q_f432ce34d6,20,d_a3ea97ebfc,15.992615749169765,strict_holdout,
q_f50f68fb9c,1,d_4d31bd4af0,33.339198608408395,strict_holdout,
q_f50f68fb9c,2,d_27974a67a7,32.647223608612165,strict_holdout,
q_f50f68fb9c,3,d_e8a3e8a9f6,28.043806663694248,strict_holdout,
q_f50f68fb9c,4,d_6c8b749b65,27.598358001331775,strict_holdout,
q_f50f68fb9c,5,d_8df79c0571,27.03377519097066,strict_holdout,
q_f50f68fb9c,6,d_842b2d8316,26.79489504575011,strict_holdout,
q_f50f68fb9c,7,d_bd701e0a3d,26.79489504575011,strict_holdout,
q_f50f68fb9c,8,d_647812641b,25.89403689978456,strict_holdout,
q_f50f68fb9c,9,d_3b12d1fbd6,25.559525376556046,strict_holdout,
q_f50f68fb9c,10,d_61586847b7,25.010058799749594,strict_holdout,
q_f50f68fb9c,11,d_ba5ca18f99,24.842762200136637,strict_holdout,
q_f50f68fb9c,12,d_f04703dac6,24.41190313179664,strict_holdout,
q_f50f68fb9c,13,d_38f04ea58d,24.41190313179664,strict_holdout,
q_f50f68fb9c,14,d_46e687baa4,24.41190313179664,strict_holdout,
q_f50f68fb9c,15,d_c43cad7282,23.89629537155971,strict_holdout,
q_f50f68fb9c,16,d_d68f4ab7ea,23.775476205030003,strict_holdout,
q_f50f68fb9c,17,d_2eea1a7eec,23.475633043251758,strict_holdout,
q_f50f68fb9c,18,d_de01daec14,22.89828500609333,strict_holdout,
q_f50f68fb9c,19,d_48b105390f,22.58532229700687,strict_holdout,
q_f50f68fb9c,20,d_b2f62b4d48,22.396195481120163,strict_holdout,
q_f7029e799a,1,d_da27422935,41.69445903305507,strict_holdout,
q_f7029e799a,2,d_327a0b5456,40.70471157938579,strict_holdout,
q_f7029e799a,3,d_96ddd2839e,36.96944538085201,strict_holdout,
q_f7029e799a,4,d_68644240fa,36.619038159162976,strict_holdout,
q_f7029e799a,5,d_68874c6ad6,32.921099566804656,strict_holdout,
q_f7029e799a,6,d_1227f2b2e3,30.998866604216786,strict_holdout,
q_f7029e799a,7,d_9425574d98,30.998866604216786,strict_holdout,
q_f7029e799a,8,d_f21aac3c25,30.998866604216786,strict_holdout,
q_f7029e799a,9,d_69e7c5a79c,30.1477592368979,strict_holdout,
q_f7029e799a,10,d_40fbbf0fca,29.154830225682268,strict_holdout,
q_f7029e799a,11,d_d0b30d09b3,26.02165861941336,strict_holdout,
q_f7029e799a,12,d_a99e2c01f3,25.981875554567477,strict_holdout,
q_f7029e799a,13,d_3837ffb996,25.497717663263785,strict_holdout,
q_f7029e799a,14,d_6271360f48,25.423457864531862,strict_holdout,
q_f7029e799a,15,d_c90cd76b01,25.351641294967564,strict_holdout,
q_f7029e799a,16,d_7ca81d60bb,25.346925673062742,strict_holdout,
q_f7029e799a,17,d_6c4d07449c,25.24701451204722,strict_holdout,
q_f7029e799a,18,d_b5c5cd5746,24.96844705777776,strict_holdout,
q_f7029e799a,19,d_721df03545,24.86410834606427,strict_holdout,
q_f7029e799a,20,d_9ee4552dd2,24.643850201315875,strict_holdout,
q_faf1dc8722,1,d_48b105390f,36.13401767422742,strict_holdout,
q_faf1dc8722,2,d_40fbbf0fca,34.61820816258274,strict_holdout,
q_faf1dc8722,3,d_68874c6ad6,34.61820816258274,strict_holdout,
q_faf1dc8722,4,d_721df03545,30.297052152058107,strict_holdout,
q_faf1dc8722,5,d_7e1a3c53df,29.48002978404169,strict_holdout,
q_faf1dc8722,6,d_e5a8c96f07,28.742567630615355,strict_holdout,
q_faf1dc8722,7,d_7c24dde995,28.658183905540184,strict_holdout,
q_faf1dc8722,8,d_a1369d3009,28.642240567287676,strict_holdout,
q_faf1dc8722,9,d_87849c8689,28.603688071096204,strict_holdout,
q_faf1dc8722,10,d_f5d1f4d96b,28.42966842182873,strict_holdout,
q_faf1dc8722,11,d_e28efd1153,28.40184417589579,strict_holdout,
q_faf1dc8722,12,d_a9dbfdbe77,28.328096835224194,strict_holdout,
q_faf1dc8722,13,d_80dfac9545,28.222069721721606,strict_holdout,
q_faf1dc8722,14,d_61e313b506,27.93846845856124,strict_holdout,
q_faf1dc8722,15,d_7ca81d60bb,27.450024877429613,strict_holdout,
q_faf1dc8722,16,d_68644240fa,27.419042116900165,strict_holdout,
q_faf1dc8722,17,d_8b90552773,27.309205184241936,strict_holdout,
q_faf1dc8722,18,d_d4e7d0381b,27.222426412198075,strict_holdout,
q_faf1dc8722,19,d_5e801f8663,27.003510733354453,strict_holdout,
q_faf1dc8722,20,d_af7e1ac3a5,26.57875691507381,strict_holdout,
q_fe6d1ceb1c,1,d_d68f4ab7ea,44.35213538531445,strict_holdout,
q_fe6d1ceb1c,2,d_c6069f8aaf,43.86307139552373,strict_holdout,
q_fe6d1ceb1c,3,d_de01daec14,32.902767130303545,strict_holdout,
q_fe6d1ceb1c,4,d_f8787907b3,32.23407600109019,strict_holdout,
q_fe6d1ceb1c,5,d_f5245eda62,32.125408616251015,strict_holdout,
q_fe6d1ceb1c,6,d_a99e2c01f3,31.989121943243752,strict_holdout,
q_fe6d1ceb1c,7,d_435d80eff0,30.982136715029228,strict_holdout,
