qid,rank,doc_id,score,split,fold
q_dd4ccc25ed,15,d_38f04ea58d,0.09134433990264651,strict_holdout,
q_dd4ccc25ed,16,d_f04703dac6,0.09134433990264651,strict_holdout,
q_dd4ccc25ed,17,d_46e687baa4,0.09134433990264651,strict_holdout,
q_dd4ccc25ed,18,d_48fa1cfb1b,0.09094758084365936,strict_holdout,
q_dd4ccc25ed,19,d_ba14b433ab,0.09021346157867755,strict_holdout,
q_dd4ccc25ed,20,d_39fd780536,0.09011671247272791,strict_holdout,
q_df84cb4ee1,1,d_346e3b3d50,0.1542792721102122,strict_holdout,
q_df84cb4ee1,2,d_f5245eda62,0.12907024639919834,strict_holdout,
q_df84cb4ee1,3,d_7c279e42ed,0.12830452194002342,strict_holdout,
q_df84cb4ee1,4,d_8357734cfe,0.12771739941500443,strict_holdout,
q_df84cb4ee1,5,d_aee4be7cac,0.1276159670961838,strict_holdout,
q_df84cb4ee1,6,d_f8787907b3,0.12549018431621625,strict_holdout,
q_df84cb4ee1,7,d_de01daec14,0.12454171770685032,strict_holdout,
q_df84cb4ee1,8,d_d68f4ab7ea,0.12373694969097603,strict_holdout,
q_df84cb4ee1,9,d_c6069f8aaf,0.12326597377377685,strict_holdout,
q_df84cb4ee1,10,d_26eac4d547,0.12173636462502649,strict_holdout,
q_df84cb4ee1,11,d_61586847b7,0.12049634518304142,strict_holdout,
q_df84cb4ee1,12,d_2eea1a7eec,0.11421367249938079,strict_holdout,
q_df84cb4ee1,13,d_08821d81f8,0.11359535481513115,strict_holdout,
q_df84cb4ee1,14,d_c3f616e87e,0.11138433379497215,strict_holdout,
q_df84cb4ee1,15,d_82491d29e0,0.11138433379497215,strict_holdout,
q_df84cb4ee1,16,d_842005b9c5,0.11138433379497215,strict_holdout,
q_df84cb4ee1,17,d_bcd63a691f,0.1111464065841718,strict_holdout,
q_df84cb4ee1,18,d_feb3b27190,0.11103034051333274,strict_holdout,
q_df84cb4ee1,19,d_ede31c25ba,0.11032589549992929,strict_holdout,
q_df84cb4ee1,20,d_8a4c11ed74,0.11019586301010509,strict_holdout,
q_e24e62d372,1,d_4a9981e720,0.3985296992074763,strict_holdout,
q_e24e62d372,2,d_a9a59816ed,0.37866075675839483,strict_holdout,
q_e24e62d372,3,d_1f74238452,0.376608281341808,strict_holdout,
q_e24e62d372,4,d_4d31bd4af0,0.3719298460465814,strict_holdout,
q_e24e62d372,5,d_4e77c29dc6,0.36891813320215316,strict_holdout,
q_e24e62d372,6,d_c24c04ae45,0.35144740054657,strict_holdout,
q_e24e62d372,7,d_b25f50310e,0.3422737771557001,strict_holdout,
q_e24e62d372,8,d_21e0ba1f08,0.2855182690882674,strict_holdout,
q_e24e62d372,9,d_cc4fd16867,0.2657622559196209,strict_holdout,
q_e24e62d372,10,d_6c4d07449c,0.2594151482335782,strict_holdout,
q_e24e62d372,11,d_c43cad7282,0.25643529554961675,strict_holdout,
q_e24e62d372,12,d_531c852674,0.24822793129351284,strict_holdout,
q_e24e62d372,13,d_04ba7f2e18,0.24159412115516235,strict_holdout,
q_e24e62d372,14,d_72fb6411f0,0.2286407591804589,strict_holdout,
q_e24e62d372,15,d_d235ca1c7e,0.22342035578942576,strict_holdout,
q_e24e62d372,16,d_c08928b4cc,0.17265518802542015,strict_holdout,
q_e24e62d372,17,d_6090bc3aeb,0.16601227949470398,strict_holdout,
q_e24e62d372,18,d_0e189b18aa,0.14770023541167737,strict_holdout,
q_e24e62d372,19,d_3429a1a6eb,0.1470265730569693,strict_holdout,
q_e24e62d372,20,d_083198d02d,0.14480985619152761,strict_holdout,
q_e29a22e863,1,d_d68f4ab7ea,0.2007817710288167,strict_holdout,
q_e29a22e863,2,d_48b105390f,0.19101020172149702,strict_holdout,
q_e29a22e863,3,d_93f6096945,0.18476133334089245,strict_holdout,
q_e29a22e863,4,d_8357734cfe,0.1739673728523361,strict_holdout,
q_e29a22e863,5,d_fac20a2a71,0.17213163708815313,strict_holdout,
q_e29a22e863,6,d_aee4be7cac,0.1554068054802603,strict_holdout,
q_e29a22e863,7,d_384357bef5,0.15446179884881522,strict_holdout,
q_e29a22e863,8,d_3429a1a6eb,0.15310882868683628,strict_holdout,
q_e29a22e863,9,d_61e313b506,0.1459140616920178,strict_holdout,
q_e29a22e863,10,d_c965cc1c03,0.14448916034015824,strict_holdout,
q_e29a22e863,11,d_647812641b,0.14444290545639576,strict_holdout,
q_e29a22e863,12,d_435d80eff0,0.14426619051831777,strict_holdout,
q_e29a22e863,13,d_f5245eda62,0.138291412509276,strict_holdout,
q_e29a22e863,14,d_1cce586885,0.1373367280982714,strict_holdout,
q_e29a22e863,15,d_1f5d500d58,0.13633629696045715,strict_holdout,
q_e29a22e863,16,d_67a9ff3a20,0.13346431839041356,strict_holdout,
q_e29a22e863,17,d_06ec9a20c4,0.13323280590323036,strict_holdout,
q_e29a22e863,18,d_ba14b433ab,0.12663771298041054,strict_holdout,
q_e29a22e863,19,d_61586847b7,0.12523676585025662,strict_holdout,
q_e29a22e863,20,d_48fa1cfb1b,0.12429202612928315,strict_holdout,
q_e2bffbf332,1,d_dd87e5ff2d,0.48927013072865655,strict_holdout,
q_e2bffbf332,2,d_2696b56a1c,0.36132004457456945,strict_holdout,
q_e2bffbf332,3,d_721df03545,0.32546505442848456,strict_holdout,
q_e2bffbf332,4,d_4e8802e636,0.24938506457938986,strict_holdout,
q_e2bffbf332,5,d_66ca9ede7e,0.1806295306081202,strict_holdout,
q_e2bffbf332,6,d_5e801f8663,0.16757135428028602,strict_holdout,
q_e2bffbf332,7,d_f8b2945e8d,0.15989016553310545,strict_holdout,
q_e2bffbf332,8,d_80dfac9545,0.15223634495747848,strict_holdout,
q_e2bffbf332,9,d_d58bcac2e4,0.14075693946535234,strict_holdout,
q_e2bffbf332,10,d_30bcc6c53e,0.13758791292890687,strict_holdout,
q_e2bffbf332,11,d_af7e1ac3a5,0.13266965748769438,strict_holdout,
q_e2bffbf332,12,d_96ddd2839e,0.13241299249612312,strict_holdout,
q_e2bffbf332,13,d_e5a8c96f07,0.13104761073979826,strict_holdout,
q_e2bffbf332,14,d_dec756449e,0.12856340769610644,strict_holdout,
q_e2bffbf332,15,d_c8ea5907a4,0.12847311414821114,strict_holdout,
q_e2bffbf332,16,d_7ca81d60bb,0.12787306087635755,strict_holdout,
q_e2bffbf332,17,d_40fbbf0fca,0.12623426326458992,strict_holdout,
q_e2bffbf332,18,d_f5d1f4d96b,0.12371544943801835,strict_holdout,
q_e2bffbf332,19,d_33bed2d15f,0.12350458253932,strict_holdout,
q_e2bffbf332,20,d_f5f088c2ae,0.12309098754550317,strict_holdout,
q_e2eecb3235,1,d_48b105390f,0.17795336421624894,strict_holdout,
q_e2eecb3235,2,d_61e313b506,0.12715493423494603,strict_holdout,
q_e2eecb3235,3,d_cc4fd16867,0.09282918198101858,strict_holdout,
q_e2eecb3235,4,d_e8a3e8a9f6,0.09094963082113686,strict_holdout,
q_e2eecb3235,5,d_3837ffb996,0.08997853103029342,strict_holdout,
q_e2eecb3235,6,d_6c8b749b65,0.07446038615920735,strict_holdout,
q_e2eecb3235,7,d_74af7b613e,0.07337624346255385,strict_holdout,
q_e2eecb3235,8,d_874e7445b2,0.07331723782388097,strict_holdout,
q_e2eecb3235,9,d_3b103df4b8,0.07325382078829203,strict_holdout,
q_e2eecb3235,10,d_2827d40fb0,0.07289259678439536,strict_holdout,
q_e2eecb3235,11,d_1e525dd61f,0.07154986945530205,strict_holdout,
q_e2eecb3235,12,d_2c14115663,0.07094275939937124,strict_holdout,
q_e2eecb3235,13,d_8357734cfe,0.07003601980322242,strict_holdout,
q_e2eecb3235,14,d_b2f62b4d48,0.06705449326710172,strict_holdout,
q_e2eecb3235,15,d_ede31c25ba,0.06453109738007443,strict_holdout,
q_e2eecb3235,16,d_346e3b3d50,0.06394060717827975,strict_holdout,
q_e2eecb3235,17,d_c43cad7282,0.06361283937053384,strict_holdout,
q_e2eecb3235,18,d_fba8d61ef9,0.06028520573121066,strict_holdout,
q_e2eecb3235,19,d_531c852674,0.05745303361672224,strict_holdout,
q_e2eecb3235,20,d_a3ea97ebfc,0.056725936402066975,strict_holdout,
q_e69c884acf,1,d_dd87e5ff2d,0.17608670623416833,strict_holdout,
q_e69c884acf,2,d_04962ca9ed,0.14679292481177703,strict_holdout,
q_e69c884acf,3,d_7ebe65fe6b,0.14508971177538313,strict_holdout,
q_e69c884acf,4,d_68874c6ad6,0.13438027952464354,strict_holdout,
q_e69c884acf,5,d_40fbbf0fca,0.13135510696530128,strict_holdout,
q_e69c884acf,6,d_68644240fa,0.12552956806773063,strict_holdout,
q_e69c884acf,7,d_164ac15d17,0.12232536684483944,strict_holdout,
q_e69c884acf,8,d_f5d1f4d96b,0.12168380488098518,strict_holdout,
q_e69c884acf,9,d_fba8d61ef9,0.12022489075655961,strict_holdout,
q_e69c884acf,10,d_721df03545,0.11864612775813453,strict_holdout,
q_e69c884acf,11,d_d58bcac2e4,0.11750605078570586,strict_holdout,
q_e69c884acf,12,d_a1369d3009,0.11164300039655084,strict_holdout,
q_e69c884acf,13,d_f8b2945e8d,0.10930905686670304,strict_holdout,
q_e69c884acf,14,d_5e801f8663,0.1078582675018356,strict_holdout,
q_e69c884acf,15,d_6c8b749b65,0.10763665538591932,strict_holdout,
q_e69c884acf,16,d_87849c8689,0.10540740056267256,strict_holdout,
q_e69c884acf,17,d_a9dbfdbe77,0.10105713649252422,strict_holdout,
q_e69c884acf,18,d_dec756449e,0.09359144482719484,strict_holdout,
q_e69c884acf,19,d_08821d81f8,0.09208492864699837,strict_holdout,
q_e69c884acf,20,d_a99e2c01f3,0.09146368966666986,strict_holdout,
q_e7821d2bf5,1,d_615ceb0fcb,0.29467833230112656,strict_holdout,
q_e7821d2bf5,2,d_0216234592,0.26363071290044554,strict_holdout,
q_e7821d2bf5,3,d_e96752e1fe,0.25249012643675617,strict_holdout,
q_e7821d2bf5,4,d_58f5048e9c,0.23372787699136371,strict_holdout,
q_e7821d2bf5,5,d_d85afb9609,0.23146580450102966,strict_holdout,
q_e7821d2bf5,6,d_61c2d77c65,0.21805831228818573,strict_holdout,
q_e7821d2bf5,7,d_8a5468809e,0.21116531170888075,strict_holdout,
q_e7821d2bf5,8,d_8fbf57d7ce,0.20868530081456577,strict_holdout,
q_e7821d2bf5,9,d_998d99a4b7,0.16456726566977828,strict_holdout,
q_e7821d2bf5,10,d_c8ea5907a4,0.15824149314860142,strict_holdout,
q_e7821d2bf5,11,d_249072edf1,0.13898124754834967,strict_holdout,
q_e7821d2bf5,12,d_39fd780536,0.12923284443739716,strict_holdout,
q_e7821d2bf5,13,d_721df03545,0.127082794827027,strict_holdout,
q_e7821d2bf5,14,d_c08928b4cc,0.12421141040240138,strict_holdout,
q_e7821d2bf5,15,d_ba5ca18f99,0.12409740417820804,strict_holdout,
q_e7821d2bf5,16,d_fac20a2a71,0.1191866435363601,strict_holdout,
q_e7821d2bf5,17,d_8b90552773,0.10900348428260298,strict_holdout,
q_e7821d2bf5,18,d_7a75d1b6d8,0.10749428972468977,strict_holdout,
q_e7821d2bf5,19,d_2696b56a1c,0.10729856514112293,strict_holdout,
q_e7821d2bf5,20,d_96ddd2839e,0.10320581725774976,strict_holdout,
q_ea65943648,1,d_4e8802e636,0.21683765947283526,strict_holdout,
q_ea65943648,2,d_66ca9ede7e,0.2055259636918476,strict_holdout,
q_ea65943648,3,d_3d8e1ad86f,0.17635600926047929,strict_holdout,
q_ea65943648,4,d_ce94f32ecd,0.17039430274124895,strict_holdout,
q_ea65943648,5,d_96ddd2839e,0.16539984503749572,strict_holdout,
q_ea65943648,6,d_2eea1a7eec,0.14305090477381283,strict_holdout,
q_ea65943648,7,d_39fd780536,0.13172780820844318,strict_holdout,
q_ea65943648,8,d_2696b56a1c,0.1304134076812054,strict_holdout,
q_ea65943648,9,d_9697d8c629,0.1059379488170712,strict_holdout,
q_ea65943648,10,d_f7409819ca,0.10523226754342428,strict_holdout,
q_ea65943648,11,d_4754c12753,0.10436526727474477,strict_holdout,
q_ea65943648,12,d_f5d1f4d96b,0.10397694310559498,strict_holdout,
q_ea65943648,13,d_164ac15d17,0.10273923072532584,strict_holdout,
q_ea65943648,14,d_249072edf1,0.09669045617734065,strict_holdout,
q_ea65943648,15,d_b74758c0fc,0.09020811053595901,strict_holdout,
q_ea65943648,16,d_2d7e346926,0.08720364812719675,strict_holdout,
q_ea65943648,17,d_6c8b749b65,0.08605660023905723,strict_holdout,
q_ea65943648,18,d_61e313b506,0.08032900675692307,strict_holdout,
q_ea65943648,19,d_8b90552773,0.07755385321451877,strict_holdout,
q_ea65943648,20,d_ba14b433ab,0.07413997244288281,strict_holdout,
q_eb5cd5b1d7,1,d_6c8b749b65,0.20922605690810253,strict_holdout,
q_eb5cd5b1d7,2,d_68644240fa,0.1923116767099226,strict_holdout,
q_eb5cd5b1d7,3,d_d68f4ab7ea,0.18195646083275227,strict_holdout,
q_eb5cd5b1d7,4,d_4e8802e636,0.17075651288639507,strict_holdout,
q_eb5cd5b1d7,5,d_5e801f8663,0.1700823106492461,strict_holdout,
q_eb5cd5b1d7,6,d_c6069f8aaf,0.17003355117484403,strict_holdout,
q_eb5cd5b1d7,7,d_66ca9ede7e,0.15763596844319325,strict_holdout,
q_eb5cd5b1d7,8,d_33bed2d15f,0.15356209372356083,strict_holdout,
q_eb5cd5b1d7,9,d_f5f088c2ae,0.15304784144321423,strict_holdout,
q_eb5cd5b1d7,10,d_5e43aeaea9,0.15164815152443573,strict_holdout,
q_eb5cd5b1d7,11,d_f04703dac6,0.14875494869143763,strict_holdout,
q_eb5cd5b1d7,12,d_38f04ea58d,0.14875494869143763,strict_holdout,
q_eb5cd5b1d7,13,d_46e687baa4,0.14875494869143763,strict_holdout,
q_eb5cd5b1d7,14,d_a3ea97ebfc,0.1479944663104686,strict_holdout,
q_eb5cd5b1d7,15,d_3b12d1fbd6,0.14783113136905862,strict_holdout,
q_eb5cd5b1d7,16,d_733b7e512b,0.1458225734276704,strict_holdout,
q_eb5cd5b1d7,17,d_8357734cfe,0.14465871807384725,strict_holdout,
q_eb5cd5b1d7,18,d_aee4be7cac,0.14360348622670308,strict_holdout,
q_eb5cd5b1d7,19,d_6dfb80afe3,0.14354488397199627,strict_holdout,
q_eb5cd5b1d7,20,d_34d2bf272b,0.14196348113067098,strict_holdout,
q_f00cd2abff,1,d_a99e2c01f3,0.1895515036542527,strict_holdout,
q_f00cd2abff,2,d_ff78d23d5d,0.154637707142487,strict_holdout,
q_f00cd2abff,3,d_f9572383d4,0.14370693727220873,strict_holdout,
q_f00cd2abff,4,d_4754c12753,0.13333458282709598,strict_holdout,
q_f00cd2abff,5,d_c24c04ae45,0.1253916233673265,strict_holdout,
q_f00cd2abff,6,d_3429a1a6eb,0.12104647501967451,strict_holdout,
q_f00cd2abff,7,d_a9a59816ed,0.12046771265195558,strict_holdout,
q_f00cd2abff,8,d_9697d8c629,0.11741791447400955,strict_holdout,
q_f00cd2abff,9,d_0e189b18aa,0.1149153429949167,strict_holdout,
q_f00cd2abff,10,d_2eea1a7eec,0.11251122224113179,strict_holdout,
q_f00cd2abff,11,d_2d7e346926,0.10856039124353013,strict_holdout,
q_f00cd2abff,12,d_cc4fd16867,0.10471702160629168,strict_holdout,
q_f00cd2abff,13,d_c8ea5907a4,0.10295110625924321,strict_holdout,
q_f00cd2abff,14,d_af7e1ac3a5,0.09948934594380056,strict_holdout,
q_f00cd2abff,15,d_addeb51081,0.09786162840562565,strict_holdout,
q_f00cd2abff,16,d_f5d1f4d96b,0.09287356122541467,strict_holdout,
q_f00cd2abff,17,d_feb3b27190,0.09212890842942952,strict_holdout,
q_f00cd2abff,18,d_fba8d61ef9,0.09181533446899856,strict_holdout,
q_f00cd2abff,19,d_7ebe65fe6b,0.09164353125409344,strict_holdout,
q_f00cd2abff,20,d_168537aacb,0.09145826544087199,strict_holdout,
q_f20bac1265,1,d_4e8802e636,0.20637220698151332,strict_holdout,
q_f20bac1265,2,d_66ca9ede7e,0.16368919010227717,strict_holdout,
q_f20bac1265,3,d_3d8e1ad86f,0.1585091317728737,strict_holdout,
q_f20bac1265,4,d_2696b56a1c,0.15368835989715166,strict_holdout,
q_f20bac1265,5,d_96ddd2839e,0.1525894199923797,strict_holdout,
q_f20bac1265,6,d_ce94f32ecd,0.1503346109962999,strict_holdout,
q_f20bac1265,7,d_164ac15d17,0.13940281476099453,strict_holdout,
q_f20bac1265,8,d_39fd780536,0.13193832055364232,strict_holdout,
q_f20bac1265,9,d_ba14b433ab,0.12319801386021259,strict_holdout,
q_f20bac1265,10,d_48fa1cfb1b,0.1231089455594005,strict_holdout,
q_f20bac1265,11,d_61354d07de,0.12220060565066215,strict_holdout,
q_f20bac1265,12,d_0a976dd018,0.12159065792559186,strict_holdout,
q_f20bac1265,13,d_34d2bf272b,0.11858796615899041,strict_holdout,
q_f20bac1265,14,d_fd13e8a601,0.11629032487098132,strict_holdout,
q_f20bac1265,15,d_b74758c0fc,0.11583530121411223,strict_holdout,
q_f20bac1265,16,d_f7409819ca,0.09954134137832188,strict_holdout,
q_f20bac1265,17,d_87849c8689,0.0977933638840926,strict_holdout,
q_f20bac1265,18,d_a9dbfdbe77,0.09738311632947318,strict_holdout,
q_f20bac1265,19,d_0570687d63,0.09362921440716096,strict_holdout,
q_f20bac1265,20,d_a1369d3009,0.09187721785118018,strict_holdout,
q_f25756cd28,1,d_cc4fd16867,0.24545044491796664,strict_holdout,
q_f25756cd28,2,d_6c8b749b65,0.20013752686362085,strict_holdout,
q_f25756cd28,3,d_48b105390f,0.19706256096470867,strict_holdout,
q_f25756cd28,4,d_0e189b18aa,0.18506134755619935,strict_holdout,
q_f25756cd28,5,d_4a9981e720,0.17486052137068597,strict_holdout,
q_f25756cd28,6,d_f04703dac6,0.17213871372784267,strict_holdout,
q_f25756cd28,7,d_46e687baa4,0.17213871372784267,strict_holdout,
q_f25756cd28,8,d_38f04ea58d,0.17213871372784267,strict_holdout,
q_f25756cd28,9,d_a3ea97ebfc,0.17042099292256227,strict_holdout,
q_f25756cd28,10,d_3429a1a6eb,0.16917725673609876,strict_holdout,
q_f25756cd28,11,d_a39559a85e,0.16550375447980847,strict_holdout,
q_f25756cd28,12,d_61e313b506,0.16459802908504326,strict_holdout,
q_f25756cd28,13,d_4e8802e636,0.16052394636967202,strict_holdout,
q_f25756cd28,14,d_4d31bd4af0,0.15476171286743717,strict_holdout,
q_f25756cd28,15,d_dd8bca0bb0,0.14984367699621134,strict_holdout,
q_f25756cd28,16,d_9697d8c629,0.14803050835445583,strict_holdout,
q_f25756cd28,17,d_d68f4ab7ea,0.144930624340249,strict_holdout,
q_f25756cd28,18,d_66ca9ede7e,0.14484635511371555,strict_holdout,
q_f25756cd28,19,d_6c4d07449c,0.1433696409052326,strict_holdout,
q_f25756cd28,20,d_addeb51081,0.14320858496495978,strict_holdout,
q_f34b2cbe08,1,d_96ddd2839e,0.2446939367371509,strict_holdout,
q_f34b2cbe08,2,d_69e7c5a79c,0.21748270744569442,strict_holdout,
q_f34b2cbe08,3,d_f21aac3c25,0.21555729931925371,strict_holdout,
q_f34b2cbe08,4,d_68874c6ad6,0.20709224542758803,strict_holdout,
q_f34b2cbe08,5,d_435d80eff0,0.20655959638641164,strict_holdout,
q_f34b2cbe08,6,d_9425574d98,0.18947893430804247,strict_holdout,
q_f34b2cbe08,7,d_1227f2b2e3,0.18947893430804247,strict_holdout,
q_f34b2cbe08,8,d_6c8b749b65,0.1756448251570937,strict_holdout,
q_f34b2cbe08,9,d_48b105390f,0.16086991108342105,strict_holdout,
q_f34b2cbe08,10,d_68644240fa,0.15812078875527186,strict_holdout,
q_f34b2cbe08,11,d_f8b2945e8d,0.1519915760506653,strict_holdout,
q_f34b2cbe08,12,d_f8787907b3,0.14836765677518715,strict_holdout,
q_f34b2cbe08,13,d_40fbbf0fca,0.14806931384570218,strict_holdout,
q_f34b2cbe08,14,d_98e4903f86,0.14434456959679032,strict_holdout,
q_f34b2cbe08,15,d_b5c5cd5746,0.14226725018037464,strict_holdout,
q_f34b2cbe08,16,d_327a0b5456,0.14082459865024913,strict_holdout,
q_f34b2cbe08,17,d_da27422935,0.13950594054456147,strict_holdout,
q_f34b2cbe08,18,d_b046507ab6,0.13823210132615887,strict_holdout,
q_f34b2cbe08,19,d_04ba7f2e18,0.1374351204823794,strict_holdout,
q_f34b2cbe08,20,d_f786a55c3e,0.13696554401978256,strict_holdout,
q_f432ce34d6,1,d_b25f50310e,0.24539976904441468,strict_holdout,
q_f432ce34d6,2,d_cc4fd16867,0.23028039441024545,strict_holdout,
q_f432ce34d6,3,d_4a9981e720,0.2229777286743521,strict_holdout,
q_f432ce34d6,4,d_61e313b506,0.21962689146378453,strict_holdout,
q_f432ce34d6,5,d_1f74238452,0.19567317598299241,strict_holdout,
q_f432ce34d6,6,d_48b105390f,0.18725932092352732,strict_holdout,
q_f432ce34d6,7,d_c24c04ae45,0.18417392593258072,strict_holdout,
q_f432ce34d6,8,d_4e77c29dc6,0.18343178671805838,strict_holdout,
q_f432ce34d6,9,d_a9a59816ed,0.17000368465618795,strict_holdout,
q_f432ce34d6,10,d_4d31bd4af0,0.16807083838451847,strict_holdout,
q_f432ce34d6,11,d_21e0ba1f08,0.16729001834197563,strict_holdout,
q_f432ce34d6,12,d_6c4d07449c,0.15160343474169966,strict_holdout,
q_f432ce34d6,13,d_04ba7f2e18,0.1485811869571531,strict_holdout,
q_f432ce34d6,14,d_d235ca1c7e,0.14321690264596018,strict_holdout,
q_f432ce34d6,15,d_c43cad7282,0.1413729139581374,strict_holdout,
q_f432ce34d6,16,d_531c852674,0.13684818970629678,strict_holdout,
q_f432ce34d6,17,d_6c8b749b65,0.12577441947324766,strict_holdout,
q_f432ce34d6,18,d_6090bc3aeb,0.1255945986189252,strict_holdout,
q_f432ce34d6,19,d_f786a55c3e,0.11996667696628427,strict_holdout,
q_f432ce34d6,20,d_1cce586885,0.11953561669494119,strict_holdout,
q_f50f68fb9c,1,d_6c8b749b65,0.34218414407838177,strict_holdout,
q_f50f68fb9c,2,d_3b12d1fbd6,0.31278434014413564,strict_holdout,
q_f50f68fb9c,3,d_de01daec14,0.3122752523824706,strict_holdout,
q_f50f68fb9c,4,d_4d31bd4af0,0.27842357077294255,strict_holdout,
q_f50f68fb9c,5,d_2eea1a7eec,0.2641670418650718,strict_holdout,
q_f50f68fb9c,6,d_d68f4ab7ea,0.25155021812286055,strict_holdout,
q_f50f68fb9c,7,d_61586847b7,0.24486774243399329,strict_holdout,
q_f50f68fb9c,8,d_647812641b,0.24170784810379337,strict_holdout,
q_f50f68fb9c,9,d_c6069f8aaf,0.23659989099154444,strict_holdout,
q_f50f68fb9c,10,d_27974a67a7,0.23611243372700294,strict_holdout,
q_f50f68fb9c,11,d_b5693161c2,0.23481863778565812,strict_holdout,
q_f50f68fb9c,12,d_346e3b3d50,0.23018730338923327,strict_holdout,
q_f50f68fb9c,13,d_ba5ca18f99,0.22912494160629424,strict_holdout,
q_f50f68fb9c,14,d_48b105390f,0.22542518364002986,strict_holdout,
q_f50f68fb9c,15,d_25550ee314,0.21662838824513264,strict_holdout,
q_f50f68fb9c,16,d_bd701e0a3d,0.21500962425425302,strict_holdout,
q_f50f68fb9c,17,d_842b2d8316,0.21500962425425302,strict_holdout,
q_f50f68fb9c,18,d_a39559a85e,0.21428720514768723,strict_holdout,
q_f50f68fb9c,19,d_531c852674,0.21235112471853426,strict_holdout,
q_f50f68fb9c,20,d_fb0f7e9797,0.2122125275048482,strict_holdout,
q_f7029e799a,1,d_96ddd2839e,0.2985582273377054,strict_holdout,
q_f7029e799a,2,d_68874c6ad6,0.21165288212337574,strict_holdout,
q_f7029e799a,3,d_327a0b5456,0.20042088741597172,strict_holdout,
q_f7029e799a,4,d_da27422935,0.19809345088303107,strict_holdout,
q_f7029e799a,5,d_435d80eff0,0.1971941567446752,strict_holdout,
q_f7029e799a,6,d_d235ca1c7e,0.18523936731328344,strict_holdout,
q_f7029e799a,7,d_a99e2c01f3,0.18380089386663162,strict_holdout,
q_f7029e799a,8,d_48b105390f,0.1730421379819041,strict_holdout,
q_f7029e799a,9,d_f8b2945e8d,0.17101123749417918,strict_holdout,
q_f7029e799a,10,d_69e7c5a79c,0.16922639997020264,strict_holdout,
q_f7029e799a,11,d_40fbbf0fca,0.16858940127377522,strict_holdout,
q_f7029e799a,12,d_68644240fa,0.165706304513239,strict_holdout,
q_f7029e799a,13,d_dd8bca0bb0,0.162185715555232,strict_holdout,
q_f7029e799a,14,d_9425574d98,0.15824325001789924,strict_holdout,
q_f7029e799a,15,d_1227f2b2e3,0.15824325001789924,strict_holdout,
q_f7029e799a,16,d_f21aac3c25,0.15783161994597347,strict_holdout,
q_f7029e799a,17,d_3837ffb996,0.15502663554459606,strict_holdout,
q_f7029e799a,18,d_ce94f32ecd,0.14595251386212102,strict_holdout,
q_f7029e799a,19,d_04ba7f2e18,0.14463693971615155,strict_holdout,
q_f7029e799a,20,d_a39559a85e,0.14182614716518374,strict_holdout,
q_faf1dc8722,1,d_68874c6ad6,0.321487335209795,strict_holdout,
q_faf1dc8722,2,d_40fbbf0fca,0.3198178789191617,strict_holdout,
q_faf1dc8722,3,d_7e1a3c53df,0.31429797647817637,strict_holdout,
q_faf1dc8722,4,d_87849c8689,0.29580360143144324,strict_holdout,
q_faf1dc8722,5,d_80dfac9545,0.29368420532039485,strict_holdout,
q_faf1dc8722,6,d_a9dbfdbe77,0.2824596813127712,strict_holdout,
q_faf1dc8722,7,d_f5d1f4d96b,0.280648032926213,strict_holdout,
q_faf1dc8722,8,d_7ca81d60bb,0.27533859304840674,strict_holdout,
q_faf1dc8722,9,d_68644240fa,0.27179189872941883,strict_holdout,
q_faf1dc8722,10,d_7c24dde995,0.2700459590125155,strict_holdout,
q_faf1dc8722,11,d_66ca9ede7e,0.2668729322041866,strict_holdout,
q_faf1dc8722,12,d_e28efd1153,0.2621862208353094,strict_holdout,
q_faf1dc8722,13,d_48b105390f,0.261863502423461,strict_holdout,
q_faf1dc8722,14,d_d4e7d0381b,0.2569826124474138,strict_holdout,
q_faf1dc8722,15,d_e5a8c96f07,0.25374200559954474,strict_holdout,
q_faf1dc8722,16,d_d235ca1c7e,0.2516225597260965,strict_holdout,
q_faf1dc8722,17,d_f8b2945e8d,0.2509019429042899,strict_holdout,
