qid,rank,doc_id,score,split,fold
q_4d9482929b,45,d_21e0ba1f08,0.23594687772751663,strict_cv,3
q_4d9482929b,46,d_7738d86d5c,0.22333609298221935,strict_cv,3
q_4d9482929b,47,d_864ea6a455,0.14489638181493156,strict_cv,3
q_4d9482929b,48,d_0216234592,0.12675986000527817,strict_cv,3
q_4d9482929b,49,d_ec69499084,0.12317835756587084,strict_cv,3
q_4d9482929b,50,d_cd60802fb6,0.009099575555146363,strict_cv,3
q_4e30095434,1,d_dec756449e,0.9830092912668836,strict_cv,3
q_4e30095434,2,d_4e8802e636,0.9296739343781846,strict_cv,3
q_4e30095434,3,d_5e801f8663,0.9155794352844916,strict_cv,3
q_4e30095434,4,d_d58bcac2e4,0.8876363276493147,strict_cv,3
q_4e30095434,5,d_2696b56a1c,0.8803440985249794,strict_cv,3
q_4e30095434,6,d_66ca9ede7e,0.8686901327157481,strict_cv,3
q_4e30095434,7,d_dd87e5ff2d,0.8673917632067157,strict_cv,3
q_4e30095434,8,d_721df03545,0.8504467031190228,strict_cv,3
q_4e30095434,9,d_96ddd2839e,0.8462862260540633,strict_cv,3
q_4e30095434,10,d_f8b2945e8d,0.8167414000696005,strict_cv,3
q_4e30095434,11,d_f5d1f4d96b,0.7614446301848319,strict_cv,3
q_4e30095434,12,d_fba8d61ef9,0.7593367767898815,strict_cv,3
q_4e30095434,13,d_68644240fa,0.7564052840018192,strict_cv,3
q_4e30095434,14,d_a9dbfdbe77,0.7328562716936693,strict_cv,3
q_4e30095434,15,d_7ca81d60bb,0.7213180033292133,strict_cv,3
q_4e30095434,16,d_164ac15d17,0.7144848831056986,strict_cv,3
q_4e30095434,17,d_87849c8689,0.7095956282451434,strict_cv,3
q_4e30095434,18,d_a1369d3009,0.6541428809567609,strict_cv,3
q_4e30095434,19,d_c75488320c,0.5373084046161898,strict_cv,3
q_4e30095434,20,d_8b90552773,0.519667479754703,strict_cv,3
q_4e30095434,21,d_af7e1ac3a5,0.4774909587693175,strict_cv,3
q_4e30095434,22,d_4d31bd4af0,0.45858291566455933,strict_cv,3
q_4e30095434,23,d_7e1a3c53df,0.4554018866495357,strict_cv,3
q_4e30095434,24,d_b74758c0fc,0.44460805030897965,strict_cv,3
q_4e30095434,25,d_80dfac9545,0.3998526429775798,strict_cv,3
q_4e30095434,26,d_40fbbf0fca,0.39626444250388937,strict_cv,3
q_4e30095434,27,d_68874c6ad6,0.3830185594435565,strict_cv,3
q_4e30095434,28,d_c10a29351e,0.37521450139270157,strict_cv,3
q_4e30095434,29,d_439bec7aae,0.3639237491873764,strict_cv,3
q_4e30095434,30,d_93f6096945,0.3561965087203113,strict_cv,3
q_4e30095434,31,d_8df79c0571,0.318550246064463,strict_cv,3
q_4e30095434,32,d_7f3cc579a7,0.31257595920670145,strict_cv,3
q_4e30095434,33,d_168537aacb,0.3103860026894346,strict_cv,3
q_4e30095434,34,d_27974a67a7,0.30193119618207276,strict_cv,3
q_4e30095434,35,d_083198d02d,0.3017092055496052,strict_cv,3
q_4e30095434,36,d_5e43aeaea9,0.2959113681263325,strict_cv,3
q_4e30095434,37,d_6dfb80afe3,0.2942687839083531,strict_cv,3
q_4e30095434,38,d_f5f088c2ae,0.2942314297078536,strict_cv,3
q_4e30095434,39,d_33bed2d15f,0.2862684029437784,strict_cv,3
q_4e30095434,40,d_2e1da709f9,0.25916775610254056,strict_cv,3
q_4e30095434,41,d_c965cc1c03,0.25591882060989296,strict_cv,3
q_4e30095434,42,d_2492468540,0.2532000466618998,strict_cv,3
q_4e30095434,43,d_4754c12753,0.23025918674324794,strict_cv,3
q_4e30095434,44,d_f786a55c3e,0.20251584333913708,strict_cv,3
q_4e30095434,45,d_feb3b27190,0.19560324513465216,strict_cv,3
q_4e30095434,46,d_1cce586885,0.19548998829183453,strict_cv,3
q_4e30095434,47,d_249622c773,0.15553334448488876,strict_cv,3
q_4e30095434,48,d_6c8b749b65,0.12568606284619865,strict_cv,3
q_4e30095434,49,d_435d80eff0,0.06050407532716536,strict_cv,3
q_4e30095434,50,d_38f04ea58d,0.0,strict_cv,3
q_50dbf51c06,1,d_fac20a2a71,0.8988723270634258,strict_cv,3
q_50dbf51c06,2,d_c6069f8aaf,0.8683575142457903,strict_cv,3
q_50dbf51c06,3,d_d68f4ab7ea,0.8193735200287051,strict_cv,3
q_50dbf51c06,4,d_30bcc6c53e,0.7843775939890263,strict_cv,3
q_50dbf51c06,5,d_27974a67a7,0.759504690480771,strict_cv,3
q_50dbf51c06,6,d_3b12d1fbd6,0.7456248336186567,strict_cv,3
q_50dbf51c06,7,d_c965cc1c03,0.6816735241650892,strict_cv,3
q_50dbf51c06,8,d_346e3b3d50,0.6739348621349935,strict_cv,3
q_50dbf51c06,9,d_f786a55c3e,0.6546718660061476,strict_cv,3
q_50dbf51c06,10,d_435d80eff0,0.6546379857512419,strict_cv,3
q_50dbf51c06,11,d_b25f50310e,0.6530166048545745,strict_cv,3
q_50dbf51c06,12,d_0e189b18aa,0.6360303306724023,strict_cv,3
q_50dbf51c06,13,d_2e1da709f9,0.6327738318417794,strict_cv,3
q_50dbf51c06,14,d_384357bef5,0.62451359615429,strict_cv,3
q_50dbf51c06,15,d_06ec9a20c4,0.6238571158299502,strict_cv,3
q_50dbf51c06,16,d_8df79c0571,0.6172331669668722,strict_cv,3
q_50dbf51c06,17,d_feb3b27190,0.6088805620835938,strict_cv,3
q_50dbf51c06,18,d_4d31bd4af0,0.6084765309223262,strict_cv,3
q_50dbf51c06,19,d_3429a1a6eb,0.6079228812224515,strict_cv,3
q_50dbf51c06,20,d_48b105390f,0.5980946925687114,strict_cv,3
q_50dbf51c06,21,d_93f6096945,0.5945074069651131,strict_cv,3
q_50dbf51c06,22,d_a99e2c01f3,0.5741199684837168,strict_cv,3
q_50dbf51c06,23,d_1cce586885,0.5692578554083123,strict_cv,3
q_50dbf51c06,24,d_dd8bca0bb0,0.5580250668351965,strict_cv,3
q_50dbf51c06,25,d_a3ea97ebfc,0.5575892883675642,strict_cv,3
q_50dbf51c06,26,d_f5245eda62,0.5357260041642716,strict_cv,3
q_50dbf51c06,27,d_168537aacb,0.530994829969607,strict_cv,3
q_50dbf51c06,28,d_177212b4b9,0.5230138575858428,strict_cv,3
q_50dbf51c06,29,d_7f3cc579a7,0.5019849565445763,strict_cv,3
q_50dbf51c06,30,d_2d7e346926,0.4980226711211987,strict_cv,3
q_50dbf51c06,31,d_f8787907b3,0.4910756481932296,strict_cv,3
q_50dbf51c06,32,d_3837ffb996,0.48687885729627023,strict_cv,3
q_50dbf51c06,33,d_8357734cfe,0.4734223274743723,strict_cv,3
q_50dbf51c06,34,d_de01daec14,0.4037531268400151,strict_cv,3
q_50dbf51c06,35,d_c10a29351e,0.39822591412688074,strict_cv,3
q_50dbf51c06,36,d_61e313b506,0.39293108018773837,strict_cv,3
q_50dbf51c06,37,d_2c14115663,0.38844684941479324,strict_cv,3
q_50dbf51c06,38,d_3b103df4b8,0.37778224744377653,strict_cv,3
q_50dbf51c06,39,d_61586847b7,0.3753090910915791,strict_cv,3
q_50dbf51c06,40,d_874e7445b2,0.37499171452750124,strict_cv,3
q_50dbf51c06,41,d_74af7b613e,0.3732325788473964,strict_cv,3
q_50dbf51c06,42,d_2827d40fb0,0.3663899465097106,strict_cv,3
q_50dbf51c06,43,d_1e525dd61f,0.3643905341895723,strict_cv,3
q_50dbf51c06,44,d_a9a59816ed,0.3411846752460611,strict_cv,3
q_50dbf51c06,45,d_4a9981e720,0.261915454462061,strict_cv,3
q_50dbf51c06,46,d_083198d02d,0.24159876848644785,strict_cv,3
q_50dbf51c06,47,d_c24c04ae45,0.237807790248197,strict_cv,3
q_50dbf51c06,48,d_4e77c29dc6,0.2298061434999384,strict_cv,3
q_50dbf51c06,49,d_ba5ca18f99,0.20972410495594207,strict_cv,3
q_50dbf51c06,50,d_2eea1a7eec,0.14493948766750797,strict_cv,3
q_51e2c9fc6a,1,d_384357bef5,0.8453480205039531,strict_cv,3
q_51e2c9fc6a,2,d_c965cc1c03,0.838755774254121,strict_cv,3
q_51e2c9fc6a,3,d_6090bc3aeb,0.8053454793493761,strict_cv,3
q_51e2c9fc6a,4,d_93f6096945,0.7871854842978411,strict_cv,3
q_51e2c9fc6a,5,d_25550ee314,0.7746664143526136,strict_cv,3
q_51e2c9fc6a,6,d_531c852674,0.7744395138301079,strict_cv,3
q_51e2c9fc6a,7,d_435d80eff0,0.764865934852232,strict_cv,3
q_51e2c9fc6a,8,d_4e77c29dc6,0.7503935010606141,strict_cv,3
q_51e2c9fc6a,9,d_cc4fd16867,0.7501663832621217,strict_cv,3
q_51e2c9fc6a,10,d_f786a55c3e,0.7485649000677442,strict_cv,3
q_51e2c9fc6a,11,d_249622c773,0.7415404042438669,strict_cv,3
q_51e2c9fc6a,12,d_06ec9a20c4,0.7389278482008657,strict_cv,3
q_51e2c9fc6a,13,d_1cce586885,0.7352307627849917,strict_cv,3
q_51e2c9fc6a,14,d_b25f50310e,0.7301168427283418,strict_cv,3
q_51e2c9fc6a,15,d_04ba7f2e18,0.7240541189103181,strict_cv,3
q_51e2c9fc6a,16,d_72fb6411f0,0.7096442030651002,strict_cv,3
q_51e2c9fc6a,17,d_2492468540,0.7070996559694092,strict_cv,3
q_51e2c9fc6a,18,d_7f3cc579a7,0.6825373931573377,strict_cv,3
q_51e2c9fc6a,19,d_e8a3e8a9f6,0.6517304578925407,strict_cv,3
q_51e2c9fc6a,20,d_083198d02d,0.6434646225560615,strict_cv,3
q_51e2c9fc6a,21,d_a3ea97ebfc,0.6416506674446396,strict_cv,3
q_51e2c9fc6a,22,d_08a83ffb98,0.6414641565831184,strict_cv,3
q_51e2c9fc6a,23,d_c10a29351e,0.6403010781721323,strict_cv,3
q_51e2c9fc6a,24,d_feb3b27190,0.6384493814880972,strict_cv,3
q_51e2c9fc6a,25,d_d235ca1c7e,0.6139461818956873,strict_cv,3
q_51e2c9fc6a,26,d_70e37b97b5,0.5949907718125014,strict_cv,3
q_51e2c9fc6a,27,d_a9a59816ed,0.5925337135643629,strict_cv,3
q_51e2c9fc6a,28,d_6c4d07449c,0.5808227584136306,strict_cv,3
q_51e2c9fc6a,29,d_1f74238452,0.5772777328606096,strict_cv,3
q_51e2c9fc6a,30,d_20bb12859e,0.5621472908140065,strict_cv,3
q_51e2c9fc6a,31,d_8242b4ea41,0.547228759470586,strict_cv,3
q_51e2c9fc6a,32,d_4d31bd4af0,0.537140795139051,strict_cv,3
q_51e2c9fc6a,33,d_c24c04ae45,0.5248278305290269,strict_cv,3
q_51e2c9fc6a,34,d_48b105390f,0.4853649751513329,strict_cv,3
q_51e2c9fc6a,35,d_346e3b3d50,0.4734921983606466,strict_cv,3
q_51e2c9fc6a,36,d_c43cad7282,0.4717928073724763,strict_cv,3
q_51e2c9fc6a,37,d_10c30d1a6c,0.424875687625082,strict_cv,3
q_51e2c9fc6a,38,d_3429a1a6eb,0.41414619132050146,strict_cv,3
q_51e2c9fc6a,39,d_4a9981e720,0.3956308665535332,strict_cv,3
q_51e2c9fc6a,40,d_2e1da709f9,0.35733810021899554,strict_cv,3
q_51e2c9fc6a,41,d_a99e2c01f3,0.33725246044661106,strict_cv,3
q_51e2c9fc6a,42,d_61e313b506,0.32146259711111647,strict_cv,3
q_51e2c9fc6a,43,d_30bcc6c53e,0.3179539700149535,strict_cv,3
q_51e2c9fc6a,44,d_1e525dd61f,0.2994387183509281,strict_cv,3
q_51e2c9fc6a,45,d_2c14115663,0.2559131565742251,strict_cv,3
q_51e2c9fc6a,46,d_2827d40fb0,0.2413415203695373,strict_cv,3
q_51e2c9fc6a,47,d_874e7445b2,0.22949097255494377,strict_cv,3
q_51e2c9fc6a,48,d_3b103df4b8,0.22346505571808623,strict_cv,3
q_51e2c9fc6a,49,d_74af7b613e,0.20955535149657412,strict_cv,3
q_51e2c9fc6a,50,d_21e0ba1f08,0.009326147613041303,strict_cv,3
q_52dae69b86,1,d_58f5048e9c,1.0,strict_cv,3
q_52dae69b86,2,d_8fbf57d7ce,0.7805662921647496,strict_cv,3
q_52dae69b86,3,d_615ceb0fcb,0.6932361523126325,strict_cv,3
q_52dae69b86,4,d_61c2d77c65,0.6876396760076045,strict_cv,3
q_52dae69b86,5,d_0216234592,0.6732406810758359,strict_cv,3
q_52dae69b86,6,d_8a5468809e,0.5919002390149822,strict_cv,3
q_52dae69b86,7,d_40fbbf0fca,0.46362600570132956,strict_cv,3
q_52dae69b86,8,d_04ba7f2e18,0.4596797767846727,strict_cv,3
q_52dae69b86,9,d_68874c6ad6,0.456010184153427,strict_cv,3
q_52dae69b86,10,d_b33fcee2c6,0.45158188923077086,strict_cv,3
q_52dae69b86,11,d_164ac15d17,0.4374864146448249,strict_cv,3
q_52dae69b86,12,d_b5693161c2,0.41460006777180264,strict_cv,3
q_52dae69b86,13,d_39fd780536,0.41192355455433455,strict_cv,3
q_52dae69b86,14,d_c8ea5907a4,0.41169500591599084,strict_cv,3
q_52dae69b86,15,d_61e313b506,0.41114863026120463,strict_cv,3
q_52dae69b86,16,d_fba8d61ef9,0.3985295743357062,strict_cv,3
q_52dae69b86,17,d_d85afb9609,0.39621582983573606,strict_cv,3
q_52dae69b86,18,d_48b105390f,0.3924025351782895,strict_cv,3
q_52dae69b86,19,d_531c852674,0.38398614535405895,strict_cv,3
q_52dae69b86,20,d_c43cad7282,0.382798156603662,strict_cv,3
q_52dae69b86,21,d_7e1a3c53df,0.3795840475953547,strict_cv,3
q_52dae69b86,22,d_dec756449e,0.3782959761228817,strict_cv,3
q_52dae69b86,23,d_4754c12753,0.37339027964939264,strict_cv,3
q_52dae69b86,24,d_f8b2945e8d,0.37288023179427365,strict_cv,3
q_52dae69b86,25,d_20bb12859e,0.36704452776642865,strict_cv,3
q_52dae69b86,26,d_864ea6a455,0.3575868661214476,strict_cv,3
q_52dae69b86,27,d_2696b56a1c,0.35754787391336673,strict_cv,3
q_52dae69b86,28,d_e28efd1153,0.351185385465122,strict_cv,3
q_52dae69b86,29,d_f5d1f4d96b,0.35070882592210156,strict_cv,3
q_52dae69b86,30,d_721df03545,0.3481449494104178,strict_cv,3
q_52dae69b86,31,d_e96752e1fe,0.33950665935478186,strict_cv,3
q_52dae69b86,32,d_8b90552773,0.3311716116823856,strict_cv,3
q_52dae69b86,33,d_b74758c0fc,0.32441044752942755,strict_cv,3
q_52dae69b86,34,d_956682cc66,0.30502982793441263,strict_cv,3
q_52dae69b86,35,d_998d99a4b7,0.3048065658251813,strict_cv,3
q_52dae69b86,36,d_d58bcac2e4,0.30324488580128456,strict_cv,3
q_52dae69b86,37,d_96ddd2839e,0.2811331930022838,strict_cv,3
q_52dae69b86,38,d_7ebe65fe6b,0.27467202310677497,strict_cv,3
q_52dae69b86,39,d_68644240fa,0.2726343011250846,strict_cv,3
q_52dae69b86,40,d_10c30d1a6c,0.2586177584922382,strict_cv,3
q_52dae69b86,41,d_ba14b433ab,0.19392741777867722,strict_cv,3
q_52dae69b86,42,d_647812641b,0.1882248624367848,strict_cv,3
q_52dae69b86,43,d_af7e1ac3a5,0.18507058235741747,strict_cv,3
q_52dae69b86,44,d_fb0f7e9797,0.1823811544114592,strict_cv,3
q_52dae69b86,45,d_a060a0b568,0.17272123562503508,strict_cv,3
q_52dae69b86,46,d_2c14115663,0.1335895114872402,strict_cv,3
q_52dae69b86,47,d_5e801f8663,0.12401770691360477,strict_cv,3
q_52dae69b86,48,d_1e525dd61f,0.11518163887876974,strict_cv,3
q_52dae69b86,49,d_a39559a85e,0.08641582395403866,strict_cv,3
q_52dae69b86,50,d_de01daec14,0.04354456317107361,strict_cv,3
q_53d60bcb66,1,d_93f6096945,0.9613867822318527,strict_cv,3
q_53d60bcb66,2,d_249622c773,0.9403508480999161,strict_cv,3
q_53d60bcb66,3,d_c965cc1c03,0.9202140582485173,strict_cv,3
q_53d60bcb66,4,d_1cce586885,0.9041151400438,strict_cv,3
q_53d60bcb66,5,d_a99e2c01f3,0.8758872454064494,strict_cv,3
q_53d60bcb66,6,d_c6069f8aaf,0.8433442736606237,strict_cv,3
q_53d60bcb66,7,d_c10a29351e,0.8171517029635691,strict_cv,3
q_53d60bcb66,8,d_0e189b18aa,0.8142320916487749,strict_cv,3
q_53d60bcb66,9,d_f786a55c3e,0.8057829928870905,strict_cv,3
q_53d60bcb66,10,d_fb0f7e9797,0.8044120954355354,strict_cv,3
q_53d60bcb66,11,d_dd8bca0bb0,0.7943982866400552,strict_cv,3
q_53d60bcb66,12,d_3429a1a6eb,0.7940097248272164,strict_cv,3
q_53d60bcb66,13,d_feb3b27190,0.7899163143485062,strict_cv,3
q_53d60bcb66,14,d_f5245eda62,0.7875146092287556,strict_cv,3
q_53d60bcb66,15,d_d68f4ab7ea,0.7850856797747703,strict_cv,3
q_53d60bcb66,16,d_177212b4b9,0.766879161569572,strict_cv,3
q_53d60bcb66,17,d_61586847b7,0.7408067650113694,strict_cv,3
q_53d60bcb66,18,d_384357bef5,0.7307439681893275,strict_cv,3
q_53d60bcb66,19,d_fac20a2a71,0.7274473731908339,strict_cv,3
q_53d60bcb66,20,d_435d80eff0,0.7262386074855167,strict_cv,3
q_53d60bcb66,21,d_aee4be7cac,0.6992372049226623,strict_cv,3
q_53d60bcb66,22,d_168537aacb,0.6908233561623428,strict_cv,3
q_53d60bcb66,23,d_346e3b3d50,0.688810993812278,strict_cv,3
q_53d60bcb66,24,d_a3ea97ebfc,0.6843257256627648,strict_cv,3
q_53d60bcb66,25,d_b5693161c2,0.6831484158112441,strict_cv,3
q_53d60bcb66,26,d_06ec9a20c4,0.6775782259747088,strict_cv,3
q_53d60bcb66,27,d_f8787907b3,0.6728866733389991,strict_cv,3
q_53d60bcb66,28,d_8357734cfe,0.6649958121647286,strict_cv,3
q_53d60bcb66,29,d_ba5ca18f99,0.6567643534580416,strict_cv,3
q_53d60bcb66,30,d_27974a67a7,0.6338801690535881,strict_cv,3
q_53d60bcb66,31,d_08a83ffb98,0.6155868824774346,strict_cv,3
q_53d60bcb66,32,d_647812641b,0.6005054396515074,strict_cv,3
q_53d60bcb66,33,d_531c852674,0.5522188309982958,strict_cv,3
q_53d60bcb66,34,d_48fa1cfb1b,0.5387191961569036,strict_cv,3
q_53d60bcb66,35,d_a060a0b568,0.5188859822558104,strict_cv,3
q_53d60bcb66,36,d_083198d02d,0.5082998170252045,strict_cv,3
q_53d60bcb66,37,d_ca79b1b741,0.4916134887526836,strict_cv,3
q_53d60bcb66,38,d_a39559a85e,0.46207125085785694,strict_cv,3
q_53d60bcb66,39,d_74af7b613e,0.45730727831086326,strict_cv,3
q_53d60bcb66,40,d_8df79c0571,0.4511215848063463,strict_cv,3
q_53d60bcb66,41,d_2827d40fb0,0.43864600568270606,strict_cv,3
q_53d60bcb66,42,d_b25f50310e,0.39402930667934444,strict_cv,3
q_53d60bcb66,43,d_7f3cc579a7,0.3927832509141922,strict_cv,3
q_53d60bcb66,44,d_25550ee314,0.3542344407238189,strict_cv,3
q_53d60bcb66,45,d_8242b4ea41,0.3378595328806214,strict_cv,3
q_53d60bcb66,46,d_874e7445b2,0.31606727331461504,strict_cv,3
q_53d60bcb66,47,d_3b103df4b8,0.30465840749760303,strict_cv,3
q_53d60bcb66,48,d_2e1da709f9,0.22557131646460543,strict_cv,3
q_53d60bcb66,49,d_6c4d07449c,0.17177913131579056,strict_cv,3
q_53d60bcb66,50,d_d235ca1c7e,0.16221782259167913,strict_cv,3
q_553bc31780,1,d_089dba84fa,0.9905893766674752,strict_cv,3
q_553bc31780,2,d_eb1e8c0b16,0.9094779697939147,strict_cv,3
q_553bc31780,3,d_4dfa4ed962,0.6967515711555707,strict_cv,3
q_553bc31780,4,d_327a0b5456,0.6706727441866591,strict_cv,3
q_553bc31780,5,d_da27422935,0.6684521946835458,strict_cv,3
q_553bc31780,6,d_24d4075c2d,0.6151139064380007,strict_cv,3
q_553bc31780,7,d_1f5d500d58,0.5507279504811993,strict_cv,3
q_553bc31780,8,d_bd701e0a3d,0.5182627770719617,strict_cv,3
q_553bc31780,9,d_842b2d8316,0.5165954307962194,strict_cv,3
q_553bc31780,10,d_4754c12753,0.5019689234722562,strict_cv,3
q_553bc31780,11,d_3429a1a6eb,0.49824829203239085,strict_cv,3
q_553bc31780,12,d_fc984e20de,0.4743803713964812,strict_cv,3
q_553bc31780,13,d_e23e750c11,0.4680106847498873,strict_cv,3
q_553bc31780,14,d_3cbe8203c0,0.46568630012060247,strict_cv,3
q_553bc31780,15,d_ec6dba6435,0.4633723480805011,strict_cv,3
q_553bc31780,16,d_c054bdf5f6,0.4609379446985853,strict_cv,3
q_553bc31780,17,d_354952eec4,0.449961030726476,strict_cv,3
q_553bc31780,18,d_3c3a822c07,0.44957048750209294,strict_cv,3
q_553bc31780,19,d_1c767b4ea9,0.4477598727538886,strict_cv,3
q_553bc31780,20,d_201a03b908,0.44722122760401756,strict_cv,3
q_553bc31780,21,d_58ca3b897e,0.4451759971398743,strict_cv,3
q_553bc31780,22,d_f772ca5623,0.4336748418623426,strict_cv,3
q_553bc31780,23,d_6006afbea6,0.43353045483794184,strict_cv,3
q_553bc31780,24,d_33ce0ffb08,0.4235857780052275,strict_cv,3
q_553bc31780,25,d_d947861baf,0.41757617578825446,strict_cv,3
q_553bc31780,26,d_1bb696c3c5,0.4158170146423347,strict_cv,3
q_553bc31780,27,d_21b7af6f8f,0.40986550433225816,strict_cv,3
q_553bc31780,28,d_1ea8b2c3d2,0.4088387876716007,strict_cv,3
q_553bc31780,29,d_031bb856af,0.40014419688827285,strict_cv,3
q_553bc31780,30,d_daa018ba96,0.39979180210380744,strict_cv,3
q_553bc31780,31,d_4cccebd8e7,0.3977561708155662,strict_cv,3
q_553bc31780,32,d_c90cd76b01,0.3957286063747854,strict_cv,3
q_553bc31780,33,d_69e7c5a79c,0.3897336777335092,strict_cv,3
q_553bc31780,34,d_fd6cde9283,0.38684135080276943,strict_cv,3
q_553bc31780,35,d_0e189b18aa,0.38652332742721307,strict_cv,3
q_553bc31780,36,d_8c0aaf2600,0.3680118326655171,strict_cv,3
q_553bc31780,37,d_ca79b1b741,0.32953356019815777,strict_cv,3
q_553bc31780,38,d_d235ca1c7e,0.2915617928793059,strict_cv,3
q_553bc31780,39,d_2eea1a7eec,0.2803007072627288,strict_cv,3
q_553bc31780,40,d_9ee4552dd2,0.27907388724977,strict_cv,3
q_553bc31780,41,d_58f5048e9c,0.2606446165512951,strict_cv,3
q_553bc31780,42,d_8242b4ea41,0.24715599912894573,strict_cv,3
q_553bc31780,43,d_168537aacb,0.20740210907973963,strict_cv,3
q_553bc31780,44,d_08a83ffb98,0.18600665772867514,strict_cv,3
q_553bc31780,45,d_b281031c8e,0.17388777601179178,strict_cv,3
q_553bc31780,46,d_aacde75c02,0.15339192298842586,strict_cv,3
q_553bc31780,47,d_b9c02c51e7,0.14717093830340458,strict_cv,3
q_553bc31780,48,d_a39559a85e,0.1354178581170357,strict_cv,3
q_553bc31780,49,d_fac20a2a71,0.12597582505016364,strict_cv,3
q_553bc31780,50,d_e8a3e8a9f6,0.11120207224831585,strict_cv,3
q_5838ec9512,1,d_21e0ba1f08,1.0,strict_cv,3
q_5838ec9512,2,d_864ea6a455,0.8707768150715318,strict_cv,3
q_5838ec9512,3,d_6090bc3aeb,0.8601554498899084,strict_cv,3
q_5838ec9512,4,d_61e313b506,0.761875156542566,strict_cv,3
q_5838ec9512,5,d_58f5048e9c,0.746913781986196,strict_cv,3
q_5838ec9512,6,d_fac20a2a71,0.6851670612273222,strict_cv,3
q_5838ec9512,7,d_6c4d07449c,0.684923278778222,strict_cv,3
q_5838ec9512,8,d_531c852674,0.6747181916662984,strict_cv,3
q_5838ec9512,9,d_a99e2c01f3,0.6705640316490682,strict_cv,3
q_5838ec9512,10,d_d235ca1c7e,0.6280698375299191,strict_cv,3
q_5838ec9512,11,d_cc4fd16867,0.5615043073138211,strict_cv,3
q_5838ec9512,12,d_4e77c29dc6,0.5570200108870238,strict_cv,3
q_5838ec9512,13,d_d58bcac2e4,0.5355128731143316,strict_cv,3
q_5838ec9512,14,d_48b105390f,0.5277311159813066,strict_cv,3
q_5838ec9512,15,d_346e3b3d50,0.5220056814450089,strict_cv,3
q_5838ec9512,16,d_b25f50310e,0.5190504176505863,strict_cv,3
q_5838ec9512,17,d_4a9981e720,0.5039839403928135,strict_cv,3
q_5838ec9512,18,d_4d31bd4af0,0.4699157674046483,strict_cv,3
q_5838ec9512,19,d_04ba7f2e18,0.462395594107003,strict_cv,3
q_5838ec9512,20,d_c43cad7282,0.4589420079534612,strict_cv,3
q_5838ec9512,21,d_1f74238452,0.4451314776813609,strict_cv,3
q_5838ec9512,22,d_a9a59816ed,0.4427688064858074,strict_cv,3
q_5838ec9512,23,d_3429a1a6eb,0.44201446767780084,strict_cv,3
q_5838ec9512,24,d_20bb12859e,0.4335522948718485,strict_cv,3
q_5838ec9512,25,d_c24c04ae45,0.43267949943411715,strict_cv,3
q_5838ec9512,26,d_72fb6411f0,0.3942548369755681,strict_cv,3
q_5838ec9512,27,d_b281031c8e,0.314840418936854,strict_cv,3
q_5838ec9512,28,d_aacde75c02,0.2945616931279428,strict_cv,3
q_5838ec9512,29,d_a419174c33,0.2813625283338581,strict_cv,3
q_5838ec9512,30,d_98e4903f86,0.28057913585665717,strict_cv,3
q_5838ec9512,31,d_f176fde78f,0.27385067272558855,strict_cv,3
q_5838ec9512,32,d_d172623fb3,0.27245084236412054,strict_cv,3
q_5838ec9512,33,d_584584141d,0.26686923466192064,strict_cv,3
q_5838ec9512,34,d_b9c02c51e7,0.26158601184493807,strict_cv,3
q_5838ec9512,35,d_c065d84a6b,0.2601503781346507,strict_cv,3
q_5838ec9512,36,d_eea187fa40,0.25370327771780177,strict_cv,3
q_5838ec9512,37,d_b046507ab6,0.25228436599850157,strict_cv,3
q_5838ec9512,38,d_104c8f7c08,0.2511759313326016,strict_cv,3
q_5838ec9512,39,d_34971d5c95,0.2508014306929822,strict_cv,3
q_5838ec9512,40,d_48f9172a14,0.2354558300335918,strict_cv,3
q_5838ec9512,41,d_a6ac27c3d3,0.23441910250157533,strict_cv,3
q_5838ec9512,42,d_84772ae936,0.23008237679662172,strict_cv,3
q_5838ec9512,43,d_2f76a499e0,0.23002009673064794,strict_cv,3
q_5838ec9512,44,d_da27422935,0.2242946963197927,strict_cv,3
q_5838ec9512,45,d_416995fc53,0.2227775776208518,strict_cv,3
q_5838ec9512,46,d_4dfa4ed962,0.2154476492768745,strict_cv,3
q_5838ec9512,47,d_327a0b5456,0.21202427092333154,strict_cv,3
q_5838ec9512,48,d_3b103df4b8,0.15457663106652486,strict_cv,3
q_5838ec9512,49,d_3837ffb996,0.14159965665415386,strict_cv,3
q_5838ec9512,50,d_69e7c5a79c,0.06732211228150349,strict_cv,3
q_59122e5b07,1,d_b25f50310e,0.9411896342925629,strict_cv,3
q_59122e5b07,2,d_4e77c29dc6,0.8017802713923872,strict_cv,3
q_59122e5b07,3,d_61e313b506,0.7859291580749062,strict_cv,3
q_59122e5b07,4,d_48b105390f,0.7851850700477971,strict_cv,3
q_59122e5b07,5,d_1f74238452,0.7754220748073287,strict_cv,3
q_59122e5b07,6,d_531c852674,0.7703871486808513,strict_cv,3
q_59122e5b07,7,d_d235ca1c7e,0.7384142394621952,strict_cv,3
q_59122e5b07,8,d_04ba7f2e18,0.7227296460658377,strict_cv,3
q_59122e5b07,9,d_4a9981e720,0.7129355131676374,strict_cv,3
q_59122e5b07,10,d_c43cad7282,0.6881430295307549,strict_cv,3
q_59122e5b07,11,d_70e37b97b5,0.6792499046789447,strict_cv,3
q_59122e5b07,12,d_08a83ffb98,0.6748343951494608,strict_cv,3
