qid,rank,doc_id,score
q_d2728921e0,12,d_a9a59816ed,0.15385845468618
q_d2728921e0,13,d_ce94f32ecd,0.1513646156559054
q_d2728921e0,14,d_c8ea5907a4,0.14808808563475176
q_d2728921e0,15,d_2d7e346926,0.14237020344301327
q_d2728921e0,16,d_d85afb9609,0.14231692328169054
q_d2728921e0,17,d_6090bc3aeb,0.13906641967742284
q_d2728921e0,18,d_20bb12859e,0.138054806123663
q_d2728921e0,19,d_7f3cc579a7,0.13712318817754496
q_d2728921e0,20,d_04962ca9ed,0.135853516068659
q_d33a11cbc5,1,d_66ca9ede7e,0.21756690043949262
q_d33a11cbc5,2,d_96ddd2839e,0.20749461460804666
q_d33a11cbc5,3,d_2eea1a7eec,0.1949416505864654
q_d33a11cbc5,4,d_87849c8689,0.19222892708977649
q_d33a11cbc5,5,d_a9dbfdbe77,0.19031514431731114
q_d33a11cbc5,6,d_4e8802e636,0.18202935907355497
q_d33a11cbc5,7,d_3d8e1ad86f,0.17643868841236263
q_d33a11cbc5,8,d_ce94f32ecd,0.17543414097849888
q_d33a11cbc5,9,d_2696b56a1c,0.1539619130384214
q_d33a11cbc5,10,d_f5d1f4d96b,0.15395771827006438
q_d33a11cbc5,11,d_dec756449e,0.1457415258937971
q_d33a11cbc5,12,d_dd87e5ff2d,0.14478214280153354
q_d33a11cbc5,13,d_80dfac9545,0.13979662815270405
q_d33a11cbc5,14,d_7e1a3c53df,0.138326280604595
q_d33a11cbc5,15,d_39fd780536,0.13484767488853083
q_d33a11cbc5,16,d_a1369d3009,0.13355846379415606
q_d33a11cbc5,17,d_f8b2945e8d,0.12995355997675895
q_d33a11cbc5,18,d_5e801f8663,0.12158010792971907
q_d33a11cbc5,19,d_7ca81d60bb,0.11735096249557066
q_d33a11cbc5,20,d_40fbbf0fca,0.11648649522710512
q_d3c226b054,1,d_04ba7f2e18,0.3012383597545705
q_d3c226b054,2,d_21e0ba1f08,0.2805956012662579
q_d3c226b054,3,d_4a9981e720,0.2796109316646644
q_d3c226b054,4,d_cc4fd16867,0.25796273613404336
q_d3c226b054,5,d_6c4d07449c,0.25345430021216886
q_d3c226b054,6,d_b25f50310e,0.25131431734167164
q_d3c226b054,7,d_a9a59816ed,0.25012096020391705
q_d3c226b054,8,d_c24c04ae45,0.24863310440253553
q_d3c226b054,9,d_4d31bd4af0,0.2472772255732575
q_d3c226b054,10,d_1f74238452,0.2456249742102125
q_d3c226b054,11,d_531c852674,0.23721740639806344
q_d3c226b054,12,d_4e77c29dc6,0.23517573822093504
q_d3c226b054,13,d_c43cad7282,0.20323275254670825
q_d3c226b054,14,d_d235ca1c7e,0.19084106137216456
q_d3c226b054,15,d_6090bc3aeb,0.16958737698929083
q_d3c226b054,16,d_70e37b97b5,0.12871410567676295
q_d3c226b054,17,d_08a83ffb98,0.12419803810888302
q_d3c226b054,18,d_8242b4ea41,0.1177325995343698
q_d3c226b054,19,d_2492468540,0.11613423934012967
q_d3c226b054,20,d_3b103df4b8,0.11283795743836726
q_d3f14d5200,1,d_2eea1a7eec,0.32184872958005184
q_d3f14d5200,2,d_0e189b18aa,0.28832207641664465
q_d3f14d5200,3,d_c6069f8aaf,0.25399868101909934
q_d3f14d5200,4,d_d68f4ab7ea,0.2440143368431418
q_d3f14d5200,5,d_2d7a6ab2bc,0.23714496284691522
q_d3f14d5200,6,d_3429a1a6eb,0.2328453239969045
q_d3f14d5200,7,d_6c4d07449c,0.226427044287622
q_d3f14d5200,8,d_c965cc1c03,0.2046463222310801
q_d3f14d5200,9,d_6c8b749b65,0.2005268480310767
q_d3f14d5200,10,d_a3ea97ebfc,0.19689727694495043
q_d3f14d5200,11,d_9697d8c629,0.1956092071353355
q_d3f14d5200,12,d_70e37b97b5,0.19330323108362554
q_d3f14d5200,13,d_feb3b27190,0.1853883036102681
q_d3f14d5200,14,d_ce94f32ecd,0.1848667182149299
q_d3f14d5200,15,d_1cce586885,0.18083443054569429
q_d3f14d5200,16,d_f786a55c3e,0.18026568521505137
q_d3f14d5200,17,d_3837ffb996,0.18025306648650416
q_d3f14d5200,18,d_04ba7f2e18,0.17536294545158967
q_d3f14d5200,19,d_249622c773,0.1690445072911743
q_d3f14d5200,20,d_d235ca1c7e,0.16887259186913298
q_d41481e3c0,1,d_48b105390f,0.24743158367485288
q_d41481e3c0,2,d_d235ca1c7e,0.24415109707249005
q_d41481e3c0,3,d_61e313b506,0.20727951563427144
q_d41481e3c0,4,d_531c852674,0.1605808196700017
q_d41481e3c0,5,d_10c30d1a6c,0.14182324739080504
q_d41481e3c0,6,d_9697d8c629,0.14105686930517747
q_d41481e3c0,7,d_40fbbf0fca,0.13656696434779958
q_d41481e3c0,8,d_2d7e346926,0.12610058095687965
q_d41481e3c0,9,d_68874c6ad6,0.12368702793265703
q_d41481e3c0,10,d_fb0f7e9797,0.12026424520783158
q_d41481e3c0,11,d_8242b4ea41,0.11871306331751255
q_d41481e3c0,12,d_b25f50310e,0.11711356646187597
q_d41481e3c0,13,d_2492468540,0.11689467515760923
q_d41481e3c0,14,d_1f74238452,0.11581946712282752
q_d41481e3c0,15,d_25550ee314,0.1146440931813473
q_d41481e3c0,16,d_08a83ffb98,0.1139684258242554
q_d41481e3c0,17,d_a3ea97ebfc,0.11221664930643097
q_d41481e3c0,18,d_04962ca9ed,0.1115668705695783
q_d41481e3c0,19,d_08821d81f8,0.11016011460691577
q_d41481e3c0,20,d_70e37b97b5,0.10995161581986151
q_d5908d4962,1,d_eb1e8c0b16,0.28879661082411395
q_d5908d4962,2,d_089dba84fa,0.25887613105812474
q_d5908d4962,3,d_48b105390f,0.22391124050806327
q_d5908d4962,4,d_938c334349,0.187133874463461
q_d5908d4962,5,d_8011607423,0.187133874463461
q_d5908d4962,6,d_ec6dba6435,0.18089570732311716
q_d5908d4962,7,d_c054bdf5f6,0.18089570732311716
q_d5908d4962,8,d_3429a1a6eb,0.17637661654350342
q_d5908d4962,9,d_0ef309c085,0.1762698704898976
q_d5908d4962,10,d_08b9fcee04,0.1762698704898976
q_d5908d4962,11,d_e23e750c11,0.1757914029607497
q_d5908d4962,12,d_3cbe8203c0,0.1757914029607497
q_d5908d4962,13,d_61e313b506,0.17370065251277164
q_d5908d4962,14,d_fc984e20de,0.17352063912994822
q_d5908d4962,15,d_3c3a822c07,0.17152949451681881
q_d5908d4962,16,d_201a03b908,0.17152949451681881
q_d5908d4962,17,d_58ca3b897e,0.17152949451681881
q_d5908d4962,18,d_4cccebd8e7,0.17151862980838775
q_d5908d4962,19,d_daa018ba96,0.17151862980838775
q_d5908d4962,20,d_21b7af6f8f,0.17118221630713548
q_d70cf33278,1,d_61c2d77c65,0.3724984776264312
q_d70cf33278,2,d_0216234592,0.19032254756086828
q_d70cf33278,3,d_8fbf57d7ce,0.18706457645789124
q_d70cf33278,4,d_c08928b4cc,0.1805337707660504
q_d70cf33278,5,d_c8ea5907a4,0.15348709285643797
q_d70cf33278,6,d_864ea6a455,0.14739358343927475
q_d70cf33278,7,d_58f5048e9c,0.1465974392202742
q_d70cf33278,8,d_384357bef5,0.12976409474750472
q_d70cf33278,9,d_27974a67a7,0.12960812434195368
q_d70cf33278,10,d_1cce586885,0.1288404198166463
q_d70cf33278,11,d_de01daec14,0.127841764975773
q_d70cf33278,12,d_7f3cc579a7,0.12760299659988805
q_d70cf33278,13,d_f5245eda62,0.12746517531616602
q_d70cf33278,14,d_168537aacb,0.12731306801543077
q_d70cf33278,15,d_f786a55c3e,0.12730861295175194
q_d70cf33278,16,d_435d80eff0,0.1271302789242595
q_d70cf33278,17,d_f8787907b3,0.12702093889514668
q_d70cf33278,18,d_177212b4b9,0.12636806423948704
q_d70cf33278,19,d_feb3b27190,0.12619671665541976
q_d70cf33278,20,d_addeb51081,0.12607711392276655
q_d72774e539,1,d_8a5468809e,0.3951401288379186
q_d72774e539,2,d_e96752e1fe,0.36475451469870923
q_d72774e539,3,d_d85afb9609,0.3413904493457379
q_d72774e539,4,d_615ceb0fcb,0.34047634447913405
q_d72774e539,5,d_61c2d77c65,0.3305965253180555
q_d72774e539,6,d_58f5048e9c,0.31796810887356064
q_d72774e539,7,d_998d99a4b7,0.3163616084532448
q_d72774e539,8,d_0216234592,0.30320463006551734
q_d72774e539,9,d_8fbf57d7ce,0.3010232199034639
q_d72774e539,10,d_ba5ca18f99,0.22564294378432992
q_d72774e539,11,d_c8ea5907a4,0.220818923555302
q_d72774e539,12,d_721df03545,0.2144977896181831
q_d72774e539,13,d_c08928b4cc,0.2099363495789232
q_d72774e539,14,d_fac20a2a71,0.20532324985904
q_d72774e539,15,d_af7e1ac3a5,0.19502744291728305
q_d72774e539,16,d_f8787907b3,0.19259852371175842
q_d72774e539,17,d_249622c773,0.18964946223774265
q_d72774e539,18,d_2e1da709f9,0.18359233428222377
q_d72774e539,19,d_177212b4b9,0.18177404550187973
q_d72774e539,20,d_7f3cc579a7,0.1813814778875881
q_d770567662,1,d_dec756449e,0.24741085387131445
q_d770567662,2,d_4e8802e636,0.24083746910948514
q_d770567662,3,d_66ca9ede7e,0.23639102327963574
q_d770567662,4,d_96ddd2839e,0.23350416626864884
q_d770567662,5,d_f5d1f4d96b,0.22531987655995855
q_d770567662,6,d_5e801f8663,0.22232919851218863
q_d770567662,7,d_164ac15d17,0.22045203974577876
q_d770567662,8,d_80dfac9545,0.21797320463366085
q_d770567662,9,d_fba8d61ef9,0.2155771885643449
q_d770567662,10,d_a1369d3009,0.20653494320544344
q_d770567662,11,d_87849c8689,0.1997670609406981
q_d770567662,12,d_f8787907b3,0.1994999737112652
q_d770567662,13,d_d58bcac2e4,0.19905044187777202
q_d770567662,14,d_7e1a3c53df,0.19860226817752988
q_d770567662,15,d_177212b4b9,0.19847456421757248
q_d770567662,16,d_a9dbfdbe77,0.19823340052346655
q_d770567662,17,d_27974a67a7,0.19770558530361176
q_d770567662,18,d_f5245eda62,0.19629579100247746
q_d770567662,19,d_f786a55c3e,0.19615098943830916
q_d770567662,20,d_dd87e5ff2d,0.19587138386481398
q_d8b3720f43,1,d_27974a67a7,0.2499131042370398
q_d8b3720f43,2,d_168537aacb,0.24388762832896663
q_d8b3720f43,3,d_083198d02d,0.24296375187874025
q_d8b3720f43,4,d_8df79c0571,0.24252371245485138
q_d8b3720f43,5,d_177212b4b9,0.20966607090414696
q_d8b3720f43,6,d_4a9981e720,0.20821710977054536
q_d8b3720f43,7,d_7f3cc579a7,0.19237423409342996
q_d8b3720f43,8,d_2e1da709f9,0.1912339265561705
q_d8b3720f43,9,d_1f74238452,0.19007034450440477
q_d8b3720f43,10,d_6c8b749b65,0.18502762339267959
q_d8b3720f43,11,d_1cce586885,0.18419728074948127
q_d8b3720f43,12,d_93f6096945,0.18335010737015842
q_d8b3720f43,13,d_435d80eff0,0.18198839031672148
q_d8b3720f43,14,d_c965cc1c03,0.17250036062270221
q_d8b3720f43,15,d_08a83ffb98,0.16180080728105195
q_d8b3720f43,16,d_70e37b97b5,0.15811558247597224
q_d8b3720f43,17,d_8242b4ea41,0.15655968335288628
q_d8b3720f43,18,d_8357734cfe,0.153251572947874
q_d8b3720f43,19,d_61586847b7,0.14927092777282505
q_d8b3720f43,20,d_fac20a2a71,0.14906814994829176
q_d94b3a29c4,1,d_66ca9ede7e,0.1720210967478049
q_d94b3a29c4,2,d_4e8802e636,0.15722922951942844
q_d94b3a29c4,3,d_f5d1f4d96b,0.14949199107260708
q_d94b3a29c4,4,d_f8b2945e8d,0.14808613399155493
q_d94b3a29c4,5,d_40fbbf0fca,0.1425403850768952
q_d94b3a29c4,6,d_68874c6ad6,0.12236459888912793
q_d94b3a29c4,7,d_7ca81d60bb,0.11849105356614713
q_d94b3a29c4,8,d_5e801f8663,0.11425922453318518
q_d94b3a29c4,9,d_164ac15d17,0.11132928000712633
q_d94b3a29c4,10,d_a3ea97ebfc,0.10804865133793716
q_d94b3a29c4,11,d_249072edf1,0.10352707581510487
q_d94b3a29c4,12,d_b5693161c2,0.10333016855915947
q_d94b3a29c4,13,d_68644240fa,0.10310427611186099
q_d94b3a29c4,14,d_721df03545,0.10207141012278356
q_d94b3a29c4,15,d_87849c8689,0.10066150745983023
q_d94b3a29c4,16,d_d58bcac2e4,0.10031745531985292
q_d94b3a29c4,17,d_a9dbfdbe77,0.09950402475806663
q_d94b3a29c4,18,d_a1369d3009,0.09936583056491625
q_d94b3a29c4,19,d_dd87e5ff2d,0.09291860103789631
q_d94b3a29c4,20,d_fba8d61ef9,0.08611952180729747
q_d99da5b254,1,d_e96752e1fe,0.3878583507184162
q_d99da5b254,2,d_8a5468809e,0.2650142098559042
q_d99da5b254,3,d_d85afb9609,0.26442716510255876
q_d99da5b254,4,d_c8ea5907a4,0.26049866319615406
q_d99da5b254,5,d_61c2d77c65,0.25289832218841307
q_d99da5b254,6,d_58f5048e9c,0.22432497945371488
q_d99da5b254,7,d_3b12d1fbd6,0.20870515580501992
q_d99da5b254,8,d_67a9ff3a20,0.206260299621325
q_d99da5b254,9,d_c08928b4cc,0.20264398331214442
q_d99da5b254,10,d_7f3cc579a7,0.20071187047801783
q_d99da5b254,11,d_384357bef5,0.19970012157801467
q_d99da5b254,12,d_249622c773,0.199423347182408
q_d99da5b254,13,d_27974a67a7,0.19938569055395217
q_d99da5b254,14,d_a9a59816ed,0.19800508969403918
q_d99da5b254,15,d_6c8b749b65,0.19680319877181052
q_d99da5b254,16,d_f786a55c3e,0.19624779120928593
q_d99da5b254,17,d_f8787907b3,0.19533277205597338
q_d99da5b254,18,d_083198d02d,0.19455793289161824
q_d99da5b254,19,d_d58bcac2e4,0.19292375311127652
q_d99da5b254,20,d_615ceb0fcb,0.1922258584707103
q_d9dcc68354,1,d_3d8e1ad86f,0.35813774944309945
q_d9dcc68354,2,d_ce94f32ecd,0.3559719345995689
q_d9dcc68354,3,d_39fd780536,0.3408078986439221
q_d9dcc68354,4,d_f5d1f4d96b,0.3367081729142928
q_d9dcc68354,5,d_2d7e346926,0.3258656322519854
q_d9dcc68354,6,d_9697d8c629,0.3027666311336173
q_d9dcc68354,7,d_10c30d1a6c,0.25397287403051927
q_d9dcc68354,8,d_d235ca1c7e,0.21411446595490569
q_d9dcc68354,9,d_2eea1a7eec,0.19675051268320543
q_d9dcc68354,10,d_48b105390f,0.18352031995092696
q_d9dcc68354,11,d_61e313b506,0.1832535289107737
q_d9dcc68354,12,d_6c8b749b65,0.13924693254669707
q_d9dcc68354,13,d_40fbbf0fca,0.12073734383634507
q_d9dcc68354,14,d_68874c6ad6,0.1060992846286682
q_d9dcc68354,15,d_34971d5c95,0.09697073306739476
q_d9dcc68354,16,d_5c33f0e886,0.09423140292568535
q_d9dcc68354,17,d_4754c12753,0.09389797651008032
q_d9dcc68354,18,d_2e5dd5a64d,0.09175594884617268
q_d9dcc68354,19,d_bfe5e6087a,0.09169888967406473
q_d9dcc68354,20,d_5964750803,0.09062607030719708
q_dad8e3b898,1,d_d68f4ab7ea,0.25324348462255375
q_dad8e3b898,2,d_c6069f8aaf,0.2531463273626132
q_dad8e3b898,3,d_346e3b3d50,0.2412188863115228
q_dad8e3b898,4,d_a99e2c01f3,0.23951508497650503
q_dad8e3b898,5,d_249622c773,0.22797376720695534
q_dad8e3b898,6,d_c965cc1c03,0.22594257311687244
q_dad8e3b898,7,d_f786a55c3e,0.22444941525387685
q_dad8e3b898,8,d_93f6096945,0.22316775214363666
q_dad8e3b898,9,d_168537aacb,0.22307701040905883
q_dad8e3b898,10,d_8df79c0571,0.22284093401274693
q_dad8e3b898,11,d_b2f62b4d48,0.21958420064546533
q_dad8e3b898,12,d_2e1da709f9,0.21932203318268811
q_dad8e3b898,13,d_177212b4b9,0.21830861928083486
q_dad8e3b898,14,d_083198d02d,0.21604739558676597
q_dad8e3b898,15,d_27974a67a7,0.21479910812275074
q_dad8e3b898,16,d_aee4be7cac,0.21479795746211458
q_dad8e3b898,17,d_c10a29351e,0.2145750731305601
q_dad8e3b898,18,d_7f3cc579a7,0.2141822648573878
q_dad8e3b898,19,d_ede31c25ba,0.21305697011928287
q_dad8e3b898,20,d_06ec9a20c4,0.21301451145317848
q_db2ba85f6e,1,d_f8b2945e8d,0.21983945101110214
q_db2ba85f6e,2,d_4e8802e636,0.21286214673293669
q_db2ba85f6e,3,d_66ca9ede7e,0.19539350919625986
q_db2ba85f6e,4,d_5e801f8663,0.19312761253885893
q_db2ba85f6e,5,d_96ddd2839e,0.1868066848412669
q_db2ba85f6e,6,d_d58bcac2e4,0.1854518129976632
q_db2ba85f6e,7,d_dec756449e,0.18407970817555422
q_db2ba85f6e,8,d_dd87e5ff2d,0.18121696064667245
q_db2ba85f6e,9,d_f5d1f4d96b,0.17703573196640762
q_db2ba85f6e,10,d_7ca81d60bb,0.1769681674117265
q_db2ba85f6e,11,d_2696b56a1c,0.1743095408073961
q_db2ba85f6e,12,d_87849c8689,0.17351835538370208
q_db2ba85f6e,13,d_a9dbfdbe77,0.16641037295720582
q_db2ba85f6e,14,d_a1369d3009,0.1657466101337078
q_db2ba85f6e,15,d_721df03545,0.16332783152813476
q_db2ba85f6e,16,d_e28efd1153,0.15763662723214641
q_db2ba85f6e,17,d_40fbbf0fca,0.1471178101454846
q_db2ba85f6e,18,d_8b90552773,0.14429609241630648
q_db2ba85f6e,19,d_68644240fa,0.13860873651856997
q_db2ba85f6e,20,d_80dfac9545,0.13702749573350248
q_db40577851,1,d_46e687baa4,0.345830544892074
q_db40577851,2,d_f04703dac6,0.345830544892074
q_db40577851,3,d_38f04ea58d,0.345830544892074
q_db40577851,4,d_4d31bd4af0,0.13865415533055284
q_db40577851,5,d_1f74238452,0.13639452236070315
q_db40577851,6,d_7ebe65fe6b,0.13536064288507307
q_db40577851,7,d_336cb51217,0.13501397975850257
q_db40577851,8,d_346e3b3d50,0.13444951244159153
q_db40577851,9,d_9e8da97e56,0.13331552345043665
q_db40577851,10,d_88e4695167,0.1328849632465727
q_db40577851,11,d_1770391919,0.13133901721829333
q_db40577851,12,d_b74be035ad,0.13133901721829333
q_db40577851,13,d_4f14ee05a7,0.13133901721829333
q_db40577851,14,d_ed1d7dc298,0.13115603244713034
q_db40577851,15,d_2cc23d9a19,0.12421909272766979
q_db40577851,16,d_04ba7f2e18,0.12279512905537583
q_db40577851,17,d_3b92c0aa24,0.1213886463356208
q_db40577851,18,d_c7a07af3d0,0.11840762947404798
q_db40577851,19,d_5f7032f6d2,0.11807610653311626
q_db40577851,20,d_c00e1cfce8,0.11797606187675375
q_db90d2e4a7,1,d_68874c6ad6,0.3693357280938898
q_db90d2e4a7,2,d_dd87e5ff2d,0.36160079597240896
q_db90d2e4a7,3,d_40fbbf0fca,0.35355714020598844
q_db90d2e4a7,4,d_f5d1f4d96b,0.3463257319708867
q_db90d2e4a7,5,d_f8b2945e8d,0.34133257126802385
q_db90d2e4a7,6,d_8b90552773,0.3361108968645665
q_db90d2e4a7,7,d_87849c8689,0.3270619187241706
q_db90d2e4a7,8,d_a9dbfdbe77,0.31862590175317623
q_db90d2e4a7,9,d_dec756449e,0.31039886562060415
q_db90d2e4a7,10,d_721df03545,0.3055985802339253
q_db90d2e4a7,11,d_164ac15d17,0.29554577696476014
q_db90d2e4a7,12,d_d58bcac2e4,0.2954710679013541
q_db90d2e4a7,13,d_5e801f8663,0.2935966263419094
q_db90d2e4a7,14,d_a1369d3009,0.28842156116215756
q_db90d2e4a7,15,d_68644240fa,0.28730264056230365
q_db90d2e4a7,16,d_fba8d61ef9,0.27962490271104007
q_db90d2e4a7,17,d_2696b56a1c,0.22194524693178852
q_db90d2e4a7,18,d_66ca9ede7e,0.21651101314867585
q_db90d2e4a7,19,d_4e8802e636,0.2070949306244705
q_db90d2e4a7,20,d_96ddd2839e,0.20626427623735746
q_dc3f618035,1,d_0216234592,0.2913538207534146
q_dc3f618035,2,d_615ceb0fcb,0.26078483082221987
q_dc3f618035,3,d_61c2d77c65,0.2153928182638287
q_dc3f618035,4,d_fba8d61ef9,0.1645951029299464
q_dc3f618035,5,d_8fbf57d7ce,0.15387257631449267
q_dc3f618035,6,d_249072edf1,0.14308006989224645
q_dc3f618035,7,d_58f5048e9c,0.13331881277734883
q_dc3f618035,8,d_435d80eff0,0.12139824774104163
q_dc3f618035,9,d_177212b4b9,0.11838995135014824
q_dc3f618035,10,d_647812641b,0.11731686061960447
q_dc3f618035,11,d_998d99a4b7,0.11579264590783162
q_dc3f618035,12,d_e96752e1fe,0.11469523808603499
q_dc3f618035,13,d_68874c6ad6,0.11193487435563068
q_dc3f618035,14,d_d85afb9609,0.11063255632376102
q_dc3f618035,15,d_8357734cfe,0.10873171223526441
q_dc3f618035,16,d_aee4be7cac,0.10867463648782794
q_dc3f618035,17,d_8b90552773,0.10730702977575743
q_dc3f618035,18,d_8a5468809e,0.1067789223209809
q_dc3f618035,19,d_de01daec14,0.10671385558693147
q_dc3f618035,20,d_f5245eda62,0.10627934551780388
q_dc727075fb,1,d_dd87e5ff2d,0.25703013956961684
q_dc727075fb,2,d_721df03545,0.18250451555399383
q_dc727075fb,3,d_fc984e20de,0.12504436870884847
q_dc727075fb,4,d_96ddd2839e,0.10920128283903545
q_dc727075fb,5,d_f04703dac6,0.10802779897611649
q_dc727075fb,6,d_38f04ea58d,0.10802779897611649
q_dc727075fb,7,d_46e687baa4,0.10802779897611649
q_dc727075fb,8,d_de01daec14,0.10787849418317151
q_dc727075fb,9,d_168537aacb,0.10743235647557847
q_dc727075fb,10,d_f5245eda62,0.10741691810459404
q_dc727075fb,11,d_435d80eff0,0.10713469562136504
q_dc727075fb,12,d_f8787907b3,0.10672187404136946
q_dc727075fb,13,d_feb3b27190,0.10649033018456047
q_dc727075fb,14,d_c8ea5907a4,0.10635196845999681
q_dc727075fb,15,d_c965cc1c03,0.10626589947485374
q_dc727075fb,16,d_177212b4b9,0.10617333450629621
q_dc727075fb,17,d_2696b56a1c,0.10492120716568326
q_dc727075fb,18,d_083198d02d,0.10484235231275504
q_dc727075fb,19,d_27974a67a7,0.10443952835361048
q_dc727075fb,20,d_1cce586885,0.10415883118681557
q_dde195b1d6,1,d_975b84fe77,0.2527527775763736
q_dde195b1d6,2,d_46e687baa4,0.23478936888446225
q_dde195b1d6,3,d_38f04ea58d,0.23478936888446225
q_dde195b1d6,4,d_f04703dac6,0.23478936888446225
q_dde195b1d6,5,d_9e8da97e56,0.23197210091363596
q_dde195b1d6,6,d_88e4695167,0.23122291617899207
q_dde195b1d6,7,d_b74be035ad,0.22853293425642635
q_dde195b1d6,8,d_4f14ee05a7,0.22853293425642635
q_dde195b1d6,9,d_1770391919,0.22853293425642635
q_dde195b1d6,10,d_3b92c0aa24,0.22433783113767142
q_dde195b1d6,11,d_2cc23d9a19,0.22207392064420653
q_dde195b1d6,12,d_69e7c5a79c,0.21861417235950104
q_dde195b1d6,13,d_c00e1cfce8,0.218031048590977
q_dde195b1d6,14,d_1a55e7aa62,0.2144278422521742
q_dde195b1d6,15,d_f52abe54f3,0.2137237115088462
q_dde195b1d6,16,d_336cb51217,0.21171213927229965
q_dde195b1d6,17,d_d024166acd,0.20885079733208
q_dde195b1d6,18,d_ed1d7dc298,0.20566258588566974
q_dde195b1d6,19,d_5e2b8e4400,0.20445759007573228
q_dde195b1d6,20,d_5f7032f6d2,0.19787687008480548
q_ddf07be7f1,1,d_aee4be7cac,0.15447686168666314
q_ddf07be7f1,2,d_61e313b506,0.1371422140452161
q_ddf07be7f1,3,d_48b105390f,0.13681482571216633
q_ddf07be7f1,4,d_68644240fa,0.132989137320616
q_ddf07be7f1,5,d_61c2d77c65,0.11284926760502335
q_ddf07be7f1,6,d_f5d1f4d96b,0.11158795208805412
q_ddf07be7f1,7,d_d58bcac2e4,0.1021721254578347
q_ddf07be7f1,8,d_bd701e0a3d,0.08745291705111109
q_ddf07be7f1,9,d_842b2d8316,0.08745291705111109
q_ddf07be7f1,10,d_8c0aaf2600,0.08625235472008895
q_ddf07be7f1,11,d_dec756449e,0.08607931325156415
q_ddf07be7f1,12,d_d68f4ab7ea,0.08285112164599484
q_ddf07be7f1,13,d_2696b56a1c,0.0827990497996239
q_ddf07be7f1,14,d_c6069f8aaf,0.08253576812301197
q_ddf07be7f1,15,d_24d4075c2d,0.08062020685964709
q_ddf07be7f1,16,d_8b90552773,0.08001746888940989
q_ddf07be7f1,17,d_d4e7d0381b,0.07949811868070618
q_ddf07be7f1,18,d_b046507ab6,0.07808948176236562
q_ddf07be7f1,19,d_da27422935,0.07807614416301917
q_ddf07be7f1,20,d_4dfa4ed962,0.07807184084252707
q_df9d12f169,1,d_b2f62b4d48,0.3485189162298114
q_df9d12f169,2,d_d68f4ab7ea,0.34802632368011494
q_df9d12f169,3,d_8357734cfe,0.3472787268920666
q_df9d12f169,4,d_aee4be7cac,0.3431052054908763
q_df9d12f169,5,d_ede31c25ba,0.3421793204401834
q_df9d12f169,6,d_61586847b7,0.3394592670728803
q_df9d12f169,7,d_c6069f8aaf,0.3384822981418723
q_df9d12f169,8,d_c965cc1c03,0.32914282454508276
q_df9d12f169,9,d_a99e2c01f3,0.3142910089240671
q_df9d12f169,10,d_346e3b3d50,0.3136679697645173
q_df9d12f169,11,d_25550ee314,0.29518731779111235
q_df9d12f169,12,d_2492468540,0.2935153403890411
q_df9d12f169,13,d_08a83ffb98,0.2917314567534508
q_df9d12f169,14,d_de01daec14,0.2915168110202061
q_df9d12f169,15,d_e8a3e8a9f6,0.2912061431419581
q_df9d12f169,16,d_8242b4ea41,0.28828086415054854
q_df9d12f169,17,d_70e37b97b5,0.28804282207824927
q_df9d12f169,18,d_249622c773,0.2838399445561556
q_df9d12f169,19,d_0e189b18aa,0.281336082171576
q_df9d12f169,20,d_083198d02d,0.2811552859454922
q_e120dec89d,1,d_d235ca1c7e,0.17403341773023642
q_e120dec89d,2,d_48b105390f,0.14916632727997403
q_e120dec89d,3,d_61e313b506,0.1489494780524797
q_e120dec89d,4,d_4d31bd4af0,0.1405329529478023
q_e120dec89d,5,d_6c8b749b65,0.11068575577979467
q_e120dec89d,6,d_a99e2c01f3,0.1096812773129053
q_e120dec89d,7,d_1c767b4ea9,0.10925308007940542
q_e120dec89d,8,d_1ea8b2c3d2,0.10925308007940542
q_e120dec89d,9,d_9ee4552dd2,0.10925308007940542
q_e120dec89d,10,d_031bb856af,0.10925308007940542
q_e120dec89d,11,d_6006afbea6,0.10925308007940542
q_e120dec89d,12,d_1bb696c3c5,0.10925308007940542
q_e120dec89d,13,d_354952eec4,0.10925308007940542
q_e120dec89d,14,d_33ce0ffb08,0.10925308007940542
q_e120dec89d,15,d_c90cd76b01,0.10925308007940542
q_e120dec89d,16,d_d947861baf,0.10925308007940542
q_e120dec89d,17,d_f772ca5623,0.10925308007940542
q_e120dec89d,18,d_40fbbf0fca,0.0981359783506417
q_e120dec89d,19,d_10c30d1a6c,0.09439883229889207
q_e120dec89d,20,d_2d7e346926,0.08778067589433022
q_e1eef1e6ff,1,d_48b105390f,0.23430926685201434
q_e1eef1e6ff,2,d_d85afb9609,0.20268774097654066
q_e1eef1e6ff,3,d_61e313b506,0.17627977977229353
q_e1eef1e6ff,4,d_3be090e466,0.15138938981252387
q_e1eef1e6ff,5,d_96ddd2839e,0.14318007352947348
q_e1eef1e6ff,6,d_1227f2b2e3,0.14087819473888727
q_e1eef1e6ff,7,d_9425574d98,0.14087819473888727
q_e1eef1e6ff,8,d_1f5d500d58,0.13955298096683758
q_e1eef1e6ff,9,d_f8b2945e8d,0.13632323221854903
q_e1eef1e6ff,10,d_7faa7ca348,0.13598063603021088
q_e1eef1e6ff,11,d_95aede4009,0.13598063603021088
q_e1eef1e6ff,12,d_8df79c0571,0.13590026235380812
q_e1eef1e6ff,13,d_feb3b27190,0.13544909929347065
