qid,rank,doc_id,score,split,fold
q_5b52d33264,16,d_2696b56a1c,0.012724358974358974,strict_cv,3
q_5b52d33264,17,d_164ac15d17,0.012658227848101264,strict_cv,3
q_5b52d33264,18,d_a1369d3009,0.012620320855614972,strict_cv,3
q_5b52d33264,19,d_7e1a3c53df,0.012392779413647418,strict_cv,3
q_5b52d33264,20,d_f8b2945e8d,0.012229437229437229,strict_cv,3
q_5b52d33264,21,d_dec756449e,0.012053571428571427,strict_cv,3
q_5b52d33264,22,d_7ca81d60bb,0.011993345432546884,strict_cv,3
q_5b52d33264,23,d_012d59baeb,0.011975806451612902,strict_cv,3
q_5b52d33264,24,d_b53d73928b,0.011833464670344102,strict_cv,3
q_5b52d33264,25,d_af7e1ac3a5,0.011629368871008296,strict_cv,3
q_5b52d33264,26,d_68644240fa,0.011580935774484161,strict_cv,3
q_5b52d33264,27,d_2a93df0cd3,0.01140282131661442,strict_cv,3
q_5b52d33264,28,d_b74758c0fc,0.011267232237539766,strict_cv,3
q_5b52d33264,29,d_c065d84a6b,0.011263923619004319,strict_cv,3
q_5b52d33264,30,d_4a9981e720,0.01118029611180296,strict_cv,3
q_5b52d33264,31,d_327a0b5456,0.010962566844919785,strict_cv,3
q_5b52d33264,32,d_d58bcac2e4,0.010935180603661554,strict_cv,3
q_5b52d33264,33,d_da27422935,0.010891828461702582,strict_cv,3
q_5b52d33264,34,d_f176fde78f,0.010777789898549143,strict_cv,3
q_5b52d33264,35,d_b281031c8e,0.010692307692307692,strict_cv,3
q_5b52d33264,36,d_d172623fb3,0.010634920634920634,strict_cv,3
q_5b52d33264,37,d_c24c04ae45,0.01057142857142857,strict_cv,3
q_5b52d33264,38,d_d68f4ab7ea,0.010512820512820513,strict_cv,3
q_5b52d33264,39,d_aee4be7cac,0.010493421052631579,strict_cv,3
q_5b52d33264,40,d_4d31bd4af0,0.01048148148148148,strict_cv,3
q_5b52d33264,41,d_c6069f8aaf,0.01037438958220293,strict_cv,3
q_5b52d33264,42,d_531c852674,0.010092819801557665,strict_cv,3
q_5b52d33264,43,d_b25f50310e,0.010064102564102563,strict_cv,3
q_5b52d33264,44,d_6c8b749b65,0.010027472527472527,strict_cv,3
q_5b52d33264,45,d_a9a59816ed,0.009991917559102849,strict_cv,3
q_5b52d33264,46,d_04ba7f2e18,0.009974560101759592,strict_cv,3
q_5b52d33264,47,d_1f74238452,0.009893048128342246,strict_cv,3
q_5b52d33264,48,d_4e77c29dc6,0.009483232545354589,strict_cv,3
q_5b52d33264,49,d_98e4903f86,0.009333933393339332,strict_cv,3
q_5b52d33264,50,d_c43cad7282,0.00919979612640163,strict_cv,3
q_5e0e502097,1,d_f687b4ecee,0.016237314597970336,strict_cv,3
q_5e0e502097,2,d_6271360f48,0.015949820788530467,strict_cv,3
q_5e0e502097,3,d_addeb51081,0.014993215739484395,strict_cv,3
q_5e0e502097,4,d_8357734cfe,0.01489177489177489,strict_cv,3
q_5e0e502097,5,d_975b84fe77,0.014665334665334664,strict_cv,3
q_5e0e502097,6,d_48b105390f,0.014641203703703703,strict_cv,3
q_5e0e502097,7,d_95cc97f18c,0.014202943939868462,strict_cv,3
q_5e0e502097,8,d_f176fde78f,0.013898026315789472,strict_cv,3
q_5e0e502097,9,d_eea187fa40,0.01358904109589041,strict_cv,3
q_5e0e502097,10,d_4e8802e636,0.013513513513513513,strict_cv,3
q_5e0e502097,11,d_ba5ca18f99,0.013473612760902764,strict_cv,3
q_5e0e502097,12,d_584584141d,0.013338371433969393,strict_cv,3
q_5e0e502097,13,d_34971d5c95,0.01319971108703503,strict_cv,3
q_5e0e502097,14,d_104c8f7c08,0.013097826086956522,strict_cv,3
q_5e0e502097,15,d_2fd632e362,0.013030303030303031,strict_cv,3
q_5e0e502097,16,d_68dc8a0cd2,0.013021390374331551,strict_cv,3
q_5e0e502097,17,d_68644240fa,0.012948665853988892,strict_cv,3
q_5e0e502097,18,d_4d31bd4af0,0.012847222222222222,strict_cv,3
q_5e0e502097,19,d_a419174c33,0.01264705882352941,strict_cv,3
q_5e0e502097,20,d_d172623fb3,0.012480553154710456,strict_cv,3
q_5e0e502097,21,d_a39559a85e,0.012424242424242424,strict_cv,3
q_5e0e502097,22,d_b9c02c51e7,0.012306201550387596,strict_cv,3
q_5e0e502097,23,d_6c8b749b65,0.012279888785912883,strict_cv,3
q_5e0e502097,24,d_7ca81d60bb,0.012190476190476189,strict_cv,3
q_5e0e502097,25,d_a9dbfdbe77,0.011945676274944566,strict_cv,3
q_5e0e502097,26,d_48f9172a14,0.011887366818873667,strict_cv,3
q_5e0e502097,27,d_7a75d1b6d8,0.011704513596860106,strict_cv,3
q_5e0e502097,28,d_b5693161c2,0.011641975308641975,strict_cv,3
q_5e0e502097,29,d_61e313b506,0.011483957219251335,strict_cv,3
q_5e0e502097,30,d_dd87e5ff2d,0.011460088861651601,strict_cv,3
q_5e0e502097,31,d_67a9ff3a20,0.011303630363036304,strict_cv,3
q_5e0e502097,32,d_20bb12859e,0.011196808510638298,strict_cv,3
q_5e0e502097,33,d_66ca9ede7e,0.011098310291858678,strict_cv,3
q_5e0e502097,34,d_d85afb9609,0.010869565217391304,strict_cv,3
q_5e0e502097,35,d_f9946fb039,0.01075353218210361,strict_cv,3
q_5e0e502097,36,d_c065d84a6b,0.010743484925907001,strict_cv,3
q_5e0e502097,37,d_164ac15d17,0.01052823758519961,strict_cv,3
q_5e0e502097,38,d_10c30d1a6c,0.010526315789473684,strict_cv,3
q_5e0e502097,39,d_58ca3b897e,0.010513643659711075,strict_cv,3
q_5e0e502097,40,d_3c3a822c07,0.01051319814206412,strict_cv,3
q_5e0e502097,41,d_201a03b908,0.010088551549652118,strict_cv,3
q_5e0e502097,42,d_b5fe279406,0.010069444444444443,strict_cv,3
q_5e0e502097,43,d_998d99a4b7,0.010052049446974624,strict_cv,3
q_5e0e502097,44,d_c054bdf5f6,0.009955322455322454,strict_cv,3
q_5e0e502097,45,d_ec6dba6435,0.009941176470588235,strict_cv,3
q_5e0e502097,46,d_b74758c0fc,0.009858156028368793,strict_cv,3
q_5e0e502097,47,d_a3ea97ebfc,0.009852008456659619,strict_cv,3
q_5e0e502097,48,d_089dba84fa,0.009682986647288581,strict_cv,3
q_5e0e502097,49,d_c6069f8aaf,0.00957426498663612,strict_cv,3
q_5e0e502097,50,d_96ddd2839e,0.009252207027869136,strict_cv,3
q_5e1b4c997b,1,d_61e313b506,0.01605222734254992,strict_cv,3
q_5e1b4c997b,2,d_48b105390f,0.015823235923022094,strict_cv,3
q_5e1b4c997b,3,d_d235ca1c7e,0.015063145809414464,strict_cv,3
q_5e1b4c997b,4,d_0e189b18aa,0.014725568942436412,strict_cv,3
q_5e1b4c997b,5,d_6c4d07449c,0.014298169136878813,strict_cv,3
q_5e1b4c997b,6,d_20bb12859e,0.01419836956521739,strict_cv,3
q_5e1b4c997b,7,d_04ba7f2e18,0.01410958904109589,strict_cv,3
q_5e1b4c997b,8,d_531c852674,0.013898026315789472,strict_cv,3
q_5e1b4c997b,9,d_72fb6411f0,0.013823529411764705,strict_cv,3
q_5e1b4c997b,10,d_2492468540,0.013636363636363636,strict_cv,3
q_5e1b4c997b,11,d_e8a3e8a9f6,0.013568376068376069,strict_cv,3
q_5e1b4c997b,12,d_93f6096945,0.013547008547008547,strict_cv,3
q_5e1b4c997b,13,d_1cce586885,0.013057548895455184,strict_cv,3
q_5e1b4c997b,14,d_a9a59816ed,0.013028413028413028,strict_cv,3
q_5e1b4c997b,15,d_c43cad7282,0.012845499645641389,strict_cv,3
q_5e1b4c997b,16,d_b25f50310e,0.012822299651567944,strict_cv,3
q_5e1b4c997b,17,d_c965cc1c03,0.012743770314192849,strict_cv,3
q_5e1b4c997b,18,d_21e0ba1f08,0.012695810564663023,strict_cv,3
q_5e1b4c997b,19,d_8242b4ea41,0.012419229775135692,strict_cv,3
q_5e1b4c997b,20,d_4e77c29dc6,0.01230903535573985,strict_cv,3
q_5e1b4c997b,21,d_4a9981e720,0.012235294117647058,strict_cv,3
q_5e1b4c997b,22,d_25550ee314,0.01213707165109034,strict_cv,3
q_5e1b4c997b,23,d_0216234592,0.012090520652001897,strict_cv,3
q_5e1b4c997b,24,d_435d80eff0,0.011948051948051947,strict_cv,3
q_5e1b4c997b,25,d_cc4fd16867,0.011913875598086123,strict_cv,3
q_5e1b4c997b,26,d_ba5ca18f99,0.011734758813796613,strict_cv,3
q_5e1b4c997b,27,d_168537aacb,0.011477272727272727,strict_cv,3
q_5e1b4c997b,28,d_c24c04ae45,0.01134268030819755,strict_cv,3
q_5e1b4c997b,29,d_346e3b3d50,0.011297429620563036,strict_cv,3
q_5e1b4c997b,30,d_2827d40fb0,0.011276881720430107,strict_cv,3
q_5e1b4c997b,31,d_c8ea5907a4,0.011208381171067738,strict_cv,3
q_5e1b4c997b,32,d_08a83ffb98,0.01114603481624758,strict_cv,3
q_5e1b4c997b,33,d_3b103df4b8,0.011105345096004152,strict_cv,3
q_5e1b4c997b,34,d_6090bc3aeb,0.011101398601398601,strict_cv,3
q_5e1b4c997b,35,d_74af7b613e,0.011097067745197168,strict_cv,3
q_5e1b4c997b,36,d_874e7445b2,0.011089135021097046,strict_cv,3
q_5e1b4c997b,37,d_2c14115663,0.011085626911314985,strict_cv,3
q_5e1b4c997b,38,d_67a9ff3a20,0.01103896103896104,strict_cv,3
q_5e1b4c997b,39,d_a99e2c01f3,0.010833333333333334,strict_cv,3
q_5e1b4c997b,40,d_d58bcac2e4,0.010774410774410773,strict_cv,3
q_5e1b4c997b,41,d_a3ea97ebfc,0.010442301296973728,strict_cv,3
q_5e1b4c997b,42,d_6c22be023d,0.010311004784688995,strict_cv,3
q_5e1b4c997b,43,d_1f74238452,0.010166903021708302,strict_cv,3
q_5e1b4c997b,44,d_4754c12753,0.010052910052910053,strict_cv,3
q_5e1b4c997b,45,d_38f04ea58d,0.009941176470588235,strict_cv,3
q_5e1b4c997b,46,d_46e687baa4,0.0099009900990099,strict_cv,3
q_5e1b4c997b,47,d_4d31bd4af0,0.009875389408099688,strict_cv,3
q_5e1b4c997b,48,d_f04703dac6,0.009862745098039215,strict_cv,3
q_5e1b4c997b,49,d_3837ffb996,0.009664998074701578,strict_cv,3
q_5e1b4c997b,50,d_68644240fa,0.009547018348623853,strict_cv,3
q_605925adad,1,d_c965cc1c03,0.015186426476749056,strict_cv,3
q_605925adad,2,d_2e1da709f9,0.015046838407494144,strict_cv,3
q_605925adad,3,d_177212b4b9,0.014062499999999999,strict_cv,3
q_605925adad,4,d_d68f4ab7ea,0.014052287581699345,strict_cv,3
q_605925adad,5,d_27974a67a7,0.014015151515151513,strict_cv,3
q_605925adad,6,d_a9a59816ed,0.014007936507936507,strict_cv,3
q_605925adad,7,d_74af7b613e,0.014000805801772763,strict_cv,3
q_605925adad,8,d_fac20a2a71,0.01376923076923077,strict_cv,3
q_605925adad,9,d_1e525dd61f,0.013636363636363636,strict_cv,3
q_605925adad,10,d_a3ea97ebfc,0.013633299629255139,strict_cv,3
q_605925adad,11,d_874e7445b2,0.013589743589743589,strict_cv,3
q_605925adad,12,d_48b105390f,0.01356000809552722,strict_cv,3
q_605925adad,13,d_2827d40fb0,0.013558352402745995,strict_cv,3
q_605925adad,14,d_3b103df4b8,0.013548259493670885,strict_cv,3
q_605925adad,15,d_0e189b18aa,0.013473612760902764,strict_cv,3
q_605925adad,16,d_8df79c0571,0.013304904051172706,strict_cv,3
q_605925adad,17,d_168537aacb,0.013296703296703297,strict_cv,3
q_605925adad,18,d_c6069f8aaf,0.013264414676761795,strict_cv,3
q_605925adad,19,d_1f74238452,0.013117996044825312,strict_cv,3
q_605925adad,20,d_b25f50310e,0.013083333333333332,strict_cv,3
q_605925adad,21,d_a99e2c01f3,0.012997198879551818,strict_cv,3
q_605925adad,22,d_2c14115663,0.012911346880057545,strict_cv,3
q_605925adad,23,d_61586847b7,0.012703252032520325,strict_cv,3
q_605925adad,24,d_61e313b506,0.012285518188057652,strict_cv,3
q_605925adad,25,d_4d31bd4af0,0.012086903304773562,strict_cv,3
q_605925adad,26,d_3b12d1fbd6,0.011842783505154638,strict_cv,3
q_605925adad,27,d_ede31c25ba,0.011491228070175438,strict_cv,3
q_605925adad,28,d_3429a1a6eb,0.011394580304031723,strict_cv,3
q_605925adad,29,d_d235ca1c7e,0.011291666666666665,strict_cv,3
q_605925adad,30,d_8357734cfe,0.011252446183953033,strict_cv,3
q_605925adad,31,d_346e3b3d50,0.011076280041797283,strict_cv,3
q_605925adad,32,d_4a9981e720,0.011021468617530426,strict_cv,3
q_605925adad,33,d_b2f62b4d48,0.01100358422939068,strict_cv,3
q_605925adad,34,d_c24c04ae45,0.010920198549064527,strict_cv,3
q_605925adad,35,d_7f3cc579a7,0.01088379705400982,strict_cv,3
q_605925adad,36,d_f8787907b3,0.010706839032527105,strict_cv,3
q_605925adad,37,d_cc4fd16867,0.010576923076923076,strict_cv,3
q_605925adad,38,d_3837ffb996,0.010535535535535535,strict_cv,3
q_605925adad,39,d_a39559a85e,0.01038647342995169,strict_cv,3
q_605925adad,40,d_4e77c29dc6,0.010311020960108181,strict_cv,3
q_605925adad,41,d_ce94f32ecd,0.010264026402640264,strict_cv,3
q_605925adad,42,d_647812641b,0.010254154447702835,strict_cv,3
q_605925adad,43,d_fb0f7e9797,0.010219486703054233,strict_cv,3
q_605925adad,44,d_dd8bca0bb0,0.010198609731876862,strict_cv,3
q_605925adad,45,d_ba5ca18f99,0.010131931560502988,strict_cv,3
q_605925adad,46,d_b5693161c2,0.009974560101759592,strict_cv,3
q_605925adad,47,d_30bcc6c53e,0.009927536231884058,strict_cv,3
q_605925adad,48,d_aee4be7cac,0.009803738317757008,strict_cv,3
q_605925adad,49,d_c43cad7282,0.009454677433989655,strict_cv,3
q_605925adad,50,d_531c852674,0.009248251748251748,strict_cv,3
q_605b4c0e41,1,d_a419174c33,0.016129032258064516,strict_cv,3
q_605b4c0e41,2,d_f5245eda62,0.01609079445145019,strict_cv,3
q_605b4c0e41,3,d_b9c02c51e7,0.01552409339294585,strict_cv,3
q_605b4c0e41,4,d_f8787907b3,0.015482954545454545,strict_cv,3
q_605b4c0e41,5,d_de01daec14,0.014981617647058822,strict_cv,3
q_605b4c0e41,6,d_384357bef5,0.014665334665334664,strict_cv,3
q_605b4c0e41,7,d_addeb51081,0.014302600472813237,strict_cv,3
q_605b4c0e41,8,d_647812641b,0.01406221902535515,strict_cv,3
q_605b4c0e41,9,d_cc4fd16867,0.014007936507936507,strict_cv,3
q_605b4c0e41,10,d_1cce586885,0.013871224165341811,strict_cv,3
q_605b4c0e41,11,d_fb0f7e9797,0.0136986301369863,strict_cv,3
q_605b4c0e41,12,d_f786a55c3e,0.013558352402745995,strict_cv,3
q_605b4c0e41,13,d_b5693161c2,0.013130801687763712,strict_cv,3
q_605b4c0e41,14,d_c10a29351e,0.013038277511961722,strict_cv,3
q_605b4c0e41,15,d_20bb12859e,0.012948665853988892,strict_cv,3
q_605b4c0e41,16,d_d0b30d09b3,0.012911346880057545,strict_cv,3
q_605b4c0e41,17,d_0216234592,0.012901439645625692,strict_cv,3
q_605b4c0e41,18,d_a060a0b568,0.012884615384615385,strict_cv,3
q_605b4c0e41,19,d_48fa1cfb1b,0.012771776288800765,strict_cv,3
q_605b4c0e41,20,d_531c852674,0.012703252032520325,strict_cv,3
q_605b4c0e41,21,d_dd8bca0bb0,0.01248812915479582,strict_cv,3
q_605b4c0e41,22,d_feb3b27190,0.012271329124170309,strict_cv,3
q_605b4c0e41,23,d_249622c773,0.012235294117647058,strict_cv,3
q_605b4c0e41,24,d_168537aacb,0.012200165425971876,strict_cv,3
q_605b4c0e41,25,d_177212b4b9,0.011953542998825523,strict_cv,3
q_605b4c0e41,26,d_58f5048e9c,0.011907894736842103,strict_cv,3
q_605b4c0e41,27,d_f8b2945e8d,0.011394557823129252,strict_cv,3
q_605b4c0e41,28,d_4105288cfd,0.011140583554376658,strict_cv,3
q_605b4c0e41,29,d_8688fc7cde,0.011098310291858678,strict_cv,3
q_605b4c0e41,30,d_42f73e6f55,0.011097067745197168,strict_cv,3
q_605b4c0e41,31,d_4a9981e720,0.011054054054054054,strict_cv,3
q_605b4c0e41,32,d_c46fafefd9,0.010821078431372548,strict_cv,3
q_605b4c0e41,33,d_346e3b3d50,0.010729243656072925,strict_cv,3
q_605b4c0e41,34,d_6c8b749b65,0.010681818181818181,strict_cv,3
q_605b4c0e41,35,d_21cac02748,0.010617462117307493,strict_cv,3
q_605b4c0e41,36,d_242db691e8,0.010555555555555556,strict_cv,3
q_605b4c0e41,37,d_b25f50310e,0.010549828178694157,strict_cv,3
q_605b4c0e41,38,d_1f74238452,0.010480769230769231,strict_cv,3
q_605b4c0e41,39,d_a4ca1be2fb,0.010387984981226533,strict_cv,3
q_605b4c0e41,40,d_c0ca5ce555,0.010225563909774436,strict_cv,3
q_605b4c0e41,41,d_06ec9a20c4,0.010191562634524321,strict_cv,3
q_605b4c0e41,42,d_4e77c29dc6,0.010185185185185184,strict_cv,3
q_605b4c0e41,43,d_e8a3e8a9f6,0.010142857142857143,strict_cv,3
q_605b4c0e41,44,d_04ba7f2e18,0.009963369963369963,strict_cv,3
q_605b4c0e41,45,d_4d31bd4af0,0.009951146983857264,strict_cv,3
q_605b4c0e41,46,d_a99e2c01f3,0.009921116504854369,strict_cv,3
q_605b4c0e41,47,d_a9a59816ed,0.009893048128342246,strict_cv,3
q_605b4c0e41,48,d_c24c04ae45,0.009734422880490295,strict_cv,3
q_605b4c0e41,49,d_08a83ffb98,0.00957407061460863,strict_cv,3
q_605b4c0e41,50,d_c43cad7282,0.009252207027869136,strict_cv,3
q_60d2235be4,1,d_f8b2945e8d,0.015702087286527514,strict_cv,3
q_60d2235be4,2,d_8fbf57d7ce,0.01569940476190476,strict_cv,3
q_60d2235be4,3,d_721df03545,0.015004821600771455,strict_cv,3
q_60d2235be4,4,d_68874c6ad6,0.01477172958735733,strict_cv,3
q_60d2235be4,5,d_21e0ba1f08,0.01468253968253968,strict_cv,3
q_60d2235be4,6,d_5e801f8663,0.014673113306705905,strict_cv,3
q_60d2235be4,7,d_d58bcac2e4,0.014217506631299734,strict_cv,3
q_60d2235be4,8,d_f7409819ca,0.013859154929577464,strict_cv,3
q_60d2235be4,9,d_f5d1f4d96b,0.013831867057673508,strict_cv,3
q_60d2235be4,10,d_80dfac9545,0.013488372093023256,strict_cv,3
q_60d2235be4,11,d_a9dbfdbe77,0.013478260869565217,strict_cv,3
q_60d2235be4,12,d_87849c8689,0.013305613305613305,strict_cv,3
q_60d2235be4,13,d_68644240fa,0.013049119555143651,strict_cv,3
q_60d2235be4,14,d_164ac15d17,0.012927689594356261,strict_cv,3
q_60d2235be4,15,d_fba8d61ef9,0.012658227848101264,strict_cv,3
q_60d2235be4,16,d_435d80eff0,0.012642045454545454,strict_cv,3
q_60d2235be4,17,d_dec756449e,0.012590639419907712,strict_cv,3
q_60d2235be4,18,d_dd87e5ff2d,0.012530217566478645,strict_cv,3
q_60d2235be4,19,d_249622c773,0.01252596053997923,strict_cv,3
q_60d2235be4,20,d_66ca9ede7e,0.012491228070175438,strict_cv,3
q_60d2235be4,21,d_af7e1ac3a5,0.012387612387612388,strict_cv,3
q_60d2235be4,22,d_7e1a3c53df,0.012335526315789472,strict_cv,3
q_60d2235be4,23,d_2696b56a1c,0.012067142479513612,strict_cv,3
q_60d2235be4,24,d_615ceb0fcb,0.012040133779264214,strict_cv,3
q_60d2235be4,25,d_40fbbf0fca,0.012035638779824826,strict_cv,3
q_60d2235be4,26,d_e5a8c96f07,0.011991869918699187,strict_cv,3
q_60d2235be4,27,d_8b90552773,0.011941489361702126,strict_cv,3
q_60d2235be4,28,d_b9c02c51e7,0.011780777884924461,strict_cv,3
q_60d2235be4,29,d_1cce586885,0.01172514619883041,strict_cv,3
q_60d2235be4,30,d_f786a55c3e,0.011718284693269802,strict_cv,3
q_60d2235be4,31,d_647812641b,0.011644385026737966,strict_cv,3
q_60d2235be4,32,d_a419174c33,0.01138076575218571,strict_cv,3
q_60d2235be4,33,d_a1369d3009,0.011141339551755409,strict_cv,3
q_60d2235be4,34,d_8c0aaf2600,0.010967472894078397,strict_cv,3
q_60d2235be4,35,d_61e313b506,0.01092639302912176,strict_cv,3
q_60d2235be4,36,d_48b105390f,0.01090311986863711,strict_cv,3
q_60d2235be4,37,d_d0b30d09b3,0.010833333333333334,strict_cv,3
q_60d2235be4,38,d_7c24dde995,0.010820707070707071,strict_cv,3
q_60d2235be4,39,d_c965cc1c03,0.010707678075855688,strict_cv,3
q_60d2235be4,40,d_e28efd1153,0.010634396773010634,strict_cv,3
q_60d2235be4,41,d_d4e7d0381b,0.010513643659711075,strict_cv,3
q_60d2235be4,42,d_96ddd2839e,0.010398724082934609,strict_cv,3
q_60d2235be4,43,d_a060a0b568,0.010261963696369636,strict_cv,3
q_60d2235be4,44,d_ba14b433ab,0.010129116204584124,strict_cv,3
q_60d2235be4,45,d_4e8802e636,0.009999999999999998,strict_cv,3
q_60d2235be4,46,d_48fa1cfb1b,0.009680731889469753,strict_cv,3
q_60d2235be4,47,d_feb3b27190,0.009508547008547008,strict_cv,3
q_60d2235be4,48,d_8a5468809e,0.00935606716288731,strict_cv,3
q_60d2235be4,49,d_089dba84fa,0.009208754208754208,strict_cv,3
q_60d2235be4,50,d_2fd632e362,0.009193825042881645,strict_cv,3
q_62f351d84a,1,d_384357bef5,0.016208355367530406,strict_cv,3
q_62f351d84a,2,d_f786a55c3e,0.015607940446650124,strict_cv,3
q_62f351d84a,3,d_30bcc6c53e,0.015522875816993463,strict_cv,3
q_62f351d84a,4,d_93f6096945,0.015475409836065573,strict_cv,3
q_62f351d84a,5,d_06ec9a20c4,0.01520966595593461,strict_cv,3
q_62f351d84a,6,d_8242b4ea41,0.015083672546359114,strict_cv,3
q_62f351d84a,7,d_1cce586885,0.014839572192513369,strict_cv,3
q_62f351d84a,8,d_249622c773,0.014833603896103895,strict_cv,3
q_62f351d84a,9,d_25550ee314,0.014409722222222223,strict_cv,3
q_62f351d84a,10,d_e8a3e8a9f6,0.014347826086956523,strict_cv,3
q_62f351d84a,11,d_aee4be7cac,0.01408450704225352,strict_cv,3
q_62f351d84a,12,d_c10a29351e,0.01399108138238573,strict_cv,3
q_62f351d84a,13,d_feb3b27190,0.013626126126126126,strict_cv,3
q_62f351d84a,14,d_0e189b18aa,0.013536409516943041,strict_cv,3
q_62f351d84a,15,d_08a83ffb98,0.013144963144963145,strict_cv,3
q_62f351d84a,16,d_2492468540,0.013007994670219852,strict_cv,3
q_62f351d84a,17,d_7f3cc579a7,0.01274242424242424,strict_cv,3
q_62f351d84a,18,d_70e37b97b5,0.012345679012345678,strict_cv,3
q_62f351d84a,19,d_61586847b7,0.012249123924816821,strict_cv,3
q_62f351d84a,20,d_48fa1cfb1b,0.012235228539576365,strict_cv,3
q_62f351d84a,21,d_346e3b3d50,0.012231546010524817,strict_cv,3
q_62f351d84a,22,d_27974a67a7,0.012083333333333331,strict_cv,3
q_62f351d84a,23,d_ede31c25ba,0.012063492063492064,strict_cv,3
q_62f351d84a,24,d_c965cc1c03,0.011985294117647058,strict_cv,3
q_62f351d84a,25,d_ba14b433ab,0.011730438236462333,strict_cv,3
q_62f351d84a,26,d_083198d02d,0.011728074727555785,strict_cv,3
q_62f351d84a,27,d_8357734cfe,0.011704513596860106,strict_cv,3
q_62f351d84a,28,d_b2f62b4d48,0.011615384615384614,strict_cv,3
q_62f351d84a,29,d_a060a0b568,0.011394557823129252,strict_cv,3
q_62f351d84a,30,d_177212b4b9,0.011313444401394807,strict_cv,3
q_62f351d84a,31,d_a99e2c01f3,0.011061266341963598,strict_cv,3
q_62f351d84a,32,d_2e1da709f9,0.011015253813453363,strict_cv,3
q_62f351d84a,33,d_8df79c0571,0.010984848484848484,strict_cv,3
q_62f351d84a,34,d_435d80eff0,0.010608695652173913,strict_cv,3
q_62f351d84a,35,d_6c8b749b65,0.010604929051530994,strict_cv,3
q_62f351d84a,36,d_f5245eda62,0.01051747311827957,strict_cv,3
q_62f351d84a,37,d_d68f4ab7ea,0.010392156862745097,strict_cv,3
q_62f351d84a,38,d_de01daec14,0.010341494845360824,strict_cv,3
q_62f351d84a,39,d_c6069f8aaf,0.010302197802197802,strict_cv,3
q_62f351d84a,40,d_f8787907b3,0.010300751879699248,strict_cv,3
q_62f351d84a,41,d_b5693161c2,0.01012071463061323,strict_cv,3
q_62f351d84a,42,d_3837ffb996,0.01004100410041004,strict_cv,3
q_62f351d84a,43,d_168537aacb,0.009759450171821305,strict_cv,3
q_62f351d84a,44,d_647812641b,0.009680731889469753,strict_cv,3
q_62f351d84a,45,d_20bb12859e,0.009657965796579657,strict_cv,3
q_62f351d84a,46,d_a3ea97ebfc,0.009544950055493894,strict_cv,3
q_62f351d84a,47,d_9697d8c629,0.009345794392523364,strict_cv,3
q_62f351d84a,48,d_4d31bd4af0,0.009338624338624339,strict_cv,3
q_62f351d84a,49,d_ce94f32ecd,0.00919979612640163,strict_cv,3
q_62f351d84a,50,d_fb0f7e9797,0.009193825042881645,strict_cv,3
q_6c3ab2b4a2,1,d_b25f50310e,0.016393442622950817,strict_cv,3
q_6c3ab2b4a2,2,d_4e77c29dc6,0.015607940446650124,strict_cv,3
q_6c3ab2b4a2,3,d_3429a1a6eb,0.014734968354430378,strict_cv,3
q_6c3ab2b4a2,4,d_d68f4ab7ea,0.014371980676328501,strict_cv,3
q_6c3ab2b4a2,5,d_a39559a85e,0.014343865090133745,strict_cv,3
q_6c3ab2b4a2,6,d_2492468540,0.014166666666666668,strict_cv,3
q_6c3ab2b4a2,7,d_c965cc1c03,0.014042616158626812,strict_cv,3
q_6c3ab2b4a2,8,d_c6069f8aaf,0.013831867057673508,strict_cv,3
q_6c3ab2b4a2,9,d_cc4fd16867,0.01368813825608798,strict_cv,3
q_6c3ab2b4a2,10,d_3b12d1fbd6,0.013643095149944464,strict_cv,3
q_6c3ab2b4a2,11,d_d235ca1c7e,0.013515714053085815,strict_cv,3
q_6c3ab2b4a2,12,d_72fb6411f0,0.01348560700876095,strict_cv,3
q_6c3ab2b4a2,13,d_a9a59816ed,0.013437499999999998,strict_cv,3
q_6c3ab2b4a2,14,d_0e189b18aa,0.013131313131313131,strict_cv,3
q_6c3ab2b4a2,15,d_8242b4ea41,0.012974358974358974,strict_cv,3
q_6c3ab2b4a2,16,d_4d31bd4af0,0.012901439645625692,strict_cv,3
q_6c3ab2b4a2,17,d_04ba7f2e18,0.01288441145281018,strict_cv,3
q_6c3ab2b4a2,18,d_6090bc3aeb,0.012850678733031673,strict_cv,3
q_6c3ab2b4a2,19,d_a99e2c01f3,0.01279279279279279,strict_cv,3
q_6c3ab2b4a2,20,d_25550ee314,0.012771776288800765,strict_cv,3
q_6c3ab2b4a2,21,d_4a9981e720,0.012457741717376606,strict_cv,3
q_6c3ab2b4a2,22,d_6c4d07449c,0.012442922374429222,strict_cv,3
q_6c3ab2b4a2,23,d_346e3b3d50,0.012387612387612388,strict_cv,3
q_6c3ab2b4a2,24,d_1f74238452,0.012381103360811668,strict_cv,3
q_6c3ab2b4a2,25,d_a3ea97ebfc,0.01211111111111111,strict_cv,3
q_6c3ab2b4a2,26,d_61e313b506,0.012090520652001897,strict_cv,3
q_6c3ab2b4a2,27,d_c43cad7282,0.012063492063492064,strict_cv,3
