qid,rank,doc_id,score,split,fold
q_df84cb4ee1,3,d_56b8c193db,6.543024117689127,strict_holdout,
q_df84cb4ee1,4,d_affa8833c9,6.543024117689127,strict_holdout,
q_df84cb4ee1,5,d_056bec6bff,6.543024117689127,strict_holdout,
q_df84cb4ee1,6,d_942d68689e,6.543024117689127,strict_holdout,
q_df84cb4ee1,7,d_02581bb831,6.543024117689127,strict_holdout,
q_df84cb4ee1,8,d_c83197c684,6.543024117689127,strict_holdout,
q_df84cb4ee1,9,d_08739b5920,6.543024117689127,strict_holdout,
q_df84cb4ee1,10,d_bcebd4e1c5,6.475524634895186,strict_holdout,
q_df84cb4ee1,11,d_1aaae9a7e3,6.475524634895186,strict_holdout,
q_df84cb4ee1,12,d_8a4c11ed74,6.152518639639214,strict_holdout,
q_df84cb4ee1,13,d_9d7c376f06,5.892332377801701,strict_holdout,
q_df84cb4ee1,14,d_9caf3c9b29,5.828346463828503,strict_holdout,
q_df84cb4ee1,15,d_03abd95c40,5.705599997066534,strict_holdout,
q_df84cb4ee1,16,d_eb1e8c0b16,5.705109773481065,strict_holdout,
q_df84cb4ee1,17,d_82491d29e0,5.647003955882023,strict_holdout,
q_df84cb4ee1,18,d_842005b9c5,5.647003955882023,strict_holdout,
q_df84cb4ee1,19,d_0a5b46cf04,5.647003955882023,strict_holdout,
q_df84cb4ee1,20,d_c3f616e87e,5.647003955882023,strict_holdout,
q_e24e62d372,1,d_c24c04ae45,18.863292644087863,strict_holdout,
q_e24e62d372,2,d_a9a59816ed,18.821130816777227,strict_holdout,
q_e24e62d372,3,d_1f74238452,18.806993324419626,strict_holdout,
q_e24e62d372,4,d_4a9981e720,18.392340074518717,strict_holdout,
q_e24e62d372,5,d_531c852674,16.950200860582996,strict_holdout,
q_e24e62d372,6,d_4d31bd4af0,16.60109066396535,strict_holdout,
q_e24e62d372,7,d_c43cad7282,16.599566314500624,strict_holdout,
q_e24e62d372,8,d_cc4fd16867,16.42089920510291,strict_holdout,
q_e24e62d372,9,d_4e77c29dc6,16.414735801466705,strict_holdout,
q_e24e62d372,10,d_04ba7f2e18,16.08868382786801,strict_holdout,
q_e24e62d372,11,d_b25f50310e,15.833664602208946,strict_holdout,
q_e24e62d372,12,d_6c4d07449c,15.262176026235494,strict_holdout,
q_e24e62d372,13,d_72fb6411f0,13.815752806616592,strict_holdout,
q_e24e62d372,14,d_d235ca1c7e,12.445823207025645,strict_holdout,
q_e24e62d372,15,d_6090bc3aeb,11.324641881385041,strict_holdout,
q_e24e62d372,16,d_21e0ba1f08,10.813995727074802,strict_holdout,
q_e24e62d372,17,d_083198d02d,10.34409252180111,strict_holdout,
q_e24e62d372,18,d_48b105390f,9.796209030517907,strict_holdout,
q_e24e62d372,19,d_c965cc1c03,9.705013475615205,strict_holdout,
q_e24e62d372,20,d_1cce586885,9.620615348564142,strict_holdout,
q_e29a22e863,1,d_1cce586885,13.655901692862164,strict_holdout,
q_e29a22e863,2,d_aee4be7cac,12.899694216599295,strict_holdout,
q_e29a22e863,3,d_b5693161c2,12.835522673787736,strict_holdout,
q_e29a22e863,4,d_249622c773,12.777070365424477,strict_holdout,
q_e29a22e863,5,d_48b105390f,12.764222258431516,strict_holdout,
q_e29a22e863,6,d_647812641b,12.736338608658997,strict_holdout,
q_e29a22e863,7,d_93f6096945,12.510549632234671,strict_holdout,
q_e29a22e863,8,d_feb3b27190,12.414433771454414,strict_holdout,
q_e29a22e863,9,d_d68f4ab7ea,12.395582180267747,strict_holdout,
q_e29a22e863,10,d_c10a29351e,12.304238453425453,strict_holdout,
q_e29a22e863,11,d_fac20a2a71,12.270994057755948,strict_holdout,
q_e29a22e863,12,d_a99e2c01f3,12.100779278294771,strict_holdout,
q_e29a22e863,13,d_ba14b433ab,11.959955496256292,strict_holdout,
q_e29a22e863,14,d_a3ea97ebfc,11.713882623457152,strict_holdout,
q_e29a22e863,15,d_61e313b506,11.67291812095858,strict_holdout,
q_e29a22e863,16,d_8357734cfe,11.312954076837444,strict_holdout,
q_e29a22e863,17,d_a060a0b568,11.282564076239092,strict_holdout,
q_e29a22e863,18,d_384357bef5,11.14491429665073,strict_holdout,
q_e29a22e863,19,d_06ec9a20c4,10.931298453707221,strict_holdout,
q_e29a22e863,20,d_c6069f8aaf,10.554735514252734,strict_holdout,
q_e2bffbf332,1,d_dd87e5ff2d,26.216692894948363,strict_holdout,
q_e2bffbf332,2,d_2696b56a1c,23.915300612322024,strict_holdout,
q_e2bffbf332,3,d_721df03545,21.797529663472986,strict_holdout,
q_e2bffbf332,4,d_f8b2945e8d,17.83840719882507,strict_holdout,
q_e2bffbf332,5,d_4e8802e636,15.10964733203017,strict_holdout,
q_e2bffbf332,6,d_66ca9ede7e,14.461666843362929,strict_holdout,
q_e2bffbf332,7,d_80dfac9545,12.191768678895508,strict_holdout,
q_e2bffbf332,8,d_d58bcac2e4,11.825719800803354,strict_holdout,
q_e2bffbf332,9,d_af7e1ac3a5,11.715254396225461,strict_holdout,
q_e2bffbf332,10,d_7ca81d60bb,11.569114603713302,strict_holdout,
q_e2bffbf332,11,d_f5d1f4d96b,11.170401672281232,strict_holdout,
q_e2bffbf332,12,d_96ddd2839e,10.629255488996227,strict_holdout,
q_e2bffbf332,13,d_40fbbf0fca,10.47616842251103,strict_holdout,
q_e2bffbf332,14,d_a9dbfdbe77,10.448239346838141,strict_holdout,
q_e2bffbf332,15,d_164ac15d17,10.32860820495925,strict_holdout,
q_e2bffbf332,16,d_59010427c0,9.842087846870685,strict_holdout,
q_e2bffbf332,17,d_5e801f8663,9.798030959540606,strict_holdout,
q_e2bffbf332,18,d_87849c8689,9.740690228248383,strict_holdout,
q_e2bffbf332,19,d_4754c12753,9.624270200691283,strict_holdout,
q_e2bffbf332,20,d_68644240fa,9.415380949193898,strict_holdout,
q_e2eecb3235,1,d_48b105390f,12.820628102410316,strict_holdout,
q_e2eecb3235,2,d_61e313b506,10.569276189549532,strict_holdout,
q_e2eecb3235,3,d_e8a3e8a9f6,9.16633716418792,strict_holdout,
q_e2eecb3235,4,d_1e525dd61f,9.07321789631694,strict_holdout,
q_e2eecb3235,5,d_3b103df4b8,9.07321789631694,strict_holdout,
q_e2eecb3235,6,d_874e7445b2,9.07321789631694,strict_holdout,
q_e2eecb3235,7,d_2827d40fb0,9.07321789631694,strict_holdout,
q_e2eecb3235,8,d_2c14115663,9.07321789631694,strict_holdout,
q_e2eecb3235,9,d_74af7b613e,9.07321789631694,strict_holdout,
q_e2eecb3235,10,d_ede31c25ba,8.498118004102462,strict_holdout,
q_e2eecb3235,11,d_cc4fd16867,8.475309339130723,strict_holdout,
q_e2eecb3235,12,d_b2f62b4d48,7.805790557879838,strict_holdout,
q_e2eecb3235,13,d_c43cad7282,7.770440887801654,strict_holdout,
q_e2eecb3235,14,d_6c8b749b65,7.685492094770203,strict_holdout,
q_e2eecb3235,15,d_531c852674,7.650047392707528,strict_holdout,
q_e2eecb3235,16,d_9697d8c629,7.1950715356356065,strict_holdout,
q_e2eecb3235,17,d_3b12d1fbd6,7.182036638822655,strict_holdout,
q_e2eecb3235,18,d_3837ffb996,7.179961540749592,strict_holdout,
q_e2eecb3235,19,d_a3ea97ebfc,7.173738101948516,strict_holdout,
q_e2eecb3235,20,d_d235ca1c7e,6.970488499153878,strict_holdout,
q_e69c884acf,1,d_40fbbf0fca,12.338564002961052,strict_holdout,
q_e69c884acf,2,d_68874c6ad6,12.338564002961052,strict_holdout,
q_e69c884acf,3,d_dd87e5ff2d,12.15732555161525,strict_holdout,
q_e69c884acf,4,d_f8b2945e8d,11.962520838898401,strict_holdout,
q_e69c884acf,5,d_68644240fa,11.706376462314408,strict_holdout,
q_e69c884acf,6,d_721df03545,11.308710369605961,strict_holdout,
q_e69c884acf,7,d_d58bcac2e4,10.356557168408981,strict_holdout,
q_e69c884acf,8,d_f5d1f4d96b,10.080965029796713,strict_holdout,
q_e69c884acf,9,d_a1369d3009,9.61135351688757,strict_holdout,
q_e69c884acf,10,d_164ac15d17,9.605201105109563,strict_holdout,
q_e69c884acf,11,d_c10a29351e,9.52182470430809,strict_holdout,
q_e69c884acf,12,d_39fd780536,9.423905411640979,strict_holdout,
q_e69c884acf,13,d_87849c8689,9.342002404971915,strict_holdout,
q_e69c884acf,14,d_a9dbfdbe77,9.210588980900125,strict_holdout,
q_e69c884acf,15,d_04962ca9ed,9.132913464489137,strict_holdout,
q_e69c884acf,16,d_2696b56a1c,8.674054619796452,strict_holdout,
q_e69c884acf,17,d_8b90552773,8.65547600839258,strict_holdout,
q_e69c884acf,18,d_5e801f8663,8.458024944955701,strict_holdout,
q_e69c884acf,19,d_6c8b749b65,8.441476854896296,strict_holdout,
q_e69c884acf,20,d_fba8d61ef9,8.154676861469383,strict_holdout,
q_e7821d2bf5,1,d_0216234592,17.13737788730676,strict_holdout,
q_e7821d2bf5,2,d_615ceb0fcb,16.725690057286283,strict_holdout,
q_e7821d2bf5,3,d_8fbf57d7ce,12.133627013638526,strict_holdout,
q_e7821d2bf5,4,d_58f5048e9c,11.42207959393702,strict_holdout,
q_e7821d2bf5,5,d_d85afb9609,10.938554699445744,strict_holdout,
q_e7821d2bf5,6,d_61c2d77c65,10.628509183616586,strict_holdout,
q_e7821d2bf5,7,d_e96752e1fe,10.286813821170556,strict_holdout,
q_e7821d2bf5,8,d_c08928b4cc,9.271826792626069,strict_holdout,
q_e7821d2bf5,9,d_8a5468809e,9.078042225920454,strict_holdout,
q_e7821d2bf5,10,d_998d99a4b7,8.841977080028135,strict_holdout,
q_e7821d2bf5,11,d_68644240fa,7.876361783249191,strict_holdout,
q_e7821d2bf5,12,d_addeb51081,7.850336405334854,strict_holdout,
q_e7821d2bf5,13,d_7a75d1b6d8,7.624708538247481,strict_holdout,
q_e7821d2bf5,14,d_249072edf1,7.54392868220346,strict_holdout,
q_e7821d2bf5,15,d_20bb12859e,7.395631323700905,strict_holdout,
q_e7821d2bf5,16,d_96ddd2839e,7.334868004431004,strict_holdout,
q_e7821d2bf5,17,d_ba5ca18f99,7.100023430966355,strict_holdout,
q_e7821d2bf5,18,d_721df03545,6.870734064058041,strict_holdout,
q_e7821d2bf5,19,d_f21aac3c25,6.80614883782244,strict_holdout,
q_e7821d2bf5,20,d_c8ea5907a4,6.72305317457046,strict_holdout,
q_ea65943648,1,d_4e8802e636,12.231417463260449,strict_holdout,
q_ea65943648,2,d_3d8e1ad86f,11.458160802486589,strict_holdout,
q_ea65943648,3,d_66ca9ede7e,11.29314183565728,strict_holdout,
q_ea65943648,4,d_39fd780536,11.122120077645063,strict_holdout,
q_ea65943648,5,d_96ddd2839e,11.120525564220463,strict_holdout,
q_ea65943648,6,d_ce94f32ecd,10.774348780219944,strict_holdout,
q_ea65943648,7,d_2696b56a1c,9.701857302312957,strict_holdout,
q_ea65943648,8,d_dd87e5ff2d,9.066799119086408,strict_holdout,
q_ea65943648,9,d_f5d1f4d96b,9.000829643020067,strict_holdout,
q_ea65943648,10,d_2eea1a7eec,8.444144110551074,strict_holdout,
q_ea65943648,11,d_249072edf1,7.780136198699611,strict_holdout,
q_ea65943648,12,d_2d7e346926,7.360862342111235,strict_holdout,
q_ea65943648,13,d_164ac15d17,7.28599528568492,strict_holdout,
q_ea65943648,14,d_b74758c0fc,7.251307363480318,strict_holdout,
q_ea65943648,15,d_87849c8689,6.429849752025724,strict_holdout,
q_ea65943648,16,d_f7409819ca,6.424220095568619,strict_holdout,
q_ea65943648,17,d_9697d8c629,6.387916675250854,strict_holdout,
q_ea65943648,18,d_4754c12753,6.3291829252269665,strict_holdout,
q_ea65943648,19,d_6c8b749b65,6.291415251944873,strict_holdout,
q_ea65943648,20,d_a9dbfdbe77,6.2264189138007575,strict_holdout,
q_eb5cd5b1d7,1,d_66ca9ede7e,10.710924292166581,strict_holdout,
q_eb5cd5b1d7,2,d_68644240fa,9.820602753907965,strict_holdout,
q_eb5cd5b1d7,3,d_d58bcac2e4,9.419279045187395,strict_holdout,
q_eb5cd5b1d7,4,d_4e8802e636,8.890010580469534,strict_holdout,
q_eb5cd5b1d7,5,d_6c8b749b65,8.758397229233452,strict_holdout,
q_eb5cd5b1d7,6,d_c6069f8aaf,8.401914540681132,strict_holdout,
q_eb5cd5b1d7,7,d_4d31bd4af0,8.288843428857389,strict_holdout,
q_eb5cd5b1d7,8,d_9d7c376f06,8.235757889494934,strict_holdout,
q_eb5cd5b1d7,9,d_a060a0b568,8.219059035094524,strict_holdout,
q_eb5cd5b1d7,10,d_d68f4ab7ea,8.169342318156854,strict_holdout,
q_eb5cd5b1d7,11,d_48b105390f,8.024976168273293,strict_holdout,
q_eb5cd5b1d7,12,d_48fa1cfb1b,7.891086041426052,strict_holdout,
q_eb5cd5b1d7,13,d_96ddd2839e,7.85819141181931,strict_holdout,
q_eb5cd5b1d7,14,d_dd87e5ff2d,7.719807675848812,strict_holdout,
q_eb5cd5b1d7,15,d_38f04ea58d,7.593340572986288,strict_holdout,
q_eb5cd5b1d7,16,d_46e687baa4,7.593340572986288,strict_holdout,
q_eb5cd5b1d7,17,d_f04703dac6,7.593340572986288,strict_holdout,
q_eb5cd5b1d7,18,d_f8b2945e8d,7.300785442453761,strict_holdout,
q_eb5cd5b1d7,19,d_760f298b9d,7.180611112337712,strict_holdout,
q_eb5cd5b1d7,20,d_68dc8a0cd2,7.180611112337712,strict_holdout,
q_f00cd2abff,1,d_4754c12753,12.78941880326986,strict_holdout,
q_f00cd2abff,2,d_a99e2c01f3,12.10953501636567,strict_holdout,
q_f00cd2abff,3,d_9697d8c629,11.44917631284352,strict_holdout,
q_f00cd2abff,4,d_a9a59816ed,10.908460115672193,strict_holdout,
q_f00cd2abff,5,d_fac20a2a71,10.525810257291106,strict_holdout,
q_f00cd2abff,6,d_2d7e346926,10.149628278690324,strict_holdout,
q_f00cd2abff,7,d_f5d1f4d96b,10.064002064793838,strict_holdout,
q_f00cd2abff,8,d_3d8e1ad86f,9.966161602235887,strict_holdout,
q_f00cd2abff,9,d_2eea1a7eec,9.769400857942633,strict_holdout,
q_f00cd2abff,10,d_39fd780536,9.703644987082596,strict_holdout,
q_f00cd2abff,11,d_721df03545,9.564224159033332,strict_holdout,
q_f00cd2abff,12,d_fba8d61ef9,9.356518925657605,strict_holdout,
q_f00cd2abff,13,d_61c2d77c65,9.288772789059992,strict_holdout,
q_f00cd2abff,14,d_c24c04ae45,9.273143425442386,strict_holdout,
q_f00cd2abff,15,d_177212b4b9,9.176038162814654,strict_holdout,
q_f00cd2abff,16,d_f8787907b3,9.133749137021768,strict_holdout,
q_f00cd2abff,17,d_dd87e5ff2d,9.067302538825844,strict_holdout,
q_f00cd2abff,18,d_ce94f32ecd,9.047494089362852,strict_holdout,
q_f00cd2abff,19,d_c8ea5907a4,8.914183463886886,strict_holdout,
q_f00cd2abff,20,d_d235ca1c7e,8.765955661992654,strict_holdout,
q_f20bac1265,1,d_2696b56a1c,14.763513016473524,strict_holdout,
q_f20bac1265,2,d_4e8802e636,13.941304716313434,strict_holdout,
q_f20bac1265,3,d_66ca9ede7e,13.865959354028027,strict_holdout,
q_f20bac1265,4,d_3d8e1ad86f,13.503313384744642,strict_holdout,
q_f20bac1265,5,d_39fd780536,13.1764339569861,strict_holdout,
q_f20bac1265,6,d_ce94f32ecd,12.954375317542828,strict_holdout,
q_f20bac1265,7,d_b74758c0fc,12.843077270715751,strict_holdout,
q_f20bac1265,8,d_164ac15d17,12.69034068593803,strict_holdout,
q_f20bac1265,9,d_96ddd2839e,12.627820376756327,strict_holdout,
q_f20bac1265,10,d_61354d07de,12.450301805366957,strict_holdout,
q_f20bac1265,11,d_0a976dd018,12.432736838173938,strict_holdout,
q_f20bac1265,12,d_f7409819ca,11.931298156874343,strict_holdout,
q_f20bac1265,13,d_87849c8689,11.908904028085017,strict_holdout,
q_f20bac1265,14,d_a9dbfdbe77,11.673092889603316,strict_holdout,
q_f20bac1265,15,d_ba14b433ab,10.262020399514833,strict_holdout,
q_f20bac1265,16,d_f5d1f4d96b,10.255399762779303,strict_holdout,
q_f20bac1265,17,d_dd87e5ff2d,10.062268642045348,strict_holdout,
q_f20bac1265,18,d_842b2d8316,9.909379427253013,strict_holdout,
q_f20bac1265,19,d_bd701e0a3d,9.909379427253013,strict_holdout,
q_f20bac1265,20,d_0570687d63,9.437994327867855,strict_holdout,
q_f25756cd28,1,d_addeb51081,14.34422019273547,strict_holdout,
q_f25756cd28,2,d_cc4fd16867,14.165313297619894,strict_holdout,
q_f25756cd28,3,d_38f04ea58d,13.189685243852423,strict_holdout,
q_f25756cd28,4,d_46e687baa4,13.189685243852423,strict_holdout,
q_f25756cd28,5,d_f04703dac6,13.189685243852423,strict_holdout,
q_f25756cd28,6,d_6c8b749b65,13.041992859308946,strict_holdout,
q_f25756cd28,7,d_48b105390f,12.385424667009312,strict_holdout,
q_f25756cd28,8,d_a3ea97ebfc,12.351401717334506,strict_holdout,
q_f25756cd28,9,d_d68f4ab7ea,11.972163530884714,strict_holdout,
q_f25756cd28,10,d_d58bcac2e4,11.771481173637056,strict_holdout,
q_f25756cd28,11,d_20bb12859e,11.592502647250313,strict_holdout,
q_f25756cd28,12,d_6c4d07449c,11.477497242797412,strict_holdout,
q_f25756cd28,13,d_c6069f8aaf,11.282326818141948,strict_holdout,
q_f25756cd28,14,d_721df03545,10.861818535069355,strict_holdout,
q_f25756cd28,15,d_61e313b506,10.823475088058679,strict_holdout,
q_f25756cd28,16,d_3837ffb996,10.739178365750234,strict_holdout,
q_f25756cd28,17,d_3429a1a6eb,10.695346701078748,strict_holdout,
q_f25756cd28,18,d_68644240fa,10.651066873327808,strict_holdout,
q_f25756cd28,19,d_4d31bd4af0,10.556583286000519,strict_holdout,
q_f25756cd28,20,d_0e189b18aa,10.246608162547574,strict_holdout,
q_f34b2cbe08,1,d_1227f2b2e3,18.83261403683334,strict_holdout,
q_f34b2cbe08,2,d_9425574d98,18.83261403683334,strict_holdout,
q_f34b2cbe08,3,d_f21aac3c25,18.802171052035927,strict_holdout,
q_f34b2cbe08,4,d_69e7c5a79c,17.733394502744584,strict_holdout,
q_f34b2cbe08,5,d_68874c6ad6,16.66361473180633,strict_holdout,
q_f34b2cbe08,6,d_68644240fa,16.448279771210895,strict_holdout,
q_f34b2cbe08,7,d_96ddd2839e,16.28179398602636,strict_holdout,
q_f34b2cbe08,8,d_6c8b749b65,15.523236767449054,strict_holdout,
q_f34b2cbe08,9,d_da27422935,14.909018504824857,strict_holdout,
q_f34b2cbe08,10,d_327a0b5456,14.642283699837101,strict_holdout,
q_f34b2cbe08,11,d_40fbbf0fca,14.358148379548785,strict_holdout,
q_f34b2cbe08,12,d_721df03545,13.095051883841842,strict_holdout,
q_f34b2cbe08,13,d_6c4d07449c,12.894074728257658,strict_holdout,
q_f34b2cbe08,14,d_48b105390f,12.778960395827864,strict_holdout,
q_f34b2cbe08,15,d_c065d84a6b,12.20786001698344,strict_holdout,
q_f34b2cbe08,16,d_3837ffb996,11.916530882494248,strict_holdout,
q_f34b2cbe08,17,d_435d80eff0,11.855215474043767,strict_holdout,
q_f34b2cbe08,18,d_4d31bd4af0,11.687792278552214,strict_holdout,
q_f34b2cbe08,19,d_aacde75c02,11.462231155899678,strict_holdout,
q_f34b2cbe08,20,d_a99e2c01f3,11.456265921844526,strict_holdout,
q_f432ce34d6,1,d_cc4fd16867,14.49718911565814,strict_holdout,
q_f432ce34d6,2,d_61e313b506,14.26463522628835,strict_holdout,
q_f432ce34d6,3,d_48b105390f,11.801569980477746,strict_holdout,
q_f432ce34d6,4,d_4e77c29dc6,11.274505609890639,strict_holdout,
q_f432ce34d6,5,d_6090bc3aeb,10.369765036651339,strict_holdout,
q_f432ce34d6,6,d_6c4d07449c,9.764562327852616,strict_holdout,
q_f432ce34d6,7,d_b25f50310e,9.663167691950909,strict_holdout,
q_f432ce34d6,8,d_addeb51081,9.161905107250476,strict_holdout,
q_f432ce34d6,9,d_04ba7f2e18,8.594285348188615,strict_holdout,
q_f432ce34d6,10,d_4a9981e720,8.423017580321464,strict_holdout,
q_f432ce34d6,11,d_d235ca1c7e,8.400106774721332,strict_holdout,
q_f432ce34d6,12,d_72fb6411f0,8.233460120521329,strict_holdout,
q_f432ce34d6,13,d_c24c04ae45,8.131477829389349,strict_holdout,
q_f432ce34d6,14,d_61c2d77c65,8.085177573772691,strict_holdout,
q_f432ce34d6,15,d_1f74238452,8.02201608975742,strict_holdout,
q_f432ce34d6,16,d_21e0ba1f08,8.001717862383929,strict_holdout,
q_f432ce34d6,17,d_a9a59816ed,7.97018851323859,strict_holdout,
q_f432ce34d6,18,d_c43cad7282,7.800186162655241,strict_holdout,
q_f432ce34d6,19,d_4d31bd4af0,7.657727851135337,strict_holdout,
q_f432ce34d6,20,d_20bb12859e,7.653753936192992,strict_holdout,
q_f50f68fb9c,1,d_27974a67a7,15.363655115138064,strict_holdout,
q_f50f68fb9c,2,d_4d31bd4af0,15.045376483992513,strict_holdout,
q_f50f68fb9c,3,d_6c8b749b65,13.559781098175904,strict_holdout,
q_f50f68fb9c,4,d_8df79c0571,13.407154861657267,strict_holdout,
q_f50f68fb9c,5,d_e8a3e8a9f6,12.708766292970873,strict_holdout,
q_f50f68fb9c,6,d_647812641b,12.21766320683796,strict_holdout,
q_f50f68fb9c,7,d_bd701e0a3d,11.993501405291662,strict_holdout,
q_f50f68fb9c,8,d_842b2d8316,11.993501405291662,strict_holdout,
q_f50f68fb9c,9,d_3b12d1fbd6,11.869506496612916,strict_holdout,
q_f50f68fb9c,10,d_d68f4ab7ea,11.60741431519522,strict_holdout,
q_f50f68fb9c,11,d_61586847b7,11.088828615699773,strict_holdout,
q_f50f68fb9c,12,d_2eea1a7eec,11.072018205985017,strict_holdout,
q_f50f68fb9c,13,d_ba5ca18f99,10.970498179256339,strict_holdout,
q_f50f68fb9c,14,d_de01daec14,10.907142323581885,strict_holdout,
q_f50f68fb9c,15,d_c43cad7282,10.7872285057011,strict_holdout,
q_f50f68fb9c,16,d_f8787907b3,10.648022002525673,strict_holdout,
q_f50f68fb9c,17,d_b2f62b4d48,10.58050490108757,strict_holdout,
q_f50f68fb9c,18,d_c6069f8aaf,10.407894634449471,strict_holdout,
q_f50f68fb9c,19,d_2492468540,10.370481802435213,strict_holdout,
q_f50f68fb9c,20,d_48b105390f,10.135760045468402,strict_holdout,
q_f7029e799a,1,d_da27422935,18.23736738111525,strict_holdout,
q_f7029e799a,2,d_327a0b5456,17.931159487526486,strict_holdout,
q_f7029e799a,3,d_68644240fa,16.08814762077962,strict_holdout,
q_f7029e799a,4,d_68874c6ad6,15.677346259806,strict_holdout,
q_f7029e799a,5,d_9425574d98,15.35428411635335,strict_holdout,
q_f7029e799a,6,d_1227f2b2e3,15.35428411635335,strict_holdout,
q_f7029e799a,7,d_96ddd2839e,15.346017540661387,strict_holdout,
q_f7029e799a,8,d_f21aac3c25,15.140873216653304,strict_holdout,
q_f7029e799a,9,d_69e7c5a79c,14.57890711471552,strict_holdout,
q_f7029e799a,10,d_40fbbf0fca,14.07262406170846,strict_holdout,
q_f7029e799a,11,d_a99e2c01f3,12.748735981418912,strict_holdout,
q_f7029e799a,12,d_6c4d07449c,12.424131494611823,strict_holdout,
q_f7029e799a,13,d_721df03545,12.037593715245071,strict_holdout,
q_f7029e799a,14,d_d0b30d09b3,11.901835323460494,strict_holdout,
q_f7029e799a,15,d_3837ffb996,11.625959830279825,strict_holdout,
q_f7029e799a,16,d_48b105390f,11.581406123364756,strict_holdout,
q_f7029e799a,17,d_ce94f32ecd,11.266360189129882,strict_holdout,
q_f7029e799a,18,d_7ca81d60bb,11.228395766125374,strict_holdout,
q_f7029e799a,19,d_b5c5cd5746,11.153622314129592,strict_holdout,
q_f7029e799a,20,d_c065d84a6b,11.050633271632355,strict_holdout,
q_faf1dc8722,1,d_48b105390f,17.819389339222266,strict_holdout,
q_faf1dc8722,2,d_40fbbf0fca,16.73459746398805,strict_holdout,
q_faf1dc8722,3,d_68874c6ad6,16.73459746398805,strict_holdout,
q_faf1dc8722,4,d_721df03545,14.645678395094635,strict_holdout,
q_faf1dc8722,5,d_7e1a3c53df,14.370436371362677,strict_holdout,
q_faf1dc8722,6,d_80dfac9545,13.951116350589317,strict_holdout,
q_faf1dc8722,7,d_61e313b506,13.773254820000586,strict_holdout,
q_faf1dc8722,8,d_a9dbfdbe77,13.70169014796861,strict_holdout,
q_faf1dc8722,9,d_87849c8689,13.597259064230562,strict_holdout,
q_faf1dc8722,10,d_7ca81d60bb,13.593970143121576,strict_holdout,
q_faf1dc8722,11,d_a1369d3009,13.566361473515897,strict_holdout,
q_faf1dc8722,12,d_e5a8c96f07,13.544119041583441,strict_holdout,
q_faf1dc8722,13,d_f5d1f4d96b,13.488338944954526,strict_holdout,
q_faf1dc8722,14,d_8b90552773,13.455844075033538,strict_holdout,
q_faf1dc8722,15,d_e28efd1153,13.451190572022304,strict_holdout,
q_faf1dc8722,16,d_68644240fa,13.130812191875938,strict_holdout,
q_faf1dc8722,17,d_2696b56a1c,12.967361783932725,strict_holdout,
q_faf1dc8722,18,d_66ca9ede7e,12.798249787731011,strict_holdout,
q_faf1dc8722,19,d_f8b2945e8d,12.6990783596974,strict_holdout,
q_faf1dc8722,20,d_dd87e5ff2d,12.654803973122265,strict_holdout,
q_fe6d1ceb1c,1,d_d68f4ab7ea,19.93819636063389,strict_holdout,
q_fe6d1ceb1c,2,d_c6069f8aaf,19.476441223825663,strict_holdout,
q_fe6d1ceb1c,3,d_de01daec14,16.20044993105844,strict_holdout,
q_fe6d1ceb1c,4,d_f8787907b3,15.536811891706803,strict_holdout,
q_fe6d1ceb1c,5,d_f5245eda62,15.500589430093745,strict_holdout,
q_fe6d1ceb1c,6,d_c965cc1c03,14.776322996059372,strict_holdout,
q_fe6d1ceb1c,7,d_c10a29351e,14.745595079899312,strict_holdout,
q_fe6d1ceb1c,8,d_a99e2c01f3,14.722045505007946,strict_holdout,
q_fe6d1ceb1c,9,d_384357bef5,14.696522408542458,strict_holdout,
q_fe6d1ceb1c,10,d_168537aacb,14.535098502998066,strict_holdout,
q_fe6d1ceb1c,11,d_177212b4b9,14.425129545331826,strict_holdout,
q_fe6d1ceb1c,12,d_1cce586885,14.423392724070704,strict_holdout,
