qid,rank,doc_id,score,split,fold
q_df84cb4ee1,9,d_3b103df4b8,6.988772810384202,strict_holdout,
q_df84cb4ee1,10,d_874e7445b2,6.988772810384202,strict_holdout,
q_df84cb4ee1,11,d_2827d40fb0,6.970386839441405,strict_holdout,
q_df84cb4ee1,12,d_1e525dd61f,6.970386839441405,strict_holdout,
q_df84cb4ee1,13,d_2c14115663,6.952100128414909,strict_holdout,
q_df84cb4ee1,14,d_2e1da709f9,6.852620956513751,strict_holdout,
q_df84cb4ee1,15,d_168537aacb,6.852620956513751,strict_holdout,
q_df84cb4ee1,16,d_177212b4b9,6.834962291562954,strict_holdout,
q_df84cb4ee1,17,d_c054bdf5f6,6.818369123927281,strict_holdout,
q_df84cb4ee1,18,d_ec6dba6435,6.818369123927281,strict_holdout,
q_df84cb4ee1,19,d_27974a67a7,6.782543286181646,strict_holdout,
q_df84cb4ee1,20,d_ce94f32ecd,6.709922023271535,strict_holdout,
q_e24e62d372,1,d_a9a59816ed,12.942385294839506,strict_holdout,
q_e24e62d372,2,d_4e77c29dc6,12.907891464506962,strict_holdout,
q_e24e62d372,3,d_4d31bd4af0,12.907891464506962,strict_holdout,
q_e24e62d372,4,d_1f74238452,12.88505937500261,strict_holdout,
q_e24e62d372,5,d_b25f50310e,12.88505937500261,strict_holdout,
q_e24e62d372,6,d_c24c04ae45,12.87359774394486,strict_holdout,
q_e24e62d372,7,d_4a9981e720,12.779077790845042,strict_holdout,
q_e24e62d372,8,d_c43cad7282,12.6097176232261,strict_holdout,
q_e24e62d372,9,d_531c852674,12.535716272610491,strict_holdout,
q_e24e62d372,10,d_8df79c0571,9.868602868692076,strict_holdout,
q_e24e62d372,11,d_04ba7f2e18,9.65160250243446,strict_holdout,
q_e24e62d372,12,d_27974a67a7,9.640143508866998,strict_holdout,
q_e24e62d372,13,d_998d99a4b7,9.429969305287388,strict_holdout,
q_e24e62d372,14,d_3d8e1ad86f,9.424288454497951,strict_holdout,
q_e24e62d372,15,d_58f5048e9c,9.131701189183726,strict_holdout,
q_e24e62d372,16,d_0e189b18aa,9.07018992930078,strict_holdout,
q_e24e62d372,17,d_6c4d07449c,8.92326385630919,strict_holdout,
q_e24e62d372,18,d_3429a1a6eb,8.92326385630919,strict_holdout,
q_e24e62d372,19,d_083198d02d,8.92326385630919,strict_holdout,
q_e24e62d372,20,d_2492468540,8.786831340227915,strict_holdout,
q_e29a22e863,1,d_1f5d500d58,17.16497364565373,strict_holdout,
q_e29a22e863,2,d_ca79b1b741,16.869653670864217,strict_holdout,
q_e29a22e863,3,d_aee4be7cac,13.503827150955315,strict_holdout,
q_e29a22e863,4,d_647812641b,13.108442893245156,strict_holdout,
q_e29a22e863,5,d_feb3b27190,12.467032785379143,strict_holdout,
q_e29a22e863,6,d_c10a29351e,12.436181538027736,strict_holdout,
q_e29a22e863,7,d_1cce586885,12.031440799602132,strict_holdout,
q_e29a22e863,8,d_a99e2c01f3,11.618265650728869,strict_holdout,
q_e29a22e863,9,d_ede31c25ba,11.433807498576963,strict_holdout,
q_e29a22e863,10,d_b5693161c2,11.303588386515713,strict_holdout,
q_e29a22e863,11,d_346e3b3d50,11.050212407421423,strict_holdout,
q_e29a22e863,12,d_e8a3e8a9f6,10.995685908544614,strict_holdout,
q_e29a22e863,13,d_b25f50310e,10.724526736647594,strict_holdout,
q_e29a22e863,14,d_dd8bca0bb0,10.301904607617445,strict_holdout,
q_e29a22e863,15,d_c6069f8aaf,9.837781083196145,strict_holdout,
q_e29a22e863,16,d_435d80eff0,9.444876744098922,strict_holdout,
q_e29a22e863,17,d_08a83ffb98,9.130844377550684,strict_holdout,
q_e29a22e863,18,d_93f6096945,8.962538584147447,strict_holdout,
q_e29a22e863,19,d_fac20a2a71,8.795510222456437,strict_holdout,
q_e29a22e863,20,d_d68f4ab7ea,8.77911925623901,strict_holdout,
q_e2bffbf332,1,d_dd87e5ff2d,35.66174474234868,strict_holdout,
q_e2bffbf332,2,d_2696b56a1c,34.39647263234076,strict_holdout,
q_e2bffbf332,3,d_f8b2945e8d,19.21712147674845,strict_holdout,
q_e2bffbf332,4,d_4e8802e636,18.69658220688971,strict_holdout,
q_e2bffbf332,5,d_96ddd2839e,17.670664616992738,strict_holdout,
q_e2bffbf332,6,d_721df03545,17.337294856950194,strict_holdout,
q_e2bffbf332,7,d_af7e1ac3a5,17.093312726777814,strict_holdout,
q_e2bffbf332,8,d_66ca9ede7e,16.697557832364993,strict_holdout,
q_e2bffbf332,9,d_87849c8689,15.22575436966994,strict_holdout,
q_e2bffbf332,10,d_a9dbfdbe77,15.22575436966994,strict_holdout,
q_e2bffbf332,11,d_80dfac9545,15.225200107856237,strict_holdout,
q_e2bffbf332,12,d_7ca81d60bb,14.832905130463217,strict_holdout,
q_e2bffbf332,13,d_5e801f8663,14.732493717299567,strict_holdout,
q_e2bffbf332,14,d_b74758c0fc,14.312863366850419,strict_holdout,
q_e2bffbf332,15,d_d58bcac2e4,14.079238625614153,strict_holdout,
q_e2bffbf332,16,d_439bec7aae,13.534350426021717,strict_holdout,
q_e2bffbf332,17,d_b5fe279406,13.38250420138467,strict_holdout,
q_e2bffbf332,18,d_249072edf1,13.087183087024183,strict_holdout,
q_e2bffbf332,19,d_3efc43e2bf,13.08705076260531,strict_holdout,
q_e2bffbf332,20,d_f5d1f4d96b,12.620109808909136,strict_holdout,
q_e2eecb3235,1,d_6c8b749b65,8.4231301979821,strict_holdout,
q_e2eecb3235,2,d_58f5048e9c,6.565561034039742,strict_holdout,
q_e2eecb3235,3,d_a060a0b568,6.507473414167805,strict_holdout,
q_e2eecb3235,4,d_a99e2c01f3,6.4668917492988385,strict_holdout,
q_e2eecb3235,5,d_ede31c25ba,6.170115499281589,strict_holdout,
q_e2eecb3235,6,d_a3ea97ebfc,6.131537078841892,strict_holdout,
q_e2eecb3235,7,d_aee4be7cac,6.090153725278841,strict_holdout,
q_e2eecb3235,8,d_61586847b7,6.043232354921768,strict_holdout,
q_e2eecb3235,9,d_48fa1cfb1b,5.9636547396441095,strict_holdout,
q_e2eecb3235,10,d_ce94f32ecd,5.814535687319964,strict_holdout,
q_e2eecb3235,11,d_8357734cfe,5.765177409053608,strict_holdout,
q_e2eecb3235,12,d_cc4fd16867,5.716669599194148,strict_holdout,
q_e2eecb3235,13,d_3429a1a6eb,5.700685458934235,strict_holdout,
q_e2eecb3235,14,d_346e3b3d50,5.668990037726909,strict_holdout,
q_e2eecb3235,15,d_2d7e346926,5.647073070292043,strict_holdout,
q_e2eecb3235,16,d_089dba84fa,5.564065482181824,strict_holdout,
q_e2eecb3235,17,d_f7409819ca,5.517259102288107,strict_holdout,
q_e2eecb3235,18,d_384357bef5,5.511024324364839,strict_holdout,
q_e2eecb3235,19,d_30bcc6c53e,5.298381160234636,strict_holdout,
q_e2eecb3235,20,d_b2f62b4d48,5.247222915817658,strict_holdout,
q_e69c884acf,1,d_6c8b749b65,13.45126803758992,strict_holdout,
q_e69c884acf,2,d_39fd780536,9.442845899244483,strict_holdout,
q_e69c884acf,3,d_d0b30d09b3,9.232735647841654,strict_holdout,
q_e69c884acf,4,d_10c30d1a6c,8.60516071105937,strict_holdout,
q_e69c884acf,5,d_04962ca9ed,8.548602561680665,strict_holdout,
q_e69c884acf,6,d_4754c12753,8.46761851137293,strict_holdout,
q_e69c884acf,7,d_9ee4552dd2,8.389846695805218,strict_holdout,
q_e69c884acf,8,d_dd87e5ff2d,7.75677297334651,strict_holdout,
q_e69c884acf,9,d_864ea6a455,7.7509095450685646,strict_holdout,
q_e69c884acf,10,d_089dba84fa,7.648981283590037,strict_holdout,
q_e69c884acf,11,d_96ddd2839e,7.291407640511771,strict_holdout,
q_e69c884acf,12,d_943e25b499,6.9574142601765505,strict_holdout,
q_e69c884acf,13,d_7ebe65fe6b,6.939729325816712,strict_holdout,
q_e69c884acf,14,d_3837ffb996,6.789848575902393,strict_holdout,
q_e69c884acf,15,d_48b105390f,6.523744894987523,strict_holdout,
q_e69c884acf,16,d_c00e1cfce8,6.386782310105112,strict_holdout,
q_e69c884acf,17,d_f8b2945e8d,6.334653360628436,strict_holdout,
q_e69c884acf,18,d_68644240fa,6.295317649897217,strict_holdout,
q_e69c884acf,19,d_61e313b506,6.206070029751652,strict_holdout,
q_e69c884acf,20,d_531c852674,6.145175140530011,strict_holdout,
q_e7821d2bf5,1,d_615ceb0fcb,20.099223851052795,strict_holdout,
q_e7821d2bf5,2,d_0216234592,18.158288992844128,strict_holdout,
q_e7821d2bf5,3,d_e96752e1fe,14.795666307812045,strict_holdout,
q_e7821d2bf5,4,d_68644240fa,13.577766845630512,strict_holdout,
q_e7821d2bf5,5,d_8a5468809e,13.400746494949928,strict_holdout,
q_e7821d2bf5,6,d_249072edf1,12.968236701757201,strict_holdout,
q_e7821d2bf5,7,d_58f5048e9c,12.926285954471943,strict_holdout,
q_e7821d2bf5,8,d_8fbf57d7ce,12.908146357445224,strict_holdout,
q_e7821d2bf5,9,d_998d99a4b7,12.875968386987577,strict_holdout,
q_e7821d2bf5,10,d_c08928b4cc,12.866083539541313,strict_holdout,
q_e7821d2bf5,11,d_d85afb9609,12.840498964691534,strict_holdout,
q_e7821d2bf5,12,d_c8ea5907a4,12.749579722268944,strict_holdout,
q_e7821d2bf5,13,d_7a75d1b6d8,12.53142307678918,strict_holdout,
q_e7821d2bf5,14,d_61c2d77c65,12.257780689762393,strict_holdout,
q_e7821d2bf5,15,d_864ea6a455,11.484979872464457,strict_holdout,
q_e7821d2bf5,16,d_39fd780536,11.089628373111031,strict_holdout,
q_e7821d2bf5,17,d_f21aac3c25,10.669497167651183,strict_holdout,
q_e7821d2bf5,18,d_1227f2b2e3,9.388568245758758,strict_holdout,
q_e7821d2bf5,19,d_9425574d98,9.388568245758758,strict_holdout,
q_e7821d2bf5,20,d_68874c6ad6,9.068859945538842,strict_holdout,
q_ea65943648,1,d_4e8802e636,20.39585939984552,strict_holdout,
q_ea65943648,2,d_66ca9ede7e,18.429471970295346,strict_holdout,
q_ea65943648,3,d_ce94f32ecd,14.858828567620733,strict_holdout,
q_ea65943648,4,d_96ddd2839e,14.237252233721284,strict_holdout,
q_ea65943648,5,d_f7409819ca,12.437430283829924,strict_holdout,
q_ea65943648,6,d_dd87e5ff2d,9.091014745832618,strict_holdout,
q_ea65943648,7,d_2eea1a7eec,8.952729606996112,strict_holdout,
q_ea65943648,8,d_2492468540,8.507352878291266,strict_holdout,
q_ea65943648,9,d_08a83ffb98,8.373190459481876,strict_holdout,
q_ea65943648,10,d_25550ee314,8.30772365846528,strict_holdout,
q_ea65943648,11,d_8242b4ea41,8.28613403838052,strict_holdout,
q_ea65943648,12,d_e8a3e8a9f6,8.243298091320181,strict_holdout,
q_ea65943648,13,d_04ba7f2e18,7.658028140126888,strict_holdout,
q_ea65943648,14,d_c43cad7282,7.623857175999344,strict_holdout,
q_ea65943648,15,d_f5d1f4d96b,7.0139721333964,strict_holdout,
q_ea65943648,16,d_2696b56a1c,6.53640636717681,strict_holdout,
q_ea65943648,17,d_ba14b433ab,6.507498185777387,strict_holdout,
q_ea65943648,18,d_48fa1cfb1b,6.493139771396519,strict_holdout,
q_ea65943648,19,d_39fd780536,6.493139771396519,strict_holdout,
q_ea65943648,20,d_3d8e1ad86f,6.380513923174763,strict_holdout,
q_eb5cd5b1d7,1,d_3b92c0aa24,10.93930180319624,strict_holdout,
q_eb5cd5b1d7,2,d_4e8802e636,10.30450527790589,strict_holdout,
q_eb5cd5b1d7,3,d_a3ea97ebfc,9.278678287104114,strict_holdout,
q_eb5cd5b1d7,4,d_647812641b,9.248077573043409,strict_holdout,
q_eb5cd5b1d7,5,d_dd87e5ff2d,8.41227085433619,strict_holdout,
q_eb5cd5b1d7,6,d_58f5048e9c,8.285146256427542,strict_holdout,
q_eb5cd5b1d7,7,d_66ca9ede7e,8.252270887556813,strict_holdout,
q_eb5cd5b1d7,8,d_4d31bd4af0,8.182371453698188,strict_holdout,
q_eb5cd5b1d7,9,d_d58bcac2e4,7.594729696768659,strict_holdout,
q_eb5cd5b1d7,10,d_3b12d1fbd6,7.106230334517322,strict_holdout,
q_eb5cd5b1d7,11,d_5e801f8663,7.016548434640505,strict_holdout,
q_eb5cd5b1d7,12,d_87849c8689,6.83861650361308,strict_holdout,
q_eb5cd5b1d7,13,d_a9dbfdbe77,6.83861650361308,strict_holdout,
q_eb5cd5b1d7,14,d_38f04ea58d,6.6154670509247335,strict_holdout,
q_eb5cd5b1d7,15,d_f04703dac6,6.6154670509247335,strict_holdout,
q_eb5cd5b1d7,16,d_46e687baa4,6.6154670509247335,strict_holdout,
q_eb5cd5b1d7,17,d_d68f4ab7ea,6.447470884940307,strict_holdout,
q_eb5cd5b1d7,18,d_5e43aeaea9,6.441335258940901,strict_holdout,
q_eb5cd5b1d7,19,d_33bed2d15f,6.441335258940901,strict_holdout,
q_eb5cd5b1d7,20,d_f5f088c2ae,6.441335258940901,strict_holdout,
q_f00cd2abff,1,d_2e1da709f9,12.571576127625132,strict_holdout,
q_f00cd2abff,2,d_dec756449e,12.242632370133066,strict_holdout,
q_f00cd2abff,3,d_435d80eff0,11.696650763132393,strict_holdout,
q_f00cd2abff,4,d_083198d02d,11.584794381986741,strict_holdout,
q_f00cd2abff,5,d_a9a59816ed,11.032190728969432,strict_holdout,
q_f00cd2abff,6,d_c24c04ae45,10.934414190355174,strict_holdout,
q_f00cd2abff,7,d_2492468540,10.89016049716416,strict_holdout,
q_f00cd2abff,8,d_b33fcee2c6,10.681629790198961,strict_holdout,
q_f00cd2abff,9,d_4754c12753,10.62260827799818,strict_holdout,
q_f00cd2abff,10,d_cc4fd16867,10.54960138751963,strict_holdout,
q_f00cd2abff,11,d_1cce586885,10.436923368529293,strict_holdout,
q_f00cd2abff,12,d_fba8d61ef9,10.345894442679212,strict_holdout,
q_f00cd2abff,13,d_2d7e346926,10.323193928647779,strict_holdout,
q_f00cd2abff,14,d_ff78d23d5d,10.305782944768463,strict_holdout,
q_f00cd2abff,15,d_7f3cc579a7,10.20696674677561,strict_holdout,
q_f00cd2abff,16,d_8df79c0571,10.20696674677561,strict_holdout,
q_f00cd2abff,17,d_d85afb9609,10.089528808349424,strict_holdout,
q_f00cd2abff,18,d_647812641b,9.995598006580018,strict_holdout,
q_f00cd2abff,19,d_f9572383d4,9.926384625583411,strict_holdout,
q_f00cd2abff,20,d_9697d8c629,9.683746438495534,strict_holdout,
q_f20bac1265,1,d_96ddd2839e,16.904184475422337,strict_holdout,
q_f20bac1265,2,d_ce94f32ecd,13.440201772786628,strict_holdout,
q_f20bac1265,3,d_f7409819ca,12.322379486399493,strict_holdout,
q_f20bac1265,4,d_164ac15d17,11.301004829791275,strict_holdout,
q_f20bac1265,5,d_b74758c0fc,10.341640319276944,strict_holdout,
q_f20bac1265,6,d_fd13e8a601,9.0536549524206,strict_holdout,
q_f20bac1265,7,d_34d2bf272b,8.956769483501168,strict_holdout,
q_f20bac1265,8,d_0570687d63,8.642969714648945,strict_holdout,
q_f20bac1265,9,d_ffa6ec73b0,8.413158908036218,strict_holdout,
q_f20bac1265,10,d_c1d323537d,8.385302917412773,strict_holdout,
q_f20bac1265,11,d_4d2febd25e,8.302848458088516,strict_holdout,
q_f20bac1265,12,d_df2e58c5a7,8.25608187661345,strict_holdout,
q_f20bac1265,13,d_23aefc8b94,8.205860286114799,strict_holdout,
q_f20bac1265,14,d_b0cca51b1c,8.16902532564291,strict_holdout,
q_f20bac1265,15,d_87849c8689,7.629916917123354,strict_holdout,
q_f20bac1265,16,d_98e4903f86,7.3109227379536925,strict_holdout,
q_f20bac1265,17,d_a9dbfdbe77,7.298902472092178,strict_holdout,
q_f20bac1265,18,d_f5d1f4d96b,7.2792025294624185,strict_holdout,
q_f20bac1265,19,d_75c8924365,7.2791693463757525,strict_holdout,
q_f20bac1265,20,d_a1369d3009,7.259612863006258,strict_holdout,
q_f25756cd28,1,d_c6069f8aaf,13.359728911898891,strict_holdout,
q_f25756cd28,2,d_d68f4ab7ea,12.95332854082299,strict_holdout,
q_f25756cd28,3,d_c24c04ae45,11.266922505574485,strict_holdout,
q_f25756cd28,4,d_20bb12859e,10.956263370533803,strict_holdout,
q_f25756cd28,5,d_38f04ea58d,10.799560549276533,strict_holdout,
q_f25756cd28,6,d_f04703dac6,10.799560549276533,strict_holdout,
q_f25756cd28,7,d_46e687baa4,10.799560549276533,strict_holdout,
q_f25756cd28,8,d_647812641b,10.280107570615975,strict_holdout,
q_f25756cd28,9,d_3b92c0aa24,10.10243891886319,strict_holdout,
q_f25756cd28,10,d_3837ffb996,9.906357775247463,strict_holdout,
q_f25756cd28,11,d_cc4fd16867,9.706109934113504,strict_holdout,
q_f25756cd28,12,d_6c8b749b65,9.49325332306352,strict_holdout,
q_f25756cd28,13,d_fb0f7e9797,9.458186180679713,strict_holdout,
q_f25756cd28,14,d_864ea6a455,9.451755563700758,strict_holdout,
q_f25756cd28,15,d_addeb51081,9.39136639636763,strict_holdout,
q_f25756cd28,16,d_a39559a85e,9.313432320961542,strict_holdout,
q_f25756cd28,17,d_2492468540,9.128941242393536,strict_holdout,
q_f25756cd28,18,d_b2f62b4d48,9.12644111394622,strict_holdout,
q_f25756cd28,19,d_3b12d1fbd6,8.939181191477314,strict_holdout,
q_f25756cd28,20,d_61586847b7,8.905666298396387,strict_holdout,
q_f34b2cbe08,1,d_da27422935,17.574788749114354,strict_holdout,
q_f34b2cbe08,2,d_68644240fa,16.998712259646005,strict_holdout,
q_f34b2cbe08,3,d_327a0b5456,16.650154614472335,strict_holdout,
q_f34b2cbe08,4,d_9697d8c629,14.690546327201494,strict_holdout,
q_f34b2cbe08,5,d_68874c6ad6,14.32550081830189,strict_holdout,
q_f34b2cbe08,6,d_2d7e346926,13.985661127684235,strict_holdout,
q_f34b2cbe08,7,d_96ddd2839e,13.509730304865425,strict_holdout,
q_f34b2cbe08,8,d_6c8b749b65,13.207773152829715,strict_holdout,
q_f34b2cbe08,9,d_0216234592,13.191862783672594,strict_holdout,
q_f34b2cbe08,10,d_721df03545,12.645064206493522,strict_holdout,
q_f34b2cbe08,11,d_9425574d98,12.626421769314724,strict_holdout,
q_f34b2cbe08,12,d_1227f2b2e3,12.626421769314724,strict_holdout,
q_f34b2cbe08,13,d_f21aac3c25,12.597283493072592,strict_holdout,
q_f34b2cbe08,14,d_40fbbf0fca,12.404130110686328,strict_holdout,
q_f34b2cbe08,15,d_d0b30d09b3,12.349228030465795,strict_holdout,
q_f34b2cbe08,16,d_f8b2945e8d,12.308714084317815,strict_holdout,
q_f34b2cbe08,17,d_435d80eff0,11.796180222650024,strict_holdout,
q_f34b2cbe08,18,d_7ca81d60bb,11.592522212680484,strict_holdout,
q_f34b2cbe08,19,d_b5c5cd5746,11.524661770977163,strict_holdout,
q_f34b2cbe08,20,d_2eea1a7eec,11.279644982276718,strict_holdout,
q_f432ce34d6,1,d_48b105390f,7.9979355616522225,strict_holdout,
q_f432ce34d6,2,d_61e313b506,7.942333973091168,strict_holdout,
q_f432ce34d6,3,d_8c0aaf2600,7.934540845445239,strict_holdout,
q_f432ce34d6,4,d_24d4075c2d,7.885967785313025,strict_holdout,
q_f432ce34d6,5,d_61354d07de,7.814213114646441,strict_holdout,
q_f432ce34d6,6,d_0a976dd018,7.767097735766075,strict_holdout,
q_f432ce34d6,7,d_96ddd2839e,7.618976728612649,strict_holdout,
q_f432ce34d6,8,d_61c2d77c65,7.39204291495682,strict_holdout,
q_f432ce34d6,9,d_4a9981e720,6.1720251279634635,strict_holdout,
q_f432ce34d6,10,d_f8787907b3,5.396519263305563,strict_holdout,
q_f432ce34d6,11,d_2eea1a7eec,5.396519263305563,strict_holdout,
q_f432ce34d6,12,d_addeb51081,5.3744932772081935,strict_holdout,
q_f432ce34d6,13,d_de01daec14,5.365022605416206,strict_holdout,
q_f432ce34d6,14,d_a3ea97ebfc,5.3280765558443965,strict_holdout,
q_f432ce34d6,15,d_647812641b,5.185992751487888,strict_holdout,
q_f432ce34d6,16,d_a99e2c01f3,5.185992751487888,strict_holdout,
q_f432ce34d6,17,d_bd701e0a3d,5.1598319642215476,strict_holdout,
q_f432ce34d6,18,d_842b2d8316,5.1598319642215476,strict_holdout,
q_f432ce34d6,19,d_67a9ff3a20,5.086324413159359,strict_holdout,
q_f432ce34d6,20,d_38f04ea58d,5.040741540735011,strict_holdout,
q_f50f68fb9c,1,d_de01daec14,15.372914811190276,strict_holdout,
q_f50f68fb9c,2,d_ba5ca18f99,13.955932215000214,strict_holdout,
q_f50f68fb9c,3,d_f8787907b3,13.719318142453021,strict_holdout,
q_f50f68fb9c,4,d_6c8b749b65,13.095363794077791,strict_holdout,
q_f50f68fb9c,5,d_2eea1a7eec,12.970141005676902,strict_holdout,
q_f50f68fb9c,6,d_647812641b,12.725263996704168,strict_holdout,
q_f50f68fb9c,7,d_d68f4ab7ea,12.173233187067515,strict_holdout,
q_f50f68fb9c,8,d_bd701e0a3d,11.710921952167245,strict_holdout,
q_f50f68fb9c,9,d_842b2d8316,11.710921952167245,strict_holdout,
q_f50f68fb9c,10,d_c6069f8aaf,11.602960141437228,strict_holdout,
q_f50f68fb9c,11,d_4d31bd4af0,11.364804710900785,strict_holdout,
q_f50f68fb9c,12,d_1f74238452,10.48813223421766,strict_holdout,
q_f50f68fb9c,13,d_c43cad7282,10.458388339156512,strict_holdout,
q_f50f68fb9c,14,d_70e37b97b5,10.303738060138762,strict_holdout,
q_f50f68fb9c,15,d_b5693161c2,10.278271101192933,strict_holdout,
q_f50f68fb9c,16,d_8242b4ea41,10.219593023452365,strict_holdout,
q_f50f68fb9c,17,d_61586847b7,10.087962768211362,strict_holdout,
q_f50f68fb9c,18,d_25550ee314,10.086318425300325,strict_holdout,
q_f50f68fb9c,19,d_3b12d1fbd6,9.901469969100566,strict_holdout,
q_f50f68fb9c,20,d_4a9981e720,9.786131655069742,strict_holdout,
q_f7029e799a,1,d_da27422935,22.46207770686351,strict_holdout,
q_f7029e799a,2,d_327a0b5456,21.30014718562291,strict_holdout,
q_f7029e799a,3,d_68644240fa,15.52841093142152,strict_holdout,
q_f7029e799a,4,d_d85afb9609,12.387190672662701,strict_holdout,
q_f7029e799a,5,d_b5c5cd5746,12.105656411156286,strict_holdout,
q_f7029e799a,6,d_9697d8c629,12.098279139279915,strict_holdout,
q_f7029e799a,7,d_96ddd2839e,11.98022230301477,strict_holdout,
q_f7029e799a,8,d_94f860f476,11.953586391025222,strict_holdout,
q_f7029e799a,9,d_2d7e346926,11.813416581645402,strict_holdout,
q_f7029e799a,10,d_68874c6ad6,11.531811225316252,strict_holdout,
q_f7029e799a,11,d_aee4be7cac,11.436595203149693,strict_holdout,
q_f7029e799a,12,d_7a3f4ac94f,11.43539290311876,strict_holdout,
q_f7029e799a,13,d_61586847b7,11.256003483889433,strict_holdout,
q_f7029e799a,14,d_82db17b606,11.11109623249218,strict_holdout,
q_f7029e799a,15,d_ec8bf1e041,11.080480674955158,strict_holdout,
q_f7029e799a,16,d_d2f424fee6,11.080480674955158,strict_holdout,
q_f7029e799a,17,d_d0b30d09b3,10.925680082848022,strict_holdout,
q_f7029e799a,18,d_8357734cfe,10.885277960451532,strict_holdout,
q_f7029e799a,19,d_5f7032f6d2,10.864375439490637,strict_holdout,
q_f7029e799a,20,d_77406dbe3b,10.80097914146136,strict_holdout,
q_faf1dc8722,1,d_68874c6ad6,15.38610178134199,strict_holdout,
q_faf1dc8722,2,d_40fbbf0fca,15.311751615666504,strict_holdout,
q_faf1dc8722,3,d_721df03545,11.558896548379693,strict_holdout,
q_faf1dc8722,4,d_80dfac9545,11.054635435824803,strict_holdout,
q_faf1dc8722,5,d_a1369d3009,10.962617870012856,strict_holdout,
q_faf1dc8722,6,d_4754c12753,10.761758153886301,strict_holdout,
q_faf1dc8722,7,d_f8b2945e8d,10.6418752740669,strict_holdout,
q_faf1dc8722,8,d_87849c8689,9.925958777948555,strict_holdout,
q_faf1dc8722,9,d_a9dbfdbe77,9.899980094087656,strict_holdout,
q_faf1dc8722,10,d_7e1a3c53df,9.84233707538958,strict_holdout,
q_faf1dc8722,11,d_f5d1f4d96b,9.80906088114736,strict_holdout,
q_faf1dc8722,12,d_61e313b506,9.582185236892592,strict_holdout,
q_faf1dc8722,13,d_48b105390f,9.566019386669552,strict_holdout,
q_faf1dc8722,14,d_dd87e5ff2d,9.483216043100613,strict_holdout,
q_faf1dc8722,15,d_68644240fa,9.065247341298353,strict_holdout,
q_faf1dc8722,16,d_874e7445b2,8.291076155394451,strict_holdout,
q_faf1dc8722,17,d_3b103df4b8,8.291076155394451,strict_holdout,
q_faf1dc8722,18,d_74af7b613e,8.291076155394451,strict_holdout,
q_faf1dc8722,19,d_d235ca1c7e,8.265748761541916,strict_holdout,
q_faf1dc8722,20,d_2827d40fb0,8.26506129713777,strict_holdout,
q_fe6d1ceb1c,1,d_c6069f8aaf,21.59813270208574,strict_holdout,
q_fe6d1ceb1c,2,d_d68f4ab7ea,21.59813270208574,strict_holdout,
q_fe6d1ceb1c,3,d_346e3b3d50,21.420046378003953,strict_holdout,
q_fe6d1ceb1c,4,d_de01daec14,17.861123627733974,strict_holdout,
q_fe6d1ceb1c,5,d_f8787907b3,16.86426577710718,strict_holdout,
q_fe6d1ceb1c,6,d_f5245eda62,16.82794052180314,strict_holdout,
q_fe6d1ceb1c,7,d_30bcc6c53e,12.850606877971732,strict_holdout,
q_fe6d1ceb1c,8,d_a99e2c01f3,12.265148824964125,strict_holdout,
q_fe6d1ceb1c,9,d_06ec9a20c4,11.829465941294712,strict_holdout,
q_fe6d1ceb1c,10,d_e8a3e8a9f6,11.735076262216626,strict_holdout,
q_fe6d1ceb1c,11,d_8242b4ea41,11.695707107684463,strict_holdout,
q_fe6d1ceb1c,12,d_1cce586885,11.639104270710327,strict_holdout,
q_fe6d1ceb1c,13,d_384357bef5,11.627087256865485,strict_holdout,
q_fe6d1ceb1c,14,d_08a83ffb98,11.624710222394775,strict_holdout,
q_fe6d1ceb1c,15,d_249622c773,11.602190484319209,strict_holdout,
q_fe6d1ceb1c,16,d_93f6096945,11.602190484319209,strict_holdout,
q_fe6d1ceb1c,17,d_c10a29351e,11.58383552482903,strict_holdout,
