qid,rank,doc_id,score,split,fold
q_df84cb4ee1,4,d_8a4c11ed74,7.525831473137253,strict_holdout,
q_df84cb4ee1,5,d_9caf3c9b29,7.3242140482142055,strict_holdout,
q_df84cb4ee1,6,d_eb1e8c0b16,7.204999218728915,strict_holdout,
q_df84cb4ee1,7,d_9d7c376f06,7.012742314469783,strict_holdout,
q_df84cb4ee1,8,d_1e525dd61f,6.853826536698749,strict_holdout,
q_df84cb4ee1,9,d_2827d40fb0,6.842904872983506,strict_holdout,
q_df84cb4ee1,10,d_3b103df4b8,6.842904872983506,strict_holdout,
q_df84cb4ee1,11,d_74af7b613e,6.842904872983506,strict_holdout,
q_df84cb4ee1,12,d_2c14115663,6.842904872983506,strict_holdout,
q_df84cb4ee1,13,d_874e7445b2,6.842904872983506,strict_holdout,
q_df84cb4ee1,14,d_842005b9c5,6.825282992435994,strict_holdout,
q_df84cb4ee1,15,d_c3f616e87e,6.825282992435994,strict_holdout,
q_df84cb4ee1,16,d_82491d29e0,6.825282992435994,strict_holdout,
q_df84cb4ee1,17,d_0a5b46cf04,6.825282992435994,strict_holdout,
q_df84cb4ee1,18,d_c7a07af3d0,6.717161783965734,strict_holdout,
q_df84cb4ee1,19,d_346e3b3d50,6.687333730647346,strict_holdout,
q_df84cb4ee1,20,d_327a0b5456,6.682959726138991,strict_holdout,
q_e24e62d372,1,d_4a9981e720,23.832264503696962,strict_holdout,
q_e24e62d372,2,d_c24c04ae45,23.509745691048142,strict_holdout,
q_e24e62d372,3,d_a9a59816ed,23.50972832680389,strict_holdout,
q_e24e62d372,4,d_1f74238452,23.373597722898204,strict_holdout,
q_e24e62d372,5,d_4e77c29dc6,23.124497766430657,strict_holdout,
q_e24e62d372,6,d_4d31bd4af0,23.124490164001667,strict_holdout,
q_e24e62d372,7,d_b25f50310e,23.115089449365833,strict_holdout,
q_e24e62d372,8,d_c43cad7282,19.47724028967498,strict_holdout,
q_e24e62d372,9,d_cc4fd16867,19.420648216229687,strict_holdout,
q_e24e62d372,10,d_531c852674,19.053081986345934,strict_holdout,
q_e24e62d372,11,d_72fb6411f0,18.386336024857695,strict_holdout,
q_e24e62d372,12,d_04ba7f2e18,17.257985952848916,strict_holdout,
q_e24e62d372,13,d_6c4d07449c,17.13883280293129,strict_holdout,
q_e24e62d372,14,d_21e0ba1f08,15.149559658067833,strict_holdout,
q_e24e62d372,15,d_d235ca1c7e,14.325978136835296,strict_holdout,
q_e24e62d372,16,d_6090bc3aeb,13.920371489433878,strict_holdout,
q_e24e62d372,17,d_083198d02d,13.026871888791588,strict_holdout,
q_e24e62d372,18,d_ce94f32ecd,12.77960731510178,strict_holdout,
q_e24e62d372,19,d_93f6096945,12.46639761369946,strict_holdout,
q_e24e62d372,20,d_1cce586885,12.033430729823381,strict_holdout,
q_e29a22e863,1,d_b5693161c2,17.79753731871937,strict_holdout,
q_e29a22e863,2,d_1cce586885,17.275810067539307,strict_holdout,
q_e29a22e863,3,d_647812641b,17.127626409624014,strict_holdout,
q_e29a22e863,4,d_d68f4ab7ea,17.040927627340597,strict_holdout,
q_e29a22e863,5,d_aee4be7cac,16.68882235886829,strict_holdout,
q_e29a22e863,6,d_249622c773,16.404152356169128,strict_holdout,
q_e29a22e863,7,d_93f6096945,15.959101248388759,strict_holdout,
q_e29a22e863,8,d_a060a0b568,15.482130749745899,strict_holdout,
q_e29a22e863,9,d_fac20a2a71,15.4270745845051,strict_holdout,
q_e29a22e863,10,d_feb3b27190,15.406787386713741,strict_holdout,
q_e29a22e863,11,d_a99e2c01f3,15.3544837870897,strict_holdout,
q_e29a22e863,12,d_c10a29351e,15.276465626776426,strict_holdout,
q_e29a22e863,13,d_48fa1cfb1b,15.26908160383814,strict_holdout,
q_e29a22e863,14,d_384357bef5,15.17508893073251,strict_holdout,
q_e29a22e863,15,d_06ec9a20c4,15.106697518472597,strict_holdout,
q_e29a22e863,16,d_1f5d500d58,15.082031281870957,strict_holdout,
q_e29a22e863,17,d_c6069f8aaf,14.726413301019155,strict_holdout,
q_e29a22e863,18,d_ba14b433ab,14.425035933919329,strict_holdout,
q_e29a22e863,19,d_48b105390f,14.413641639564558,strict_holdout,
q_e29a22e863,20,d_0e189b18aa,14.354995810329543,strict_holdout,
q_e2bffbf332,1,d_dd87e5ff2d,28.623197023380897,strict_holdout,
q_e2bffbf332,2,d_2696b56a1c,27.50872563158295,strict_holdout,
q_e2bffbf332,3,d_721df03545,23.390378535506635,strict_holdout,
q_e2bffbf332,4,d_f8b2945e8d,19.26057165872599,strict_holdout,
q_e2bffbf332,5,d_4e8802e636,17.292255677675303,strict_holdout,
q_e2bffbf332,6,d_66ca9ede7e,16.4881063350939,strict_holdout,
q_e2bffbf332,7,d_80dfac9545,15.907030450269282,strict_holdout,
q_e2bffbf332,8,d_af7e1ac3a5,14.14689729015948,strict_holdout,
q_e2bffbf332,9,d_7ca81d60bb,13.218114149782057,strict_holdout,
q_e2bffbf332,10,d_d58bcac2e4,12.925015668636162,strict_holdout,
q_e2bffbf332,11,d_f5d1f4d96b,12.338712293858816,strict_holdout,
q_e2bffbf332,12,d_4754c12753,12.33221824524864,strict_holdout,
q_e2bffbf332,13,d_5e801f8663,12.311905455914674,strict_holdout,
q_e2bffbf332,14,d_164ac15d17,12.28869168827599,strict_holdout,
q_e2bffbf332,15,d_40fbbf0fca,11.817371731223865,strict_holdout,
q_e2bffbf332,16,d_87849c8689,11.749854104691165,strict_holdout,
q_e2bffbf332,17,d_96ddd2839e,11.747624204530133,strict_holdout,
q_e2bffbf332,18,d_a9dbfdbe77,11.67464270241658,strict_holdout,
q_e2bffbf332,19,d_dec756449e,11.29477592512128,strict_holdout,
q_e2bffbf332,20,d_5e43aeaea9,11.114736901782086,strict_holdout,
q_e2eecb3235,1,d_48b105390f,14.310055578506821,strict_holdout,
q_e2eecb3235,2,d_61e313b506,11.678597358329423,strict_holdout,
q_e2eecb3235,3,d_874e7445b2,11.255014605547219,strict_holdout,
q_e2eecb3235,4,d_2c14115663,11.255014605547219,strict_holdout,
q_e2eecb3235,5,d_1e525dd61f,11.255014605547219,strict_holdout,
q_e2eecb3235,6,d_3b103df4b8,11.255014605547219,strict_holdout,
q_e2eecb3235,7,d_74af7b613e,11.255014605547219,strict_holdout,
q_e2eecb3235,8,d_2827d40fb0,11.255014605547219,strict_holdout,
q_e2eecb3235,9,d_e8a3e8a9f6,10.905551522700954,strict_holdout,
q_e2eecb3235,10,d_ede31c25ba,10.657389282574346,strict_holdout,
q_e2eecb3235,11,d_b2f62b4d48,10.297524283599591,strict_holdout,
q_e2eecb3235,12,d_cc4fd16867,9.738245199720133,strict_holdout,
q_e2eecb3235,13,d_531c852674,9.129026567190975,strict_holdout,
q_e2eecb3235,14,d_c43cad7282,8.997446942385455,strict_holdout,
q_e2eecb3235,15,d_8357734cfe,8.879596990848924,strict_holdout,
q_e2eecb3235,16,d_6c8b749b65,8.838591924815926,strict_holdout,
q_e2eecb3235,17,d_61586847b7,8.8328742731395,strict_holdout,
q_e2eecb3235,18,d_96ddd2839e,8.581408723633455,strict_holdout,
q_e2eecb3235,19,d_aee4be7cac,8.462552111794546,strict_holdout,
q_e2eecb3235,20,d_3837ffb996,8.433983002492273,strict_holdout,
q_e69c884acf,1,d_dd87e5ff2d,15.431546008290791,strict_holdout,
q_e69c884acf,2,d_40fbbf0fca,14.789329526585698,strict_holdout,
q_e69c884acf,3,d_68874c6ad6,14.789329526585698,strict_holdout,
q_e69c884acf,4,d_f8b2945e8d,13.484051521276797,strict_holdout,
q_e69c884acf,5,d_68644240fa,13.459206859752836,strict_holdout,
q_e69c884acf,6,d_f5d1f4d96b,13.437998928089263,strict_holdout,
q_e69c884acf,7,d_a1369d3009,13.437270363384073,strict_holdout,
q_e69c884acf,8,d_87849c8689,13.434131694828402,strict_holdout,
q_e69c884acf,9,d_721df03545,13.382917300886277,strict_holdout,
q_e69c884acf,10,d_a9dbfdbe77,13.366001557199974,strict_holdout,
q_e69c884acf,11,d_5e801f8663,13.023856903878709,strict_holdout,
q_e69c884acf,12,d_fba8d61ef9,12.866332684153072,strict_holdout,
q_e69c884acf,13,d_164ac15d17,12.8618675090007,strict_holdout,
q_e69c884acf,14,d_04962ca9ed,12.14182072042153,strict_holdout,
q_e69c884acf,15,d_d58bcac2e4,11.870059610979876,strict_holdout,
q_e69c884acf,16,d_39fd780536,11.71168339388631,strict_holdout,
q_e69c884acf,17,d_7ebe65fe6b,11.45384768203628,strict_holdout,
q_e69c884acf,18,d_8b90552773,11.20475783836501,strict_holdout,
q_e69c884acf,19,d_a99e2c01f3,11.018107105370902,strict_holdout,
q_e69c884acf,20,d_2696b56a1c,10.646333942505818,strict_holdout,
q_e7821d2bf5,1,d_615ceb0fcb,19.20241113595385,strict_holdout,
q_e7821d2bf5,2,d_0216234592,19.191851014446243,strict_holdout,
q_e7821d2bf5,3,d_8fbf57d7ce,13.759394501419289,strict_holdout,
q_e7821d2bf5,4,d_58f5048e9c,12.537644969758038,strict_holdout,
q_e7821d2bf5,5,d_39fd780536,12.449591920077227,strict_holdout,
q_e7821d2bf5,6,d_d85afb9609,12.047685347271388,strict_holdout,
q_e7821d2bf5,7,d_61c2d77c65,12.006778012672063,strict_holdout,
q_e7821d2bf5,8,d_e96752e1fe,11.734251169523832,strict_holdout,
q_e7821d2bf5,9,d_8a5468809e,10.184699873352038,strict_holdout,
q_e7821d2bf5,10,d_c08928b4cc,10.0188919378711,strict_holdout,
q_e7821d2bf5,11,d_998d99a4b7,9.964879198830365,strict_holdout,
q_e7821d2bf5,12,d_68644240fa,9.882956269439976,strict_holdout,
q_e7821d2bf5,13,d_249072edf1,9.507202907019863,strict_holdout,
q_e7821d2bf5,14,d_96ddd2839e,9.304860826505507,strict_holdout,
q_e7821d2bf5,15,d_20bb12859e,9.223781892642172,strict_holdout,
q_e7821d2bf5,16,d_addeb51081,8.954237530817593,strict_holdout,
q_e7821d2bf5,17,d_864ea6a455,8.85039712360893,strict_holdout,
q_e7821d2bf5,18,d_ba5ca18f99,8.214602392216193,strict_holdout,
q_e7821d2bf5,19,d_f21aac3c25,8.046222423003405,strict_holdout,
q_e7821d2bf5,20,d_721df03545,7.9716024087682005,strict_holdout,
q_ea65943648,1,d_4e8802e636,13.793411189320192,strict_holdout,
q_ea65943648,2,d_96ddd2839e,13.383460402755157,strict_holdout,
q_ea65943648,3,d_3d8e1ad86f,12.875783343263727,strict_holdout,
q_ea65943648,4,d_66ca9ede7e,12.73431982964691,strict_holdout,
q_ea65943648,5,d_ce94f32ecd,12.371655379137081,strict_holdout,
q_ea65943648,6,d_39fd780536,12.23438702876697,strict_holdout,
q_ea65943648,7,d_2696b56a1c,11.9553552027259,strict_holdout,
q_ea65943648,8,d_f5d1f4d96b,11.644902601462931,strict_holdout,
q_ea65943648,9,d_2eea1a7eec,10.828444941628188,strict_holdout,
q_ea65943648,10,d_dd87e5ff2d,10.6367235809961,strict_holdout,
q_ea65943648,11,d_249072edf1,10.608516970055291,strict_holdout,
q_ea65943648,12,d_164ac15d17,9.748425981063283,strict_holdout,
q_ea65943648,13,d_b74758c0fc,9.451500745035183,strict_holdout,
q_ea65943648,14,d_f7409819ca,9.221790159078171,strict_holdout,
q_ea65943648,15,d_2d7e346926,9.089422651299019,strict_holdout,
q_ea65943648,16,d_9697d8c629,8.741347784151314,strict_holdout,
q_ea65943648,17,d_4754c12753,8.392712129889107,strict_holdout,
q_ea65943648,18,d_87849c8689,8.174858613053184,strict_holdout,
q_ea65943648,19,d_a9dbfdbe77,7.921914786374921,strict_holdout,
q_ea65943648,20,d_6c8b749b65,7.463744154681328,strict_holdout,
q_eb5cd5b1d7,1,d_66ca9ede7e,11.819465335579132,strict_holdout,
q_eb5cd5b1d7,2,d_68644240fa,11.207535520531103,strict_holdout,
q_eb5cd5b1d7,3,d_d58bcac2e4,11.091833133121053,strict_holdout,
q_eb5cd5b1d7,4,d_fd13e8a601,10.884968018766468,strict_holdout,
q_eb5cd5b1d7,5,d_34d2bf272b,10.884960476765782,strict_holdout,
q_eb5cd5b1d7,6,d_5e43aeaea9,10.884805899720433,strict_holdout,
q_eb5cd5b1d7,7,d_733b7e512b,10.855647546962434,strict_holdout,
q_eb5cd5b1d7,8,d_33bed2d15f,10.855488371381359,strict_holdout,
q_eb5cd5b1d7,9,d_f5f088c2ae,10.855488371381359,strict_holdout,
q_eb5cd5b1d7,10,d_78a1f6f34e,10.615754765532397,strict_holdout,
q_eb5cd5b1d7,11,d_6dfb80afe3,10.59946025047703,strict_holdout,
q_eb5cd5b1d7,12,d_46e687baa4,10.39007668596299,strict_holdout,
q_eb5cd5b1d7,13,d_38f04ea58d,10.39007668596299,strict_holdout,
q_eb5cd5b1d7,14,d_f04703dac6,10.39007668596299,strict_holdout,
q_eb5cd5b1d7,15,d_6c8b749b65,10.261259854154455,strict_holdout,
q_eb5cd5b1d7,16,d_4e8802e636,9.995955025107897,strict_holdout,
q_eb5cd5b1d7,17,d_c6069f8aaf,9.648382895120811,strict_holdout,
q_eb5cd5b1d7,18,d_48fa1cfb1b,9.589216743725302,strict_holdout,
q_eb5cd5b1d7,19,d_a060a0b568,9.474422887881577,strict_holdout,
q_eb5cd5b1d7,20,d_4d31bd4af0,9.46466732862673,strict_holdout,
q_f00cd2abff,1,d_4754c12753,15.63683453562546,strict_holdout,
q_f00cd2abff,2,d_9697d8c629,14.744830119591768,strict_holdout,
q_f00cd2abff,3,d_a99e2c01f3,14.145215555716954,strict_holdout,
q_f00cd2abff,4,d_ff78d23d5d,13.589630120131272,strict_holdout,
q_f00cd2abff,5,d_a9a59816ed,13.479261731464623,strict_holdout,
q_f00cd2abff,6,d_f9572383d4,13.399986973493,strict_holdout,
q_f00cd2abff,7,d_addeb51081,12.721996510359121,strict_holdout,
q_f00cd2abff,8,d_2eea1a7eec,12.47984385078094,strict_holdout,
q_f00cd2abff,9,d_f5d1f4d96b,12.403393711145556,strict_holdout,
q_f00cd2abff,10,d_39fd780536,12.039560837659872,strict_holdout,
q_f00cd2abff,11,d_fac20a2a71,12.039378155034271,strict_holdout,
q_f00cd2abff,12,d_3d8e1ad86f,11.984307055357895,strict_holdout,
q_f00cd2abff,13,d_721df03545,11.843719946374728,strict_holdout,
q_f00cd2abff,14,d_ce94f32ecd,11.782911114548977,strict_holdout,
q_f00cd2abff,15,d_3429a1a6eb,11.640869590517056,strict_holdout,
q_f00cd2abff,16,d_c24c04ae45,11.487025693630459,strict_holdout,
q_f00cd2abff,17,d_609e75c97a,11.464374564225253,strict_holdout,
q_f00cd2abff,18,d_2d7e346926,11.35264554461645,strict_holdout,
q_f00cd2abff,19,d_c8ea5907a4,11.283557233206485,strict_holdout,
q_f00cd2abff,20,d_fba8d61ef9,10.93429325074968,strict_holdout,
q_f20bac1265,1,d_2696b56a1c,19.296257807803798,strict_holdout,
q_f20bac1265,2,d_3d8e1ad86f,15.61480188821937,strict_holdout,
q_f20bac1265,3,d_4e8802e636,15.495187453482895,strict_holdout,
q_f20bac1265,4,d_66ca9ede7e,15.335111784590657,strict_holdout,
q_f20bac1265,5,d_61354d07de,15.202138978369558,strict_holdout,
q_f20bac1265,6,d_0a976dd018,15.17605982490694,strict_holdout,
q_f20bac1265,7,d_39fd780536,14.868139584094761,strict_holdout,
q_f20bac1265,8,d_b74758c0fc,14.709938419578553,strict_holdout,
q_f20bac1265,9,d_ce94f32ecd,14.688151969867272,strict_holdout,
q_f20bac1265,10,d_164ac15d17,14.317723595234877,strict_holdout,
q_f20bac1265,11,d_96ddd2839e,13.974403365180429,strict_holdout,
q_f20bac1265,12,d_48fa1cfb1b,13.474953792743896,strict_holdout,
q_f20bac1265,13,d_ba14b433ab,13.45126564926283,strict_holdout,
q_f20bac1265,14,d_87849c8689,13.325599169483535,strict_holdout,
q_f20bac1265,15,d_f7409819ca,13.189010833615995,strict_holdout,
q_f20bac1265,16,d_a9dbfdbe77,12.925568566743934,strict_holdout,
q_f20bac1265,17,d_af7e1ac3a5,12.578544709769005,strict_holdout,
q_f20bac1265,18,d_dd87e5ff2d,12.002396411321847,strict_holdout,
q_f20bac1265,19,d_249072edf1,11.646187040974931,strict_holdout,
q_f20bac1265,20,d_a1369d3009,11.629561959794922,strict_holdout,
q_f25756cd28,1,d_38f04ea58d,18.915071715853067,strict_holdout,
q_f25756cd28,2,d_46e687baa4,18.915071715853067,strict_holdout,
q_f25756cd28,3,d_f04703dac6,18.915071715853067,strict_holdout,
q_f25756cd28,4,d_addeb51081,15.64451830358675,strict_holdout,
q_f25756cd28,5,d_cc4fd16867,15.274124583185342,strict_holdout,
q_f25756cd28,6,d_a3ea97ebfc,14.712253726027352,strict_holdout,
q_f25756cd28,7,d_4a9981e720,14.598179959499001,strict_holdout,
q_f25756cd28,8,d_48b105390f,14.279158215163578,strict_holdout,
q_f25756cd28,9,d_6c8b749b65,14.239818930911621,strict_holdout,
q_f25756cd28,10,d_d68f4ab7ea,13.568866077323568,strict_holdout,
q_f25756cd28,11,d_20bb12859e,13.565525891104777,strict_holdout,
q_f25756cd28,12,d_721df03545,13.278357708432099,strict_holdout,
q_f25756cd28,13,d_d58bcac2e4,13.18808360342055,strict_holdout,
q_f25756cd28,14,d_c6069f8aaf,13.112697547328317,strict_holdout,
q_f25756cd28,15,d_ce94f32ecd,13.108471695084999,strict_holdout,
q_f25756cd28,16,d_d235ca1c7e,12.71653801688797,strict_holdout,
q_f25756cd28,17,d_6c4d07449c,12.683138210942381,strict_holdout,
q_f25756cd28,18,d_b2f62b4d48,12.45161644880214,strict_holdout,
q_f25756cd28,19,d_b5693161c2,12.443825266761806,strict_holdout,
q_f25756cd28,20,d_3837ffb996,12.292232563973831,strict_holdout,
q_f34b2cbe08,1,d_96ddd2839e,21.612170255054387,strict_holdout,
q_f34b2cbe08,2,d_1227f2b2e3,20.56181775677394,strict_holdout,
q_f34b2cbe08,3,d_9425574d98,20.56181775677394,strict_holdout,
q_f34b2cbe08,4,d_f21aac3c25,20.55583824686712,strict_holdout,
q_f34b2cbe08,5,d_68644240fa,19.78025581371239,strict_holdout,
q_f34b2cbe08,6,d_69e7c5a79c,19.29418332972304,strict_holdout,
q_f34b2cbe08,7,d_68874c6ad6,18.200063876338376,strict_holdout,
q_f34b2cbe08,8,d_6c8b749b65,17.507180536232646,strict_holdout,
q_f34b2cbe08,9,d_c065d84a6b,17.041445059159177,strict_holdout,
q_f34b2cbe08,10,d_da27422935,16.066960896990775,strict_holdout,
q_f34b2cbe08,11,d_327a0b5456,15.948543672936934,strict_holdout,
q_f34b2cbe08,12,d_aacde75c02,15.536512709245116,strict_holdout,
q_f34b2cbe08,13,d_40fbbf0fca,15.467665123805302,strict_holdout,
q_f34b2cbe08,14,d_b5c5cd5746,15.324291999357717,strict_holdout,
q_f34b2cbe08,15,d_98e4903f86,15.273857866568214,strict_holdout,
q_f34b2cbe08,16,d_435d80eff0,15.028046851710313,strict_holdout,
q_f34b2cbe08,17,d_4dfa4ed962,14.85760119291189,strict_holdout,
q_f34b2cbe08,18,d_416995fc53,14.85760119291189,strict_holdout,
q_f34b2cbe08,19,d_a6ac27c3d3,14.85760119291189,strict_holdout,
q_f34b2cbe08,20,d_4d31bd4af0,14.789619251694026,strict_holdout,
q_f432ce34d6,1,d_cc4fd16867,17.973581228985722,strict_holdout,
q_f432ce34d6,2,d_61e313b506,16.26961226727161,strict_holdout,
q_f432ce34d6,3,d_48b105390f,13.885749349048464,strict_holdout,
q_f432ce34d6,4,d_4e77c29dc6,13.625976166652814,strict_holdout,
q_f432ce34d6,5,d_b25f50310e,13.29798714102927,strict_holdout,
q_f432ce34d6,6,d_6090bc3aeb,12.622259263354549,strict_holdout,
q_f432ce34d6,7,d_6c4d07449c,11.452873514290129,strict_holdout,
q_f432ce34d6,8,d_addeb51081,10.294397138799036,strict_holdout,
q_f432ce34d6,9,d_72fb6411f0,10.221536521248092,strict_holdout,
q_f432ce34d6,10,d_61c2d77c65,10.142055333858893,strict_holdout,
q_f432ce34d6,11,d_57e93fc894,10.001765465004965,strict_holdout,
q_f432ce34d6,12,d_04ba7f2e18,9.704553763635257,strict_holdout,
q_f432ce34d6,13,d_d235ca1c7e,9.656474431650208,strict_holdout,
q_f432ce34d6,14,d_4a9981e720,9.604415989807691,strict_holdout,
q_f432ce34d6,15,d_c24c04ae45,9.25049005975673,strict_holdout,
q_f432ce34d6,16,d_a3ea97ebfc,9.208875765618034,strict_holdout,
q_f432ce34d6,17,d_1f74238452,9.173147284167632,strict_holdout,
q_f432ce34d6,18,d_a9a59816ed,9.15129083335552,strict_holdout,
q_f432ce34d6,19,d_c43cad7282,9.130180409829492,strict_holdout,
q_f432ce34d6,20,d_21e0ba1f08,9.115520377022833,strict_holdout,
q_f50f68fb9c,1,d_4d31bd4af0,17.437977224304102,strict_holdout,
q_f50f68fb9c,2,d_27974a67a7,17.047088817000176,strict_holdout,
q_f50f68fb9c,3,d_bd701e0a3d,15.622029777708864,strict_holdout,
q_f50f68fb9c,4,d_842b2d8316,15.622029777708864,strict_holdout,
q_f50f68fb9c,5,d_e8a3e8a9f6,15.464811707063479,strict_holdout,
q_f50f68fb9c,6,d_ba5ca18f99,14.862487304077435,strict_holdout,
q_f50f68fb9c,7,d_6c8b749b65,14.830436325539722,strict_holdout,
q_f50f68fb9c,8,d_8df79c0571,14.52271166811321,strict_holdout,
q_f50f68fb9c,9,d_647812641b,13.780335442043143,strict_holdout,
q_f50f68fb9c,10,d_61586847b7,13.778886092166518,strict_holdout,
q_f50f68fb9c,11,d_2eea1a7eec,13.541761724228088,strict_holdout,
q_f50f68fb9c,12,d_3b12d1fbd6,13.513783436710009,strict_holdout,
q_f50f68fb9c,13,d_38f04ea58d,12.946200926868682,strict_holdout,
q_f50f68fb9c,14,d_46e687baa4,12.946200926868682,strict_holdout,
q_f50f68fb9c,15,d_f04703dac6,12.946200926868682,strict_holdout,
q_f50f68fb9c,16,d_b2f62b4d48,12.821768031620456,strict_holdout,
q_f50f68fb9c,17,d_d68f4ab7ea,12.796230547171845,strict_holdout,
q_f50f68fb9c,18,d_de01daec14,12.730238398339694,strict_holdout,
q_f50f68fb9c,19,d_aee4be7cac,12.72258238857176,strict_holdout,
q_f50f68fb9c,20,d_c43cad7282,12.657235343709951,strict_holdout,
q_f7029e799a,1,d_da27422935,21.790646689927918,strict_holdout,
q_f7029e799a,2,d_327a0b5456,21.537258453929653,strict_holdout,
q_f7029e799a,3,d_68644240fa,19.34598811683591,strict_holdout,
q_f7029e799a,4,d_96ddd2839e,19.3152686342358,strict_holdout,
q_f7029e799a,5,d_68874c6ad6,18.2064068879641,strict_holdout,
q_f7029e799a,6,d_1227f2b2e3,16.47370879762688,strict_holdout,
q_f7029e799a,7,d_9425574d98,16.47370879762688,strict_holdout,
q_f7029e799a,8,d_f21aac3c25,16.351009601687878,strict_holdout,
q_f7029e799a,9,d_d0b30d09b3,16.159297388530334,strict_holdout,
q_f7029e799a,10,d_40fbbf0fca,16.018863019569693,strict_holdout,
q_f7029e799a,11,d_69e7c5a79c,15.940312764139534,strict_holdout,
q_f7029e799a,12,d_b5c5cd5746,14.921499027392908,strict_holdout,
q_f7029e799a,13,d_c065d84a6b,14.56724388607616,strict_holdout,
q_f7029e799a,14,d_a99e2c01f3,13.93204897848215,strict_holdout,
q_f7029e799a,15,d_aacde75c02,13.851229153287816,strict_holdout,
q_f7029e799a,16,d_7ca81d60bb,13.846279190453211,strict_holdout,
q_f7029e799a,17,d_6271360f48,13.59638786056962,strict_holdout,
q_f7029e799a,18,d_6c4d07449c,13.559588420193224,strict_holdout,
q_f7029e799a,19,d_c90cd76b01,13.524901674675178,strict_holdout,
q_f7029e799a,20,d_3837ffb996,13.463280715197845,strict_holdout,
q_faf1dc8722,1,d_48b105390f,18.975544697899466,strict_holdout,
q_faf1dc8722,2,d_68874c6ad6,18.594262655081412,strict_holdout,
q_faf1dc8722,3,d_40fbbf0fca,18.594262655081412,strict_holdout,
q_faf1dc8722,4,d_721df03545,15.982431543611229,strict_holdout,
q_faf1dc8722,5,d_a1369d3009,15.82799930751267,strict_holdout,
q_faf1dc8722,6,d_7e1a3c53df,15.653246615278944,strict_holdout,
q_faf1dc8722,7,d_87849c8689,15.430122348308785,strict_holdout,
q_faf1dc8722,8,d_f5d1f4d96b,15.2437660134608,strict_holdout,
q_faf1dc8722,9,d_e5a8c96f07,15.194605010704922,strict_holdout,
q_faf1dc8722,10,d_80dfac9545,15.117142117454433,strict_holdout,
q_faf1dc8722,11,d_7c24dde995,15.099660599706786,strict_holdout,
q_faf1dc8722,12,d_e28efd1153,14.97898293486781,strict_holdout,
q_faf1dc8722,13,d_a9dbfdbe77,14.975899155000233,strict_holdout,
q_faf1dc8722,14,d_61e313b506,14.971513771066302,strict_holdout,
q_faf1dc8722,15,d_7ca81d60bb,14.72227570531775,strict_holdout,
q_faf1dc8722,16,d_68644240fa,14.666914274452834,strict_holdout,
q_faf1dc8722,17,d_d4e7d0381b,14.646838741244324,strict_holdout,
q_faf1dc8722,18,d_8b90552773,14.592283701189938,strict_holdout,
q_faf1dc8722,19,d_2696b56a1c,14.241471973739493,strict_holdout,
q_faf1dc8722,20,d_5e801f8663,14.233933590965973,strict_holdout,
q_fe6d1ceb1c,1,d_d68f4ab7ea,23.04935416612136,strict_holdout,
q_fe6d1ceb1c,2,d_c6069f8aaf,22.69296953236116,strict_holdout,
q_fe6d1ceb1c,3,d_346e3b3d50,19.737316196119277,strict_holdout,
q_fe6d1ceb1c,4,d_de01daec14,17.35658287656786,strict_holdout,
q_fe6d1ceb1c,5,d_f8787907b3,16.925239506826752,strict_holdout,
q_fe6d1ceb1c,6,d_f5245eda62,16.86382028304425,strict_holdout,
q_fe6d1ceb1c,7,d_a99e2c01f3,16.782492143372743,strict_holdout,
q_fe6d1ceb1c,8,d_1cce586885,16.600739780347123,strict_holdout,
q_fe6d1ceb1c,9,d_f786a55c3e,16.5874553315112,strict_holdout,
q_fe6d1ceb1c,10,d_435d80eff0,16.29201720631856,strict_holdout,
q_fe6d1ceb1c,11,d_c965cc1c03,16.263045949411964,strict_holdout,
