qid,rank,doc_id,score,split,fold
q_d92f01e9e3,18,d_083198d02d,7.874418616115349,strict_cv,3
q_d92f01e9e3,19,d_cc4fd16867,7.835849639208447,strict_cv,3
q_d92f01e9e3,20,d_c24c04ae45,7.8323519847785565,strict_cv,3
q_d976d04ad1,1,d_38f04ea58d,12.871469794464021,strict_cv,3
q_d976d04ad1,2,d_46e687baa4,12.871469794464021,strict_cv,3
q_d976d04ad1,3,d_f04703dac6,12.871469794464021,strict_cv,3
q_d976d04ad1,4,d_61c2d77c65,11.585649146513719,strict_cv,3
q_d976d04ad1,5,d_57e93fc894,10.07729839882795,strict_cv,3
q_d976d04ad1,6,d_69e7c5a79c,9.878210637353552,strict_cv,3
q_d976d04ad1,7,d_7ebe65fe6b,9.503682651016598,strict_cv,3
q_d976d04ad1,8,d_336cb51217,9.380020106310083,strict_cv,3
q_d976d04ad1,9,d_ed1d7dc298,9.380020106310083,strict_cv,3
q_d976d04ad1,10,d_84772ae936,9.349701416626374,strict_cv,3
q_d976d04ad1,11,d_2f76a499e0,9.349701416626374,strict_cv,3
q_d976d04ad1,12,d_9e8da97e56,8.805284888703753,strict_cv,3
q_d976d04ad1,13,d_4f14ee05a7,8.782002837072877,strict_cv,3
q_d976d04ad1,14,d_88e4695167,8.782002837072877,strict_cv,3
q_d976d04ad1,15,d_1770391919,8.782002837072877,strict_cv,3
q_d976d04ad1,16,d_b74be035ad,8.782002837072877,strict_cv,3
q_d976d04ad1,17,d_4754c12753,8.501750006625905,strict_cv,3
q_d976d04ad1,18,d_2a93df0cd3,8.501027509558874,strict_cv,3
q_d976d04ad1,19,d_addeb51081,7.871634998028529,strict_cv,3
q_d976d04ad1,20,d_42a2521124,7.731207504822307,strict_cv,3
q_dbddac8114,1,d_d68f4ab7ea,19.35694569813927,strict_cv,3
q_dbddac8114,2,d_a99e2c01f3,16.623791563733114,strict_cv,3
q_dbddac8114,3,d_435d80eff0,15.985889925757656,strict_cv,3
q_dbddac8114,4,d_fb0f7e9797,15.527617188736237,strict_cv,3
q_dbddac8114,5,d_c6069f8aaf,15.263853097400187,strict_cv,3
q_dbddac8114,6,d_93f6096945,15.19914020643922,strict_cv,3
q_dbddac8114,7,d_346e3b3d50,15.150747484249525,strict_cv,3
q_dbddac8114,8,d_e8a3e8a9f6,14.794371654390996,strict_cv,3
q_dbddac8114,9,d_aee4be7cac,14.591890245119277,strict_cv,3
q_dbddac8114,10,d_249622c773,14.58401224374955,strict_cv,3
q_dbddac8114,11,d_ca79b1b741,14.448571079376642,strict_cv,3
q_dbddac8114,12,d_647812641b,14.184431033303149,strict_cv,3
q_dbddac8114,13,d_08a83ffb98,14.16482021655812,strict_cv,3
q_dbddac8114,14,d_c965cc1c03,13.714116060235455,strict_cv,3
q_dbddac8114,15,d_384357bef5,13.57049977144651,strict_cv,3
q_dbddac8114,16,d_1cce586885,13.569915133437913,strict_cv,3
q_dbddac8114,17,d_c10a29351e,13.298042334313163,strict_cv,3
q_dbddac8114,18,d_ba5ca18f99,13.131796997868305,strict_cv,3
q_dbddac8114,19,d_f786a55c3e,13.105171072033183,strict_cv,3
q_dbddac8114,20,d_feb3b27190,12.982947695234884,strict_cv,3
q_dd36682b92,1,d_c43cad7282,11.488350318740046,strict_cv,3
q_dd36682b92,2,d_531c852674,11.37342224554791,strict_cv,3
q_dd36682b92,3,d_8242b4ea41,10.483821690374393,strict_cv,3
q_dd36682b92,4,d_25550ee314,9.134173036567844,strict_cv,3
q_dd36682b92,5,d_68644240fa,8.892064060611354,strict_cv,3
q_dd36682b92,6,d_4a9981e720,8.72983983536034,strict_cv,3
q_dd36682b92,7,d_e96752e1fe,8.521291255758058,strict_cv,3
q_dd36682b92,8,d_2492468540,8.158373270031312,strict_cv,3
q_dd36682b92,9,d_48b105390f,7.917521357772673,strict_cv,3
q_dd36682b92,10,d_08821d81f8,7.590156641454748,strict_cv,3
q_dd36682b92,11,d_bcd63a691f,7.560239437325929,strict_cv,3
q_dd36682b92,12,d_a2997714e2,7.560239437325929,strict_cv,3
q_dd36682b92,13,d_584584141d,7.4883183909415845,strict_cv,3
q_dd36682b92,14,d_34971d5c95,7.4883183909415845,strict_cv,3
q_dd36682b92,15,d_104c8f7c08,7.4883183909415845,strict_cv,3
q_dd36682b92,16,d_a419174c33,7.4883183909415845,strict_cv,3
q_dd36682b92,17,d_48f9172a14,7.4883183909415845,strict_cv,3
q_dd36682b92,18,d_eea187fa40,7.471832229858189,strict_cv,3
q_dd36682b92,19,d_b9c02c51e7,7.471832229858189,strict_cv,3
q_dd36682b92,20,d_346e3b3d50,7.452049499067034,strict_cv,3
q_ddc09ce8b2,1,d_de01daec14,11.517371492992325,strict_cv,3
q_ddc09ce8b2,2,d_647812641b,11.131712669657702,strict_cv,3
q_ddc09ce8b2,3,d_1f74238452,9.81581821972341,strict_cv,3
q_ddc09ce8b2,4,d_f8787907b3,8.433866474256309,strict_cv,3
q_ddc09ce8b2,5,d_a3ea97ebfc,8.278501543976637,strict_cv,3
q_ddc09ce8b2,6,d_48b105390f,7.704687974560795,strict_cv,3
q_ddc09ce8b2,7,d_39fd780536,7.202297221269882,strict_cv,3
q_ddc09ce8b2,8,d_c7a07af3d0,6.6895878148469805,strict_cv,3
q_ddc09ce8b2,9,d_d68f4ab7ea,6.3782909169059,strict_cv,3
q_ddc09ce8b2,10,d_80dfac9545,6.109064980391099,strict_cv,3
q_ddc09ce8b2,11,d_9697d8c629,5.350829470370595,strict_cv,3
q_ddc09ce8b2,12,d_2eea1a7eec,5.257613188293003,strict_cv,3
q_ddc09ce8b2,13,d_3d8e1ad86f,5.2348143896454715,strict_cv,3
q_ddc09ce8b2,14,d_2d7e346926,5.2348143896454715,strict_cv,3
q_ddc09ce8b2,15,d_feb3b27190,5.161301616190507,strict_cv,3
q_ddc09ce8b2,16,d_06ec9a20c4,5.114930656347216,strict_cv,3
q_ddc09ce8b2,17,d_f786a55c3e,5.114930656347216,strict_cv,3
q_ddc09ce8b2,18,d_384357bef5,5.114930656347216,strict_cv,3
q_ddc09ce8b2,19,d_c10a29351e,5.103467816216687,strict_cv,3
q_ddc09ce8b2,20,d_249622c773,5.080695581317178,strict_cv,3
q_de3823a593,1,d_089dba84fa,15.012119842888623,strict_cv,3
q_de3823a593,2,d_eb1e8c0b16,14.8312657028527,strict_cv,3
q_de3823a593,3,d_58f5048e9c,9.990509078158897,strict_cv,3
q_de3823a593,4,d_da27422935,9.739192396241528,strict_cv,3
q_de3823a593,5,d_4dfa4ed962,9.61247114163562,strict_cv,3
q_de3823a593,6,d_f8787907b3,9.289602915571944,strict_cv,3
q_de3823a593,7,d_a9a59816ed,9.104722294620622,strict_cv,3
q_de3823a593,8,d_c24c04ae45,9.104722294620622,strict_cv,3
q_de3823a593,9,d_4d31bd4af0,9.104722294620622,strict_cv,3
q_de3823a593,10,d_4e77c29dc6,9.08463325705245,strict_cv,3
q_de3823a593,11,d_327a0b5456,8.43812487360416,strict_cv,3
q_de3823a593,12,d_1f74238452,8.377150950773702,strict_cv,3
q_de3823a593,13,d_b5c5cd5746,7.936041153242044,strict_cv,3
q_de3823a593,14,d_d2b0affef7,7.868589312012254,strict_cv,3
q_de3823a593,15,d_4a9981e720,7.478118251060274,strict_cv,3
q_de3823a593,16,d_b2f62b4d48,7.2102421493778746,strict_cv,3
q_de3823a593,17,d_5c33f0e886,7.206617665179477,strict_cv,3
q_de3823a593,18,d_88e4695167,7.1862524249719915,strict_cv,3
q_de3823a593,19,d_b29bd3c757,7.183995749717207,strict_cv,3
q_de3823a593,20,d_098f341e47,7.183995749717207,strict_cv,3
q_e280842726,1,d_b9c02c51e7,23.207492655780882,strict_cv,3
q_e280842726,2,d_a419174c33,22.981355031031708,strict_cv,3
q_e280842726,3,d_ab8e1aabbb,13.316705047177592,strict_cv,3
q_e280842726,4,d_9caf3c9b29,12.5482746521038,strict_cv,3
q_e280842726,5,d_649b5e94a2,11.877096766119475,strict_cv,3
q_e280842726,6,d_943e25b499,11.658451386811517,strict_cv,3
q_e280842726,7,d_9d7c376f06,11.600666732373934,strict_cv,3
q_e280842726,8,d_1c767b4ea9,11.574336251457382,strict_cv,3
q_e280842726,9,d_d4e7d0381b,11.121331105875589,strict_cv,3
q_e280842726,10,d_e5a8c96f07,10.972664571794608,strict_cv,3
q_e280842726,11,d_7c24dde995,10.943505526436239,strict_cv,3
q_e280842726,12,d_e28efd1153,10.885661469600157,strict_cv,3
q_e280842726,13,d_69e7c5a79c,10.77039266863009,strict_cv,3
q_e280842726,14,d_8a31ccfb94,10.379620658349051,strict_cv,3
q_e280842726,15,d_7c279e42ed,10.369798011586738,strict_cv,3
q_e280842726,16,d_eef4728b04,10.291496607443701,strict_cv,3
q_e280842726,17,d_2cc23d9a19,10.223843746425676,strict_cv,3
q_e280842726,18,d_4c46f69ee7,10.192224274030167,strict_cv,3
q_e280842726,19,d_5583a03c54,10.175557057628469,strict_cv,3
q_e280842726,20,d_243609d157,10.145167418549683,strict_cv,3
q_e47b195948,1,d_ec6dba6435,15.212162793105728,strict_cv,3
q_e47b195948,2,d_c054bdf5f6,15.212162793105728,strict_cv,3
q_e47b195948,3,d_c43cad7282,14.36437297770769,strict_cv,3
q_e47b195948,4,d_1f5d500d58,11.690199787594885,strict_cv,3
q_e47b195948,5,d_a39559a85e,11.054835459688782,strict_cv,3
q_e47b195948,6,d_943e25b499,11.008227376183235,strict_cv,3
q_e47b195948,7,d_531c852674,10.439984138368805,strict_cv,3
q_e47b195948,8,d_9b6fe03c73,10.33349919170442,strict_cv,3
q_e47b195948,9,d_f8787907b3,10.26674539636307,strict_cv,3
q_e47b195948,10,d_7b77187e3b,10.232501446635954,strict_cv,3
q_e47b195948,11,d_68644240fa,10.073340358586691,strict_cv,3
q_e47b195948,12,d_fac20a2a71,10.041370635016035,strict_cv,3
q_e47b195948,13,d_d68f4ab7ea,10.016760063533903,strict_cv,3
q_e47b195948,14,d_c8c660f62c,9.756450269907436,strict_cv,3
q_e47b195948,15,d_ede31c25ba,9.683265205062618,strict_cv,3
q_e47b195948,16,d_2a554c2599,9.681110235725466,strict_cv,3
q_e47b195948,17,d_98e4903f86,9.672855249926766,strict_cv,3
q_e47b195948,18,d_6860ab1b6d,9.659164918078904,strict_cv,3
q_e47b195948,19,d_a99e2c01f3,9.439176661215242,strict_cv,3
q_e47b195948,20,d_2fd632e362,9.382077677313301,strict_cv,3
q_e5b8f14b5f,1,d_25550ee314,10.324655997887938,strict_cv,3
q_e5b8f14b5f,2,d_08a83ffb98,10.226233896855621,strict_cv,3
q_e5b8f14b5f,3,d_8242b4ea41,10.161655058199994,strict_cv,3
q_e5b8f14b5f,4,d_70e37b97b5,10.161655058199994,strict_cv,3
q_e5b8f14b5f,5,d_2492468540,10.097886734031277,strict_cv,3
q_e5b8f14b5f,6,d_e8a3e8a9f6,9.880864835626095,strict_cv,3
q_e5b8f14b5f,7,d_b25f50310e,7.575390372696583,strict_cv,3
q_e5b8f14b5f,8,d_4e77c29dc6,7.300628191338865,strict_cv,3
q_e5b8f14b5f,9,d_c24c04ae45,7.210135402708097,strict_cv,3
q_e5b8f14b5f,10,d_4a9981e720,7.028682268302286,strict_cv,3
q_e5b8f14b5f,11,d_a9a59816ed,5.532369497112613,strict_cv,3
q_e5b8f14b5f,12,d_4d31bd4af0,5.516254411958806,strict_cv,3
q_e5b8f14b5f,13,d_1f74238452,5.215792985113184,strict_cv,3
q_e5b8f14b5f,14,d_0216234592,4.5203109454067585,strict_cv,3
q_e5b8f14b5f,15,d_164ac15d17,4.512243989514333,strict_cv,3
q_e5b8f14b5f,16,d_f772ca5623,4.462691021163794,strict_cv,3
q_e5b8f14b5f,17,d_04ba7f2e18,4.409256845007373,strict_cv,3
q_e5b8f14b5f,18,d_f687b4ecee,4.384141309000159,strict_cv,3
q_e5b8f14b5f,19,d_c43cad7282,4.3674900485615415,strict_cv,3
q_e5b8f14b5f,20,d_531c852674,4.326507101147246,strict_cv,3
q_e61c7ecbd3,1,d_b9c02c51e7,22.031064613758247,strict_cv,3
q_e61c7ecbd3,2,d_a419174c33,21.813447334251716,strict_cv,3
q_e61c7ecbd3,3,d_69e7c5a79c,12.53918388961067,strict_cv,3
q_e61c7ecbd3,4,d_e5a8c96f07,11.61960293251562,strict_cv,3
q_e61c7ecbd3,5,d_7c24dde995,11.58661774096981,strict_cv,3
q_e61c7ecbd3,6,d_e28efd1153,11.521214755047321,strict_cv,3
q_e61c7ecbd3,7,d_d4e7d0381b,11.360941357549729,strict_cv,3
q_e61c7ecbd3,8,d_e8a3e8a9f6,10.102118270296213,strict_cv,3
q_e61c7ecbd3,9,d_354952eec4,9.775479990111657,strict_cv,3
q_e61c7ecbd3,10,d_70e37b97b5,9.703500220424115,strict_cv,3
q_e61c7ecbd3,11,d_48b105390f,9.44256232939831,strict_cv,3
q_e61c7ecbd3,12,d_61e313b506,9.44256232939831,strict_cv,3
q_e61c7ecbd3,13,d_08a83ffb98,9.046005357544214,strict_cv,3
q_e61c7ecbd3,14,d_649b5e94a2,8.928426187787519,strict_cv,3
q_e61c7ecbd3,15,d_b5693161c2,8.783245326316097,strict_cv,3
q_e61c7ecbd3,16,d_fb0f7e9797,8.56973121736398,strict_cv,3
q_e61c7ecbd3,17,d_d58bcac2e4,8.353641369515058,strict_cv,3
q_e61c7ecbd3,18,d_9caf3c9b29,8.272763416319126,strict_cv,3
q_e61c7ecbd3,19,d_ab8e1aabbb,8.179150508965847,strict_cv,3
q_e61c7ecbd3,20,d_7c279e42ed,8.104222562725553,strict_cv,3
q_e6e77c58cb,1,d_3b12d1fbd6,13.285762096034379,strict_cv,3
q_e6e77c58cb,2,d_cc4fd16867,11.465398219217146,strict_cv,3
q_e6e77c58cb,3,d_c6069f8aaf,10.889837705786139,strict_cv,3
q_e6e77c58cb,4,d_d68f4ab7ea,10.566343512502238,strict_cv,3
q_e6e77c58cb,5,d_48b105390f,9.774942383222637,strict_cv,3
q_e6e77c58cb,6,d_6c8b749b65,9.539901004529021,strict_cv,3
q_e6e77c58cb,7,d_addeb51081,8.888786774152942,strict_cv,3
q_e6e77c58cb,8,d_61e313b506,8.695066513205312,strict_cv,3
q_e6e77c58cb,9,d_a39559a85e,8.626559875047663,strict_cv,3
q_e6e77c58cb,10,d_b5693161c2,7.8847991626842155,strict_cv,3
q_e6e77c58cb,11,d_38f04ea58d,7.82380606933995,strict_cv,3
q_e6e77c58cb,12,d_46e687baa4,7.82380606933995,strict_cv,3
q_e6e77c58cb,13,d_f04703dac6,7.82380606933995,strict_cv,3
q_e6e77c58cb,14,d_25550ee314,7.722549467523955,strict_cv,3
q_e6e77c58cb,15,d_20bb12859e,7.657243984896537,strict_cv,3
q_e6e77c58cb,16,d_fb0f7e9797,7.128084001023275,strict_cv,3
q_e6e77c58cb,17,d_a99e2c01f3,7.100475032602281,strict_cv,3
q_e6e77c58cb,18,d_31ef7f91a8,6.85321676053869,strict_cv,3
q_e6e77c58cb,19,d_de01daec14,6.833143256120087,strict_cv,3
q_e6e77c58cb,20,d_f8787907b3,6.745194014028089,strict_cv,3
q_e8233faa66,1,d_04962ca9ed,19.504776488786124,strict_cv,3
q_e8233faa66,2,d_7ebe65fe6b,19.202624093443657,strict_cv,3
q_e8233faa66,3,d_089dba84fa,16.482616162843282,strict_cv,3
q_e8233faa66,4,d_d0b30d09b3,16.358627781981863,strict_cv,3
q_e8233faa66,5,d_a99e2c01f3,12.62531730030415,strict_cv,3
q_e8233faa66,6,d_531c852674,11.686912645515525,strict_cv,3
q_e8233faa66,7,d_46e687baa4,11.57680701000974,strict_cv,3
q_e8233faa66,8,d_38f04ea58d,11.57680701000974,strict_cv,3
q_e8233faa66,9,d_f04703dac6,11.57680701000974,strict_cv,3
q_e8233faa66,10,d_8242b4ea41,11.445091829806714,strict_cv,3
q_e8233faa66,11,d_10a96e4ee5,11.11150496835427,strict_cv,3
q_e8233faa66,12,d_24d4075c2d,10.970395058319035,strict_cv,3
q_e8233faa66,13,d_08a83ffb98,10.76222060584985,strict_cv,3
q_e8233faa66,14,d_d58bcac2e4,10.575412313351638,strict_cv,3
q_e8233faa66,15,d_2a93df0cd3,10.556337506647877,strict_cv,3
q_e8233faa66,16,d_8c0aaf2600,10.538498875642162,strict_cv,3
q_e8233faa66,17,d_2fd632e362,10.283227493057291,strict_cv,3
q_e8233faa66,18,d_66ca9ede7e,10.038461980695812,strict_cv,3
q_e8233faa66,19,d_346e3b3d50,10.011051523499823,strict_cv,3
q_e8233faa66,20,d_e8a3e8a9f6,9.895566809785684,strict_cv,3
q_ec9e0836f6,1,d_1e525dd61f,13.653880929892392,strict_cv,3
q_ec9e0836f6,2,d_2c14115663,13.653880929892392,strict_cv,3
q_ec9e0836f6,3,d_3b103df4b8,13.653880929892392,strict_cv,3
q_ec9e0836f6,4,d_874e7445b2,13.653880929892392,strict_cv,3
q_ec9e0836f6,5,d_74af7b613e,13.613495562739931,strict_cv,3
q_ec9e0836f6,6,d_2827d40fb0,13.533440369884655,strict_cv,3
q_ec9e0836f6,7,d_9697d8c629,8.223342024639551,strict_cv,3
q_ec9e0836f6,8,d_2eea1a7eec,7.9842536702111095,strict_cv,3
q_ec9e0836f6,9,d_a9a59816ed,7.453681572574634,strict_cv,3
q_ec9e0836f6,10,d_2d7e346926,7.408969534038319,strict_cv,3
q_ec9e0836f6,11,d_f5d1f4d96b,7.376980438299198,strict_cv,3
q_ec9e0836f6,12,d_ede31c25ba,5.746321495292848,strict_cv,3
q_ec9e0836f6,13,d_1f74238452,5.446708680510598,strict_cv,3
q_ec9e0836f6,14,d_61c2d77c65,5.360990489443153,strict_cv,3
q_ec9e0836f6,15,d_f8787907b3,5.3391831870341955,strict_cv,3
q_ec9e0836f6,16,d_de01daec14,5.3249819736969055,strict_cv,3
q_ec9e0836f6,17,d_c6069f8aaf,5.280792260041138,strict_cv,3
q_ec9e0836f6,18,d_d68f4ab7ea,5.269861910841482,strict_cv,3
q_ec9e0836f6,19,d_fac20a2a71,5.264675144119885,strict_cv,3
q_ec9e0836f6,20,d_ce94f32ecd,5.261928565592694,strict_cv,3
q_edcb1847d7,1,d_3b12d1fbd6,19.660131596008732,strict_cv,3
q_edcb1847d7,2,d_dd8bca0bb0,18.51948388665987,strict_cv,3
q_edcb1847d7,3,d_3429a1a6eb,18.320956602932426,strict_cv,3
q_edcb1847d7,4,d_a99e2c01f3,16.122685431067698,strict_cv,3
q_edcb1847d7,5,d_a39559a85e,15.920826019455678,strict_cv,3
q_edcb1847d7,6,d_0e189b18aa,15.571427762196816,strict_cv,3
q_edcb1847d7,7,d_a3ea97ebfc,14.060729491370171,strict_cv,3
q_edcb1847d7,8,d_48b105390f,13.241959186095068,strict_cv,3
q_edcb1847d7,9,d_346e3b3d50,12.611005016565674,strict_cv,3
q_edcb1847d7,10,d_3837ffb996,12.486243232039685,strict_cv,3
q_edcb1847d7,11,d_61e313b506,12.291578505648236,strict_cv,3
q_edcb1847d7,12,d_4d31bd4af0,11.742892596092162,strict_cv,3
q_edcb1847d7,13,d_4e77c29dc6,11.680952165662585,strict_cv,3
q_edcb1847d7,14,d_a9a59816ed,11.663195005086804,strict_cv,3
q_edcb1847d7,15,d_c24c04ae45,11.663195005086804,strict_cv,3
q_edcb1847d7,16,d_4a9981e720,11.619705471791558,strict_cv,3
q_edcb1847d7,17,d_b25f50310e,11.589338474250656,strict_cv,3
q_edcb1847d7,18,d_04ba7f2e18,11.473035006826247,strict_cv,3
q_edcb1847d7,19,d_1f74238452,11.276727403495164,strict_cv,3
q_edcb1847d7,20,d_f5245eda62,8.338174272751642,strict_cv,3
q_edf9dbad75,1,d_a99e2c01f3,13.8968394821357,strict_cv,3
q_edf9dbad75,2,d_d235ca1c7e,13.57775881328998,strict_cv,3
q_edf9dbad75,3,d_346e3b3d50,13.561209387501854,strict_cv,3
q_edf9dbad75,4,d_3b12d1fbd6,13.065699048640273,strict_cv,3
q_edf9dbad75,5,d_b25f50310e,12.802835204757034,strict_cv,3
q_edf9dbad75,6,d_48b105390f,12.266396323355684,strict_cv,3
q_edf9dbad75,7,d_dd8bca0bb0,11.899152437198557,strict_cv,3
q_edf9dbad75,8,d_ce94f32ecd,11.835361956412083,strict_cv,3
q_edf9dbad75,9,d_0e189b18aa,11.783866111819968,strict_cv,3
q_edf9dbad75,10,d_61e313b506,11.585289975541661,strict_cv,3
q_edf9dbad75,11,d_addeb51081,11.360039752883937,strict_cv,3
q_edf9dbad75,12,d_30bcc6c53e,11.180896804753104,strict_cv,3
q_edf9dbad75,13,d_fac20a2a71,11.141437490819285,strict_cv,3
q_edf9dbad75,14,d_164ac15d17,11.107484460868706,strict_cv,3
q_edf9dbad75,15,d_d68f4ab7ea,11.012699229797906,strict_cv,3
q_edf9dbad75,16,d_2d7e346926,10.829346455141497,strict_cv,3
q_edf9dbad75,17,d_c6069f8aaf,10.689407628062762,strict_cv,3
q_edf9dbad75,18,d_f5245eda62,10.6497226118902,strict_cv,3
q_edf9dbad75,19,d_f8787907b3,10.294396629673304,strict_cv,3
q_edf9dbad75,20,d_9697d8c629,10.277390265784877,strict_cv,3
q_efe5868f39,1,d_3837ffb996,11.653966632288702,strict_cv,3
q_efe5868f39,2,d_72fb6411f0,10.101465993168697,strict_cv,3
q_efe5868f39,3,d_61c2d77c65,9.7170810936906,strict_cv,3
q_efe5868f39,4,d_6c8b749b65,9.264006382185492,strict_cv,3
q_efe5868f39,5,d_9697d8c629,8.444879764534418,strict_cv,3
q_efe5868f39,6,d_6c4d07449c,8.266371208444772,strict_cv,3
q_efe5868f39,7,d_b25f50310e,8.235085039533914,strict_cv,3
q_efe5868f39,8,d_a99e2c01f3,8.160339830180513,strict_cv,3
q_efe5868f39,9,d_fd13e8a601,8.113587044399946,strict_cv,3
q_efe5868f39,10,d_34d2bf272b,8.113587044399946,strict_cv,3
q_efe5868f39,11,d_733b7e512b,8.113587044399946,strict_cv,3
q_efe5868f39,12,d_78a1f6f34e,8.094266835662337,strict_cv,3
q_efe5868f39,13,d_33bed2d15f,8.036877168760185,strict_cv,3
q_efe5868f39,14,d_5e43aeaea9,8.036877168760185,strict_cv,3
q_efe5868f39,15,d_f5f088c2ae,8.036877168760185,strict_cv,3
q_efe5868f39,16,d_6dfb80afe3,7.999085924037795,strict_cv,3
q_efe5868f39,17,d_864ea6a455,7.994301410803649,strict_cv,3
q_efe5868f39,18,d_f7409819ca,7.958012775000357,strict_cv,3
q_efe5868f39,19,d_67a9ff3a20,7.66859435326565,strict_cv,3
q_efe5868f39,20,d_0216234592,7.504107461471839,strict_cv,3
q_f2c970ea84,1,d_fac20a2a71,13.478358486183849,strict_cv,3
q_f2c970ea84,2,d_346e3b3d50,13.385917866239378,strict_cv,3
q_f2c970ea84,3,d_3429a1a6eb,13.184129643051158,strict_cv,3
q_f2c970ea84,4,d_6c4d07449c,12.039492396021025,strict_cv,3
q_f2c970ea84,5,d_6090bc3aeb,11.664236808515795,strict_cv,3
q_f2c970ea84,6,d_68644240fa,10.958938924411976,strict_cv,3
q_f2c970ea84,7,d_58f5048e9c,10.698926620020602,strict_cv,3
q_f2c970ea84,8,d_3837ffb996,10.471756621418184,strict_cv,3
q_f2c970ea84,9,d_a3ea97ebfc,9.996059568827404,strict_cv,3
q_f2c970ea84,10,d_864ea6a455,9.917329981072971,strict_cv,3
q_f2c970ea84,11,d_a99e2c01f3,9.497373858007764,strict_cv,3
q_f2c970ea84,12,d_cc4fd16867,9.423390051992879,strict_cv,3
q_f2c970ea84,13,d_531c852674,9.393711083456479,strict_cv,3
q_f2c970ea84,14,d_38f04ea58d,8.620379976333131,strict_cv,3
q_f2c970ea84,15,d_f04703dac6,8.620379976333131,strict_cv,3
q_f2c970ea84,16,d_46e687baa4,8.620379976333131,strict_cv,3
q_f2c970ea84,17,d_21e0ba1f08,8.5906170643982,strict_cv,3
q_f2c970ea84,18,d_67a9ff3a20,8.331974621985424,strict_cv,3
q_f2c970ea84,19,d_c965cc1c03,8.284100152178908,strict_cv,3
q_f2c970ea84,20,d_6c8b749b65,7.9475704336752955,strict_cv,3
q_f3b4dafa94,1,d_48b105390f,9.866502243045378,strict_cv,3
q_f3b4dafa94,2,d_f5245eda62,8.724024260900016,strict_cv,3
q_f3b4dafa94,3,d_f8787907b3,8.724024260900016,strict_cv,3
q_f3b4dafa94,4,d_aee4be7cac,8.281492307250307,strict_cv,3
q_f3b4dafa94,5,d_61586847b7,8.121660591347595,strict_cv,3
q_f3b4dafa94,6,d_b2f62b4d48,7.322690100659278,strict_cv,3
q_f3b4dafa94,7,d_249072edf1,7.304492927835816,strict_cv,3
q_f3b4dafa94,8,d_61e313b506,7.282964038968513,strict_cv,3
q_f3b4dafa94,9,d_ede31c25ba,7.269070106746067,strict_cv,3
q_f3b4dafa94,10,d_df2e58c5a7,7.216429462890981,strict_cv,3
q_f3b4dafa94,11,d_8357734cfe,7.211044288343051,strict_cv,3
q_f3b4dafa94,12,d_c965cc1c03,7.177837641893197,strict_cv,3
q_f3b4dafa94,13,d_de01daec14,7.110902141188699,strict_cv,3
q_f3b4dafa94,14,d_998d99a4b7,6.879957653314555,strict_cv,3
q_f3b4dafa94,15,d_af7e1ac3a5,6.677837056066534,strict_cv,3
q_f3b4dafa94,16,d_39fd780536,4.656235111910146,strict_cv,3
q_f3b4dafa94,17,d_fba8d61ef9,4.531121410797374,strict_cv,3
q_f3b4dafa94,18,d_8fbf57d7ce,4.479307857097157,strict_cv,3
q_f3b4dafa94,19,d_647812641b,4.439039036060857,strict_cv,3
q_f3b4dafa94,20,d_d0b30d09b3,4.401950066355679,strict_cv,3
q_f3c7a44e99,1,d_61e313b506,13.69706978263301,strict_cv,3
q_f3c7a44e99,2,d_d235ca1c7e,12.742828696682263,strict_cv,3
q_f3c7a44e99,3,d_721df03545,11.018903650275961,strict_cv,3
q_f3c7a44e99,4,d_b25f50310e,10.832085589367349,strict_cv,3
q_f3c7a44e99,5,d_168537aacb,10.438267302747226,strict_cv,3
q_f3c7a44e99,6,d_6c8b749b65,10.1573721745749,strict_cv,3
q_f3c7a44e99,7,d_177212b4b9,10.09538819880518,strict_cv,3
q_f3c7a44e99,8,d_48b105390f,9.999262785772089,strict_cv,3
q_f3c7a44e99,9,d_72fb6411f0,9.488315920436605,strict_cv,3
q_f3c7a44e99,10,d_68874c6ad6,9.367752883552752,strict_cv,3
q_f3c7a44e99,11,d_40fbbf0fca,8.909387839935292,strict_cv,3
q_f3c7a44e99,12,d_c43cad7282,8.895917270171955,strict_cv,3
q_f3c7a44e99,13,d_531c852674,8.405757244649509,strict_cv,3
q_f3c7a44e99,14,d_a9a59816ed,8.268181793749113,strict_cv,3
q_f3c7a44e99,15,d_4d31bd4af0,8.268181793749113,strict_cv,3
q_f3c7a44e99,16,d_4a9981e720,8.244125350839695,strict_cv,3
q_f3c7a44e99,17,d_9d7c376f06,8.190490628642225,strict_cv,3
q_f3c7a44e99,18,d_cc4fd16867,8.185686363245136,strict_cv,3
q_f3c7a44e99,19,d_c24c04ae45,8.112280317470944,strict_cv,3
q_f3c7a44e99,20,d_48fa1cfb1b,8.023070249980623,strict_cv,3
q_f894b438c1,1,d_7ebe65fe6b,16.9537388392885,strict_cv,3
q_f894b438c1,2,d_f04703dac6,12.573153111791981,strict_cv,3
q_f894b438c1,3,d_46e687baa4,12.573153111791981,strict_cv,3
q_f894b438c1,4,d_38f04ea58d,12.573153111791981,strict_cv,3
q_f894b438c1,5,d_f687b4ecee,12.101739261177116,strict_cv,3
q_f894b438c1,6,d_c90cd76b01,10.124364153142078,strict_cv,3
q_f894b438c1,7,d_6b1d2d1545,8.596630161721691,strict_cv,3
q_f894b438c1,8,d_2fd632e362,8.530376327432215,strict_cv,3
