qid,rank,doc_id,score,split,fold
q_d26d14b352,7,d_d0b30d09b3,0.014343865090133745,strict_holdout,
q_d26d14b352,8,d_f5d1f4d96b,0.01427654109589041,strict_holdout,
q_d26d14b352,9,d_a9dbfdbe77,0.013929618768328446,strict_holdout,
q_d26d14b352,10,d_e8a3e8a9f6,0.013667285095856524,strict_holdout,
q_d26d14b352,11,d_8242b4ea41,0.013664904163912757,strict_holdout,
q_d26d14b352,12,d_70e37b97b5,0.01330282227307399,strict_holdout,
q_d26d14b352,13,d_a1369d3009,0.013179487179487179,strict_holdout,
q_d26d14b352,14,d_aee4be7cac,0.013125,strict_holdout,
q_d26d14b352,15,d_25550ee314,0.013055555555555556,strict_holdout,
q_d26d14b352,16,d_2eea1a7eec,0.012868550368550367,strict_holdout,
q_d26d14b352,17,d_66ca9ede7e,0.012678062678062678,strict_holdout,
q_d26d14b352,18,d_3837ffb996,0.012658802177858438,strict_holdout,
q_d26d14b352,19,d_61c2d77c65,0.012658227848101264,strict_holdout,
q_d26d14b352,20,d_3d8e1ad86f,0.012551299589603283,strict_holdout,
q_d26d14b352,21,d_39fd780536,0.012523588951792761,strict_holdout,
q_d26d14b352,22,d_721df03545,0.012008599508599508,strict_holdout,
q_d26d14b352,23,d_4a9981e720,0.011865168539325842,strict_holdout,
q_d26d14b352,24,d_346e3b3d50,0.01176470588235294,strict_holdout,
q_d26d14b352,25,d_06ec9a20c4,0.011691176470588234,strict_holdout,
q_d26d14b352,26,d_b74758c0fc,0.011559139784946236,strict_holdout,
q_d26d14b352,27,d_52877a9590,0.011499118165784831,strict_holdout,
q_d26d14b352,28,d_dec756449e,0.011458333333333333,strict_holdout,
q_d26d14b352,29,d_3429a1a6eb,0.011421200750469042,strict_holdout,
q_d26d14b352,30,d_6c4d07449c,0.011392235609103078,strict_holdout,
q_d26d14b352,31,d_4754c12753,0.011346356298982337,strict_holdout,
q_d26d14b352,32,d_dd87e5ff2d,0.0110875106202209,strict_holdout,
q_d26d14b352,33,d_68874c6ad6,0.010951599671862182,strict_holdout,
q_d26d14b352,34,d_87849c8689,0.010892857142857142,strict_holdout,
q_d26d14b352,35,d_c24c04ae45,0.01080018501387604,strict_holdout,
q_d26d14b352,36,d_21e0ba1f08,0.010776255707762555,strict_holdout,
q_d26d14b352,37,d_e96752e1fe,0.010665124349334875,strict_holdout,
q_d26d14b352,38,d_874e7445b2,0.010662604722010662,strict_holdout,
q_d26d14b352,39,d_08a83ffb98,0.010658536585365853,strict_holdout,
q_d26d14b352,40,d_fac20a2a71,0.010642135642135642,strict_holdout,
q_d26d14b352,41,d_2e5dd5a64d,0.010588988476312419,strict_holdout,
q_d26d14b352,42,d_3b103df4b8,0.010557184750733138,strict_holdout,
q_d26d14b352,43,d_74af7b613e,0.010539592015792937,strict_holdout,
q_d26d14b352,44,d_7faa7ca348,0.010428849902534114,strict_holdout,
q_d26d14b352,45,d_5e801f8663,0.010020233163117833,strict_holdout,
q_d26d14b352,46,d_2827d40fb0,0.009692933777284498,strict_holdout,
q_d26d14b352,47,d_40fbbf0fca,0.009657965796579657,strict_holdout,
q_d26d14b352,48,d_27974a67a7,0.009573894282632146,strict_holdout,
q_d26d14b352,49,d_5f7032f6d2,0.009483062808750881,strict_holdout,
q_d26d14b352,50,d_f8b2945e8d,0.009422018348623853,strict_holdout,
q_d786745cac,1,d_f5d1f4d96b,0.016393442622950817,strict_holdout,
q_d786745cac,2,d_66ca9ede7e,0.015367965367965367,strict_holdout,
q_d786745cac,3,d_de01daec14,0.015135261194029848,strict_holdout,
q_d786745cac,4,d_5e801f8663,0.014425872093023255,strict_holdout,
q_d786745cac,5,d_a1369d3009,0.01433676686987597,strict_holdout,
q_d786745cac,6,d_b5c5cd5746,0.014203894616265748,strict_holdout,
q_d786745cac,7,d_d58bcac2e4,0.014202943939868462,strict_holdout,
q_d786745cac,8,d_85900bc094,0.01414027149321267,strict_holdout,
q_d786745cac,9,d_4754c12753,0.014140017286084702,strict_holdout,
q_d786745cac,10,d_2696b56a1c,0.014004914004914003,strict_holdout,
q_d786745cac,11,d_4e8802e636,0.013658536585365854,strict_holdout,
q_d786745cac,12,d_addeb51081,0.013588709677419354,strict_holdout,
q_d786745cac,13,d_f8787907b3,0.013499999999999998,strict_holdout,
q_d786745cac,14,d_0a976dd018,0.013316261203585146,strict_holdout,
q_d786745cac,15,d_af7e1ac3a5,0.013272524199553238,strict_holdout,
q_d786745cac,16,d_61354d07de,0.013260073260073259,strict_holdout,
q_d786745cac,17,d_96ddd2839e,0.013175230566534914,strict_holdout,
q_d786745cac,18,d_2a93df0cd3,0.013131313131313131,strict_holdout,
q_d786745cac,19,d_dd87e5ff2d,0.012781954887218044,strict_holdout,
q_d786745cac,20,d_ba5ca18f99,0.012650265585686328,strict_holdout,
q_d786745cac,21,d_2827d40fb0,0.012183734939759036,strict_holdout,
q_d786745cac,22,d_74af7b613e,0.01213953488372093,strict_holdout,
q_d786745cac,23,d_874e7445b2,0.012064134495641345,strict_holdout,
q_d786745cac,24,d_3b103df4b8,0.012040133779264214,strict_holdout,
q_d786745cac,25,d_1e525dd61f,0.011831831831831832,strict_holdout,
q_d786745cac,26,d_3837ffb996,0.011799870045484079,strict_holdout,
q_d786745cac,27,d_2c14115663,0.011749680715197957,strict_holdout,
q_d786745cac,28,d_647812641b,0.011504799548277808,strict_holdout,
q_d786745cac,29,d_ba14b433ab,0.011394176931690928,strict_holdout,
q_d786745cac,30,d_b5693161c2,0.011393728222996514,strict_holdout,
q_d786745cac,31,d_e8a3e8a9f6,0.011176470588235293,strict_holdout,
q_d786745cac,32,d_a3ea97ebfc,0.011161871836029139,strict_holdout,
q_d786745cac,33,d_2d7e346926,0.011085626911314985,strict_holdout,
q_d786745cac,34,d_6c22be023d,0.011037402964008469,strict_holdout,
q_d786745cac,35,d_c8ea5907a4,0.011013963199791204,strict_holdout,
q_d786745cac,36,d_48b105390f,0.010975157582499073,strict_holdout,
q_d786745cac,37,d_61e313b506,0.010757314974182444,strict_holdout,
q_d786745cac,38,d_842b2d8316,0.010594227504244482,strict_holdout,
q_d786745cac,39,d_bd701e0a3d,0.010483156028368794,strict_holdout,
q_d786745cac,40,d_03bee6a656,0.010123614663256607,strict_holdout,
q_d786745cac,41,d_48fa1cfb1b,0.010010893246187364,strict_holdout,
q_d786745cac,42,d_956682cc66,0.009970297029702969,strict_holdout,
q_d786745cac,43,d_f9946fb039,0.00987444538846408,strict_holdout,
q_d786745cac,44,d_8c0aaf2600,0.009791666666666666,strict_holdout,
q_d786745cac,45,d_24d4075c2d,0.00973076923076923,strict_holdout,
q_d786745cac,46,d_943e25b499,0.009708470847084708,strict_holdout,
q_d786745cac,47,d_6c8b749b65,0.009696969696969697,strict_holdout,
q_d786745cac,48,d_9d7c376f06,0.009626305184099652,strict_holdout,
q_d786745cac,49,d_fb0f7e9797,0.009426671459381739,strict_holdout,
q_d786745cac,50,d_b33fcee2c6,0.009331046312178386,strict_holdout,
q_d7b559b216,1,d_da27422935,0.015873015873015872,strict_holdout,
q_d7b559b216,2,d_eb1e8c0b16,0.015855532786885243,strict_holdout,
q_d7b559b216,3,d_99d2e8c0f2,0.01576112412177986,strict_holdout,
q_d7b559b216,4,d_f9dfef353f,0.015638148667601683,strict_holdout,
q_d7b559b216,5,d_58f5048e9c,0.014994582881906825,strict_holdout,
q_d7b559b216,6,d_089dba84fa,0.014838709677419355,strict_holdout,
q_d7b559b216,7,d_0e189b18aa,0.014705882352941176,strict_holdout,
q_d7b559b216,8,d_1f5d500d58,0.014404609475032009,strict_holdout,
q_d7b559b216,9,d_c24c04ae45,0.014092295957284515,strict_holdout,
q_d7b559b216,10,d_a39559a85e,0.013888888888888888,strict_holdout,
q_d7b559b216,11,d_4dfa4ed962,0.013661858974358974,strict_holdout,
q_d7b559b216,12,d_3429a1a6eb,0.013568521031207599,strict_holdout,
q_d7b559b216,13,d_327a0b5456,0.0134761441090555,strict_holdout,
q_d7b559b216,14,d_e23e750c11,0.013333333333333332,strict_holdout,
q_d7b559b216,15,d_fd6cde9283,0.013332376578645234,strict_holdout,
q_d7b559b216,16,d_2827d40fb0,0.013179487179487179,strict_holdout,
q_d7b559b216,17,d_2c14115663,0.01275,strict_holdout,
q_d7b559b216,18,d_ec6dba6435,0.012681824601045048,strict_holdout,
q_d7b559b216,19,d_c054bdf5f6,0.01245945945945946,strict_holdout,
q_d7b559b216,20,d_1e525dd61f,0.012442922374429222,strict_holdout,
q_d7b559b216,21,d_874e7445b2,0.012432689261957553,strict_holdout,
q_d7b559b216,22,d_08b9fcee04,0.012300511894007828,strict_holdout,
q_d7b559b216,23,d_fc984e20de,0.012151702786377708,strict_holdout,
q_d7b559b216,24,d_3b103df4b8,0.012100031065548307,strict_holdout,
q_d7b559b216,25,d_0ef309c085,0.012048192771084338,strict_holdout,
q_d7b559b216,26,d_2e1da709f9,0.011723666210670313,strict_holdout,
q_d7b559b216,27,d_4a9981e720,0.011704545454545454,strict_holdout,
q_d7b559b216,28,d_74af7b613e,0.011575246132208157,strict_holdout,
q_d7b559b216,29,d_8df79c0571,0.011400404448938322,strict_holdout,
q_d7b559b216,30,d_938c334349,0.011394580304031723,strict_holdout,
q_d7b559b216,31,d_9d7c376f06,0.011312399355877616,strict_holdout,
q_d7b559b216,32,d_8011607423,0.011098310291858678,strict_holdout,
q_d7b559b216,33,d_2eea1a7eec,0.010700757575757575,strict_holdout,
q_d7b559b216,34,d_06f5a6824a,0.010672614962251201,strict_holdout,
q_d7b559b216,35,d_c4f1050672,0.010522496371552975,strict_holdout,
q_d7b559b216,36,d_f58cc468ee,0.010429645542427497,strict_holdout,
q_d7b559b216,37,d_ce94f32ecd,0.010341494845360824,strict_holdout,
q_d7b559b216,38,d_c6069f8aaf,0.010191489361702126,strict_holdout,
q_d7b559b216,39,d_1306644842,0.0101010101010101,strict_holdout,
q_d7b559b216,40,d_67a9ff3a20,0.010055478502080443,strict_holdout,
q_d7b559b216,41,d_f5245eda62,0.009875389408099688,strict_holdout,
q_d7b559b216,42,d_fac20a2a71,0.009870294210692819,strict_holdout,
q_d7b559b216,43,d_168537aacb,0.009852267998335414,strict_holdout,
q_d7b559b216,44,d_95cc97f18c,0.009833042127742185,strict_holdout,
q_d7b559b216,45,d_1cce586885,0.009761668321747765,strict_holdout,
q_d7b559b216,46,d_93f6096945,0.009734431387063938,strict_holdout,
q_d7b559b216,47,d_cc4fd16867,0.00966033966033966,strict_holdout,
q_d7b559b216,48,d_416995fc53,0.009587912087912088,strict_holdout,
q_d7b559b216,49,d_435d80eff0,0.00954841008283602,strict_holdout,
q_d7b559b216,50,d_98e4903f86,0.009444444444444445,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,0.016393442622950817,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,0.016129032258064516,strict_holdout,
q_d8a00d1f5d,3,d_721df03545,0.015588723051409618,strict_holdout,
q_d8a00d1f5d,4,d_f5d1f4d96b,0.015063145809414464,strict_holdout,
q_d8a00d1f5d,5,d_dd87e5ff2d,0.01504708904109589,strict_holdout,
q_d8a00d1f5d,6,d_68644240fa,0.014665334665334664,strict_holdout,
q_d8a00d1f5d,7,d_d58bcac2e4,0.014606060606060605,strict_holdout,
q_d8a00d1f5d,8,d_a9dbfdbe77,0.01457983193277311,strict_holdout,
q_d8a00d1f5d,9,d_a1369d3009,0.014198981590285938,strict_holdout,
q_d8a00d1f5d,10,d_87849c8689,0.014134495641344955,strict_holdout,
q_d8a00d1f5d,11,d_f8b2945e8d,0.013972431077694233,strict_holdout,
q_d8a00d1f5d,12,d_7ca81d60bb,0.013888888888888888,strict_holdout,
q_d8a00d1f5d,13,d_164ac15d17,0.013846153846153847,strict_holdout,
q_d8a00d1f5d,14,d_5e801f8663,0.013745098039215685,strict_holdout,
q_d8a00d1f5d,15,d_fba8d61ef9,0.01340682788051209,strict_holdout,
q_d8a00d1f5d,16,d_7e1a3c53df,0.013388566694283345,strict_holdout,
q_d8a00d1f5d,17,d_96ddd2839e,0.012588816805684275,strict_holdout,
q_d8a00d1f5d,18,d_8b90552773,0.012351778656126482,strict_holdout,
q_d8a00d1f5d,19,d_998d99a4b7,0.01232142857142857,strict_holdout,
q_d8a00d1f5d,20,d_80dfac9545,0.012269850402761793,strict_holdout,
q_d8a00d1f5d,21,d_af7e1ac3a5,0.012012761825495908,strict_holdout,
q_d8a00d1f5d,22,d_61e313b506,0.011956521739130435,strict_holdout,
q_d8a00d1f5d,23,d_dec756449e,0.011922107032782292,strict_holdout,
q_d8a00d1f5d,24,d_48b105390f,0.011517018779342723,strict_holdout,
q_d8a00d1f5d,25,d_10c30d1a6c,0.011494252873563218,strict_holdout,
q_d8a00d1f5d,26,d_c8ea5907a4,0.011396011396011395,strict_holdout,
q_d8a00d1f5d,27,d_1cce586885,0.011303630363036304,strict_holdout,
q_d8a00d1f5d,28,d_93f6096945,0.011263858093126385,strict_holdout,
q_d8a00d1f5d,29,d_d235ca1c7e,0.011229556074766354,strict_holdout,
q_d8a00d1f5d,30,d_7f3cc579a7,0.011039032435404068,strict_holdout,
q_d8a00d1f5d,31,d_ede31c25ba,0.010969723562966213,strict_holdout,
q_d8a00d1f5d,32,d_4e77c29dc6,0.010954545454545453,strict_holdout,
q_d8a00d1f5d,33,d_2d7e346926,0.010820707070707071,strict_holdout,
q_d8a00d1f5d,34,d_72fb6411f0,0.010808080808080808,strict_holdout,
q_d8a00d1f5d,35,d_b25f50310e,0.01078014184397163,strict_holdout,
q_d8a00d1f5d,36,d_249072edf1,0.010660213452469595,strict_holdout,
q_d8a00d1f5d,37,d_9697d8c629,0.010658536585365853,strict_holdout,
q_d8a00d1f5d,38,d_aee4be7cac,0.010617462117307493,strict_holdout,
q_d8a00d1f5d,39,d_ba5ca18f99,0.010461204557786218,strict_holdout,
q_d8a00d1f5d,40,d_435d80eff0,0.010411497105045492,strict_holdout,
q_d8a00d1f5d,41,d_4754c12753,0.010300751879699248,strict_holdout,
q_d8a00d1f5d,42,d_ce94f32ecd,0.01005569306930693,strict_holdout,
q_d8a00d1f5d,43,d_a9a59816ed,0.010027472527472527,strict_holdout,
q_d8a00d1f5d,44,d_2696b56a1c,0.009994272623138602,strict_holdout,
q_d8a00d1f5d,45,d_7c24dde995,0.009829580036518563,strict_holdout,
q_d8a00d1f5d,46,d_3837ffb996,0.009708737864077669,strict_holdout,
q_d8a00d1f5d,47,d_e28efd1153,0.00961350771032598,strict_holdout,
q_d8a00d1f5d,48,d_2eea1a7eec,0.009542705971277399,strict_holdout,
q_d8a00d1f5d,49,d_a3ea97ebfc,0.009523809523809523,strict_holdout,
q_d8a00d1f5d,50,d_6c4d07449c,0.009304812834224598,strict_holdout,
q_dd4ccc25ed,1,d_74af7b613e,0.016237314597970336,strict_holdout,
q_dd4ccc25ed,2,d_3b103df4b8,0.016208355367530406,strict_holdout,
q_dd4ccc25ed,3,d_874e7445b2,0.01579861111111111,strict_holdout,
q_dd4ccc25ed,4,d_2827d40fb0,0.015552884615384614,strict_holdout,
q_dd4ccc25ed,5,d_2c14115663,0.01544477028347996,strict_holdout,
q_dd4ccc25ed,6,d_1e525dd61f,0.015314685314685314,strict_holdout,
q_dd4ccc25ed,7,d_c24c04ae45,0.013856852103120758,strict_holdout,
q_dd4ccc25ed,8,d_956682cc66,0.013814393208566466,strict_holdout,
q_dd4ccc25ed,9,d_48fa1cfb1b,0.013716356107660454,strict_holdout,
q_dd4ccc25ed,10,d_6090bc3aeb,0.013664904163912757,strict_holdout,
q_dd4ccc25ed,11,d_249072edf1,0.013380758807588076,strict_holdout,
q_dd4ccc25ed,12,d_67a9ff3a20,0.013333333333333332,strict_holdout,
q_dd4ccc25ed,13,d_a060a0b568,0.013163163163163162,strict_holdout,
q_dd4ccc25ed,14,d_fb0f7e9797,0.013084961381190367,strict_holdout,
q_dd4ccc25ed,15,d_ba14b433ab,0.012824984147114773,strict_holdout,
q_dd4ccc25ed,16,d_998d99a4b7,0.012781609195402298,strict_holdout,
q_dd4ccc25ed,17,d_d0b30d09b3,0.012131398013750953,strict_holdout,
q_dd4ccc25ed,18,d_615ceb0fcb,0.012065997130559539,strict_holdout,
q_dd4ccc25ed,19,d_38f04ea58d,0.011944656004061943,strict_holdout,
q_dd4ccc25ed,20,d_dec756449e,0.011868686868686869,strict_holdout,
q_dd4ccc25ed,21,d_46e687baa4,0.011860759493670884,strict_holdout,
q_dd4ccc25ed,22,d_d85afb9609,0.011833464670344102,strict_holdout,
q_dd4ccc25ed,23,d_dd8bca0bb0,0.011821705426356589,strict_holdout,
q_dd4ccc25ed,24,d_f04703dac6,0.011634615384615384,strict_holdout,
q_dd4ccc25ed,25,d_39fd780536,0.01134268030819755,strict_holdout,
q_dd4ccc25ed,26,d_354952eec4,0.01131578947368421,strict_holdout,
q_dd4ccc25ed,27,d_b33fcee2c6,0.011297429620563036,strict_holdout,
q_dd4ccc25ed,28,d_20bb12859e,0.011290877796901893,strict_holdout,
q_dd4ccc25ed,29,d_031bb856af,0.011273728445152877,strict_holdout,
q_dd4ccc25ed,30,d_58f5048e9c,0.011041666666666665,strict_holdout,
q_dd4ccc25ed,31,d_f772ca5623,0.011015538290788014,strict_holdout,
q_dd4ccc25ed,32,d_9ee4552dd2,0.011014492753623189,strict_holdout,
q_dd4ccc25ed,33,d_b281031c8e,0.010984848484848484,strict_holdout,
q_dd4ccc25ed,34,d_c90cd76b01,0.010897435897435897,strict_holdout,
q_dd4ccc25ed,35,d_6006afbea6,0.01082777036048064,strict_holdout,
q_dd4ccc25ed,36,d_aacde75c02,0.010777789898549143,strict_holdout,
q_dd4ccc25ed,37,d_1c767b4ea9,0.010776846915460776,strict_holdout,
q_dd4ccc25ed,38,d_b9c02c51e7,0.010718954248366013,strict_holdout,
q_dd4ccc25ed,39,d_1bb696c3c5,0.010660213452469595,strict_holdout,
q_dd4ccc25ed,40,d_d947861baf,0.010535535535535535,strict_holdout,
q_dd4ccc25ed,41,d_a419174c33,0.010522496371552975,strict_holdout,
q_dd4ccc25ed,42,d_1ea8b2c3d2,0.010473225404732254,strict_holdout,
q_dd4ccc25ed,43,d_33ce0ffb08,0.010422018348623854,strict_holdout,
q_dd4ccc25ed,44,d_34971d5c95,0.01033596837944664,strict_holdout,
q_dd4ccc25ed,45,d_584584141d,0.010279175298411759,strict_holdout,
q_dd4ccc25ed,46,d_327a0b5456,0.010277719335156742,strict_holdout,
q_dd4ccc25ed,47,d_69e7c5a79c,0.01026086956521739,strict_holdout,
q_dd4ccc25ed,48,d_104c8f7c08,0.010250546828395306,strict_holdout,
q_dd4ccc25ed,49,d_4dfa4ed962,0.010235640648011782,strict_holdout,
q_dd4ccc25ed,50,d_da27422935,0.01019570707070707,strict_holdout,
q_df84cb4ee1,1,d_3b12d1fbd6,0.015700761948741628,strict_holdout,
q_df84cb4ee1,2,d_346e3b3d50,0.015607940446650124,strict_holdout,
q_df84cb4ee1,3,d_addeb51081,0.01511111111111111,strict_holdout,
q_df84cb4ee1,4,d_8a4c11ed74,0.015083672546359114,strict_holdout,
q_df84cb4ee1,5,d_57e93fc894,0.014991554054054054,strict_holdout,
q_df84cb4ee1,6,d_48b105390f,0.014819734345351042,strict_holdout,
q_df84cb4ee1,7,d_e8a3e8a9f6,0.014343865090133745,strict_holdout,
q_df84cb4ee1,8,d_eb1e8c0b16,0.014241486068111455,strict_holdout,
q_df84cb4ee1,9,d_2827d40fb0,0.013874755381604695,strict_holdout,
q_df84cb4ee1,10,d_df2e58c5a7,0.013351767726644282,strict_holdout,
q_df84cb4ee1,11,d_70e37b97b5,0.013305613305613305,strict_holdout,
q_df84cb4ee1,12,d_4d31bd4af0,0.013257575757575756,strict_holdout,
q_df84cb4ee1,13,d_996ee224b9,0.013170498084291188,strict_holdout,
q_df84cb4ee1,14,d_1efca814c7,0.01300207039337474,strict_holdout,
q_df84cb4ee1,15,d_f8787907b3,0.012991869918699186,strict_holdout,
q_df84cb4ee1,16,d_5c0a48c274,0.012777777777777779,strict_holdout,
q_df84cb4ee1,17,d_6c4d07449c,0.012751564349737864,strict_holdout,
q_df84cb4ee1,18,d_d7dd850c0a,0.012689343608822746,strict_holdout,
q_df84cb4ee1,19,d_874e7445b2,0.012591431556948798,strict_holdout,
q_df84cb4ee1,20,d_2eea1a7eec,0.012569930069930069,strict_holdout,
q_df84cb4ee1,21,d_2c14115663,0.012551299589603283,strict_holdout,
q_df84cb4ee1,22,d_3b103df4b8,0.012465277777777777,strict_holdout,
q_df84cb4ee1,23,d_1e525dd61f,0.012454212454212453,strict_holdout,
q_df84cb4ee1,24,d_25550ee314,0.012335526315789472,strict_holdout,
q_df84cb4ee1,25,d_82491d29e0,0.012200165425971876,strict_holdout,
q_df84cb4ee1,26,d_9caf3c9b29,0.012083333333333333,strict_holdout,
q_df84cb4ee1,27,d_c3f616e87e,0.01201865423051299,strict_holdout,
q_df84cb4ee1,28,d_74af7b613e,0.011956521739130435,strict_holdout,
q_df84cb4ee1,29,d_842005b9c5,0.011842783505154638,strict_holdout,
q_df84cb4ee1,30,d_a3ea97ebfc,0.01166263689375622,strict_holdout,
q_df84cb4ee1,31,d_aee4be7cac,0.011644385026737966,strict_holdout,
q_df84cb4ee1,32,d_0a5b46cf04,0.011597809855649576,strict_holdout,
q_df84cb4ee1,33,d_7a3f4ac94f,0.010787751285647499,strict_holdout,
q_df84cb4ee1,34,d_7faa7ca348,0.01078003875968992,strict_holdout,
q_df84cb4ee1,35,d_5f7032f6d2,0.010638297872340425,strict_holdout,
q_df84cb4ee1,36,d_f5245eda62,0.010477202929364517,strict_holdout,
q_df84cb4ee1,37,d_1cce586885,0.010253036437246963,strict_holdout,
q_df84cb4ee1,38,d_08a83ffb98,0.010227396366010227,strict_holdout,
q_df84cb4ee1,39,d_39fd780536,0.010175202156334232,strict_holdout,
q_df84cb4ee1,40,d_24d4075c2d,0.010157671315949059,strict_holdout,
q_df84cb4ee1,41,d_61586847b7,0.01007070707070707,strict_holdout,
q_df84cb4ee1,42,d_de01daec14,0.010067340067340067,strict_holdout,
q_df84cb4ee1,43,d_8357734cfe,0.009875389408099688,strict_holdout,
q_df84cb4ee1,44,d_c6069f8aaf,0.00987012987012987,strict_holdout,
q_df84cb4ee1,45,d_8242b4ea41,0.009792804865477785,strict_holdout,
q_df84cb4ee1,46,d_82db17b606,0.00975229357798165,strict_holdout,
q_df84cb4ee1,47,d_de5eb6c449,0.009696969696969697,strict_holdout,
q_df84cb4ee1,48,d_62004d9fd8,0.009643390589992532,strict_holdout,
q_df84cb4ee1,49,d_feb3b27190,0.009599854822611378,strict_holdout,
q_df84cb4ee1,50,d_77406dbe3b,0.009451778511184452,strict_holdout,
q_e24e62d372,1,d_a9a59816ed,0.015905707196029774,strict_holdout,
q_e24e62d372,2,d_4d31bd4af0,0.015823235923022094,strict_holdout,
q_e24e62d372,3,d_4e77c29dc6,0.015776209677419356,strict_holdout,
q_e24e62d372,4,d_4a9981e720,0.015687263556116014,strict_holdout,
q_e24e62d372,5,d_c24c04ae45,0.015396825396825395,strict_holdout,
q_e24e62d372,6,d_b25f50310e,0.015367965367965367,strict_holdout,
q_e24e62d372,7,d_1f74238452,0.015135261194029848,strict_holdout,
q_e24e62d372,8,d_c43cad7282,0.014622539476530392,strict_holdout,
q_e24e62d372,9,d_531c852674,0.014545454545454545,strict_holdout,
q_e24e62d372,10,d_cc4fd16867,0.01446078431372549,strict_holdout,
q_e24e62d372,11,d_6c4d07449c,0.013968743970673353,strict_holdout,
q_e24e62d372,12,d_04ba7f2e18,0.013871224165341811,strict_holdout,
q_e24e62d372,13,d_d235ca1c7e,0.013536409516943041,strict_holdout,
q_e24e62d372,14,d_083198d02d,0.013336680053547524,strict_holdout,
q_e24e62d372,15,d_93f6096945,0.012991869918699186,strict_holdout,
q_e24e62d372,16,d_249622c773,0.012698898408812729,strict_holdout,
q_e24e62d372,17,d_72fb6411f0,0.012659087052435092,strict_holdout,
q_e24e62d372,18,d_c965cc1c03,0.012610759493670885,strict_holdout,
q_e24e62d372,19,d_f786a55c3e,0.012424242424242424,strict_holdout,
q_e24e62d372,20,d_1cce586885,0.01242263483642794,strict_holdout,
q_e24e62d372,21,d_48b105390f,0.01217948717948718,strict_holdout,
q_e24e62d372,22,d_21e0ba1f08,0.012100031065548307,strict_holdout,
q_e24e62d372,23,d_6090bc3aeb,0.011954545454545454,strict_holdout,
q_e24e62d372,24,d_435d80eff0,0.01175,strict_holdout,
q_e24e62d372,25,d_58f5048e9c,0.01166263689375622,strict_holdout,
q_e24e62d372,26,d_384357bef5,0.011472163987887257,strict_holdout,
q_e24e62d372,27,d_feb3b27190,0.01146110056925996,strict_holdout,
q_e24e62d372,28,d_c10a29351e,0.011314363143631436,strict_holdout,
q_e24e62d372,29,d_06ec9a20c4,0.011052156242944231,strict_holdout,
q_e24e62d372,30,d_8242b4ea41,0.010989010989010988,strict_holdout,
q_e24e62d372,31,d_089dba84fa,0.010979482169027846,strict_holdout,
q_e24e62d372,32,d_ce94f32ecd,0.010826796965410826,strict_holdout,
q_e24e62d372,33,d_864ea6a455,0.010748074807480749,strict_holdout,
q_e24e62d372,34,d_3429a1a6eb,0.010559910414333707,strict_holdout,
q_e24e62d372,35,d_61e313b506,0.010529411764705881,strict_holdout,
q_e24e62d372,36,d_61586847b7,0.010477111540941327,strict_holdout,
