qid,rank,doc_id,score,split,fold
q_cec38189eb,45,d_5964750803,0.21883613775708485,strict_holdout,
q_cec38189eb,46,d_622d84bfd4,0.21787093916690597,strict_holdout,
q_cec38189eb,47,d_0ff39782be,0.21753412637655667,strict_holdout,
q_cec38189eb,48,d_8a437030fb,0.18759068624179576,strict_holdout,
q_cec38189eb,49,d_c90cd76b01,0.1874405386884664,strict_holdout,
q_cec38189eb,50,d_ec1ea023bd,0.18065374966059042,strict_holdout,
q_d26d14b352,1,d_fba8d61ef9,0.8956770484987617,strict_holdout,
q_d26d14b352,2,d_10c30d1a6c,0.8488287169490152,strict_holdout,
q_d26d14b352,3,d_6c8b749b65,0.8122181402154216,strict_holdout,
q_d26d14b352,4,d_a9dbfdbe77,0.6853925031062728,strict_holdout,
q_d26d14b352,5,d_ce94f32ecd,0.6679342673077326,strict_holdout,
q_d26d14b352,6,d_f5d1f4d96b,0.6642963414420181,strict_holdout,
q_d26d14b352,7,d_d0b30d09b3,0.592205760114499,strict_holdout,
q_d26d14b352,8,d_39fd780536,0.592114210846417,strict_holdout,
q_d26d14b352,9,d_3d8e1ad86f,0.574326939056749,strict_holdout,
q_d26d14b352,10,d_b2f62b4d48,0.5584463859697306,strict_holdout,
q_d26d14b352,11,d_a1369d3009,0.5391114412857367,strict_holdout,
q_d26d14b352,12,d_721df03545,0.519117510677484,strict_holdout,
q_d26d14b352,13,d_61c2d77c65,0.5178124603693683,strict_holdout,
q_d26d14b352,14,d_4a9981e720,0.5128790289314142,strict_holdout,
q_d26d14b352,15,d_66ca9ede7e,0.5067409131867258,strict_holdout,
q_d26d14b352,16,d_dec756449e,0.49150232607963085,strict_holdout,
q_d26d14b352,17,d_dd87e5ff2d,0.4775454115666615,strict_holdout,
q_d26d14b352,18,d_2492468540,0.47134398602874866,strict_holdout,
q_d26d14b352,19,d_68874c6ad6,0.4440437469222095,strict_holdout,
q_d26d14b352,20,d_21e0ba1f08,0.4211168111608449,strict_holdout,
q_d26d14b352,21,d_e8a3e8a9f6,0.41704784279604185,strict_holdout,
q_d26d14b352,22,d_87849c8689,0.4113588135048035,strict_holdout,
q_d26d14b352,23,d_08a83ffb98,0.3814653084176447,strict_holdout,
q_d26d14b352,24,d_8242b4ea41,0.3764787343092738,strict_holdout,
q_d26d14b352,25,d_2eea1a7eec,0.34728669491967135,strict_holdout,
q_d26d14b352,26,d_70e37b97b5,0.3471829256454622,strict_holdout,
q_d26d14b352,27,d_3837ffb996,0.34676955356757627,strict_holdout,
q_d26d14b352,28,d_aee4be7cac,0.3396979182313405,strict_holdout,
q_d26d14b352,29,d_25550ee314,0.3360863363879638,strict_holdout,
q_d26d14b352,30,d_7faa7ca348,0.3357337426849927,strict_holdout,
q_d26d14b352,31,d_346e3b3d50,0.32118395197820115,strict_holdout,
q_d26d14b352,32,d_6c4d07449c,0.31221086891475874,strict_holdout,
q_d26d14b352,33,d_2e5dd5a64d,0.2948954684932593,strict_holdout,
q_d26d14b352,34,d_b74758c0fc,0.289490082136558,strict_holdout,
q_d26d14b352,35,d_06ec9a20c4,0.2788612783918774,strict_holdout,
q_d26d14b352,36,d_4754c12753,0.2734643702718354,strict_holdout,
q_d26d14b352,37,d_3429a1a6eb,0.2714953280064537,strict_holdout,
q_d26d14b352,38,d_52877a9590,0.27030597361086434,strict_holdout,
q_d26d14b352,39,d_c24c04ae45,0.24649450196560924,strict_holdout,
q_d26d14b352,40,d_fac20a2a71,0.24497581313734956,strict_holdout,
q_d26d14b352,41,d_e96752e1fe,0.2429957350199075,strict_holdout,
q_d26d14b352,42,d_874e7445b2,0.23625689725460697,strict_holdout,
q_d26d14b352,43,d_3b103df4b8,0.23287194759509044,strict_holdout,
q_d26d14b352,44,d_74af7b613e,0.22969025110463526,strict_holdout,
q_d26d14b352,45,d_5e801f8663,0.19683219529581744,strict_holdout,
q_d26d14b352,46,d_40fbbf0fca,0.1595514110027652,strict_holdout,
q_d26d14b352,47,d_2827d40fb0,0.15677757922169502,strict_holdout,
q_d26d14b352,48,d_27974a67a7,0.15182047454264436,strict_holdout,
q_d26d14b352,49,d_5f7032f6d2,0.1434334018195062,strict_holdout,
q_d26d14b352,50,d_f8b2945e8d,0.06898178385115776,strict_holdout,
q_d786745cac,1,d_f5d1f4d96b,1.0,strict_holdout,
q_d786745cac,2,d_66ca9ede7e,0.7524514473876486,strict_holdout,
q_d786745cac,3,d_5e801f8663,0.7334191979817468,strict_holdout,
q_d786745cac,4,d_b5c5cd5746,0.6905601907053127,strict_holdout,
q_d786745cac,5,d_de01daec14,0.6323124509441315,strict_holdout,
q_d786745cac,6,d_4754c12753,0.6121285339702133,strict_holdout,
q_d786745cac,7,d_a1369d3009,0.6115950182449332,strict_holdout,
q_d786745cac,8,d_addeb51081,0.5880143037301999,strict_holdout,
q_d786745cac,9,d_85900bc094,0.5838859685804456,strict_holdout,
q_d786745cac,10,d_4e8802e636,0.5763082551735764,strict_holdout,
q_d786745cac,11,d_d58bcac2e4,0.5501797415880038,strict_holdout,
q_d786745cac,12,d_2696b56a1c,0.5498387722367166,strict_holdout,
q_d786745cac,13,d_f8787907b3,0.5250863125090984,strict_holdout,
q_d786745cac,14,d_2a93df0cd3,0.5138017578234841,strict_holdout,
q_d786745cac,15,d_0a976dd018,0.5072204394785921,strict_holdout,
q_d786745cac,16,d_61354d07de,0.505490957783773,strict_holdout,
q_d786745cac,17,d_af7e1ac3a5,0.5018804739878995,strict_holdout,
q_d786745cac,18,d_96ddd2839e,0.494106358210331,strict_holdout,
q_d786745cac,19,d_dd87e5ff2d,0.4853986480050022,strict_holdout,
q_d786745cac,20,d_2827d40fb0,0.4711157463887442,strict_holdout,
q_d786745cac,21,d_74af7b613e,0.45713406795049716,strict_holdout,
q_d786745cac,22,d_874e7445b2,0.4528865074231555,strict_holdout,
q_d786745cac,23,d_ba5ca18f99,0.45285538756064686,strict_holdout,
q_d786745cac,24,d_3b103df4b8,0.45239301625144634,strict_holdout,
q_d786745cac,25,d_1e525dd61f,0.44786651465101357,strict_holdout,
q_d786745cac,26,d_2c14115663,0.43968483934441327,strict_holdout,
q_d786745cac,27,d_647812641b,0.42523925848063315,strict_holdout,
q_d786745cac,28,d_ba14b433ab,0.4200555402365037,strict_holdout,
q_d786745cac,29,d_c8ea5907a4,0.41406584889196363,strict_holdout,
q_d786745cac,30,d_61e313b506,0.4049437740223961,strict_holdout,
q_d786745cac,31,d_3837ffb996,0.39824961723261987,strict_holdout,
q_d786745cac,32,d_48b105390f,0.394349852209932,strict_holdout,
q_d786745cac,33,d_a3ea97ebfc,0.36930429457633834,strict_holdout,
q_d786745cac,34,d_842b2d8316,0.3465242591704971,strict_holdout,
q_d786745cac,35,d_bd701e0a3d,0.3465242591704971,strict_holdout,
q_d786745cac,36,d_e8a3e8a9f6,0.34612767048439774,strict_holdout,
q_d786745cac,37,d_6c22be023d,0.3282458810439591,strict_holdout,
q_d786745cac,38,d_03bee6a656,0.3147101692065782,strict_holdout,
q_d786745cac,39,d_48fa1cfb1b,0.2934358504564777,strict_holdout,
q_d786745cac,40,d_956682cc66,0.28784551279253656,strict_holdout,
q_d786745cac,41,d_24d4075c2d,0.28157997823948877,strict_holdout,
q_d786745cac,42,d_8c0aaf2600,0.2729767654809996,strict_holdout,
q_d786745cac,43,d_6c8b749b65,0.2295951861289472,strict_holdout,
q_d786745cac,44,d_b5693161c2,0.2025976822114207,strict_holdout,
q_d786745cac,45,d_2d7e346926,0.18169945349375372,strict_holdout,
q_d786745cac,46,d_f9946fb039,0.13091897565765678,strict_holdout,
q_d786745cac,47,d_943e25b499,0.10906791574058286,strict_holdout,
q_d786745cac,48,d_9d7c376f06,0.09847322395062408,strict_holdout,
q_d786745cac,49,d_fb0f7e9797,0.047428991094649764,strict_holdout,
q_d786745cac,50,d_b33fcee2c6,0.046940863635056486,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,0.9970035326400698,strict_holdout,
q_d7b559b216,2,d_da27422935,0.9762527399781373,strict_holdout,
q_d7b559b216,3,d_f9dfef353f,0.9140971102548454,strict_holdout,
q_d7b559b216,4,d_99d2e8c0f2,0.9137031811768989,strict_holdout,
q_d7b559b216,5,d_58f5048e9c,0.8820215493105621,strict_holdout,
q_d7b559b216,6,d_089dba84fa,0.7929547953652301,strict_holdout,
q_d7b559b216,7,d_0e189b18aa,0.7825950171317129,strict_holdout,
q_d7b559b216,8,d_1f5d500d58,0.7546701479421127,strict_holdout,
q_d7b559b216,9,d_a39559a85e,0.6890890707633048,strict_holdout,
q_d7b559b216,10,d_4dfa4ed962,0.6803876263364905,strict_holdout,
q_d7b559b216,11,d_c24c04ae45,0.6759228729873428,strict_holdout,
q_d7b559b216,12,d_327a0b5456,0.6587478250714286,strict_holdout,
q_d7b559b216,13,d_3429a1a6eb,0.6564663934017699,strict_holdout,
q_d7b559b216,14,d_2827d40fb0,0.6136988685863916,strict_holdout,
q_d7b559b216,15,d_2c14115663,0.5624717509156094,strict_holdout,
q_d7b559b216,16,d_fd6cde9283,0.5569803599576066,strict_holdout,
q_d7b559b216,17,d_e23e750c11,0.5528224939754942,strict_holdout,
q_d7b559b216,18,d_1e525dd61f,0.5473994632756292,strict_holdout,
q_d7b559b216,19,d_874e7445b2,0.5350388025572491,strict_holdout,
q_d7b559b216,20,d_3b103df4b8,0.505136499303637,strict_holdout,
q_d7b559b216,21,d_74af7b613e,0.4805368886148622,strict_holdout,
q_d7b559b216,22,d_4a9981e720,0.4567797535555502,strict_holdout,
q_d7b559b216,23,d_9d7c376f06,0.3941075281836376,strict_holdout,
q_d7b559b216,24,d_ec6dba6435,0.39389718451516803,strict_holdout,
q_d7b559b216,25,d_c054bdf5f6,0.39165384051347596,strict_holdout,
q_d7b559b216,26,d_08b9fcee04,0.36524793451951143,strict_holdout,
q_d7b559b216,27,d_fc984e20de,0.3508282402503198,strict_holdout,
q_d7b559b216,28,d_0ef309c085,0.3369634224970847,strict_holdout,
q_d7b559b216,29,d_2e1da709f9,0.31332849215135783,strict_holdout,
q_d7b559b216,30,d_938c334349,0.2891074368617364,strict_holdout,
q_d7b559b216,31,d_8df79c0571,0.28679110939415997,strict_holdout,
q_d7b559b216,32,d_8011607423,0.26274288183896166,strict_holdout,
q_d7b559b216,33,d_06f5a6824a,0.2198474332718203,strict_holdout,
q_d7b559b216,34,d_c4f1050672,0.20931412524572282,strict_holdout,
q_d7b559b216,35,d_2eea1a7eec,0.20328166985524887,strict_holdout,
q_d7b559b216,36,d_f58cc468ee,0.19348997894999223,strict_holdout,
q_d7b559b216,37,d_c6069f8aaf,0.176786886068373,strict_holdout,
q_d7b559b216,38,d_ce94f32ecd,0.17667522306816735,strict_holdout,
q_d7b559b216,39,d_1306644842,0.17065784141354712,strict_holdout,
q_d7b559b216,40,d_67a9ff3a20,0.16762104319697527,strict_holdout,
q_d7b559b216,41,d_93f6096945,0.15294837677394674,strict_holdout,
q_d7b559b216,42,d_95cc97f18c,0.15279066560128163,strict_holdout,
q_d7b559b216,43,d_f5245eda62,0.15220903541345365,strict_holdout,
q_d7b559b216,44,d_435d80eff0,0.14298211939322167,strict_holdout,
q_d7b559b216,45,d_416995fc53,0.14019024421077816,strict_holdout,
q_d7b559b216,46,d_1cce586885,0.13947040080489137,strict_holdout,
q_d7b559b216,47,d_98e4903f86,0.12825128514238973,strict_holdout,
q_d7b559b216,48,d_168537aacb,0.08292523994130466,strict_holdout,
q_d7b559b216,49,d_fac20a2a71,0.06342023289767361,strict_holdout,
q_d7b559b216,50,d_cc4fd16867,0.029986764983928917,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,1.0,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,0.909059707724923,strict_holdout,
q_d8a00d1f5d,3,d_721df03545,0.7902737995984097,strict_holdout,
q_d8a00d1f5d,4,d_dd87e5ff2d,0.7543055465142685,strict_holdout,
q_d8a00d1f5d,5,d_f5d1f4d96b,0.7503591979363684,strict_holdout,
q_d8a00d1f5d,6,d_68644240fa,0.7368118557798764,strict_holdout,
q_d8a00d1f5d,7,d_d58bcac2e4,0.7333803063503135,strict_holdout,
q_d8a00d1f5d,8,d_a9dbfdbe77,0.7086756037981394,strict_holdout,
q_d8a00d1f5d,9,d_a1369d3009,0.6941432884431658,strict_holdout,
q_d8a00d1f5d,10,d_f8b2945e8d,0.6874660627196665,strict_holdout,
q_d8a00d1f5d,11,d_87849c8689,0.6780971401488638,strict_holdout,
q_d8a00d1f5d,12,d_7ca81d60bb,0.6568579311330318,strict_holdout,
q_d8a00d1f5d,13,d_5e801f8663,0.6554907279569173,strict_holdout,
q_d8a00d1f5d,14,d_164ac15d17,0.654084026868454,strict_holdout,
q_d8a00d1f5d,15,d_fba8d61ef9,0.6289348024514858,strict_holdout,
q_d8a00d1f5d,16,d_7e1a3c53df,0.5674411123501655,strict_holdout,
q_d8a00d1f5d,17,d_96ddd2839e,0.530813174714023,strict_holdout,
q_d8a00d1f5d,18,d_8b90552773,0.4889619321557633,strict_holdout,
q_d8a00d1f5d,19,d_998d99a4b7,0.47687323174020413,strict_holdout,
q_d8a00d1f5d,20,d_80dfac9545,0.46108328276989613,strict_holdout,
q_d8a00d1f5d,21,d_61e313b506,0.4509605298706278,strict_holdout,
q_d8a00d1f5d,22,d_af7e1ac3a5,0.4377497212494046,strict_holdout,
q_d8a00d1f5d,23,d_dec756449e,0.42555521556232867,strict_holdout,
q_d8a00d1f5d,24,d_48b105390f,0.41944147287280537,strict_holdout,
q_d8a00d1f5d,25,d_d235ca1c7e,0.4094058664761617,strict_holdout,
q_d8a00d1f5d,26,d_c8ea5907a4,0.373179929122045,strict_holdout,
q_d8a00d1f5d,27,d_10c30d1a6c,0.3679614272556015,strict_holdout,
q_d8a00d1f5d,28,d_249072edf1,0.3372995502745481,strict_holdout,
q_d8a00d1f5d,29,d_2d7e346926,0.332225279846701,strict_holdout,
q_d8a00d1f5d,30,d_9697d8c629,0.32325471721521765,strict_holdout,
q_d8a00d1f5d,31,d_b25f50310e,0.3198397157225825,strict_holdout,
q_d8a00d1f5d,32,d_a9a59816ed,0.24143126156636874,strict_holdout,
q_d8a00d1f5d,33,d_7c24dde995,0.2303894857298036,strict_holdout,
q_d8a00d1f5d,34,d_e28efd1153,0.20608297128601927,strict_holdout,
q_d8a00d1f5d,35,d_93f6096945,0.20582706985638474,strict_holdout,
q_d8a00d1f5d,36,d_1cce586885,0.20327141109590094,strict_holdout,
q_d8a00d1f5d,37,d_7f3cc579a7,0.18611178207481976,strict_holdout,
q_d8a00d1f5d,38,d_72fb6411f0,0.1637435774570321,strict_holdout,
q_d8a00d1f5d,39,d_4e77c29dc6,0.16308067124962763,strict_holdout,
q_d8a00d1f5d,40,d_ede31c25ba,0.15990786497120577,strict_holdout,
q_d8a00d1f5d,41,d_4754c12753,0.14558006671215387,strict_holdout,
q_d8a00d1f5d,42,d_aee4be7cac,0.14261348942889862,strict_holdout,
q_d8a00d1f5d,43,d_ba5ca18f99,0.1338183709132865,strict_holdout,
q_d8a00d1f5d,44,d_435d80eff0,0.13206707421870856,strict_holdout,
q_d8a00d1f5d,45,d_ce94f32ecd,0.12954659845521319,strict_holdout,
q_d8a00d1f5d,46,d_2696b56a1c,0.09921479570334302,strict_holdout,
q_d8a00d1f5d,47,d_2eea1a7eec,0.06315892510670681,strict_holdout,
q_d8a00d1f5d,48,d_3837ffb996,0.06303681356481722,strict_holdout,
q_d8a00d1f5d,49,d_a3ea97ebfc,0.05529193843559162,strict_holdout,
q_d8a00d1f5d,50,d_6c4d07449c,0.016928769657724323,strict_holdout,
q_dd4ccc25ed,1,d_3b103df4b8,0.9969202203319047,strict_holdout,
q_dd4ccc25ed,2,d_74af7b613e,0.9862858372832952,strict_holdout,
q_dd4ccc25ed,3,d_874e7445b2,0.9814462870039455,strict_holdout,
q_dd4ccc25ed,4,d_2827d40fb0,0.9662009724988323,strict_holdout,
q_dd4ccc25ed,5,d_2c14115663,0.9607698960991669,strict_holdout,
q_dd4ccc25ed,6,d_1e525dd61f,0.9355219283442398,strict_holdout,
q_dd4ccc25ed,7,d_956682cc66,0.6799575734009684,strict_holdout,
q_dd4ccc25ed,8,d_48fa1cfb1b,0.6774149247167223,strict_holdout,
q_dd4ccc25ed,9,d_c24c04ae45,0.627793569611105,strict_holdout,
q_dd4ccc25ed,10,d_6090bc3aeb,0.6223575892763471,strict_holdout,
q_dd4ccc25ed,11,d_249072edf1,0.6199849768737944,strict_holdout,
q_dd4ccc25ed,12,d_a060a0b568,0.6132730992248749,strict_holdout,
q_dd4ccc25ed,13,d_ba14b433ab,0.595596489860781,strict_holdout,
q_dd4ccc25ed,14,d_67a9ff3a20,0.5885544678347314,strict_holdout,
q_dd4ccc25ed,15,d_d0b30d09b3,0.5876500372779254,strict_holdout,
q_dd4ccc25ed,16,d_615ceb0fcb,0.5868564599728592,strict_holdout,
q_dd4ccc25ed,17,d_998d99a4b7,0.556981990577585,strict_holdout,
q_dd4ccc25ed,18,d_dd8bca0bb0,0.5465875388448664,strict_holdout,
q_dd4ccc25ed,19,d_354952eec4,0.47182218614059335,strict_holdout,
q_dd4ccc25ed,20,d_39fd780536,0.4417338786187588,strict_holdout,
q_dd4ccc25ed,21,d_58f5048e9c,0.4324134214303955,strict_holdout,
q_dd4ccc25ed,22,d_fb0f7e9797,0.42523606352097737,strict_holdout,
q_dd4ccc25ed,23,d_031bb856af,0.41494591194745845,strict_holdout,
q_dd4ccc25ed,24,d_d85afb9609,0.38592572457059016,strict_holdout,
q_dd4ccc25ed,25,d_c90cd76b01,0.3679651831581003,strict_holdout,
q_dd4ccc25ed,26,d_f772ca5623,0.35772113281745066,strict_holdout,
q_dd4ccc25ed,27,d_1c767b4ea9,0.3574255517908675,strict_holdout,
q_dd4ccc25ed,28,d_46e687baa4,0.3563661236791676,strict_holdout,
q_dd4ccc25ed,29,d_9ee4552dd2,0.3559592568665889,strict_holdout,
q_dd4ccc25ed,30,d_38f04ea58d,0.3541901471497874,strict_holdout,
q_dd4ccc25ed,31,d_f04703dac6,0.3520609658145875,strict_holdout,
q_dd4ccc25ed,32,d_dec756449e,0.34975244167246444,strict_holdout,
q_dd4ccc25ed,33,d_1bb696c3c5,0.3467167859386331,strict_holdout,
q_dd4ccc25ed,34,d_b33fcee2c6,0.34211245765926257,strict_holdout,
q_dd4ccc25ed,35,d_20bb12859e,0.3241808122486838,strict_holdout,
q_dd4ccc25ed,36,d_6006afbea6,0.31998848208884517,strict_holdout,
q_dd4ccc25ed,37,d_d947861baf,0.30831419793213305,strict_holdout,
q_dd4ccc25ed,38,d_1ea8b2c3d2,0.30536237472594774,strict_holdout,
q_dd4ccc25ed,39,d_33ce0ffb08,0.3017343223962458,strict_holdout,
q_dd4ccc25ed,40,d_69e7c5a79c,0.28224946791162797,strict_holdout,
q_dd4ccc25ed,41,d_b281031c8e,0.2785053174901533,strict_holdout,
q_dd4ccc25ed,42,d_b9c02c51e7,0.20638754189301503,strict_holdout,
q_dd4ccc25ed,43,d_aacde75c02,0.20471323085646004,strict_holdout,
q_dd4ccc25ed,44,d_a419174c33,0.19623877231341164,strict_holdout,
q_dd4ccc25ed,45,d_327a0b5456,0.18753148256544205,strict_holdout,
q_dd4ccc25ed,46,d_4dfa4ed962,0.18242729068102986,strict_holdout,
q_dd4ccc25ed,47,d_104c8f7c08,0.17882249439486844,strict_holdout,
q_dd4ccc25ed,48,d_584584141d,0.1775469788844252,strict_holdout,
q_dd4ccc25ed,49,d_34971d5c95,0.1774312890389503,strict_holdout,
q_dd4ccc25ed,50,d_da27422935,0.17378684085206594,strict_holdout,
q_df84cb4ee1,1,d_3b12d1fbd6,0.935141614211844,strict_holdout,
q_df84cb4ee1,2,d_346e3b3d50,0.8659372306991191,strict_holdout,
q_df84cb4ee1,3,d_8a4c11ed74,0.7928447894557791,strict_holdout,
q_df84cb4ee1,4,d_addeb51081,0.7729731727093573,strict_holdout,
q_df84cb4ee1,5,d_57e93fc894,0.7301831423920832,strict_holdout,
q_df84cb4ee1,6,d_2827d40fb0,0.651250088428972,strict_holdout,
q_df84cb4ee1,7,d_df2e58c5a7,0.6347807270945125,strict_holdout,
q_df84cb4ee1,8,d_e8a3e8a9f6,0.6099583453262469,strict_holdout,
q_df84cb4ee1,9,d_48b105390f,0.6025741667861642,strict_holdout,
q_df84cb4ee1,10,d_eb1e8c0b16,0.5775489105915886,strict_holdout,
q_df84cb4ee1,11,d_4d31bd4af0,0.5572665787322109,strict_holdout,
q_df84cb4ee1,12,d_6c4d07449c,0.5399603291514472,strict_holdout,
q_df84cb4ee1,13,d_2eea1a7eec,0.5313586821205015,strict_holdout,
q_df84cb4ee1,14,d_1e525dd61f,0.528981039328544,strict_holdout,
q_df84cb4ee1,15,d_2c14115663,0.5255652496158938,strict_holdout,
q_df84cb4ee1,16,d_874e7445b2,0.5247693259331339,strict_holdout,
q_df84cb4ee1,17,d_3b103df4b8,0.5214444666926412,strict_holdout,
q_df84cb4ee1,18,d_74af7b613e,0.478774936884743,strict_holdout,
q_df84cb4ee1,19,d_70e37b97b5,0.4716399106101511,strict_holdout,
q_df84cb4ee1,20,d_996ee224b9,0.4027885663657595,strict_holdout,
q_df84cb4ee1,21,d_1efca814c7,0.3814511161302273,strict_holdout,
q_df84cb4ee1,22,d_d7dd850c0a,0.37907934151752326,strict_holdout,
q_df84cb4ee1,23,d_5c0a48c274,0.37676027300732373,strict_holdout,
q_df84cb4ee1,24,d_f8787907b3,0.3402849650382173,strict_holdout,
q_df84cb4ee1,25,d_25550ee314,0.2821969392481688,strict_holdout,
q_df84cb4ee1,26,d_9caf3c9b29,0.282010996697056,strict_holdout,
q_df84cb4ee1,27,d_82491d29e0,0.2743843510485131,strict_holdout,
q_df84cb4ee1,28,d_c3f616e87e,0.271655032981117,strict_holdout,
q_df84cb4ee1,29,d_842005b9c5,0.26899058179181173,strict_holdout,
q_df84cb4ee1,30,d_0a5b46cf04,0.2574925547309869,strict_holdout,
q_df84cb4ee1,31,d_aee4be7cac,0.25034563855718606,strict_holdout,
q_df84cb4ee1,32,d_a3ea97ebfc,0.2300757122064694,strict_holdout,
q_df84cb4ee1,33,d_7a3f4ac94f,0.15607263818962197,strict_holdout,
q_df84cb4ee1,34,d_5f7032f6d2,0.14353978941309026,strict_holdout,
q_df84cb4ee1,35,d_7faa7ca348,0.12954435459256336,strict_holdout,
q_df84cb4ee1,36,d_1cce586885,0.11670254567542274,strict_holdout,
q_df84cb4ee1,37,d_f5245eda62,0.09758329778746655,strict_holdout,
q_df84cb4ee1,38,d_24d4075c2d,0.09107844733057543,strict_holdout,
q_df84cb4ee1,39,d_61586847b7,0.09075288197054039,strict_holdout,
q_df84cb4ee1,40,d_08a83ffb98,0.09032031517113864,strict_holdout,
q_df84cb4ee1,41,d_c6069f8aaf,0.08096010072406133,strict_holdout,
q_df84cb4ee1,42,d_82db17b606,0.07263669006988725,strict_holdout,
q_df84cb4ee1,43,d_de01daec14,0.05386737432345309,strict_holdout,
q_df84cb4ee1,44,d_39fd780536,0.05243722334278109,strict_holdout,
q_df84cb4ee1,45,d_de5eb6c449,0.042597193236287384,strict_holdout,
q_df84cb4ee1,46,d_feb3b27190,0.04185608418292671,strict_holdout,
q_df84cb4ee1,47,d_8357734cfe,0.03883159845533682,strict_holdout,
q_df84cb4ee1,48,d_62004d9fd8,0.037573328796341975,strict_holdout,
q_df84cb4ee1,49,d_8242b4ea41,0.029930656948160713,strict_holdout,
q_df84cb4ee1,50,d_77406dbe3b,0.021558350591213075,strict_holdout,
q_e24e62d372,1,d_a9a59816ed,0.9692633247934828,strict_holdout,
q_e24e62d372,2,d_4d31bd4af0,0.9690043938826254,strict_holdout,
q_e24e62d372,3,d_4a9981e720,0.9551826615486928,strict_holdout,
q_e24e62d372,4,d_4e77c29dc6,0.9389794202283329,strict_holdout,
q_e24e62d372,5,d_b25f50310e,0.9366573094645687,strict_holdout,
q_e24e62d372,6,d_c24c04ae45,0.923459658131205,strict_holdout,
q_e24e62d372,7,d_1f74238452,0.911309083986882,strict_holdout,
q_e24e62d372,8,d_c43cad7282,0.7839681265488658,strict_holdout,
q_e24e62d372,9,d_531c852674,0.7574388043643305,strict_holdout,
q_e24e62d372,10,d_cc4fd16867,0.7556403591386499,strict_holdout,
q_e24e62d372,11,d_04ba7f2e18,0.7076195393385069,strict_holdout,
q_e24e62d372,12,d_6c4d07449c,0.6978375636305467,strict_holdout,
q_e24e62d372,13,d_d235ca1c7e,0.6425403202467586,strict_holdout,
q_e24e62d372,14,d_083198d02d,0.5951126358617891,strict_holdout,
q_e24e62d372,15,d_72fb6411f0,0.5869228078655737,strict_holdout,
q_e24e62d372,16,d_93f6096945,0.5730030205288829,strict_holdout,
q_e24e62d372,17,d_c965cc1c03,0.5606393053894762,strict_holdout,
q_e24e62d372,18,d_249622c773,0.551077078836372,strict_holdout,
q_e24e62d372,19,d_1cce586885,0.5346472081978345,strict_holdout,
q_e24e62d372,20,d_21e0ba1f08,0.5263054859555079,strict_holdout,
q_e24e62d372,21,d_f786a55c3e,0.5156826040813787,strict_holdout,
q_e24e62d372,22,d_6090bc3aeb,0.5114503334108168,strict_holdout,
q_e24e62d372,23,d_48b105390f,0.5037578945334193,strict_holdout,
q_e24e62d372,24,d_58f5048e9c,0.44588387844195887,strict_holdout,
q_e24e62d372,25,d_feb3b27190,0.4269764668000535,strict_holdout,
q_e24e62d372,26,d_ce94f32ecd,0.41464500335333426,strict_holdout,
q_e24e62d372,27,d_089dba84fa,0.40430658600835734,strict_holdout,
q_e24e62d372,28,d_8242b4ea41,0.38495144994580943,strict_holdout,
q_e24e62d372,29,d_61e313b506,0.3825549246063511,strict_holdout,
q_e24e62d372,30,d_3429a1a6eb,0.3642249337027118,strict_holdout,
q_e24e62d372,31,d_8fbf57d7ce,0.35119849990633817,strict_holdout,
q_e24e62d372,32,d_08a83ffb98,0.34919356643361765,strict_holdout,
q_e24e62d372,33,d_25550ee314,0.34603744342655607,strict_holdout,
q_e24e62d372,34,d_e8a3e8a9f6,0.3325261883893359,strict_holdout,
q_e24e62d372,35,d_435d80eff0,0.32954969449877936,strict_holdout,
q_e24e62d372,36,d_61586847b7,0.3242290676325249,strict_holdout,
q_e24e62d372,37,d_2eea1a7eec,0.27382718365169373,strict_holdout,
q_e24e62d372,38,d_384357bef5,0.2696543170563128,strict_holdout,
q_e24e62d372,39,d_998d99a4b7,0.26441576788668286,strict_holdout,
q_e24e62d372,40,d_c10a29351e,0.25730010117378055,strict_holdout,
