qid,rank,doc_id,score,split,fold
q_dd4ccc25ed,11,d_c90cd76b01,0.027106227106227107,strict_holdout,
q_dd4ccc25ed,12,d_1ea8b2c3d2,0.027071520029266508,strict_holdout,
q_dd4ccc25ed,13,d_33ce0ffb08,0.027031963470319637,strict_holdout,
q_dd4ccc25ed,14,d_d947861baf,0.02667140825035562,strict_holdout,
q_dd4ccc25ed,15,d_d0b30d09b3,0.02581612258494337,strict_holdout,
q_dd4ccc25ed,16,d_956682cc66,0.014925373134328358,strict_holdout,
q_dd4ccc25ed,17,d_354952eec4,0.014492753623188406,strict_holdout,
q_dd4ccc25ed,18,d_1c767b4ea9,0.014285714285714285,strict_holdout,
q_dd4ccc25ed,19,d_1bb696c3c5,0.014084507042253521,strict_holdout,
q_dd4ccc25ed,20,d_58f5048e9c,0.013333333333333334,strict_holdout,
q_df84cb4ee1,1,d_df2e58c5a7,0.03252247488101534,strict_holdout,
q_df84cb4ee1,2,d_346e3b3d50,0.032018442622950824,strict_holdout,
q_df84cb4ee1,3,d_1e525dd61f,0.03125763125763126,strict_holdout,
q_df84cb4ee1,4,d_3b103df4b8,0.030536130536130537,strict_holdout,
q_df84cb4ee1,5,d_2eea1a7eec,0.03021353930031804,strict_holdout,
q_df84cb4ee1,6,d_874e7445b2,0.03007688828584351,strict_holdout,
q_df84cb4ee1,7,d_8a4c11ed74,0.029709507042253523,strict_holdout,
q_df84cb4ee1,8,d_74af7b613e,0.029211087420042643,strict_holdout,
q_df84cb4ee1,9,d_2827d40fb0,0.02919863597612958,strict_holdout,
q_df84cb4ee1,10,d_2c14115663,0.02919863597612958,strict_holdout,
q_df84cb4ee1,11,d_3b12d1fbd6,0.029030910609857977,strict_holdout,
q_df84cb4ee1,12,d_4d31bd4af0,0.027031963470319637,strict_holdout,
q_df84cb4ee1,13,d_6c4d07449c,0.026856524873828405,strict_holdout,
q_df84cb4ee1,14,d_a3ea97ebfc,0.014285714285714285,strict_holdout,
q_df84cb4ee1,15,d_9caf3c9b29,0.013888888888888888,strict_holdout,
q_df84cb4ee1,16,d_de01daec14,0.013888888888888888,strict_holdout,
q_df84cb4ee1,17,d_57e93fc894,0.013513513513513514,strict_holdout,
q_df84cb4ee1,18,d_f8787907b3,0.013513513513513514,strict_holdout,
q_df84cb4ee1,19,d_f5245eda62,0.013333333333333334,strict_holdout,
q_df84cb4ee1,20,d_39fd780536,0.012987012987012988,strict_holdout,
q_e24e62d372,1,d_4a9981e720,0.03177805800756621,strict_holdout,
q_e24e62d372,2,d_4e77c29dc6,0.030776515151515152,strict_holdout,
q_e24e62d372,3,d_b25f50310e,0.030776515151515152,strict_holdout,
q_e24e62d372,4,d_1f74238452,0.0304147465437788,strict_holdout,
q_e24e62d372,5,d_a9a59816ed,0.03036576949620428,strict_holdout,
q_e24e62d372,6,d_531c852674,0.03021353930031804,strict_holdout,
q_e24e62d372,7,d_c43cad7282,0.030158730158730156,strict_holdout,
q_e24e62d372,8,d_04ba7f2e18,0.03009207275993712,strict_holdout,
q_e24e62d372,9,d_4d31bd4af0,0.030090497737556562,strict_holdout,
q_e24e62d372,10,d_c24c04ae45,0.029850746268656716,strict_holdout,
q_e24e62d372,11,d_72fb6411f0,0.028790389395194696,strict_holdout,
q_e24e62d372,12,d_cc4fd16867,0.02819138376017471,strict_holdout,
q_e24e62d372,13,d_6c4d07449c,0.027777777777777776,strict_holdout,
q_e24e62d372,14,d_21e0ba1f08,0.02702702702702703,strict_holdout,
q_e24e62d372,15,d_6090bc3aeb,0.02649122807017544,strict_holdout,
q_e24e62d372,16,d_d235ca1c7e,0.02649122807017544,strict_holdout,
q_e24e62d372,17,d_48b105390f,0.012987012987012988,strict_holdout,
q_e24e62d372,18,d_ce94f32ecd,0.012987012987012988,strict_holdout,
q_e24e62d372,19,d_083198d02d,0.01282051282051282,strict_holdout,
q_e24e62d372,20,d_61e313b506,0.01282051282051282,strict_holdout,
q_e29a22e863,1,d_384357bef5,0.030303030303030304,strict_holdout,
q_e29a22e863,2,d_8357734cfe,0.030117753623188408,strict_holdout,
q_e29a22e863,3,d_48b105390f,0.02938045560996381,strict_holdout,
q_e29a22e863,4,d_06ec9a20c4,0.029273504273504274,strict_holdout,
q_e29a22e863,5,d_1cce586885,0.029206349206349208,strict_holdout,
q_e29a22e863,6,d_61e313b506,0.028629032258064516,strict_holdout,
q_e29a22e863,7,d_fac20a2a71,0.02854251012145749,strict_holdout,
q_e29a22e863,8,d_1f5d500d58,0.028283227848101264,strict_holdout,
q_e29a22e863,9,d_feb3b27190,0.02821939586645469,strict_holdout,
q_e29a22e863,10,d_c10a29351e,0.027313266443701224,strict_holdout,
q_e29a22e863,11,d_c965cc1c03,0.027212143650499815,strict_holdout,
q_e29a22e863,12,d_a3ea97ebfc,0.02694394213381555,strict_holdout,
q_e29a22e863,13,d_249622c773,0.025807525807525808,strict_holdout,
q_e29a22e863,14,d_d68f4ab7ea,0.01639344262295082,strict_holdout,
q_e29a22e863,15,d_647812641b,0.016129032258064516,strict_holdout,
q_e29a22e863,16,d_ca79b1b741,0.015873015873015872,strict_holdout,
q_e29a22e863,17,d_93f6096945,0.014925373134328358,strict_holdout,
q_e29a22e863,18,d_aee4be7cac,0.014925373134328358,strict_holdout,
q_e29a22e863,19,d_4c46f69ee7,0.014705882352941176,strict_holdout,
q_e29a22e863,20,d_a39559a85e,0.014285714285714285,strict_holdout,
q_e2bffbf332,1,d_721df03545,0.032266458495966696,strict_holdout,
q_e2bffbf332,2,d_dd87e5ff2d,0.032266458495966696,strict_holdout,
q_e2bffbf332,3,d_2696b56a1c,0.03225806451612903,strict_holdout,
q_e2bffbf332,4,d_f8b2945e8d,0.03125,strict_holdout,
q_e2bffbf332,5,d_4e8802e636,0.03076923076923077,strict_holdout,
q_e2bffbf332,6,d_66ca9ede7e,0.03007688828584351,strict_holdout,
q_e2bffbf332,7,d_7ca81d60bb,0.029857397504456328,strict_holdout,
q_e2bffbf332,8,d_80dfac9545,0.029631255487269532,strict_holdout,
q_e2bffbf332,9,d_af7e1ac3a5,0.028370221327967807,strict_holdout,
q_e2bffbf332,10,d_5e43aeaea9,0.02631578947368421,strict_holdout,
q_e2bffbf332,11,d_33bed2d15f,0.026153846153846153,strict_holdout,
q_e2bffbf332,12,d_f5f088c2ae,0.025974025974025976,strict_holdout,
q_e2bffbf332,13,d_6dfb80afe3,0.025478740668614087,strict_holdout,
q_e2bffbf332,14,d_fd13e8a601,0.025,strict_holdout,
q_e2bffbf332,15,d_4754c12753,0.014492753623188406,strict_holdout,
q_e2bffbf332,16,d_f5d1f4d96b,0.014492753623188406,strict_holdout,
q_e2bffbf332,17,d_d58bcac2e4,0.014285714285714285,strict_holdout,
q_e2bffbf332,18,d_e5a8c96f07,0.014084507042253521,strict_holdout,
q_e2bffbf332,19,d_164ac15d17,0.013888888888888888,strict_holdout,
q_e2bffbf332,20,d_40fbbf0fca,0.013888888888888888,strict_holdout,
q_e2eecb3235,1,d_48b105390f,0.03278688524590164,strict_holdout,
q_e2eecb3235,2,d_61e313b506,0.03225806451612903,strict_holdout,
q_e2eecb3235,3,d_74af7b613e,0.031009615384615385,strict_holdout,
q_e2eecb3235,4,d_874e7445b2,0.030798389007344232,strict_holdout,
q_e2eecb3235,5,d_3b103df4b8,0.030536130536130537,strict_holdout,
q_e2eecb3235,6,d_2827d40fb0,0.029857397504456328,strict_holdout,
q_e2eecb3235,7,d_1e525dd61f,0.029211087420042643,strict_holdout,
q_e2eecb3235,8,d_2c14115663,0.02919863597612958,strict_holdout,
q_e2eecb3235,9,d_531c852674,0.029138513513513514,strict_holdout,
q_e2eecb3235,10,d_d235ca1c7e,0.028693528693528692,strict_holdout,
q_e2eecb3235,11,d_e8a3e8a9f6,0.027650648360030512,strict_holdout,
q_e2eecb3235,12,d_3837ffb996,0.02758751902587519,strict_holdout,
q_e2eecb3235,13,d_cc4fd16867,0.027071520029266508,strict_holdout,
q_e2eecb3235,14,d_4d31bd4af0,0.02632034632034632,strict_holdout,
q_e2eecb3235,15,d_8357734cfe,0.014285714285714285,strict_holdout,
q_e2eecb3235,16,d_ede31c25ba,0.014084507042253521,strict_holdout,
q_e2eecb3235,17,d_b2f62b4d48,0.013888888888888888,strict_holdout,
q_e2eecb3235,18,d_9697d8c629,0.0136986301369863,strict_holdout,
q_e2eecb3235,19,d_b25f50310e,0.013513513513513514,strict_holdout,
q_e2eecb3235,20,d_c43cad7282,0.013333333333333334,strict_holdout,
q_e69c884acf,1,d_dd87e5ff2d,0.03131881575727918,strict_holdout,
q_e69c884acf,2,d_04962ca9ed,0.030679156908665108,strict_holdout,
q_e69c884acf,3,d_68644240fa,0.030090497737556562,strict_holdout,
q_e69c884acf,4,d_7ebe65fe6b,0.02976190476190476,strict_holdout,
q_e69c884acf,5,d_40fbbf0fca,0.029513888888888888,strict_holdout,
q_e69c884acf,6,d_68874c6ad6,0.02946236559139785,strict_holdout,
q_e69c884acf,7,d_721df03545,0.029437229437229435,strict_holdout,
q_e69c884acf,8,d_39fd780536,0.02928692699490662,strict_holdout,
q_e69c884acf,9,d_164ac15d17,0.028373015873015873,strict_holdout,
q_e69c884acf,10,d_f8b2945e8d,0.027783137179239824,strict_holdout,
q_e69c884acf,11,d_a1369d3009,0.027598020555767037,strict_holdout,
q_e69c884acf,12,d_5e801f8663,0.027526395173453996,strict_holdout,
q_e69c884acf,13,d_f5d1f4d96b,0.027479766610201392,strict_holdout,
q_e69c884acf,14,d_87849c8689,0.027212143650499815,strict_holdout,
q_e69c884acf,15,d_a9dbfdbe77,0.02649122807017544,strict_holdout,
q_e69c884acf,16,d_6090bc3aeb,0.015625,strict_holdout,
q_e69c884acf,17,d_3d8e1ad86f,0.015384615384615385,strict_holdout,
q_e69c884acf,18,d_48b105390f,0.015151515151515152,strict_holdout,
q_e69c884acf,19,d_fba8d61ef9,0.014925373134328358,strict_holdout,
q_e69c884acf,20,d_d0b30d09b3,0.014492753623188406,strict_holdout,
q_e7821d2bf5,1,d_0216234592,0.03278688524590164,strict_holdout,
q_e7821d2bf5,2,d_615ceb0fcb,0.03225806451612903,strict_holdout,
q_e7821d2bf5,3,d_8fbf57d7ce,0.03149801587301587,strict_holdout,
q_e7821d2bf5,4,d_249072edf1,0.03057889822595705,strict_holdout,
q_e7821d2bf5,5,d_58f5048e9c,0.030330882352941176,strict_holdout,
q_e7821d2bf5,6,d_d85afb9609,0.030303030303030304,strict_holdout,
q_e7821d2bf5,7,d_e96752e1fe,0.02967032967032967,strict_holdout,
q_e7821d2bf5,8,d_61c2d77c65,0.02900988017658188,strict_holdout,
q_e7821d2bf5,9,d_998d99a4b7,0.02877846790890269,strict_holdout,
q_e7821d2bf5,10,d_c8ea5907a4,0.02862400327131466,strict_holdout,
q_e7821d2bf5,11,d_7a75d1b6d8,0.02854251012145749,strict_holdout,
q_e7821d2bf5,12,d_68644240fa,0.02797339593114241,strict_holdout,
q_e7821d2bf5,13,d_8a5468809e,0.027212143650499815,strict_holdout,
q_e7821d2bf5,14,d_39fd780536,0.026992753623188405,strict_holdout,
q_e7821d2bf5,15,d_f21aac3c25,0.02649122807017544,strict_holdout,
q_e7821d2bf5,16,d_c08928b4cc,0.02632034632034632,strict_holdout,
q_e7821d2bf5,17,d_96ddd2839e,0.026013513513513515,strict_holdout,
q_e7821d2bf5,18,d_721df03545,0.02531645569620253,strict_holdout,
q_e7821d2bf5,19,d_08a83ffb98,0.013888888888888888,strict_holdout,
q_e7821d2bf5,20,d_1227f2b2e3,0.012987012987012988,strict_holdout,
q_ea65943648,1,d_4e8802e636,0.03278688524590164,strict_holdout,
q_ea65943648,2,d_66ca9ede7e,0.03225806451612903,strict_holdout,
q_ea65943648,3,d_96ddd2839e,0.03149801587301587,strict_holdout,
q_ea65943648,4,d_3d8e1ad86f,0.03125763125763126,strict_holdout,
q_ea65943648,5,d_ce94f32ecd,0.030776515151515152,strict_holdout,
q_ea65943648,6,d_f5d1f4d96b,0.030536130536130537,strict_holdout,
q_ea65943648,7,d_39fd780536,0.029850746268656716,strict_holdout,
q_ea65943648,8,d_dd87e5ff2d,0.02919863597612958,strict_holdout,
q_ea65943648,9,d_2eea1a7eec,0.02817460317460317,strict_holdout,
q_ea65943648,10,d_9697d8c629,0.028006267136701922,strict_holdout,
q_ea65943648,11,d_f7409819ca,0.027598020555767037,strict_holdout,
q_ea65943648,12,d_249072edf1,0.02758751902587519,strict_holdout,
q_ea65943648,13,d_2696b56a1c,0.027526395173453996,strict_holdout,
q_ea65943648,14,d_2d7e346926,0.027417840375586856,strict_holdout,
q_ea65943648,15,d_4754c12753,0.027272727272727275,strict_holdout,
q_ea65943648,16,d_b74758c0fc,0.02649122807017544,strict_holdout,
q_ea65943648,17,d_164ac15d17,0.026356857985087564,strict_holdout,
q_ea65943648,18,d_87849c8689,0.025978407557354925,strict_holdout,
q_ea65943648,19,d_a9dbfdbe77,0.025645240835114255,strict_holdout,
q_ea65943648,20,d_8b90552773,0.0125,strict_holdout,
q_eb5cd5b1d7,1,d_68644240fa,0.032266458495966696,strict_holdout,
q_eb5cd5b1d7,2,d_4e8802e636,0.030834914611005692,strict_holdout,
q_eb5cd5b1d7,3,d_66ca9ede7e,0.03009207275993712,strict_holdout,
q_eb5cd5b1d7,4,d_f04703dac6,0.030090497737556562,strict_holdout,
q_eb5cd5b1d7,5,d_46e687baa4,0.029910714285714284,strict_holdout,
q_eb5cd5b1d7,6,d_a99e2c01f3,0.02976190476190476,strict_holdout,
q_eb5cd5b1d7,7,d_38f04ea58d,0.02964426877470356,strict_holdout,
q_eb5cd5b1d7,8,d_6c8b749b65,0.028949545078577336,strict_holdout,
q_eb5cd5b1d7,9,d_a060a0b568,0.028006267136701922,strict_holdout,
q_eb5cd5b1d7,10,d_d58bcac2e4,0.027425373134328357,strict_holdout,
q_eb5cd5b1d7,11,d_5e801f8663,0.02690501986276634,strict_holdout,
q_eb5cd5b1d7,12,d_48fa1cfb1b,0.0259915611814346,strict_holdout,
q_eb5cd5b1d7,13,d_87849c8689,0.015625,strict_holdout,
q_eb5cd5b1d7,14,d_96ddd2839e,0.015384615384615385,strict_holdout,
q_eb5cd5b1d7,15,d_a9dbfdbe77,0.015151515151515152,strict_holdout,
q_eb5cd5b1d7,16,d_dd87e5ff2d,0.014925373134328358,strict_holdout,
q_eb5cd5b1d7,17,d_b5693161c2,0.014285714285714285,strict_holdout,
q_eb5cd5b1d7,18,d_d68f4ab7ea,0.014084507042253521,strict_holdout,
q_eb5cd5b1d7,19,d_c6069f8aaf,0.013888888888888888,strict_holdout,
q_eb5cd5b1d7,20,d_2696b56a1c,0.0136986301369863,strict_holdout,
q_f00cd2abff,1,d_a99e2c01f3,0.03252247488101534,strict_holdout,
q_f00cd2abff,2,d_4754c12753,0.03149801587301587,strict_holdout,
q_f00cd2abff,3,d_c24c04ae45,0.03128054740957967,strict_holdout,
q_f00cd2abff,4,d_9697d8c629,0.03009207275993712,strict_holdout,
q_f00cd2abff,5,d_a9a59816ed,0.029877369007803793,strict_holdout,
q_f00cd2abff,6,d_3d8e1ad86f,0.029418126757516764,strict_holdout,
q_f00cd2abff,7,d_ff78d23d5d,0.0293236301369863,strict_holdout,
q_f00cd2abff,8,d_2d7e346926,0.029030910609857977,strict_holdout,
q_f00cd2abff,9,d_ce94f32ecd,0.028991596638655463,strict_holdout,
q_f00cd2abff,10,d_f9572383d4,0.02871794871794872,strict_holdout,
q_f00cd2abff,11,d_addeb51081,0.027443609022556388,strict_holdout,
q_f00cd2abff,12,d_cc4fd16867,0.02658450704225352,strict_holdout,
q_f00cd2abff,13,d_2eea1a7eec,0.015151515151515152,strict_holdout,
q_f00cd2abff,14,d_8a5468809e,0.014925373134328358,strict_holdout,
q_f00cd2abff,15,d_083198d02d,0.014705882352941176,strict_holdout,
q_f00cd2abff,16,d_27974a67a7,0.014084507042253521,strict_holdout,
q_f00cd2abff,17,d_39fd780536,0.013888888888888888,strict_holdout,
q_f00cd2abff,18,d_e96752e1fe,0.013888888888888888,strict_holdout,
q_f00cd2abff,19,d_3429a1a6eb,0.013513513513513514,strict_holdout,
q_f00cd2abff,20,d_6090bc3aeb,0.013513513513513514,strict_holdout,
q_f20bac1265,1,d_2696b56a1c,0.03278688524590164,strict_holdout,
q_f20bac1265,2,d_96ddd2839e,0.03225806451612903,strict_holdout,
q_f20bac1265,3,d_4e8802e636,0.031746031746031744,strict_holdout,
q_f20bac1265,4,d_3d8e1ad86f,0.031009615384615385,strict_holdout,
q_f20bac1265,5,d_ce94f32ecd,0.030117753623188408,strict_holdout,
q_f20bac1265,6,d_66ca9ede7e,0.030090497737556562,strict_holdout,
q_f20bac1265,7,d_39fd780536,0.02964426877470356,strict_holdout,
q_f20bac1265,8,d_0a976dd018,0.028484848484848488,strict_holdout,
q_f20bac1265,9,d_61354d07de,0.028438886647841874,strict_holdout,
q_f20bac1265,10,d_164ac15d17,0.02797339593114241,strict_holdout,
q_f20bac1265,11,d_f7409819ca,0.027799227799227798,strict_holdout,
q_f20bac1265,12,d_b74758c0fc,0.02758751902587519,strict_holdout,
q_f20bac1265,13,d_87849c8689,0.027583600982429624,strict_holdout,
q_f20bac1265,14,d_a9dbfdbe77,0.027526395173453996,strict_holdout,
q_f20bac1265,15,d_dd87e5ff2d,0.025974025974025976,strict_holdout,
q_f20bac1265,16,d_842b2d8316,0.025833333333333333,strict_holdout,
q_f20bac1265,17,d_ba14b433ab,0.014285714285714285,strict_holdout,
q_f20bac1265,18,d_48fa1cfb1b,0.014084507042253521,strict_holdout,
q_f20bac1265,19,d_f5d1f4d96b,0.0136986301369863,strict_holdout,
q_f20bac1265,20,d_a1369d3009,0.013157894736842105,strict_holdout,
q_f25756cd28,1,d_46e687baa4,0.03252247488101534,strict_holdout,
q_f25756cd28,2,d_38f04ea58d,0.031754032258064516,strict_holdout,
q_f25756cd28,3,d_f04703dac6,0.031746031746031744,strict_holdout,
q_f25756cd28,4,d_cc4fd16867,0.031099324975891997,strict_holdout,
q_f25756cd28,5,d_a3ea97ebfc,0.030309988518943745,strict_holdout,
q_f25756cd28,6,d_6c8b749b65,0.03007688828584351,strict_holdout,
q_f25756cd28,7,d_6c4d07449c,0.028985507246376812,strict_holdout,
q_f25756cd28,8,d_d58bcac2e4,0.027598020555767037,strict_holdout,
q_f25756cd28,9,d_346e3b3d50,0.027071520029266508,strict_holdout,
q_f25756cd28,10,d_3429a1a6eb,0.02684684684684685,strict_holdout,
q_f25756cd28,11,d_3837ffb996,0.026785714285714288,strict_holdout,
q_f25756cd28,12,d_68644240fa,0.015625,strict_holdout,
q_f25756cd28,13,d_a99e2c01f3,0.015384615384615385,strict_holdout,
q_f25756cd28,14,d_4a9981e720,0.015151515151515152,strict_holdout,
q_f25756cd28,15,d_addeb51081,0.014705882352941176,strict_holdout,
q_f25756cd28,16,d_e8a3e8a9f6,0.014285714285714285,strict_holdout,
q_f25756cd28,17,d_20bb12859e,0.013888888888888888,strict_holdout,
q_f25756cd28,18,d_48b105390f,0.013888888888888888,strict_holdout,
q_f25756cd28,19,d_61586847b7,0.0136986301369863,strict_holdout,
q_f25756cd28,20,d_d68f4ab7ea,0.0136986301369863,strict_holdout,
q_f34b2cbe08,1,d_f21aac3c25,0.03278688524590164,strict_holdout,
q_f34b2cbe08,2,d_1227f2b2e3,0.03225806451612903,strict_holdout,
q_f34b2cbe08,3,d_9425574d98,0.031746031746031744,strict_holdout,
q_f34b2cbe08,4,d_69e7c5a79c,0.031009615384615385,strict_holdout,
q_f34b2cbe08,5,d_68644240fa,0.029857397504456328,strict_holdout,
q_f34b2cbe08,6,d_68874c6ad6,0.029418126757516764,strict_holdout,
q_f34b2cbe08,7,d_96ddd2839e,0.0293236301369863,strict_holdout,
q_f34b2cbe08,8,d_c065d84a6b,0.029211087420042643,strict_holdout,
q_f34b2cbe08,9,d_435d80eff0,0.02821939586645469,strict_holdout,
q_f34b2cbe08,10,d_7ca81d60bb,0.027984344422700584,strict_holdout,
q_f34b2cbe08,11,d_40fbbf0fca,0.026875901875901876,strict_holdout,
q_f34b2cbe08,12,d_aacde75c02,0.026875901875901876,strict_holdout,
q_f34b2cbe08,13,d_4d31bd4af0,0.025158227848101268,strict_holdout,
q_f34b2cbe08,14,d_da27422935,0.015384615384615385,strict_holdout,
q_f34b2cbe08,15,d_327a0b5456,0.015151515151515152,strict_holdout,
q_f34b2cbe08,16,d_6c8b749b65,0.014492753623188406,strict_holdout,
q_f34b2cbe08,17,d_6c4d07449c,0.014084507042253521,strict_holdout,
q_f34b2cbe08,18,d_98e4903f86,0.014084507042253521,strict_holdout,
q_f34b2cbe08,19,d_b5c5cd5746,0.013513513513513514,strict_holdout,
q_f34b2cbe08,20,d_164ac15d17,0.013333333333333334,strict_holdout,
q_f432ce34d6,1,d_61e313b506,0.03252247488101534,strict_holdout,
q_f432ce34d6,2,d_cc4fd16867,0.03252247488101534,strict_holdout,
q_f432ce34d6,3,d_48b105390f,0.03125763125763126,strict_holdout,
q_f432ce34d6,4,d_6090bc3aeb,0.030798389007344232,strict_holdout,
q_f432ce34d6,5,d_6c4d07449c,0.030776515151515152,strict_holdout,
q_f432ce34d6,6,d_4e77c29dc6,0.030536130536130537,strict_holdout,
q_f432ce34d6,7,d_b25f50310e,0.0293236301369863,strict_holdout,
q_f432ce34d6,8,d_72fb6411f0,0.029211087420042643,strict_holdout,
q_f432ce34d6,9,d_57e93fc894,0.027364110201042444,strict_holdout,
q_f432ce34d6,10,d_04ba7f2e18,0.02638888888888889,strict_holdout,
q_f432ce34d6,11,d_e8a3e8a9f6,0.026144907723855092,strict_holdout,
q_f432ce34d6,12,d_70e37b97b5,0.014705882352941176,strict_holdout,
q_f432ce34d6,13,d_3429a1a6eb,0.014492753623188406,strict_holdout,
q_f432ce34d6,14,d_4a9981e720,0.014492753623188406,strict_holdout,
q_f432ce34d6,15,d_21e0ba1f08,0.014285714285714285,strict_holdout,
q_f432ce34d6,16,d_1f74238452,0.014084507042253521,strict_holdout,
q_f432ce34d6,17,d_6c8b749b65,0.014084507042253521,strict_holdout,
q_f432ce34d6,18,d_a9a59816ed,0.013888888888888888,strict_holdout,
q_f432ce34d6,19,d_c6069f8aaf,0.0136986301369863,strict_holdout,
q_f432ce34d6,20,d_249622c773,0.013513513513513514,strict_holdout,
q_f50f68fb9c,1,d_4d31bd4af0,0.03177805800756621,strict_holdout,
q_f50f68fb9c,2,d_6c8b749b65,0.031099324975891997,strict_holdout,
q_f50f68fb9c,3,d_e8a3e8a9f6,0.031054405392392875,strict_holdout,
q_f50f68fb9c,4,d_61586847b7,0.03057889822595705,strict_holdout,
q_f50f68fb9c,5,d_842b2d8316,0.029709507042253523,strict_holdout,
q_f50f68fb9c,6,d_bd701e0a3d,0.02967032967032967,strict_holdout,
q_f50f68fb9c,7,d_2eea1a7eec,0.029206349206349208,strict_holdout,
q_f50f68fb9c,8,d_3b12d1fbd6,0.029116045245077504,strict_holdout,
q_f50f68fb9c,9,d_de01daec14,0.02904040404040404,strict_holdout,
q_f50f68fb9c,10,d_ba5ca18f99,0.028850145288501453,strict_holdout,
q_f50f68fb9c,11,d_27974a67a7,0.028814262023217248,strict_holdout,
q_f50f68fb9c,12,d_d68f4ab7ea,0.02702702702702703,strict_holdout,
q_f50f68fb9c,13,d_346e3b3d50,0.02548701298701299,strict_holdout,
q_f50f68fb9c,14,d_25550ee314,0.015625,strict_holdout,
q_f50f68fb9c,15,d_8df79c0571,0.014492753623188406,strict_holdout,
q_f50f68fb9c,16,d_c6069f8aaf,0.014492753623188406,strict_holdout,
q_f50f68fb9c,17,d_647812641b,0.014285714285714285,strict_holdout,
q_f50f68fb9c,18,d_48b105390f,0.014084507042253521,strict_holdout,
q_f50f68fb9c,19,d_b5693161c2,0.0136986301369863,strict_holdout,
q_f50f68fb9c,20,d_b2f62b4d48,0.013333333333333334,strict_holdout,
q_f7029e799a,1,d_68644240fa,0.032266458495966696,strict_holdout,
q_f7029e799a,2,d_da27422935,0.032266458495966696,strict_holdout,
q_f7029e799a,3,d_327a0b5456,0.031754032258064516,strict_holdout,
q_f7029e799a,4,d_68874c6ad6,0.030621785881252923,strict_holdout,
q_f7029e799a,5,d_1227f2b2e3,0.03055037313432836,strict_holdout,
q_f7029e799a,6,d_9425574d98,0.030536130536130537,strict_holdout,
q_f7029e799a,7,d_96ddd2839e,0.02967032967032967,strict_holdout,
q_f7029e799a,8,d_f21aac3c25,0.029631255487269532,strict_holdout,
q_f7029e799a,9,d_69e7c5a79c,0.02904040404040404,strict_holdout,
q_f7029e799a,10,d_40fbbf0fca,0.028381642512077296,strict_holdout,
q_f7029e799a,11,d_c065d84a6b,0.028370221327967807,strict_holdout,
q_f7029e799a,12,d_435d80eff0,0.027212143650499815,strict_holdout,
q_f7029e799a,13,d_7ca81d60bb,0.027212143650499815,strict_holdout,
q_f7029e799a,14,d_164ac15d17,0.02581612258494337,strict_holdout,
q_f7029e799a,15,d_f8787907b3,0.025,strict_holdout,
q_f7029e799a,16,d_6c4d07449c,0.014705882352941176,strict_holdout,
q_f7029e799a,17,d_d0b30d09b3,0.014084507042253521,strict_holdout,
q_f7029e799a,18,d_3837ffb996,0.013333333333333334,strict_holdout,
q_f7029e799a,19,d_f8b2945e8d,0.013333333333333334,strict_holdout,
q_f7029e799a,20,d_4754c12753,0.013157894736842105,strict_holdout,
q_faf1dc8722,1,d_40fbbf0fca,0.03252247488101534,strict_holdout,
q_faf1dc8722,2,d_68874c6ad6,0.03252247488101534,strict_holdout,
q_faf1dc8722,3,d_48b105390f,0.03149801587301587,strict_holdout,
q_faf1dc8722,4,d_721df03545,0.030798389007344232,strict_holdout,
q_faf1dc8722,5,d_7e1a3c53df,0.030117753623188408,strict_holdout,
