qid,rank,doc_id,score,split,fold
q_0ad20d7f08,19,d_feb3b27190,15.494553876072306,strict_cv,3
q_0ad20d7f08,20,d_6c8b749b65,15.363370491886133,strict_cv,3
q_0b6dfc93fe,1,d_5e801f8663,20.743145391645452,strict_cv,3
q_0b6dfc93fe,2,d_4e8802e636,18.465689102799928,strict_cv,3
q_0b6dfc93fe,3,d_66ca9ede7e,18.306039026925696,strict_cv,3
q_0b6dfc93fe,4,d_96ddd2839e,17.656205490434427,strict_cv,3
q_0b6dfc93fe,5,d_dd87e5ff2d,17.56323409121104,strict_cv,3
q_0b6dfc93fe,6,d_87849c8689,16.76474327396562,strict_cv,3
q_0b6dfc93fe,7,d_164ac15d17,16.246732263693854,strict_cv,3
q_0b6dfc93fe,8,d_2696b56a1c,15.900812747863181,strict_cv,3
q_0b6dfc93fe,9,d_af7e1ac3a5,15.757640749431895,strict_cv,3
q_0b6dfc93fe,10,d_dec756449e,15.719370104318138,strict_cv,3
q_0b6dfc93fe,11,d_a9dbfdbe77,15.481110842101765,strict_cv,3
q_0b6dfc93fe,12,d_84772ae936,15.409475824045906,strict_cv,3
q_0b6dfc93fe,13,d_2f76a499e0,15.409475824045906,strict_cv,3
q_0b6dfc93fe,14,d_f8b2945e8d,15.35592202723548,strict_cv,3
q_0b6dfc93fe,15,d_f5d1f4d96b,15.314049850966951,strict_cv,3
q_0b6dfc93fe,16,d_6271360f48,14.943015645736326,strict_cv,3
q_0b6dfc93fe,17,d_7ca81d60bb,14.86662546974074,strict_cv,3
q_0b6dfc93fe,18,d_5e43aeaea9,14.663401950967966,strict_cv,3
q_0b6dfc93fe,19,d_f5f088c2ae,14.656482804489313,strict_cv,3
q_0b6dfc93fe,20,d_33bed2d15f,14.656482804489313,strict_cv,3
q_17d38dfffa,1,d_21e0ba1f08,22.47616556750045,strict_cv,3
q_17d38dfffa,2,d_04ba7f2e18,21.841206894375727,strict_cv,3
q_17d38dfffa,3,d_6c4d07449c,21.574678959204917,strict_cv,3
q_17d38dfffa,4,d_531c852674,20.07923605223189,strict_cv,3
q_17d38dfffa,5,d_4e77c29dc6,19.817323112254922,strict_cv,3
q_17d38dfffa,6,d_4a9981e720,19.760691713112436,strict_cv,3
q_17d38dfffa,7,d_a9a59816ed,19.519705617320586,strict_cv,3
q_17d38dfffa,8,d_1f74238452,19.5033356492816,strict_cv,3
q_17d38dfffa,9,d_cc4fd16867,19.43879463680705,strict_cv,3
q_17d38dfffa,10,d_b25f50310e,19.281143226376535,strict_cv,3
q_17d38dfffa,11,d_c24c04ae45,19.249709944192023,strict_cv,3
q_17d38dfffa,12,d_4d31bd4af0,19.052596765340567,strict_cv,3
q_17d38dfffa,13,d_c43cad7282,18.679641125623284,strict_cv,3
q_17d38dfffa,14,d_72fb6411f0,18.520902363388796,strict_cv,3
q_17d38dfffa,15,d_a99e2c01f3,16.309328304398512,strict_cv,3
q_17d38dfffa,16,d_61e313b506,16.13969951958034,strict_cv,3
q_17d38dfffa,17,d_6090bc3aeb,16.099956439954653,strict_cv,3
q_17d38dfffa,18,d_48b105390f,15.841718126525507,strict_cv,3
q_17d38dfffa,19,d_864ea6a455,15.127263431379193,strict_cv,3
q_17d38dfffa,20,d_fac20a2a71,15.112192481233443,strict_cv,3
q_18f1798793,1,d_48b105390f,16.647823886667304,strict_cv,3
q_18f1798793,2,d_61e313b506,16.057959646254954,strict_cv,3
q_18f1798793,3,d_2d7e346926,14.094525491361647,strict_cv,3
q_18f1798793,4,d_d235ca1c7e,13.997685339059338,strict_cv,3
q_18f1798793,5,d_b25f50310e,13.834255878390994,strict_cv,3
q_18f1798793,6,d_e8a3e8a9f6,11.516685930697442,strict_cv,3
q_18f1798793,7,d_4e77c29dc6,11.22276527237773,strict_cv,3
q_18f1798793,8,d_ce94f32ecd,11.19091131686636,strict_cv,3
q_18f1798793,9,d_10c30d1a6c,10.907487119121386,strict_cv,3
q_18f1798793,10,d_40fbbf0fca,10.854641769098556,strict_cv,3
q_18f1798793,11,d_6c4d07449c,10.774356992509874,strict_cv,3
q_18f1798793,12,d_04ba7f2e18,10.718664049586536,strict_cv,3
q_18f1798793,13,d_68874c6ad6,10.71583194510298,strict_cv,3
q_18f1798793,14,d_a9a59816ed,10.439313341402656,strict_cv,3
q_18f1798793,15,d_70e37b97b5,10.323821078331084,strict_cv,3
q_18f1798793,16,d_3429a1a6eb,10.197504278693035,strict_cv,3
q_18f1798793,17,d_d68f4ab7ea,10.166382900110797,strict_cv,3
q_18f1798793,18,d_c6069f8aaf,9.96898053649651,strict_cv,3
q_18f1798793,19,d_3b12d1fbd6,9.837933299770608,strict_cv,3
q_18f1798793,20,d_9697d8c629,9.55787421481511,strict_cv,3
q_195b397404,1,d_dd87e5ff2d,25.07941028813239,strict_cv,3
q_195b397404,2,d_5e801f8663,22.037409238677213,strict_cv,3
q_195b397404,3,d_f5d1f4d96b,21.245036569573376,strict_cv,3
q_195b397404,4,d_68644240fa,18.529947188047235,strict_cv,3
q_195b397404,5,d_87849c8689,18.47758050281986,strict_cv,3
q_195b397404,6,d_a9dbfdbe77,18.33960729319232,strict_cv,3
q_195b397404,7,d_f8b2945e8d,18.057715421567085,strict_cv,3
q_195b397404,8,d_164ac15d17,18.025922088186057,strict_cv,3
q_195b397404,9,d_d58bcac2e4,17.750001124460812,strict_cv,3
q_195b397404,10,d_66ca9ede7e,17.134203233243195,strict_cv,3
q_195b397404,11,d_721df03545,17.122606021659113,strict_cv,3
q_195b397404,12,d_fba8d61ef9,17.005452142226027,strict_cv,3
q_195b397404,13,d_2696b56a1c,16.456247975094293,strict_cv,3
q_195b397404,14,d_a1369d3009,16.337494608924207,strict_cv,3
q_195b397404,15,d_dec756449e,16.291898598864083,strict_cv,3
q_195b397404,16,d_b74758c0fc,15.510855155660227,strict_cv,3
q_195b397404,17,d_7ca81d60bb,14.786320707357634,strict_cv,3
q_195b397404,18,d_4e8802e636,14.422571031339377,strict_cv,3
q_195b397404,19,d_68874c6ad6,13.681558420494937,strict_cv,3
q_195b397404,20,d_40fbbf0fca,13.48609757710925,strict_cv,3
q_195c2fc4cd,1,d_a39559a85e,16.267588186090986,strict_cv,3
q_195c2fc4cd,2,d_3429a1a6eb,13.884210957446527,strict_cv,3
q_195c2fc4cd,3,d_c43cad7282,13.637082673680169,strict_cv,3
q_195c2fc4cd,4,d_0e189b18aa,13.474484384652042,strict_cv,3
q_195c2fc4cd,5,d_531c852674,13.377677148167521,strict_cv,3
q_195c2fc4cd,6,d_a3ea97ebfc,12.810832959607353,strict_cv,3
q_195c2fc4cd,7,d_4a9981e720,11.595459769173736,strict_cv,3
q_195c2fc4cd,8,d_1f74238452,11.499481833369959,strict_cv,3
q_195c2fc4cd,9,d_cc4fd16867,10.971086092260604,strict_cv,3
q_195c2fc4cd,10,d_eb1e8c0b16,10.263228441815333,strict_cv,3
q_195c2fc4cd,11,d_67a9ff3a20,10.238173732963736,strict_cv,3
q_195c2fc4cd,12,d_3837ffb996,10.133527874541908,strict_cv,3
q_195c2fc4cd,13,d_c965cc1c03,10.029006719945093,strict_cv,3
q_195c2fc4cd,14,d_f8b2945e8d,9.937731870484939,strict_cv,3
q_195c2fc4cd,15,d_2eea1a7eec,9.937076721391287,strict_cv,3
q_195c2fc4cd,16,d_48b105390f,9.836420699106673,strict_cv,3
q_195c2fc4cd,17,d_c6069f8aaf,9.812173785378478,strict_cv,3
q_195c2fc4cd,18,d_3b103df4b8,9.739358375391195,strict_cv,3
q_195c2fc4cd,19,d_74af7b613e,9.739358375391195,strict_cv,3
q_195c2fc4cd,20,d_874e7445b2,9.739358375391195,strict_cv,3
q_1a81a52657,1,d_48b105390f,23.199399899351288,strict_cv,3
q_1a81a52657,2,d_61e313b506,21.85553051508573,strict_cv,3
q_1a81a52657,3,d_d235ca1c7e,19.982832080262575,strict_cv,3
q_1a81a52657,4,d_25550ee314,19.931421077856562,strict_cv,3
q_1a81a52657,5,d_08a83ffb98,19.818523053538897,strict_cv,3
q_1a81a52657,6,d_8242b4ea41,19.782107416532785,strict_cv,3
q_1a81a52657,7,d_30bcc6c53e,19.463763948350568,strict_cv,3
q_1a81a52657,8,d_a99e2c01f3,18.63806553354756,strict_cv,3
q_1a81a52657,9,d_93f6096945,18.218934587457344,strict_cv,3
q_1a81a52657,10,d_2492468540,17.95864199194315,strict_cv,3
q_1a81a52657,11,d_4e77c29dc6,17.7884456409476,strict_cv,3
q_1a81a52657,12,d_e8a3e8a9f6,17.686460517303672,strict_cv,3
q_1a81a52657,13,d_2e1da709f9,17.52897117940012,strict_cv,3
q_1a81a52657,14,d_435d80eff0,17.419092489669374,strict_cv,3
q_1a81a52657,15,d_27974a67a7,17.381232083150792,strict_cv,3
q_1a81a52657,16,d_249622c773,17.332297794521537,strict_cv,3
q_1a81a52657,17,d_083198d02d,17.23432377911787,strict_cv,3
q_1a81a52657,18,d_177212b4b9,17.155698040699303,strict_cv,3
q_1a81a52657,19,d_7f3cc579a7,16.982101619688372,strict_cv,3
q_1a81a52657,20,d_70e37b97b5,16.969695960380655,strict_cv,3
q_21378340fa,1,d_721df03545,14.991622894661429,strict_cv,3
q_21378340fa,2,d_f5d1f4d96b,14.533051894192281,strict_cv,3
q_21378340fa,3,d_dd87e5ff2d,14.432073267609383,strict_cv,3
q_21378340fa,4,d_59010427c0,14.011630300069509,strict_cv,3
q_21378340fa,5,d_e418fd6561,13.576065492784329,strict_cv,3
q_21378340fa,6,d_6d053161ab,13.465270754951094,strict_cv,3
q_21378340fa,7,d_a1369d3009,13.301517196468192,strict_cv,3
q_21378340fa,8,d_4754c12753,13.185102218027037,strict_cv,3
q_21378340fa,9,d_87849c8689,13.183997487391922,strict_cv,3
q_21378340fa,10,d_39fd780536,13.149721042824849,strict_cv,3
q_21378340fa,11,d_a9dbfdbe77,13.103033877245704,strict_cv,3
q_21378340fa,12,d_fba8d61ef9,12.864329657572492,strict_cv,3
q_21378340fa,13,d_5e801f8663,12.794864088336073,strict_cv,3
q_21378340fa,14,d_68644240fa,12.648433461570683,strict_cv,3
q_21378340fa,15,d_dec756449e,12.325805150968405,strict_cv,3
q_21378340fa,16,d_164ac15d17,12.270302409328808,strict_cv,3
q_21378340fa,17,d_f8b2945e8d,12.013190347520517,strict_cv,3
q_21378340fa,18,d_b74758c0fc,11.81030483019086,strict_cv,3
q_21378340fa,19,d_7ca81d60bb,11.803220437369948,strict_cv,3
q_21378340fa,20,d_62004d9fd8,11.344745719277427,strict_cv,3
q_26e179b7b7,1,d_dd87e5ff2d,18.351725281236806,strict_cv,3
q_26e179b7b7,2,d_721df03545,16.53516896934664,strict_cv,3
q_26e179b7b7,3,d_93f6096945,15.223393100580262,strict_cv,3
q_26e179b7b7,4,d_b2f62b4d48,14.958838430491674,strict_cv,3
q_26e179b7b7,5,d_7f3cc579a7,14.41033024304999,strict_cv,3
q_26e179b7b7,6,d_168537aacb,14.40105475805411,strict_cv,3
q_26e179b7b7,7,d_feb3b27190,14.311224391005966,strict_cv,3
q_26e179b7b7,8,d_de01daec14,14.277937557639438,strict_cv,3
q_26e179b7b7,9,d_61586847b7,14.273191453238942,strict_cv,3
q_26e179b7b7,10,d_083198d02d,14.245044693814656,strict_cv,3
q_26e179b7b7,11,d_ede31c25ba,14.231721594884274,strict_cv,3
q_26e179b7b7,12,d_addeb51081,14.22509083414042,strict_cv,3
q_26e179b7b7,13,d_8df79c0571,14.185165068893722,strict_cv,3
q_26e179b7b7,14,d_48b105390f,14.173375743625893,strict_cv,3
q_26e179b7b7,15,d_f5245eda62,14.114122982421566,strict_cv,3
q_26e179b7b7,16,d_8357734cfe,14.111569070836573,strict_cv,3
q_26e179b7b7,17,d_f8b2945e8d,14.07708102374457,strict_cv,3
q_26e179b7b7,18,d_f8787907b3,14.075862319208623,strict_cv,3
q_26e179b7b7,19,d_aee4be7cac,13.981657486900893,strict_cv,3
q_26e179b7b7,20,d_a9a59816ed,13.894419497386746,strict_cv,3
q_2711ef8138,1,d_48b105390f,17.00958226221266,strict_cv,3
q_2711ef8138,2,d_a9a59816ed,15.48303472607451,strict_cv,3
q_2711ef8138,3,d_4d31bd4af0,14.767059984392858,strict_cv,3
q_2711ef8138,4,d_c24c04ae45,14.234169722409316,strict_cv,3
q_2711ef8138,5,d_4a9981e720,14.16261089186637,strict_cv,3
q_2711ef8138,6,d_61e313b506,13.458831070771474,strict_cv,3
q_2711ef8138,7,d_b25f50310e,12.876556739366512,strict_cv,3
q_2711ef8138,8,d_4e77c29dc6,12.79842348899234,strict_cv,3
q_2711ef8138,9,d_2c14115663,12.700904182776185,strict_cv,3
q_2711ef8138,10,d_1e525dd61f,12.689358389334473,strict_cv,3
q_2711ef8138,11,d_1f74238452,12.639695183860129,strict_cv,3
q_2711ef8138,12,d_874e7445b2,12.454891568060754,strict_cv,3
q_2711ef8138,13,d_3b103df4b8,12.454891568060754,strict_cv,3
q_2711ef8138,14,d_74af7b613e,12.454891568060754,strict_cv,3
q_2711ef8138,15,d_2827d40fb0,12.414338932375166,strict_cv,3
q_2711ef8138,16,d_956682cc66,11.828302393786027,strict_cv,3
q_2711ef8138,17,d_c43cad7282,11.719671979960493,strict_cv,3
q_2711ef8138,18,d_d235ca1c7e,11.667737879546895,strict_cv,3
q_2711ef8138,19,d_8357734cfe,11.449428500052765,strict_cv,3
q_2711ef8138,20,d_3837ffb996,11.182638445725528,strict_cv,3
q_29d894a5ca,1,d_3d8e1ad86f,11.712725433699413,strict_cv,3
q_29d894a5ca,2,d_e8a3e8a9f6,11.073453307840612,strict_cv,3
q_29d894a5ca,3,d_31ef7f91a8,10.216520542801314,strict_cv,3
q_29d894a5ca,4,d_a3ea97ebfc,9.60328766476789,strict_cv,3
q_29d894a5ca,5,d_8242b4ea41,9.442281057614693,strict_cv,3
q_29d894a5ca,6,d_39fd780536,9.217434281258015,strict_cv,3
q_29d894a5ca,7,d_25550ee314,9.175779008652508,strict_cv,3
q_29d894a5ca,8,d_08a83ffb98,8.986788176985584,strict_cv,3
q_29d894a5ca,9,d_fb0f7e9797,8.957510328752166,strict_cv,3
q_29d894a5ca,10,d_346e3b3d50,8.598841988205487,strict_cv,3
q_29d894a5ca,11,d_70e37b97b5,8.469433780884136,strict_cv,3
q_29d894a5ca,12,d_2492468540,8.358144381993192,strict_cv,3
q_29d894a5ca,13,d_609e75c97a,8.081243595131811,strict_cv,3
q_29d894a5ca,14,d_a99e2c01f3,8.054987022203145,strict_cv,3
q_29d894a5ca,15,d_a39559a85e,7.633366200256506,strict_cv,3
q_29d894a5ca,16,d_72fb6411f0,7.614752884674058,strict_cv,3
q_29d894a5ca,17,d_ce94f32ecd,7.513325388056926,strict_cv,3
q_29d894a5ca,18,d_c24c04ae45,7.464018133350894,strict_cv,3
q_29d894a5ca,19,d_61e313b506,7.393641916149708,strict_cv,3
q_29d894a5ca,20,d_2c14115663,7.360668308288538,strict_cv,3
q_2cb6cfcba8,1,d_647812641b,15.615621303572265,strict_cv,3
q_2cb6cfcba8,2,d_6d053161ab,15.450935065280074,strict_cv,3
q_2cb6cfcba8,3,d_e418fd6561,15.414282322689065,strict_cv,3
q_2cb6cfcba8,4,d_f687b4ecee,13.358826703258517,strict_cv,3
q_2cb6cfcba8,5,d_168537aacb,12.865341572708177,strict_cv,3
q_2cb6cfcba8,6,d_ba5ca18f99,12.743230603765644,strict_cv,3
q_2cb6cfcba8,7,d_177212b4b9,12.595709359908602,strict_cv,3
q_2cb6cfcba8,8,d_b5693161c2,12.014767607844277,strict_cv,3
q_2cb6cfcba8,9,d_0e189b18aa,11.912339030445608,strict_cv,3
q_2cb6cfcba8,10,d_a39559a85e,11.897556476060625,strict_cv,3
q_2cb6cfcba8,11,d_20bb12859e,11.620289689445585,strict_cv,3
q_2cb6cfcba8,12,d_8df79c0571,11.482086660184992,strict_cv,3
q_2cb6cfcba8,13,d_61e313b506,11.413815612306207,strict_cv,3
q_2cb6cfcba8,14,d_aee4be7cac,11.403195011257454,strict_cv,3
q_2cb6cfcba8,15,d_3429a1a6eb,11.30891796088553,strict_cv,3
q_2cb6cfcba8,16,d_a99e2c01f3,11.195394316291452,strict_cv,3
q_2cb6cfcba8,17,d_1cce586885,11.106962589534742,strict_cv,3
q_2cb6cfcba8,18,d_d68f4ab7ea,11.064362615087243,strict_cv,3
q_2cb6cfcba8,19,d_4e77c29dc6,10.84015139835995,strict_cv,3
q_2cb6cfcba8,20,d_f5245eda62,10.729023846205054,strict_cv,3
q_30979f41be,1,d_61c2d77c65,23.89485608076727,strict_cv,3
q_30979f41be,2,d_0216234592,22.0192233773232,strict_cv,3
q_30979f41be,3,d_58f5048e9c,20.391643224632176,strict_cv,3
q_30979f41be,4,d_8fbf57d7ce,16.377386803918938,strict_cv,3
q_30979f41be,5,d_615ceb0fcb,13.691159135127041,strict_cv,3
q_30979f41be,6,d_b33fcee2c6,12.844292110348025,strict_cv,3
q_30979f41be,7,d_e96752e1fe,12.238158669571053,strict_cv,3
q_30979f41be,8,d_39fd780536,11.28894754783808,strict_cv,3
q_30979f41be,9,d_8a5468809e,10.623902543206132,strict_cv,3
q_30979f41be,10,d_864ea6a455,9.732923985099085,strict_cv,3
q_30979f41be,11,d_d85afb9609,9.662686901898159,strict_cv,3
q_30979f41be,12,d_dd87e5ff2d,9.289509091842437,strict_cv,3
q_30979f41be,13,d_96ddd2839e,9.029190232117116,strict_cv,3
q_30979f41be,14,d_f8b2945e8d,8.445125621210003,strict_cv,3
q_30979f41be,15,d_f5d1f4d96b,8.086842495208987,strict_cv,3
q_30979f41be,16,d_721df03545,8.06805732728267,strict_cv,3
q_30979f41be,17,d_6c4d07449c,8.055329931643428,strict_cv,3
q_30979f41be,18,d_4e8802e636,8.014903223876848,strict_cv,3
q_30979f41be,19,d_249072edf1,8.005173415780629,strict_cv,3
q_30979f41be,20,d_61e313b506,7.918973858189425,strict_cv,3
q_31c9da6733,1,d_04ba7f2e18,14.70605491656076,strict_cv,3
q_31c9da6733,2,d_c43cad7282,13.842153320494738,strict_cv,3
q_31c9da6733,3,d_3837ffb996,13.114962745804087,strict_cv,3
q_31c9da6733,4,d_a3ea97ebfc,9.935636157846925,strict_cv,3
q_31c9da6733,5,d_531c852674,9.63324798758552,strict_cv,3
q_31c9da6733,6,d_3b12d1fbd6,9.293859770597546,strict_cv,3
q_31c9da6733,7,d_b25f50310e,9.111525335427515,strict_cv,3
q_31c9da6733,8,d_4d31bd4af0,9.02564655065672,strict_cv,3
q_31c9da6733,9,d_4e77c29dc6,8.570579783726956,strict_cv,3
q_31c9da6733,10,d_1f74238452,8.483673378434801,strict_cv,3
q_31c9da6733,11,d_a9a59816ed,8.433324267083098,strict_cv,3
q_31c9da6733,12,d_4a9981e720,8.287460063723799,strict_cv,3
q_31c9da6733,13,d_c24c04ae45,8.174801745316019,strict_cv,3
q_31c9da6733,14,d_3b103df4b8,8.10255823827172,strict_cv,3
q_31c9da6733,15,d_874e7445b2,8.10255823827172,strict_cv,3
q_31c9da6733,16,d_74af7b613e,8.10255823827172,strict_cv,3
q_31c9da6733,17,d_2c14115663,8.07894628913144,strict_cv,3
q_31c9da6733,18,d_2827d40fb0,8.07894628913144,strict_cv,3
q_31c9da6733,19,d_1e525dd61f,8.072235891466866,strict_cv,3
q_31c9da6733,20,d_2eea1a7eec,7.753523576982754,strict_cv,3
q_34dec9ef69,1,d_ba5ca18f99,9.620631804803761,strict_cv,3
q_34dec9ef69,2,d_a9a59816ed,8.088683569853517,strict_cv,3
q_34dec9ef69,3,d_4754c12753,7.752364001764362,strict_cv,3
q_34dec9ef69,4,d_d235ca1c7e,7.554497545141784,strict_cv,3
q_34dec9ef69,5,d_a99e2c01f3,7.127189998222006,strict_cv,3
q_34dec9ef69,6,d_3b103df4b8,7.097810469389003,strict_cv,3
q_34dec9ef69,7,d_74af7b613e,7.097810469389003,strict_cv,3
q_34dec9ef69,8,d_874e7445b2,7.097810469389003,strict_cv,3
q_34dec9ef69,9,d_2c14115663,7.07601157370453,strict_cv,3
q_34dec9ef69,10,d_2827d40fb0,7.07601157370453,strict_cv,3
q_34dec9ef69,11,d_1e525dd61f,7.069817735250334,strict_cv,3
q_34dec9ef69,12,d_721df03545,6.969400502222698,strict_cv,3
q_34dec9ef69,13,d_3aab1988d6,6.955576843536522,strict_cv,3
q_34dec9ef69,14,d_da27422935,6.892358389619824,strict_cv,3
q_34dec9ef69,15,d_346e3b3d50,6.853847473523949,strict_cv,3
q_34dec9ef69,16,d_4dfa4ed962,6.849377435286614,strict_cv,3
q_34dec9ef69,17,d_327a0b5456,6.836282937368713,strict_cv,3
q_34dec9ef69,18,d_61e313b506,6.699047523746641,strict_cv,3
q_34dec9ef69,19,d_b25f50310e,6.511570743975989,strict_cv,3
q_34dec9ef69,20,d_435d80eff0,6.499899535371286,strict_cv,3
q_35144f539b,1,d_39fd780536,11.749280863081133,strict_cv,3
q_35144f539b,2,d_7738d86d5c,11.25640759304417,strict_cv,3
q_35144f539b,3,d_f8b2945e8d,9.740251909765535,strict_cv,3
q_35144f539b,4,d_10c30d1a6c,9.58131722124954,strict_cv,3
q_35144f539b,5,d_458c35181e,9.537080738527113,strict_cv,3
q_35144f539b,6,d_1bb696c3c5,9.275044385611334,strict_cv,3
q_35144f539b,7,d_af7e1ac3a5,9.03926636125375,strict_cv,3
q_35144f539b,8,d_647812641b,8.636149138585541,strict_cv,3
q_35144f539b,9,d_998d99a4b7,8.111722893570665,strict_cv,3
q_35144f539b,10,d_57e93fc894,8.063694782138707,strict_cv,3
q_35144f539b,11,d_c8ea5907a4,7.8577979108600235,strict_cv,3
q_35144f539b,12,d_164ac15d17,7.828532741515118,strict_cv,3
q_35144f539b,13,d_031bb856af,7.654435960870751,strict_cv,3
q_35144f539b,14,d_d0b30d09b3,7.297683193959195,strict_cv,3
q_35144f539b,15,d_6c8b749b65,7.145461093304423,strict_cv,3
q_35144f539b,16,d_04962ca9ed,7.121162937440593,strict_cv,3
q_35144f539b,17,d_354952eec4,7.085068829235587,strict_cv,3
q_35144f539b,18,d_7ebe65fe6b,6.92196600592732,strict_cv,3
q_35144f539b,19,d_1c767b4ea9,6.804135543510801,strict_cv,3
q_35144f539b,20,d_249072edf1,6.770604760465668,strict_cv,3
q_352d286edf,1,d_48b105390f,12.653443738102585,strict_cv,3
q_352d286edf,2,d_61e313b506,11.932068481379899,strict_cv,3
q_352d286edf,3,d_3aab1988d6,11.36805907998601,strict_cv,3
q_352d286edf,4,d_089dba84fa,11.261220096234968,strict_cv,3
q_352d286edf,5,d_346e3b3d50,10.120128392166443,strict_cv,3
q_352d286edf,6,d_458c35181e,9.80126524373685,strict_cv,3
q_352d286edf,7,d_2d7e346926,9.77576829959105,strict_cv,3
q_352d286edf,8,d_6c8b749b65,9.755123507590856,strict_cv,3
q_352d286edf,9,d_d58bcac2e4,9.630833116725402,strict_cv,3
q_352d286edf,10,d_67a9ff3a20,9.22970807290016,strict_cv,3
q_352d286edf,11,d_af7e1ac3a5,9.224900686609026,strict_cv,3
q_352d286edf,12,d_9697d8c629,9.093206202442188,strict_cv,3
q_352d286edf,13,d_fac20a2a71,8.904318654855782,strict_cv,3
q_352d286edf,14,d_1c767b4ea9,8.618796639002053,strict_cv,3
q_352d286edf,15,d_feb3b27190,8.427173427842144,strict_cv,3
q_352d286edf,16,d_1f74238452,8.411696742630307,strict_cv,3
q_352d286edf,17,d_06ec9a20c4,8.277376786041263,strict_cv,3
q_352d286edf,18,d_c10a29351e,8.091676883762098,strict_cv,3
q_352d286edf,19,d_384357bef5,8.05702570639324,strict_cv,3
q_352d286edf,20,d_04962ca9ed,7.763455893030644,strict_cv,3
q_3839cc9ba7,1,d_48b105390f,17.375025445262402,strict_cv,3
q_3839cc9ba7,2,d_d235ca1c7e,16.051268151219972,strict_cv,3
q_3839cc9ba7,3,d_61e313b506,14.890839898626105,strict_cv,3
q_3839cc9ba7,4,d_2eea1a7eec,14.301879077553576,strict_cv,3
q_3839cc9ba7,5,d_3837ffb996,13.952338508394408,strict_cv,3
q_3839cc9ba7,6,d_a3ea97ebfc,13.461572562190977,strict_cv,3
q_3839cc9ba7,7,d_c43cad7282,11.847093895010602,strict_cv,3
q_3839cc9ba7,8,d_ba5ca18f99,11.163472611700598,strict_cv,3
q_3839cc9ba7,9,d_531c852674,10.878535130649992,strict_cv,3
q_3839cc9ba7,10,d_3b12d1fbd6,10.65191954182886,strict_cv,3
q_3839cc9ba7,11,d_3429a1a6eb,10.650287750693042,strict_cv,3
q_3839cc9ba7,12,d_e8a3e8a9f6,10.624998439356808,strict_cv,3
q_3839cc9ba7,13,d_ede31c25ba,10.52025396359193,strict_cv,3
q_3839cc9ba7,14,d_0e189b18aa,10.234964756886,strict_cv,3
q_3839cc9ba7,15,d_f8787907b3,10.173037705587832,strict_cv,3
q_3839cc9ba7,16,d_a39559a85e,10.144107626012419,strict_cv,3
q_3839cc9ba7,17,d_9697d8c629,10.132600970747085,strict_cv,3
q_3839cc9ba7,18,d_30bcc6c53e,10.04613623500354,strict_cv,3
q_3839cc9ba7,19,d_a9a59816ed,10.028920080415404,strict_cv,3
q_3839cc9ba7,20,d_fac20a2a71,9.98117074591621,strict_cv,3
q_39b649926d,1,d_58f5048e9c,19.71473705402478,strict_cv,3
q_39b649926d,2,d_61c2d77c65,19.416112219128415,strict_cv,3
q_39b649926d,3,d_0216234592,19.295552044706497,strict_cv,3
q_39b649926d,4,d_61e313b506,15.185597186122777,strict_cv,3
q_39b649926d,5,d_8fbf57d7ce,14.872807828098399,strict_cv,3
q_39b649926d,6,d_48b105390f,14.867925369958918,strict_cv,3
q_39b649926d,7,d_615ceb0fcb,14.56451311257921,strict_cv,3
q_39b649926d,8,d_fba8d61ef9,12.474833910783195,strict_cv,3
q_39b649926d,9,d_d85afb9609,11.540039386757165,strict_cv,3
q_39b649926d,10,d_e96752e1fe,11.434265691167788,strict_cv,3
q_39b649926d,11,d_f8b2945e8d,9.402877287460516,strict_cv,3
q_39b649926d,12,d_8a5468809e,8.780174275768555,strict_cv,3
q_39b649926d,13,d_dec756449e,8.696174741914254,strict_cv,3
q_39b649926d,14,d_2696b56a1c,7.953792867875195,strict_cv,3
q_39b649926d,15,d_164ac15d17,7.730197344058635,strict_cv,3
q_39b649926d,16,d_d58bcac2e4,7.728757361381427,strict_cv,3
q_39b649926d,17,d_de01daec14,7.567802501702244,strict_cv,3
q_39b649926d,18,d_a9a59816ed,7.550593119591308,strict_cv,3
q_39b649926d,19,d_f5245eda62,7.511112896331808,strict_cv,3
q_39b649926d,20,d_68874c6ad6,7.462685019170575,strict_cv,3
q_3dd3d566fe,1,d_4d31bd4af0,16.733772620536485,strict_cv,3
q_3dd3d566fe,2,d_6c8b749b65,15.07089862845677,strict_cv,3
q_3dd3d566fe,3,d_de01daec14,14.73661629902739,strict_cv,3
q_3dd3d566fe,4,d_fb0f7e9797,14.491998470499949,strict_cv,3
q_3dd3d566fe,5,d_3b12d1fbd6,14.470223221711343,strict_cv,3
q_3dd3d566fe,6,d_25550ee314,14.188460052498026,strict_cv,3
q_3dd3d566fe,7,d_b5693161c2,14.17430899542543,strict_cv,3
q_3dd3d566fe,8,d_d68f4ab7ea,13.809521796102842,strict_cv,3
q_3dd3d566fe,9,d_1f74238452,13.806763376743788,strict_cv,3
q_3dd3d566fe,10,d_cc4fd16867,13.743781865209717,strict_cv,3
q_3dd3d566fe,11,d_e8a3e8a9f6,13.729234999392009,strict_cv,3
q_3dd3d566fe,12,d_61586847b7,13.556903867788897,strict_cv,3
q_3dd3d566fe,13,d_b2f62b4d48,13.450429969045173,strict_cv,3
q_3dd3d566fe,14,d_647812641b,13.327178763981824,strict_cv,3
